date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,18.179,18.162,17.976,18.4676,1589580.0,-0.007106931992127863,-0.01654790010613194,0.010347129506008024,18.0392,0.006807397223823619,17.6601,0.028419997621757398,17.42624,0.04222138568044498,17.570460000000004,0.033666733824839756,1616812.0,-0.016843021946893022,1388650.0,0.14469448745184166,1438887.5,0.10472847946764419,1403611.6666666667,0.1324927241271623
2014-02-19,18.251,18.3,17.279,18.381,6371890.0,0.007598282127519118,-0.004406724334911072,0.05908906765437827,18.227800000000002,0.003960982674815261,17.7976,0.028228525194408327,17.44374,0.049086950390226036,17.572293333333334,0.04141216248002544,2670064.0,1.386418452891017,1913522.0,2.3299277458006755,1695811.0,2.7574293361701274,1589900.0,3.0077300459148377
2014-02-20,18.45,19.797,18.315,19.899,4551740.0,0.08180327868852455,-0.005125885722900625,0.0809172809172809,18.5422,0.06767266020213358,18.0548,0.09649511487249929,17.53769,0.12882597423035747,17.63196,0.1227906596884294,3214522.0,0.41599279768500574,2206792.0,1.062604903407299,1848172.0,1.462833545795521,1702258.6666666667,1.6739414456400672
2014-02-23,19.86,20.484,19.86,20.554,2854710.0,0.034702227610243996,-0.003405663131263781,0.03141993957703937,19.006999999999998,0.07770821276371875,18.3502,0.11628211136663369,17.68094,0.15853568871338308,17.71412666666667,0.1563652211285982,3615624.0,-0.21045163988290816,2380746.0,0.1990821364395865,1933658.5,0.4763258351978905,1727347.3333333333,0.6526554589870173
2014-02-24,20.586,20.445,20.364,20.71,1405230.0,-0.0019039250146456466,-0.012795750845002396,0.003977607542722472,19.4376,0.051827386097049066,18.6589,0.0957237564915403,17.86389,0.14448756681775343,17.803526666666663,0.14836798252331307,3354630.0,-0.5811073054256356,2421101.0,-0.41959050861570835,1922692.5,-0.26913429994655935,1704244.6666666667,-0.17545289858615765
2014-02-25,20.509,20.263,20.21,20.73,1878750.0,-0.00890193201271694,-0.022527737578388773,0.00262246412667011,19.857800000000005,0.020405080119650476,18.948500000000003,0.06937224582420765,18.02489,0.1241677480417358,17.897193333333334,0.13218869699867275,3412464.0,-0.44944474139507407,2514638.0,-0.2528745688246181,1932946.0,-0.028038031067603497,1721689.3333333333,0.09122474283010407
2014-02-26,20.179,20.381,20.125,20.46,828960.0,0.005823422000690748,-0.003861192570870031,0.012720496894409905,20.274,0.005277695570681695,19.2509,0.05870374891563501,18.21004,0.11921775020812708,17.980526666666666,0.13350406124551784,2303878.0,-0.6401892808560176,2486971.0,-0.6666788635653572,1916102.0,-0.567371674368066,1714808.0,-0.5165872797421052
2014-02-27,20.37,20.104,19.945,20.5,1018790.0,-0.01359108974044454,-0.019317073170731724,0.007971922787666008,20.3354,-0.01137917129734356,19.4388,0.03422021935510422,18.3698,0.09440494725037829,18.05746,0.11333487655517449,1597288.0,-0.36217513685697256,2405905.0,-0.5765460398477912,1878662.5,-0.4577046169814961,1712614.0,-0.40512573177610367
2014-03-02,20.17,20.028,19.9,20.338,2367850.0,-0.0037803422204536474,-0.015242403382830227,0.006432160804020093,20.2442,-0.010679602058861315,19.625600000000002,0.020503831729985045,18.511000000000003,0.08195127221651965,18.12832666666667,0.10479032997713689,1499916.0,0.5786550713506624,2557770.0,-0.07425218061045369,1927646.5,0.2283631879600332,1749504.0,0.35344074663447467
2014-03-03,20.499,21.4,20.222,21.817,5730380.0,0.06850409426802484,-0.0191135353164964,0.05825338739986141,20.4352,0.04721265267773256,19.9364,0.07341345478622019,18.7352,0.14223493744395577,18.245593333333332,0.1728859461590544,2364946.0,1.4230489829366082,2859788.0,1.0037779024179416,2108473.0,1.7177867584740234,1893112.3333333333,2.026962478190676
2014-03-04,21.259,21.199,21.051,21.444,1982980.0,-0.009392523364485816,-0.01142510725610879,0.0070305448672274284,20.6224,0.027959888276825273,20.2401,0.047376248141066446,18.9501,0.11867483548899482,18.364193333333333,0.1543659781407951,2385792.0,-0.16883785342561297,2899128.0,-0.31600812382205956,2143889.0,-0.07505472531460355,1925634.3333333333,0.029780143443641105
2014-03-05,21.206,21.12,20.895,21.253,2037910.0,-0.003726590876928171,-0.006257940055521494,0.01076812634601576,20.7702,0.016841436288528744,20.522100000000002,0.029134445305305068,19.15985,0.10230508067651889,18.469859999999997,0.1434845743281219,2627582.0,-0.22441621231992004,2465730.0,-0.1735064260888256,2189626.0,-0.06928854516707417,1952450.6666666667,0.04377029073888683
2014-03-06,21.168,21.178,20.732,21.231,2084040.0,0.002746212121212066,-0.002496349677358567,0.021512637468647622,20.985000000000003,0.009197045508696489,20.6602,0.025062680903379597,19.3575,0.09404623530931167,18.578526666666665,0.13991816358598963,2840632.0,-0.26634636235879905,2218960.0,-0.060803259184482816,2212876.0,-0.058221066160055956,1971768.0,0.056939761675815825
2014-03-09,21.116,20.893,20.8,21.172,1714510.0,-0.013457361412786861,-0.013177781976195013,0.00447115384615393,21.158,-0.012524813309386595,20.7011,0.009270038790209156,19.52565,0.07002839854243015,18.687659999999997,0.11801049462586555,2709964.0,-0.3673310789368419,2104940.0,-0.18548272159776524,2242843.0,-0.2355639694798075,1990752.3333333333,-0.13876278264649355
2014-03-10,20.858,20.781,20.7,21.038,1634030.0,-0.005360647106686489,-0.012215990113128683,0.003913043478260825,21.034200000000002,-0.012037538865276698,20.7347,0.002232971781602755,19.6968,0.055044474229316354,18.82082666666667,0.10414916241723682,1890694.0,-0.1357512109310126,2127820.0,-0.2320638023892998,2274460.5,-0.28157468551333387,1991068.3333333333,-0.17931997980983405
2014-03-11,20.639,20.999,20.5156,21.076,1742710.0,0.010490351763630335,-0.0036534446764092676,0.023562557273489437,20.9942,0.00022863457526356434,20.8083,0.009164612198017119,19.8784,0.056372746297488785,18.952693333333333,0.10796917518143423,1842640.0,-0.05423197151912473,2114216.0,-0.1757180912451708,2314427.0,-0.2470231292669849,1993369.3333333333,-0.12574655842335958
2014-03-12,21.101,20.778,20.657,21.268,1302640.0,-0.01052431068146098,-0.023039307880383775,0.005857578544803177,20.9258,-0.007063051352875438,20.848,-0.003357636224098237,20.04945,0.03633765514764731,19.08936,0.08845974930537226,1695586.0,-0.23174642866831885,2161584.0,-0.39736785616473846,2324277.5,-0.43955057001584363,1997929.3333333333,-0.3480049678100059
2014-03-13,20.671,20.735,20.611,21.1,948290.0,-0.002069496582924213,-0.017298578199052228,0.006016204939110148,20.8372,-0.0049046896895935665,20.911099999999998,-0.008421364729736758,20.17495,0.027759672266845836,19.2169,0.07899817348271587,1468436.0,-0.35421768466586223,2154534.0,-0.5598630608753448,2280219.5,-0.5841233705790166,1970619.6666666667,-0.5187858844400721
2014-03-16,20.825,20.847,20.731,21.2,1869260.0,0.005401495056667649,-0.016650943396226303,0.0055954850224302355,20.827999999999996,0.0009122335317843788,20.993,-0.00695469918544267,20.3093,0.026475555533671757,19.33833333333333,0.07801430664483333,1499386.0,0.24668364250433172,2104675.0,-0.11185337403637141,2331222.5,-0.19816319549077788,1986656.0,-0.05909226358262332
2014-03-17,20.934,20.9,20.854,21.205,1263570.0,0.002542332230056843,-0.0143834001414761,0.0022058118346599542,20.8518,0.0023115510411571005,20.943,-0.0020531919973262314,20.4397,0.022519899998532322,19.471133333333334,0.07338384685705668,1425294.0,-0.11346711625811934,1657994.0,-0.237892296353304,2258891.0,-0.44062373970235835,1958313.3333333333,-0.35476617633541785
2014-03-18,20.866,20.515,20.298,20.895,2176760.0,-0.018421052631578894,-0.01818616893993774,0.010690708444181851,20.755,-0.011563478679836092,20.874599999999997,-0.017226677397411017,20.55735,-0.002060090429943484,19.591600000000003,0.0471324445170378,1512104.0,0.4395570675032934,1677372.0,0.29772048180129396,2288250.0,-0.04872282311810339,1988383.3333333333,0.09473860674081958
2014-03-19,20.419,21.059,20.342,21.164,1810790.0,0.0265171825493542,-0.0049612549612549905,0.03524727165470476,20.8112,0.011907050049973167,20.8685,0.009128590938495718,20.6953,0.017574038549815763,19.729400000000002,0.06739181120561177,1613734.0,0.1221118226423934,1654660.0,0.09435775325444506,2060195.0,-0.12105892888779946,2011304.0,-0.09969353215625287
2014-03-20,21.104,20.699,20.676,21.104,1903450.0,-0.017094828814283702,-0.019190674753601145,0.0011124008512286565,20.804000000000002,-0.005047106325706596,20.8206,-0.005840369633920095,20.7404,-0.001996104221712147,19.8452,0.043022998004555335,1804766.0,0.054679664842976816,1636601.0,0.163050737473581,1927780.5,-0.012620990823384748,2020784.3333333333,-0.058063758411956545
2014-03-23,20.669,20.332,19.966,20.746,2052110.0,-0.017730325136480096,-0.019955654101995512,0.018331162977061055,20.701,-0.017825225834500746,20.764499999999998,-0.020828818416046446,20.7328,-0.019331686988732888,19.9386,0.019730572858676076,1841336.0,0.11446797325420244,1670361.0,0.22854281200291426,1887650.5,0.08712391409320741,2052015.6666666667,4.597105902526266e-05
2014-03-24,20.494,19.865,19.855,20.714,2230100.0,-0.022968719260279435,-0.04098677223134117,0.0005036514731804331,20.494,-0.03069190982726655,20.6729,-0.03908014840685148,20.7038,-0.040514301722389234,20.022166666666667,-0.007849633323066985,2034642.0,0.0960650571451882,1729968.0,0.28909898911424947,1928894.0,0.1561547705576356,2092963.0,0.06552289744252526
2014-03-25,20.018,19.403,19.3875,20.08,2419100.0,-0.023256984646362944,-0.033715139442231035,0.0007994842037395422,20.2716,-0.04284812249649761,20.513299999999997,-0.05412585980802698,20.660800000000002,-0.06087857198172397,20.090033333333334,-0.03419771993077836,2083110.0,0.1612924905549875,1797607.0,0.34573352239950106,1955911.5,0.23681465137865398,2142153.6666666665,0.1292840647441882
2014-03-26,19.439,19.013,18.696,19.565,1803740.0,-0.02009998453847328,-0.028213646818297966,0.01695549850235345,19.8624,-0.042764217818591854,20.3368,-0.06509382007002074,20.5924,-0.07669819933567723,20.145233333333337,-0.05620353532762934,2081700.0,-0.13352548397943986,1847717.0,-0.023800722729725332,2004650.5,-0.10022220831012685,2165424.0,-0.16702687325900145
2014-03-27,18.994,18.592,18.474,19.36,2099500.0,-0.022142744438016226,-0.03966942148760333,0.006387355201905365,19.440999999999995,-0.043670593076487685,20.1225,-0.07605913778109086,20.5168,-0.09381579973485155,20.157466666666668,-0.0776618755002283,2120910.0,-0.010094723491331559,1962838.0,0.06962469648539504,2058686.0,0.01982526718499078,2174425.6666666665,-0.03445768131569449
2014-03-30,18.761,18.674,18.13,19.154,3228650.0,0.004410499139414936,-0.025060039678396206,0.030005515719801368,19.1094,-0.02278459815588152,19.9052,-0.06185318409259899,20.449099999999998,-0.08680577629333308,20.174599999999998,-0.07438065686556361,2356218.0,0.3702679463445233,2098777.0,0.538348285692096,2101726.0,0.5361897792576198,2253740.6666666665,0.43257387495929
2014-03-31,18.75,18.895,18.623,18.964,1482260.0,0.011834636392845654,-0.0036384728960134893,0.014605595231702573,18.915399999999998,-0.0010784863127397681,19.7047,-0.04109171923449728,20.32385,-0.07030410084703442,20.1947,-0.06435847029171027,2206650.0,-0.3282758933224571,2120646.0,-0.3010337416051524,1889320.0,-0.21545317892151672,2212809.3333333335,-0.33014563086321047
2014-04-01,18.996,18.667,18.562,19.052,1696280.0,-0.012066684308017939,-0.020207852193995235,0.005656718026074703,18.7682,-0.005392099402180217,19.5199,-0.043693871382537774,20.19725,-0.07576526507321535,20.211533333333332,-0.07641841456857945,2062086.0,-0.17739609308244175,2072598.0,-0.18156825394987353,1874985.0,-0.09531009581409988,2216366.0,-0.23465709183411043
2014-04-02,18.616,18.693,18.493,18.813,2452660.0,0.0013928322708522956,-0.006378568011481289,0.010814902936246318,18.704200000000004,-0.0005987959923441366,19.2833,-0.030611980314572684,20.075899999999997,-0.06888358678813877,20.224633333333333,-0.07573108041513721,2191870.0,0.11898059647698078,2136785.0,0.14782722641725776,1895722.5,0.29378640597450323,2085725.0,0.17592683599228076
2014-04-03,18.882,17.498,17.473,19.337,3444310.0,-0.06392767346065376,-0.09510265294513098,0.0014307789160419304,18.4854,-0.05341512761422518,18.9632,-0.07726544043199457,19.8919,-0.12034546725048878,20.148000000000003,-0.13152670240222364,2460832.0,0.3996526378070506,2290871.0,0.5034936493586937,1963736.0,0.7539577621431801,2048810.6666666667,0.6811265462629374
2014-04-06,17.354,16.643,16.411,17.68,4081320.0,-0.04886272716881934,-0.058653846153846056,0.014136859423557357,18.0792,-0.07943935572370453,18.5943,-0.10494076141613284,19.6794,-0.15429332195087253,20.01996666666667,-0.16867993453202557,2631366.0,0.5510271091136696,2493792.0,0.6365919852176927,2082076.5,0.9602161592045249,2089697.6666666667,0.9530672140292065
2014-04-07,16.711,16.83,16.037,16.997,2345750.0,0.01123595505617958,-0.009825263281755703,0.049448151150464525,17.6662,-0.047333325785964275,18.2908,-0.07986528746692345,19.48185,-0.13611900307209035,19.89946666666667,-0.15424869008214648,2804064.0,-0.1634463407397263,2505357.0,-0.06370629016144203,2117662.5,0.10770720074610574,2121048.3333333335,0.1059389657158527
2014-04-08,16.834,17.437,16.757,17.535,2698910.0,0.03606654783125385,-0.005588822355289347,0.04058005609595994,17.4202,0.0009643976532991427,18.0942,-0.036321031048623276,19.30375,-0.09670400828854497,19.805266666666668,-0.11957762076753997,3004590.0,-0.10173767469105599,2533338.0,0.06535724802612197,2165472.5,0.24633769304389697,2148387.0,0.2562494559872128
2014-04-09,17.389,16.192,15.947,17.6,3446660.0,-0.0713998967712336,-0.08000000000000007,0.015363391233460977,16.919999999999998,-0.04302600472813223,17.8121,-0.09095502495494634,19.074450000000002,-0.15111575956318546,19.665633333333336,-0.17663470453532315,3203390.0,0.07594142455336383,2697630.0,0.2776622442662633,2272673.5,0.5165662819582311,2235643.6666666665,0.5416857576140266
2014-04-10,16.035,15.493,15.462,16.3925,2968120.0,-0.04316946640316199,-0.05487265517767259,0.002004915276160979,16.519,-0.0621102972334886,17.5022,-0.11479699694895484,18.812350000000002,-0.17644526069310862,19.511933333333335,-0.20597309680571552,3108152.0,-0.045053137684386124,2784492.0,0.06594667896334405,2373665.0,0.25043761440641377,2300621.3333333335,0.29013843216846924
2014-04-13,15.687,15.523,15.336,15.958,1698370.0,0.0019363583553861918,-0.02725905501942605,0.012193531559728799,16.295,-0.047376495857625156,17.1871,-0.0968226169627221,18.54615,-0.16300687743817455,19.361766666666664,-0.19826530981160462,2631562.0,-0.35461524372216957,2631464.0,-0.3545912085439892,2365120.5,-0.2819097377913726,2278305.3333333335,-0.25454680057516443
2014-04-14,15.536,15.527,14.957,15.8208,2983420.0,0.00025768214906918274,-0.018570489482200747,0.03810924650665237,16.034399999999998,-0.031644464401536676,16.8503,-0.07853272642030118,18.2775,-0.150485569689509,19.166,-0.18986747365125745,2759096.0,0.08130344141704393,2781580.0,0.0725630756620339,2451113.0,0.21716950626103326,2186740.0,0.36432314769931495
2014-04-15,15.672,16.234,15.384,16.354,3196770.0,0.045533586655503555,-0.007337654396477822,0.05525221008840364,15.7938,0.027871696488495745,16.607,-0.022460408261576248,18.06345,-0.10127910227558956,19.000500000000002,-0.14560143154127525,2858668.0,0.11827256610421366,2931629.0,0.09044152585473819,2502113.5,0.27762789337893734,2227199.6666666665,0.43533157257716315
2014-04-16,16.231,16.56,15.988,16.78,3467370.0,0.02008131082912379,-0.013110846245530494,0.03577683262446829,15.8674,0.04364924310220952,16.3937,0.010144140736990437,17.8385,-0.07167082434061167,18.8485,-0.12141549725442358,2862810.0,0.2111771301623231,3033100.0,0.14317694767729394,2584942.5,0.3413721968670482,2274848.3333333335,0.5242202960050815
2014-04-20,17.131,17.197,16.539,17.391,3946090.0,0.03846618357487919,-0.011155195215916236,0.03978475119414693,16.208199999999998,0.06100615737713011,16.363599999999998,0.05093011317802931,17.6634,-0.02640488241221961,18.7158,-0.08115068551704985,3058404.0,0.2902448466585841,3083278.0,0.27983594083958696,2687074.5,0.4685450663909765,2336916.6666666665,0.6885882394893557
2014-04-21,17.253,17.51,17.078,17.7,2830770.0,0.018200848985288287,-0.010734463276836026,0.025295702072842374,16.605600000000003,0.05446355446355433,16.450300000000002,0.06441827808611378,17.522299999999998,-0.0007019626418903746,18.603033333333332,-0.0587556509601479,3284884.0,-0.13824354223771673,2958223.0,-0.043084311088109284,2726007.5,0.03843074532993773,2374125.3333333335,0.19234227454433728
2014-04-22,17.522,17.369,16.9661,17.779,3945660.0,-0.008052541404911628,-0.02306091456212389,0.02374735501971581,16.974,0.023270884882761855,16.5042,0.052398783339998145,17.3975,-0.0016381664032188992,18.4893,-0.06059180174479295,3477332.0,0.13468026636513275,3118214.0,0.2653589522720379,2811785.5,0.4032578231874373,2451179.6666666665,0.6096984050808734
2014-04-23,17.98,16.315,16.247,17.98,11409950.0,-0.060682825723990974,-0.09260289210233585,0.004185388071644036,16.990199999999998,-0.03974055632070228,16.392000000000003,-0.004697413372376835,17.243100000000002,-0.053824428322053475,18.333166666666667,-0.1100828189347175,5119968.0,1.2285197876236729,3989318.0,1.8601254650544279,3261328.0,2.498559482517551,2773421.0,3.1140346164538313
2014-04-24,16.202,15.934,15.812,16.434,6494700.0,-0.023352742874655386,-0.03042472921991002,0.007715658993169727,16.865000000000002,-0.05520308330862744,16.3662,-0.026408084955579225,17.089149999999997,-0.06759552113475498,18.1717,-0.12314202853888201,5725434.0,0.1343594214866506,4294122.0,0.5124628503801243,3495876.0,0.8578176113798086,2946489.6666666665,1.2042161129814475
2014-04-27,16.042,15.654,15.038,16.3605,6229110.0,-0.017572486506840623,-0.043183276794718894,0.040962894001861816,16.5564,-0.054504602449807926,16.3823,-0.044456517094669246,16.942249999999998,-0.07603771635998746,18.002333333333336,-0.13044605328938852,6182038.0,0.0076143174791225565,4620221.0,0.34822771464828195,3702356.5,0.6824716906651209,3122517.0,0.9949002679569079
2014-04-28,15.777,16.12,15.578,16.323,3512620.0,0.029768749201482203,-0.012436439380015929,0.034792656310181025,16.278399999999998,-0.00973068606251204,16.442,-0.01958399221505891,16.81455,-0.04130648753609223,17.84476666666667,-0.09665392094414238,6318408.0,-0.4440656570452557,4801646.0,-0.26845502563079415,3716555.0,-0.05487205220964042,3177295.6666666665,0.10553765482112842
2014-04-29,16.008,16.089,15.545,16.229,1957700.0,-0.0019230769230770273,-0.008626532750015459,0.03499517529752327,16.022399999999998,0.004156680647094069,16.4982,-0.024802705749718323,16.674249999999997,-0.03509902994137659,17.684399999999997,-0.09021510483816231,5920816.0,-0.6693530080988837,4699074.0,-0.5833860032849025,3740327.0,-0.4765965649527434,3200433.3333333335,-0.38830158416047833
