date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,39.075,39.12,38.965,39.415,5320662.0,,-0.007484460230876566,0.003977928910560591,,,,,,,,,,,,,,,,
2014-01-02,39.075,39.015,38.98,39.315,5597278.0,-0.0026840490797545025,-0.007630675314765245,0.0008978963571062426,,,,,,,,,,,,,,,,
2014-01-05,39.235,38.715,38.7025,39.3,6046026.0,-0.0076893502499038036,-0.014885496183206004,0.0003229765519023875,,,,,,,,,,,,,,,,
2014-01-06,38.855,38.745,38.705,39.0,6769074.0,0.0007748934521500939,-0.006538461538461604,0.0010334582095337108,,,,,,,,,,,,,,,,
2014-01-07,38.75,38.545,38.465,38.975,6898636.0,-0.0051619563814684355,-0.011032713277742134,0.002079812816846438,38.827999999999996,-0.0072885546512824195,,,,,,,6126335.2,0.12606244594647698,,,,,,
2014-01-08,38.71,38.545,38.38,38.73,6263548.0,0.0,-0.004776658920733201,0.004299114121938397,38.713,-0.004339627515304922,,,,,,,6314912.4,-0.008133826211112694,,,,,,
2014-01-09,38.5,38.46,38.35,38.675,5114272.0,-0.0022052146841354814,-0.005559146735617193,0.002868318122555502,38.602000000000004,-0.0036785658774157737,,,,,,,6218311.2,-0.17754646953018371,,,,,,
2014-01-12,38.415,37.59,37.5,38.46,8264252.0,-0.02262090483619339,-0.02262090483619339,0.0024000000000001798,38.377,-0.02050707454986056,,,,,,,6661956.4,0.2405142729544132,,,,,,
2014-01-13,37.55,37.585,37.325,37.67,7810104.0,-0.00013301409949462162,-0.0022564374834085354,0.006965840589417294,38.145,-0.014680823174728075,,,,,,,6870162.4,0.13681504821487178,,,,,,
2014-01-14,37.625,37.715,37.57,37.865,5852940.0,0.0034588266595716455,-0.003961441964875134,0.003859462336970987,37.979,-0.0069512098791436605,38.4035,-0.01792805343262982,,,,,6661023.2,-0.12131517572255268,6393679.2,-0.08457402742383446,,,,
2014-01-15,37.615,37.395,37.175,37.69,4848614.0,-0.008484687790003997,-0.00782700981692741,0.005917955615333037,37.749,-0.009377731860446659,38.231,-0.021867071224922152,,,,,6378036.4,-0.23979518210338224,6346474.4,-0.23601456581940994,,,,
2014-01-16,37.3,36.695,36.69,37.37,9852252.0,-0.01871908009092127,-0.018062617072517995,0.0001362769146906473,37.396,-0.018745320355118222,37.999,-0.03431669254454073,,,,,7325632.4,0.34490122654803157,6771971.8,0.454857210126008,,,,
2014-01-20,37.07,36.875,36.705,37.3,13147206.0,0.004905300449652428,-0.011394101876675555,0.004631521591063947,37.253,-0.010146833812041955,37.815,-0.02485786063731321,,,,,8302223.2,0.5835765533261019,7482089.8,0.7571569376245659,,,,
2014-01-21,36.98,36.75,36.75,37.03,7426018.0,-0.003389830508474523,-0.007561436672967936,0.0,37.086,-0.009060022650056565,37.6155,-0.02300913187382858,,,,,8225406.0,-0.09718523316660599,7547784.2,-0.016132708192690526,,,,
2014-01-22,36.505,36.365,36.01,36.59,9505736.0,-0.010476190476190417,-0.006149221098660895,0.009858372674257154,36.815999999999995,-0.012250108648413582,37.3975,-0.027608797379503947,,,,,8955965.2,0.06138599109340004,7808494.2,0.2173583992673005,,,,
2014-01-23,36.145,35.825,35.82,36.33,9234114.0,-0.014849443145881991,-0.013900357830993526,0.00013958682300407865,36.502,-0.018546928935400775,37.1255,-0.035029831248064025,,,,,9833065.2,-0.06091195246015446,8105550.8,0.13923337572568184,,,,
2014-01-26,35.955,35.95,35.86,36.13,11413136.0,0.0034891835310537633,-0.004982009410462229,0.0025097601784718204,36.352999999999994,-0.011085742579704294,36.874500000000005,-0.025071526393578236,,,,,10145242.0,0.12497424901249277,8735437.2,0.30653288881751695,,,,
2014-01-27,36.145,36.355,36.075,36.575,9070888.0,0.011265646731571488,-0.00601503759398514,0.007761607761607614,36.249,0.00292421859913361,36.751,-0.010775217000898007,,,,,9329978.4,-0.02776966771970235,8816100.8,0.02890021402659082,,,,
2014-01-28,36.155,35.885,35.755,36.285,10489202.0,-0.012928070416723947,-0.011023839051949813,0.0036358551251571836,36.076,-0.005294378534205668,36.581,-0.019026270468275985,,,,,9942615.2,0.05497414804909684,9084010.6,0.154688436845285,,,,
2014-01-29,36.225,36.97,36.19,37.1,10440194.0,0.03023547443221397,-0.0035040431266847305,0.021552915169936515,36.197,0.021355360941514467,36.5065,0.012696369139742147,37.455,-0.012948871979708954,,,10129506.8,0.030671503177232662,9542736.0,0.09404619387982649,7968207.6,0.310231174197821,,
