date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,31.21,31.29,31.01,31.76,1592744.0,0.006432936635574205,-0.014798488664987453,0.009029345372460362,31.336000000000002,-0.0014679601736022896,31.968,-0.021208708708708723,33.0515,-0.05329561441992037,,,2134916.6,-0.25395493200999053,1814610.3,-0.12226663763564005,1418196.05,0.12307744757856298,,
2014-02-06,31.53,31.98,31.46,32.12,1190708.0,0.02205177372962619,-0.004358655043586457,0.016528925619834656,31.266000000000002,0.022836307810401024,31.913999999999998,0.0020680579056213677,32.971500000000006,-0.030071425321869016,,,2028443.2,-0.41299416222253593,1757489.4,-0.32249491803478303,1443459.05,-0.17510094934802622,,
2014-02-09,31.9,32.02,31.72,32.19,1630707.0,0.001250781738586726,-0.0052811432121775415,0.00945775535939486,31.514,0.01605635590531196,31.881999999999998,0.004328461200677758,32.891000000000005,-0.026481408287981623,,,1692802.2,-0.036681899397342455,1777863.2,-0.08277138533493467,1481865.6,0.10044190242353945,,
2014-02-10,32.02,32.62,32.02,32.95,2267780.0,0.01873828856964388,-0.01001517450682865,0.01873828856964388,31.8,0.025786163522012462,31.877000000000002,0.023308341437399793,32.838499999999996,-0.006653775294243047,,,1700141.6,0.3338771311754267,1871168.2,0.21195945933668603,1537258.5,0.4752105777915685,,
2014-02-11,34.61,37.19,34.36,37.42,6882603.0,0.14009809932556716,-0.006146445750935481,0.08236321303841665,33.019999999999996,0.12628709872804378,32.354,0.14947147184273968,32.980000000000004,0.12765312310491184,,,2712908.4,1.536983187489854,2418104.7,1.8462799811769934,1844168.25,2.732090605073588,,
2014-02-12,36.11,36.92,36.074,37.32,2538144.0,-0.007260016133369129,-0.010718113612004254,0.023451793535510523,34.146,0.0812393838224097,32.741,0.12763812956232257,33.091,0.11571122057356997,33.406666666666666,0.10516862901616442,2901988.4,-0.12537762039296918,2518452.5,0.007818888781900846,1932224.7,0.313586354630494,1626679.8666666667,0.5603217646020742
2014-02-13,36.53,37.17,36.53,37.42,1304756.0,0.006771397616468056,-0.00668091929449488,0.017519846701341324,35.184000000000005,0.05644611186903137,33.225,0.11873589164785558,33.2145,0.11908955426094026,33.49766666666667,0.10962952643467716,2924798.0,-0.5538987649745384,2476620.6,-0.47317081994714894,1959759.8,-0.3342265720523505,1639756.4666666666,-0.20429891479413587
2014-02-17,37.09,37.33,36.8,37.37,1462117.0,0.004304546677427856,-0.0010703773080010803,0.014402173913043548,36.245999999999995,0.029906748330850386,33.879999999999995,0.10182998819362465,33.377,0.11843485034604662,33.589666666666666,0.11135369012295437,2891080.0,-0.49426615659200024,2291941.1,-0.3620617039416938,1985216.55,-0.26349747587989836,1661134.5666666667,-0.11980821461444113
2014-02-18,37.3,38.16,37.25,38.46,2410308.0,0.022234128047146973,-0.007800312012480659,0.024429530201342198,37.354,0.021577341114739967,34.577,0.10362379616508077,33.569,0.1367630849891266,33.72933333333334,0.13135944973712288,2919585.6,-0.1744348924039083,2309863.6,0.043484991927661865,2025502.95,0.18997999978227642,1691812.9,0.42468945590851104
2014-02-19,38.16,38.64,37.95,38.67,1064065.0,0.012578616352201255,-0.0007757951900698723,0.018181818181818077,37.644,0.026458399744979433,35.332,0.09362617457262545,33.778,0.1439398425010363,33.885666666666665,0.14030514376776804,1755878.0,-0.393998330180115,2234393.2,-0.5237789839317449,1998845.6,-0.46766023348676855,1687687.2666666666,-0.36951292990340345
2014-02-20,38.5,38.41,38.28,38.71,1453706.0,-0.005952380952381042,-0.007749935417204923,0.003396029258098121,37.942,0.012334615992831033,36.044,0.06564199311952068,34.006,0.12950655766629415,34.049,0.1280801198273076,1538990.4,-0.05541581026106457,2220489.4,-0.34532180158121895,2017549.85,-0.27946960021830447,1685627.1666666667,-0.13758746373629682
2014-02-23,38.36,38.44,38.28,38.77,1312269.0,0.0007810466024473772,-0.008511735878256488,0.004179728317659226,38.196,0.006388103466331563,36.690000000000005,0.04769692014172788,34.302,0.12063436534312855,34.211,0.12361521148168708,1540493.0,-0.14814997536502927,2232645.5,-0.41223584308391104,1995067.45,-0.34224329107269025,1706521.2,-0.2310268398658042
2014-02-24,38.39,37.97,37.85,38.54,1374997.0,-0.012226847034339183,-0.014789828749351308,0.003170409511228378,38.324,-0.009237031625091263,37.285,0.01837199946359136,34.5835,0.09792241965098958,34.35566666666667,0.10520341137318434,1523069.0,-0.09721949563677024,2207074.5,-0.37700471823674275,1992468.85,-0.30990288756584583,1723601.9,-0.20225372227774863
2014-02-25,38.14,38.2,37.84,38.45,892727.0,0.006057413747695639,-0.006501950585175553,0.009513742071881603,38.332,-0.003443598038192608,37.842999999999996,0.009433712972016117,34.86,0.09581181870338518,34.50666666666667,0.1070324574961361,1219552.8,-0.26798823306379194,2069569.2,-0.5686411452199811,1970368.7,-0.5469238828245698,1714695.4,-0.4793670059416967
2014-02-26,38.2,38.17,37.93,38.29,859619.0,-0.0007853403141361293,-0.0031339775398275815,0.006327445293962564,38.238,-0.0017783356870129108,37.940999999999995,0.006035686987691635,35.1475,0.08599473646774314,34.63366666666666,0.10210681321642734,1178663.6,-0.27068334001321503,1467270.8,-0.41413745847051553,1942687.75,-0.5575104645612761,1718535.7666666666,-0.4997956884730146
2014-02-27,38.04,38.15,38.04,38.5899,1277038.0,-0.0005239717055279813,-0.01139935578998652,0.0028916929547844195,38.186,-0.000942753888859782,38.064,0.002259352669188752,35.4025,0.07760751359367268,34.748666666666665,0.09788385165857694,1143330.0,0.11694611354552054,1341160.2,-0.047810992303529365,1929806.35,-0.33825588251380767,1735203.2,-0.26404123736055807
2014-03-02,37.96,38.25,37.67,38.385,1949909.0,0.002621231979030192,-0.003516998827666984,0.015396867533846503,38.148,0.002673796791443861,38.172000000000004,0.0020433825840928677,35.6985,0.07147359132736653,34.867,0.09702584105314482,1270858.0,0.534324841957166,1405675.5,0.3871686601921993,1941148.05,0.004513282745228997,1775065.0333333334,0.09850003429921284
2014-03-03,38.62,38.99,38.52,39.38,1619627.0,0.01934640522875819,-0.009903504316912115,0.012201453790238848,38.352,0.016635377555277664,38.338,0.017006625280400645,36.109,0.07978620288570726,35.03066666666667,0.11302477828949864,1319784.0,0.2271909645820831,1421426.5,0.13943774088917005,1856683.8,-0.12767752915170583,1797286.5333333334,-0.09884875340596777
2014-03-04,39.96,39.81,39.38,40.06,2614964.0,0.02103103359835856,-0.00624063904143779,0.010919248349416044,38.674,0.02937373946320543,38.503,0.03394540685141423,36.54,0.08949096880131369,35.21366666666667,0.13052697342887698,1664231.4,0.5712742831315405,1441892.1,0.8135642743309293,1875877.85,0.39399481688000093,1830966.0,0.42818818044682416
2014-03-05,39.81,39.96,39.57,40.17,1816878.0,0.0037678975131876236,-0.005227781926811059,0.009855951478392688,39.032,0.023775363804058314,38.635000000000005,0.034295328070402364,36.9835,0.08048183649465313,35.397,0.1289092295957286,1855683.2,-0.02091154352208391,1517173.4,0.19754142802661856,1875783.3,-0.03140304106556446,1838288.2,-0.011646813595387218
2014-03-06,40.0,39.51,39.23,40.08,1328711.0,-0.011261261261261368,-0.014221556886227504,0.007137394850879497,39.303999999999995,0.005241196824750771,38.745,0.019744483159117365,37.3945,0.05657249060690739,35.58566666666666,0.11027848290978581,1866017.8,-0.2879430196217849,1504673.9,-0.11694420963904528,1862581.65,-0.28662939420669153,1846591.2,-0.2804520025872538
2014-03-09,39.51,39.26,38.9,39.62,1204468.0,-0.006327512022272885,-0.009086320040383677,0.009254498714653003,39.50599999999999,-0.006226902242697174,38.827,0.011152033378834414,37.7585,0.039765880530211684,35.81033333333333,0.09633159888672727,1716929.6,-0.298475604357919,1493893.8,-0.1937392068967687,1863269.65,-0.3535728980504781,1828009.5666666667,-0.3411041047250537
2014-03-10,39.38,39.02,38.71,39.39,885122.0,-0.006113092205807358,-0.009393247017009276,0.008008266597778313,39.512,-0.01245191334278184,38.932,0.002260351381896619,38.1085,0.023918548355353897,36.033,0.08289623400771529,1570028.6,-0.43623829527691405,1444906.3,-0.3874191011555559,1825990.4,-0.5152647023774057,1809948.0,-0.5109682709116505
2014-03-11,38.87,39.07,38.5,39.105,1239465.0,0.0012813941568425857,-0.000895026211481853,0.014805194805194821,39.364,-0.007468753175490228,39.019000000000005,0.0013070555370460202,38.431,0.016627201998386854,36.24633333333334,0.07790213262950707,1294928.8,-0.04283154409725076,1479580.1,-0.1622859755953734,1774574.65,-0.30154248512453385,1806772.5,-0.3139894480351013
2014-03-12,39.11,37.74,37.51,39.29,1152888.0,-0.03404146403890451,-0.03945024179180445,0.006131698213809766,38.92,-0.030318602261048322,38.976,-0.03171182266009842,38.4585,-0.018682475915597352,36.42366666666667,0.03613950636490926,1162130.8,-0.007953321605451036,1508907.0,-0.2359449588344411,1488088.9,-0.22525596421020266,1798094.1666666667,-0.3588277959116899
2014-03-13,37.55,38.0,37.47,38.01,1518666.0,0.006889242183359734,-0.000263088660878652,0.014144649052575398,38.618,-0.016002900201978365,38.961,-0.024665691332357964,38.5125,-0.013307367737747544,36.58866666666667,0.03857296430588697,1200121.8,0.26542655920424063,1533069.8,-0.009395397391560367,1437115.0,0.05674632858191586,1797560.8333333333,-0.15515181915493814
2014-03-16,38.2,38.48,38.0,39.125,1160870.0,0.012631578947368327,-0.016485623003195005,0.012631578947368327,38.462,0.0004679943840673051,38.984,-0.012928380874204892,38.577999999999996,-0.0025403079475347923,36.79366666666667,0.04583216314401928,1191402.2,-0.02562711400062878,1454165.9,-0.20169356192439936,1429920.7,-0.18815777686133217,1778820.6666666667,-0.3473934603113449
2014-03-17,38.57,38.87,38.32,38.9,677987.0,0.010135135135135087,-0.0007712082262211206,0.014352818371607512,38.432,0.011396752706078095,38.972,-0.002617263676485737,38.654999999999994,0.0055620230241884006,37.063333333333325,0.04874539077255169,1149975.2,-0.41043337282404,1360001.9,-0.5014808435194098,1390714.2,-0.5124900572669784,1691123.1666666667,-0.5990907029342136
2014-03-18,38.8,38.6,38.39,38.94,934895.0,-0.006946231026498495,-0.008731381612737454,0.005470174524615734,38.338,0.006833950649486109,38.851,-0.006460580165246643,38.677,-0.0019908472735733485,37.31033333333334,0.03456593794391183,1089061.2,-0.14155880312327718,1191995.0,-0.2156888241980881,1316943.55,-0.2901024497215542,1647916.9,-0.43268073772409277
2014-03-19,38.3,38.54,38.145,38.88,1576596.0,-0.0015544041450777923,-0.008744855967078302,0.010355223489316945,38.498000000000005,0.0010909657644551096,38.708999999999996,-0.004365909736753659,38.672000000000004,-0.003413322300372501,37.55866666666667,0.026128013064006472,1173802.8,0.34315235915266173,1167966.8,0.3498637118794814,1342570.1,0.17431186647162766,1639844.4666666666,-0.03856979607049715
2014-03-20,38.77,38.19,38.05,39.0,4634402.0,-0.009081473793461359,-0.020769230769230873,0.0036793692509855536,38.536,-0.008978617396720012,38.577,-0.01003188428338131,38.661,-0.012182819896019326,37.78866666666667,0.010620468217984014,1796950.0,1.5790378140738475,1498535.9,2.0926199365660842,1501604.9,2.0862991989437436,1741233.0666666667,1.6615632845015273
2014-03-23,38.5,38.35,37.97,38.81,1530794.0,0.004189578423671181,-0.011852615305333658,0.010007900974453587,38.51,-0.004154764996104787,38.486000000000004,-0.003533752533388834,38.6565,-0.007928808867848858,38.001,0.009183968842925383,1870934.8,-0.1818025940829151,1531168.5,-0.0002445844464538105,1512531.15,0.01207436289824515,1752569.2666666666,-0.12654293949161644
2014-03-24,39.12,38.48,38.15,39.38,2293873.0,0.003389830508474523,-0.022854240731335795,0.0086500655307995,38.432,0.0012489592006659223,38.432,0.0012489592006659223,38.682,-0.005222067111318007,38.21633333333333,0.006899318790394959,2194112.0,0.04546759691392244,1672043.6,0.3718978380707296,1558474.95,0.47187030500554417,1774674.8,0.29255962838938143
2014-03-25,38.75,38.16,38.09,38.91,2133953.0,-0.008316008316008316,-0.01927525057825752,0.0018377526909947317,38.344,-0.004798664719382506,38.341,-0.004720794971440623,38.68,-0.013443640124095269,38.400999999999996,-0.006275878232337662,2433923.6,-0.12324569267498786,1761492.4,0.2114460442747299,1620536.25,0.31681904678158235,1770213.9,0.2054774849525247
2014-03-26,37.98,38.13,37.76,38.51,1359489.0,-0.0007861635220124397,-0.009867566865749078,0.009798728813559476,38.262,-0.003449898071193336,38.38,-0.006513809275664362,38.678,-0.014168261026940243,38.43233333333333,-0.007866640068692088,2390502.2,-0.43129564992661384,1782152.5,-0.23716460852817034,1645529.75,-0.1738289751370341,1586110.1,-0.14287854292082247
2014-03-27,39.39,38.15,38.078,39.39,584246.0,0.0005245213742459676,-0.0314800710840315,0.0018908556121643993,38.254,-0.0027186699430125083,38.394999999999996,-0.006381039197812188,38.678,-0.01365117120843884,38.473333333333336,-0.008404089412580307,1580471.0,-0.6303342484613763,1688710.5,-0.654028325162898,1610890.15,-0.6373148100756592,1520980.1666666667,-0.6158753330226419
2014-03-30,38.31,38.87,38.28,38.97,1506265.0,0.01887287024901707,-0.002566076469078804,0.01541274817136884,38.358,0.013347932634652393,38.434,0.011344122391632405,38.708999999999996,0.004159239453357166,38.529999999999994,0.008824292758889296,1575565.2,-0.0439843428885075,1723250.0,-0.12591614681561003,1588707.95,-0.051893080789329415,1527697.1333333333,-0.014029045984114585
2014-03-31,39.34,39.3,38.69,39.4,1316285.0,0.011062516079238582,-0.002538071065989911,0.01576634789351261,38.522000000000006,0.02019625149265325,38.477,0.021389401460612856,38.7245,0.014861392658394479,38.595666666666666,0.018249026229196552,1380047.6,-0.046203188933483186,1787079.8,-0.26344363581301744,1573540.85,-0.16348851064146197,1522836.0666666667,-0.13563578587863756
2014-04-01,39.34,39.81,39.17,39.985,1174710.0,0.012977099236641365,-0.004376641240465107,0.016339034975746847,38.852,0.02465767528055207,38.598,0.03140059070418166,38.7245,0.02803134966235854,38.650666666666666,0.029995170415344274,1188199.0,-0.011352475469176504,1811061.3,-0.3513692772298762,1501528.15,-0.21765702494488692,1481649.4666666666,-0.20716065005389028
2014-04-02,40.0,39.71,39.3,40.14,1238853.0,-0.0025119316754584897,-0.010712506228201302,0.010432569974554884,39.168,0.013837826797385766,38.714999999999996,0.025700632829652736,38.712,0.025780119859474926,38.68633333333333,0.026460679481987714,1164071.8,0.0642410545466352,1777287.0,-0.3029527588960027,1472626.9,-0.1587461834358722,1487475.7333333334,-0.16714406007564675
2014-04-03,39.86,38.38,38.36,39.86,1118867.0,-0.03349282296650713,-0.0371299548419467,0.0005213764337852478,39.214,-0.021267914520324283,38.734,-0.009139257499870879,38.6555,-0.007127058245269158,38.68533333333333,-0.00789274143516916,1270996.0,-0.11969274490242299,1425733.5,-0.2152341233477364,1462134.7,-0.2347715979929893,1476314.4333333333,-0.24212147850255838
2014-04-06,38.25,37.23,36.86,38.35,1515850.0,-0.029963522668056464,-0.029204693611473376,0.010037981551817676,38.886,-0.042586020675821734,38.622,-0.03604163430169338,38.554,-0.034341443170617936,38.645,-0.03661534480527895,1272913.0,0.19085122078256722,1424239.1,0.06432269694042247,1477703.8,0.025814510323381334,1483100.4666666666,0.02208180367371848
2014-04-07,37.22,37.65,37.0403,37.77,902668.0,0.011281224818694646,-0.003177124702144707,0.01646044983436945,38.556,-0.023498288204170548,38.539,-0.02306754197047156,38.4855,-0.021709474997076872,38.63433333333333,-0.025478201599613448,1190189.6,-0.2415763001121839,1285118.6,-0.2975994589137533,1478581.1,-0.38950389667499474,1467356.1666666667,-0.3848337435003567
2014-04-08,37.82,38.78,37.65,38.79,870210.0,0.030013280212483506,-0.0002577984016498558,0.030013280212483506,38.35,0.011212516297262054,38.601,0.004637185565140811,38.471,0.008032024122066161,38.65366666666667,0.0032683402178317333,1129289.6,-0.2294182112365155,1158744.3,-0.2490060145279679,1460118.35,-0.40401406502424964,1466605.6,-0.4066502950759223
2014-04-09,38.84,37.25,37.06,38.86,1040147.0,-0.039453326456936555,-0.041430777148738995,0.005126821370750045,37.858000000000004,-0.016060013735538115,38.513,-0.03279412146547911,38.4465,-0.031121168376835318,38.623000000000005,-0.03554876627916015,1089548.4,-0.045341170708891765,1126810.1,-0.07691011999271224,1454481.3,-0.2848673956825708,1472623.2,-0.2936774322175557
2014-04-10,36.92,36.63,36.61,37.58,734671.0,-0.01664429530201339,-0.02527940393826489,0.0005462988254576473,37.508,-0.023408339554228386,38.361000000000004,-0.045123954015797385,38.378,-0.0455469279274584,38.57233333333333,-0.050355608942506236,1012709.2,-0.27454890308096336,1141852.6,-0.3565973401470558,1415281.55,-0.48090116768638724,1454544.3,-0.4949132865874213
2014-04-13,37.07,37.14,36.61,37.38,1031900.0,0.01392301392301376,-0.006420545746388506,0.014476918874624545,37.489999999999995,-0.009335822886102796,38.188,-0.02744317586676448,38.31099999999999,-0.030565633891049382,38.53533333333334,-0.036209193294465813,915919.2,0.12662776367173012,1094416.1,-0.05712278903791723,1408833.05,-0.2675498349502803,1423944.0,-0.2753226250470524
2014-04-14,37.29,37.76,37.02,37.9,1329996.0,0.016693591814754827,-0.0036939313984168942,0.019989195029713525,37.512,0.006611217743655251,38.034000000000006,-0.007204080559499615,38.2555,-0.012952385931434662,38.49433333333334,-0.0190764008555373,1001384.8,0.3281567685069715,1095787.2,0.21373565962442354,1441433.5,-0.07731019155583663,1414289.6333333333,-0.05960139376448792
2014-04-15,38.17,38.75,38.02,39.19,1960067.0,0.026218220338983134,-0.011227353916815508,0.019200420831141374,37.50599999999999,0.03316802644910166,37.928,0.021672642902341277,38.263,0.01272770038941018,38.458999999999996,0.007566499388959702,1219356.2,0.6074605599249834,1174322.9,0.6691039576934079,1492692.1,0.3131087114348632,1392459.7333333334,0.407629214029696
2014-04-16,39.26,39.5,39.06,39.83,1793588.0,0.019354838709677358,-0.008285212151644461,0.01126472094214015,37.955999999999996,0.040678680577511006,37.907000000000004,0.042023900598833874,38.31099999999999,0.03103547284069874,38.44366666666667,0.027477434514570964,1370044.4,0.3091458933739666,1229796.4,0.4584430398397654,1503541.7,0.19290871679847665,1391683.4,0.2887902521507406
2014-04-20,39.68,39.56,39.13,39.9397,989959.0,0.0015189873417722488,-0.009506831548559469,0.01098901098901095,38.541999999999994,0.026412744538425903,38.025,0.04036817882971744,38.3795,0.030758608111101093,38.44533333333334,0.02899354928209741,1421102.0,-0.3033863860581436,1216905.6,-0.18649482753633484,1321319.55,-0.2507800251649951,1380391.6666666667,-0.28284194703194143
2014-04-21,39.62,39.66,39.195,39.95,1149004.0,0.0025278058645095136,-0.007259073842303065,0.011863758132414803,39.04600000000001,0.01572504225784943,38.268,0.03637503919724039,38.445,0.03160358954350362,38.45866666666666,0.031236999029260915,1444522.8,-0.20457884084626432,1180221.0,-0.026450130950050887,1302230.05,-0.11766434816951121,1378542.8666666667,-0.16650832717425357
2014-04-22,39.6,38.96,38.82,39.74,1512642.0,-0.017650025214321574,-0.01962757926522396,0.003606388459556964,39.286,-0.00829812146820752,38.398999999999994,0.014609755462382079,38.469,0.012763523876367922,38.45666666666666,0.013088324521106198,1481052.0,0.021329433402743403,1241218.4,0.2186751340457087,1263168.5,0.1974981960047293,1399460.2,0.08087532607215264
2014-04-23,39.23,38.97,38.69,39.3799,1143571.0,0.0002566735112936591,-0.010408863404934965,0.0072370121478417815,39.33,-0.009153318077803174,38.418,0.01436826487583942,38.509499999999996,0.011958088263934963,38.45333333333333,0.013436199722607567,1317752.8,-0.1321809371226531,1268554.5,-0.09852434404670829,1213649.4,-0.05774188163402039,1396263.7333333334,-0.18097779617184073
2014-04-24,38.73,38.47,38.235,39.04,1623862.0,-0.01283038234539391,-0.014600409836065587,0.006146201124624051,39.123999999999995,-0.016716082200183946,38.54,-0.0018162947586922717,38.5265,-0.0014665230425811027,38.477666666666664,-0.00019924978125840376,1283807.6,0.26487956606581853,1326926.0,0.2237773621136372,1226868.05,0.323583249233689,1411962.8666666667,0.15007415445250372
2014-04-27,38.7,38.39,37.99,39.05,1523157.0,-0.002079542500649789,-0.016901408450704092,0.010529086601737347,38.89,-0.012856775520699415,38.716,-0.008420291352412401,38.5385,-0.0038532895675752465,38.49066666666667,-0.0026153526396009985,1390447.2,0.09544396939344413,1405774.6,0.08350015713756664,1273813.6,0.19574559417484627,1412112.5666666667,0.07863709732111301
2014-04-28,38.45,38.25,38.07,38.62,1460902.0,-0.0036467830164105264,-0.009580528223718243,0.004728132387706863,38.608000000000004,-0.009272689598010864,38.827000000000005,-0.01486079274731511,38.5075,-0.00668700902421604,38.483,-0.0060546215211910726,1452826.8,0.005558267509933046,1448674.8,0.00844026554475863,1271545.45,0.14891842835818414,1422113.6333333333,0.02727515281303483
2014-04-29,38.26,38.43,37.95,38.49,980874.0,0.004705882352941115,-0.001558846453624363,0.012648221343873445,38.501999999999995,-0.0018700327255726235,38.89399999999999,-0.01192986064688617,38.464,-0.0008839434276206593,38.468333333333334,-0.00099649061999052,1346473.2,-0.27152356244446596,1413762.6,-0.30619610392862284,1254774.9,-0.21828688157533271,1432209.8666666667,-0.3151324936177883
2014-04-30,38.56,38.86,38.43,39.39,832415.0,0.011189175123601292,-0.013455191673013456,0.011189175123601292,38.480000000000004,0.009875259875259834,38.904999999999994,-0.001156663667908897,38.4165,0.011544518631317224,38.477,0.009953998492606031,1284242.0,-0.3518238774312007,1300997.4,-0.360171665216241,1237660.15,-0.32742845441052615,1428793.8666666667,-0.4174002146705744
