date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-30,60.69,61.47,60.62,61.655,1638394.0,-0.003404669260700377,-0.003000567674965593,0.014021774991751945,61.596000000000004,-0.002045587375803737,62.242000000000004,-0.012403200411297943,62.605,-0.01812954236882036,,,1546071.8,0.059714044328342375,1630404.0,0.004900625857149565,1508854.2,0.08585309302913435,,
2014-02-02,60.23,59.73,59.51,60.92,2006484.0,-0.028306490971205522,-0.019533814839133412,0.003696857670979714,61.202,-0.024051501584915536,61.94100000000001,-0.0356952583910497,62.418000000000006,-0.043064500624819924,,,1668825.4,0.20233309008839395,1686444.4,0.1897718062925764,1570878.75,0.2773003645252696,,
2014-02-03,60.0,60.29,59.44,60.36,1669532.0,0.009375523187677981,-0.0011597084161696358,0.014300134589501967,60.938,-0.010633758902491075,61.726,-0.023264102647182705,62.314499999999995,-0.03248842564732124,,,1640378.0,0.017772732870106722,1743271.0,-0.04229921796438996,1600974.4,0.04282242114552237,,
2014-02-04,60.16,60.93,59.85,61.36,1556621.0,0.01061535909769451,-0.0070078226857888115,0.018045112781954753,60.81999999999999,0.0018086155869780907,61.452999999999996,-0.008510569052771921,62.2445,-0.021118331740153762,,,1673834.0,-0.07002665736267755,1734946.4,-0.102784385730879,1583812.15,-0.017168166060602563,,
2014-02-05,60.91,61.83,60.895,62.64,1742967.0,0.01477104874446078,-0.012931034482758674,0.015354298382461495,60.85,0.016105176663927745,61.283,0.008925803240702912,62.221000000000004,-0.006284052008164509,,,1722799.6,0.011706178710512827,1721979.7,0.012187890484423258,1598732.8,0.09021782751939522,,
2014-02-06,62.01,62.24,61.51,62.36,893950.0,0.00663108523370548,-0.0019243104554200752,0.011867988944887164,61.004,0.020260966494000554,61.3,0.015334420880913635,62.2085,0.0005063616708327334,,,1573910.8,-0.4320199086250631,1559991.3,-0.4269519323601356,1547578.85,-0.422355765588293,,
2014-02-09,62.01,62.33,61.88,62.38,924080.0,0.0014460154241644485,-0.0008015389547932905,0.007272139625080776,61.524,0.013100578635979465,61.363,0.015758681941886676,62.14399999999999,0.002993048403707732,,,1357430.0,-0.3192429812218678,1513127.7,-0.3892914656178722,1543937.45,-0.40147834356890555,,
2014-02-10,62.26,63.61,62.26,63.79,1070980.0,0.020535857532488322,-0.002821758896378701,0.02168326373273377,62.188,0.022866147809866844,61.56299999999999,0.03325049136656788,62.209,0.022520857110707393,,,1237719.6,-0.1347151648887196,1439048.8,-0.25577228513723793,1532097.95,-0.30097158605296737,,
2014-02-11,63.49,63.79,63.47,64.19,1123730.0,0.0028297437509825496,-0.006231500233681242,0.005041752008823064,62.760000000000005,0.016411727214786342,61.79,0.032367697038355736,62.20550000000001,0.025472024177926267,,,1151141.4,-0.023812365709373284,1412487.7,-0.20443201027520452,1498158.5,-0.24992582560523469,,
2014-02-12,62.73,64.44,62.64,64.45,1287538.0,0.010189684903589846,-0.00015515903801399666,0.028735632183908066,63.282,0.018299042381719977,62.065999999999995,0.038249605258918074,62.23350000000001,0.03545518089132038,62.489000000000004,0.031221494983116882,1060055.6,0.2145947816322087,1391427.6,-0.07466403569973756,1482289.85,-0.13138580824796187,1447857.0333333334,-0.11072849711151278
2014-02-13,64.1,65.28,64.1,65.44,1411917.0,0.013035381750465591,-0.0024449877750610804,0.018408736349454058,63.89,0.021756143371419734,62.447,0.045366470767210565,62.344500000000004,0.04708514784784534,62.55233333333333,0.04360615378056787,1163649.0,0.21335299561981325,1368779.9,0.03151500106043348,1499591.95,-0.05846587133253145,1462162.7666666666,-0.03436400366096948
2014-02-17,65.22,64.49,64.43,65.49,1350323.0,-0.012101715686274606,-0.015269506794930554,0.0009312432096848511,64.322,0.0026118590839836475,62.92299999999999,0.02490345342720479,62.432,0.03296386468477697,62.586333333333336,0.03041665113256875,1248897.6,0.08121194243627339,1303163.8,0.0361882366591213,1494804.1,-0.09665554168603108,1481640.4333333333,-0.08862975819166918
2014-02-18,64.4,64.4,64.07,64.69,1433624.0,-0.0013955652039073785,-0.004482918534549296,0.0051506165131889325,64.47999999999999,-0.00124069478908162,63.334,0.016831401774718202,62.529999999999994,0.02990564529026085,62.65433333333333,0.02786186643115962,1321426.4,0.08490643141381171,1279573.0,0.1203925059375277,1511422.0,-0.051473380697118376,1493840.6,-0.04030992329435956
2014-02-19,64.6,64.65,64.364,64.97,1154604.0,0.0038819875776396895,-0.004925350161612996,0.004443477720464939,64.652,-3.093485120331252e-05,63.706,0.014818070511411818,62.579499999999996,0.03308591471648081,62.73166666666667,0.030579983527724064,1327601.2,-0.13030810758531997,1239371.3,-0.06839540337911654,1487158.85,-0.22361757118279602,1468998.5333333334,-0.21401963732389484
2014-02-20,64.94,64.97,64.51,65.635,1639731.0,0.004949729311678253,-0.010131789441608974,0.007130677414354247,64.75800000000001,0.003273726798233234,64.02000000000001,0.014839112777256913,62.6515,0.03700629673671019,62.82066666666667,0.03421379376213762,1398039.8,0.17287862620220107,1229047.7,0.3341475680724191,1475513.7,0.11129500186951846,1475504.4333333333,0.11130198117782686
2014-02-23,65.5,65.35,65.04,66.0299,985415.0,0.0058488533169154255,-0.01029685036627348,0.0047662976629765375,64.772,0.008923608966837415,64.33099999999999,0.0158399527444002,62.8155,0.040348321672198706,62.916000000000004,0.038686502638438425,1312739.4,-0.2493445386037777,1238194.2,-0.20415149739838867,1399092.75,-0.29567571556639116,1444450.6333333333,-0.3177925383812009
2014-02-24,65.35,65.27,64.64,65.46,1081549.0,-0.001224177505738333,-0.002902535899786063,0.009746287128712838,64.928,0.005267373090192207,64.625,0.009980657640232149,62.99399999999999,0.03613042511985265,62.971,0.03650886916199525,1258984.6,-0.1409354808629113,1253941.1,-0.13748022135967952,1383534.4,-0.21827097324070865,1447272.0,-0.25269817974782904
2014-02-25,65.55,65.24,65.05,66.12,870774.0,-0.00045962923241915643,-0.013309134906231201,0.0029208301306686835,65.096,0.0022121174880176397,64.788,0.006976600605050232,63.1755,0.03267880744909024,63.068666666666665,0.03442808367599337,1146414.6,-0.2404370984109938,1233920.5,-0.29430299601959775,1336484.65,-0.34845940804482856,1432705.4666666666,-0.39221701859912395
2014-02-26,65.07,64.97,64.5,65.36,871982.0,-0.004138565297363561,-0.005966952264381931,0.007286821705426272,65.16,-0.002915899324739124,64.90599999999999,0.0009860413521092237,63.348,0.02560459683020766,63.10566666666667,0.029543041565205375,1089890.2,-0.19993592015048856,1208745.7,-0.2786059135515435,1310616.7,-0.33467809467100484,1401687.5666666667,-0.3779055898500634
2014-02-27,65.12,65.15,64.57,65.58,1158627.0,0.0027705094659074003,-0.0065568770966757395,0.00898249961282338,65.196,-0.0007055647585739733,64.977,0.0026624805700479204,63.5215,0.025636989050951353,63.148,0.03170330018369549,993669.4,0.16600853362295354,1195854.6,-0.031130540451991484,1293641.1,-0.10436750965936381,1386811.4333333333,-0.16453890402739924
2014-03-02,64.46,64.32,63.9,64.83,758124.0,-0.012739831158864345,-0.007866728366497044,0.00657276995305156,64.99,-0.010309278350515538,64.881,-0.008646599158459445,63.664,0.010304096506659866,63.190000000000005,0.017882576357018287,948211.2,-0.20046926254404074,1130475.3,-0.32937588286979824,1249627.6,-0.39332005791165303,1376553.0666666667,-0.44925915436314934
2014-03-03,65.06,65.22,64.72,65.6176,1097735.0,0.013992537313432862,-0.006059349930506386,0.007725587144622903,64.97999999999999,0.00369344413665762,64.95400000000001,0.004095205837977511,63.9385,0.020042697279416988,63.272666666666666,0.030776849403112427,951448.4,0.15375148037455322,1105216.5,-0.006769261950034244,1204190.15,-0.08840393686993697,1364941.5666666667,-0.19576410682489043
2014-03-04,65.29,65.46,64.88,65.56,602294.0,0.0036798528058876734,-0.0015253203172667096,0.008939580764488309,65.024,0.0067052165354328785,65.05999999999999,0.006148170919151541,64.197,0.019673816533482658,63.373333333333335,0.03292657269093202,897752.4,-0.32910900600210036,1022083.5,-0.41071937860262886,1150828.25,-0.4766430177569937,1348309.1666666667,-0.5532968143433967
2014-03-05,65.44,66.13,65.29,66.235,830852.0,0.01023525817293014,-0.0015852645882087346,0.01286567621381507,65.256,0.013393404437906042,65.208,0.014139369402527358,64.457,0.025955288021471734,63.45566666666666,0.04214490956941064,889526.4,-0.06596139248930666,989708.3,-0.1605082022652533,1114539.8,-0.25453357520296727,1321342.0,-0.37120594062702916
2014-03-06,66.42,66.85,66.12,67.16,1314168.0,0.010887645546650448,-0.00461584276354976,0.01104053236539615,65.59599999999999,0.01911701933044707,65.39599999999999,0.02223377576610197,64.708,0.033102553007356095,63.566333333333326,0.05165732384543187,920634.6,0.4274588419770451,957152.0,0.3729982280766273,1093099.85,0.2022396673094411,1302726.4666666666,0.008782759563187081
2014-03-09,66.94,66.14,65.905,67.13,1168512.0,-0.010620792819745595,-0.014747504841352566,0.003565738563083176,65.96,0.002728926622195482,65.475,0.01015654830087831,64.90299999999999,0.01905921143860856,63.702,0.03827195378481063,1002712.2,0.16535133411162262,975461.7,0.1979065913095308,1106827.95,0.05573047735196779,1257882.4,-0.07104829513474387
2014-03-10,66.53,66.37,65.95,67.5,1207318.0,0.0034774720290293715,-0.016740740740740723,0.006368460955269217,66.19,0.0027194440247773066,65.58500000000001,0.011969200274452918,65.105,0.019430151294063336,63.85766666666667,0.039342704869684164,1024628.8,0.1782979357987986,988038.6,0.22193404184816257,1120989.85,0.07701064376274225,1251702.4666666666,-0.03545927874126842
2014-03-11,65.84,67.63,65.79,67.665,1767941.0,0.01898448094018379,-0.000517254119559718,0.027967776257789678,66.624,0.015099663784822193,65.824,0.027436801166747626,65.306,0.03558631672434376,64.05833333333334,0.05575647196565625,1257758.2,0.4056286812520882,1077755.3,0.6403918403370412,1155837.9,0.5295752111952725,1250241.5333333334,0.4140795621198099
2014-03-12,67.63,66.75,66.41,67.81,2131019.0,-0.013011976933313574,-0.01563191269724229,0.005119710886914763,66.748,2.9963444597491673e-05,66.002,0.011332989909396796,65.454,0.019800165001375047,64.23266666666667,0.03919085823412782,1517791.6,0.4040260863217322,1203659.0,0.7704507672023388,1206202.35,0.7667176655724472,1274964.1333333333,0.671434469633708
2014-03-13,66.46,66.88,66.46,67.22,1429404.0,0.0019475655430711836,-0.005058018446890911,0.0063195907312669775,66.75399999999999,0.001887527339185846,66.175,0.010653570079335095,65.576,0.01988532389898756,64.406,0.03841257025742917,1540838.8,-0.0723208683478116,1230736.7,0.16142144782064283,1213295.65,0.17811680936958774,1272672.9666666666,0.12315106664348896
2014-03-16,67.13,67.78,67.01,67.83,1639696.0,0.013456937799043223,-0.00073713696004718,0.011490822265333378,67.08200000000001,0.01040517575504607,66.52099999999999,0.018926354083673047,65.701,0.031643353982435674,64.61633333333333,0.048960789067779675,1635075.6,0.002825802060773208,1318893.9,0.2432357144119024,1224684.6,0.33887206550976456,1272716.3666666667,0.28834361130632646
2014-03-17,67.57,68.55,67.53,68.645,1213162.0,0.011360283269400862,-0.0013839318231481101,0.015104398045313161,67.518,0.01528481293877193,66.854,0.02536871391390183,65.904,0.04014930808448658,64.91033333333333,0.0560722227072219,1636244.4,-0.25856919663101674,1330436.6,-0.08814745475282326,1217826.55,-0.00383022524841492,1246272.3,-0.026567468441688114
2014-03-18,68.67,68.6,68.08,69.13,1277486.0,0.0007293946024800047,-0.0076667148849992595,0.00763807285546414,67.712,0.013114366729678473,67.168,0.021319676036207547,66.114,0.03760171824424474,65.18733333333333,0.05235168386496358,1538153.4,-0.16946775269618752,1397955.8,-0.086175685955164,1210019.65,0.05575640858394326,1233204.1,0.03590800581996101
2014-03-19,68.08,69.935,67.96,69.96,1791273.0,0.019460641399416945,-0.0003573470554600888,0.029061212477928366,68.349,0.023204436056123656,67.5485,0.03533017017402318,66.37825000000001,0.053583063729459424,65.4875,0.06791372399312845,1470204.2,0.2183838136226246,1493997.9,0.19897959695927292,1241853.1,0.4424193972700956,1241025.8333333333,0.44338091269923874
2014-03-20,70.74,70.02,69.76,70.77,2401291.0,0.0012154143132907524,-0.010597710894446832,0.003727064220183429,68.977,0.015120982356437551,67.8655,0.03174661646934007,66.63075,0.050866154140543074,65.76050000000001,0.06477292599660878,1664581.6,0.44257932443804493,1602710.2,0.49826899460676044,1279931.1,0.8761095812110511,1262969.9666666666,0.901304910945494
2014-03-23,70.34,69.58,69.26,70.55,1890166.0,-0.006283918880319872,-0.013749114103472682,0.004620271440947121,69.33699999999999,0.003504622351702791,68.2095,0.02009250910796867,66.84225,0.04095837587753248,66.00516666666667,0.05415990162386275,1714675.6,0.10234612308007418,1674875.6,0.12854112866651102,1325168.65,0.42635882610111553,1296177.1666666667,0.4582620714272212
2014-03-24,69.81,69.81,69.36,70.0,1354365.0,0.0033055475711412097,-0.002714285714285669,0.0064878892733564175,69.58900000000001,0.0031757892770407636,68.5535,0.018328750537901062,67.06925,0.04086447962367257,66.2545,0.05366427940743668,1742916.2,-0.22293165902066892,1689580.3,-0.19840152018817925,1338809.45,0.011618942486550266,1310520.0,0.03345618533101358
2014-03-25,70.26,68.99,68.97,70.78,1366724.0,-0.01174616817074925,-0.025289629838937677,0.00028998115122513823,69.667,-0.009717656853316603,68.6895,0.004374758878722407,67.25675,0.02577064755582148,66.43383333333333,0.03847688050516429,1760763.8,-0.22378913060343475,1649458.6,-0.17141054646658005,1363606.95,0.0022858859732270975,1320378.1333333333,0.035100450012501394
2014-03-26,69.03,68.5,68.22,69.03,1399308.0,-0.007102478620089836,-0.007677821237143334,0.004104368220463117,69.38,-0.012683770539060224,68.86449999999999,-0.00529300292603585,67.43325,0.015819347280458862,66.59083333333334,0.02867011225268734,1682370.8,-0.16825232582496086,1576287.5,-0.11227615520645817,1389973.25,0.006715776724480094,1329564.0666666667,0.05245624117097836
2014-03-27,68.66,68.75,68.43,69.82,810576.0,0.0036496350364962904,-0.015325121741621262,0.004676311559257629,69.126,-0.0054393426496542885,69.0515,-0.004366306307611034,67.61325,0.016812533046407507,66.7345,0.030201769699331082,1364227.8,-0.4058353011132012,1514404.7,-0.46475601931240706,1372570.7,-0.40944681392368343,1313665.3333333333,-0.3829661334342892
2014-03-30,69.06,69.14,68.86,69.85,1171613.0,0.005672727272727274,-0.01016463851109517,0.004066221318617558,69.03799999999998,0.0014774472029899233,69.1875,-0.0006865401987352637,67.85425000000001,0.018948702549950625,66.86316666666667,0.034052131342866776,1220517.2,-0.04006842345195949,1467596.4,-0.2016790174737414,1393245.15,-0.1590762042128766,1305655.2,-0.10266278570330045
2014-03-31,69.56,70.02,69.07,70.04,1280264.0,0.012727798669366353,-0.0002855511136494737,0.013754162443897489,69.08000000000001,0.013607411696583416,69.33449999999999,0.009886852865456763,68.09425,0.028280655121394105,67.0475,0.04433424065028513,1205697.0,0.06184555489480359,1474306.6,-0.1316161780731363,1402371.6,-0.08707221395527409,1303319.9,-0.017690131179612822
2014-04-01,70.25,70.89,69.7401,70.95,1697864.0,0.012425021422450833,-0.0008456659619450191,0.01648836178898505,69.46000000000001,0.020587388424992747,69.5635,0.0190689082636728,68.36574999999999,0.03692272812044051,67.26383333333334,0.05390960471575856,1271925.0,0.3348774495351534,1516344.4,0.11970868887041752,1457150.1,0.16519499260920334,1312127.9,0.2939775154540958
2014-04-02,70.53,71.22,70.53,71.93,1650834.0,0.004655099449851763,-0.009870707632420483,0.009783071033602653,70.00399999999999,0.01737043597508725,69.692,0.021925041611662754,68.62025,0.03788604675733476,67.48283333333333,0.05537951627203963,1322230.2,0.24852238286495054,1502300.5,0.09887069863852149,1498149.2,0.10191561694923323,1328668.9,0.2424720711081596
2014-04-03,71.59,69.4,69.169,71.65,2415959.0,-0.02555461948890747,-0.03140265177948365,0.003339646373375471,70.134,-0.010465679984030474,69.63,-0.003303173919287472,68.74775,0.009487583229996766,67.6305,0.02616423063558604,1643306.8,0.47018134410446044,1503767.3,0.6066042930977418,1553238.75,0.5554331232078777,1354543.1666666667,0.783596905180455
2014-04-06,69.39,68.81,68.0501,69.39,2562318.0,-0.008501440922190295,-0.008358553105634825,0.011166772715984319,70.068,-0.017953987554946593,69.553,-0.01068250111425817,68.88125,-0.0010343888939297052,67.74583333333334,0.01570822313795439,1921447.8,0.3335350562216679,1570982.5,0.6310289898200647,1622929.05,0.5788231777599888,1407106.6,0.8209835701147303
2014-04-07,68.31,68.03,67.61,68.53,1711479.0,-0.011335561691614648,-0.007296074711805045,0.006212098801952504,69.67,-0.02353954356250898,69.375,-0.019387387387387323,68.96424999999999,-0.013546873923808267,67.83783333333334,0.0028327359118682782,2007690.8,-0.1475385552396814,1606693.9,0.06521783645285528,1648137.1,0.038432421671716455,1428104.2666666666,0.19842720167397676
2014-04-08,68.36,68.87,67.71,68.96,1080137.0,0.012347493752756122,-0.0013051044083525198,0.01713188598434523,69.266,-0.0057170906360984874,69.363,-0.007107535717889912,69.02625,-0.0022636315894315473,67.95883333333333,0.013407626675953521,1884145.4,-0.4267231180778298,1578035.2,-0.3155178034051458,1613746.9,-0.330665174321946,1435083.0333333334,-0.24733484062513367
2014-04-09,68.99,66.68,66.55,69.02,1809889.0,-0.03179904167271663,-0.03390321645899719,0.0019534184823442047,68.35799999999999,-0.024547236607273204,69.18100000000001,-0.03615154449921232,69.02275,-0.03394170762538429,68.01583333333333,-0.01964003479581955,1915956.4,-0.055360028025689845,1619093.3,0.11784107808981736,1597690.4,0.13281584467178376,1466346.6,0.23428458183078948
2014-04-10,66.13,65.5,65.33,66.87,2064044.0,-0.017696460707858575,-0.02048751308509056,0.0026021735802848056,67.578,-0.030749652253692084,68.85600000000001,-0.048739398164284964,68.95374999999999,-0.05008792125156336,68.02749999999999,-0.03715409209510845,1845573.4,0.11837545989772069,1744440.1,0.18321288303335836,1629422.4,0.2667335369883219,1496527.1666666667,0.3792225400073481
2014-04-13,66.01,65.91,65.31,66.48,1162232.0,0.006259541984732664,-0.008574007220216728,0.009186954524575075,66.998,-0.016239290725096445,68.533,-0.038273532458815485,68.86025,-0.04284402104261886,68.0805,-0.031881375724326366,1565556.2,-0.257623584512648,1743502.0,-0.33339221864959145,1605549.2,-0.2761156120285818,1509997.4333333333,-0.23030862546940756
2014-04-14,66.0,66.15,65.02,66.37,1229648.0,0.003641329085116274,-0.003314750640349584,0.017379267917563945,66.622,-0.0070847467803427655,68.146,-0.02929005370821469,68.74025,-0.03768170758762146,68.1115,-0.028798367382894208,1469190.0,-0.16304358183761125,1738440.4,-0.29267175337158524,1606373.5,-0.23451924474600705,1514394.5333333334,-0.18802665161936227
2014-04-15,65.02,65.78,63.96,65.78,1923732.0,-0.00559334845049142,0.0,0.028455284552845628,66.004,-0.00339373371310836,67.63499999999999,-0.02742662822503128,68.59925000000001,-0.04109738809097785,68.12216666666667,-0.034381858083394334,1637909.0,0.1745048107068219,1761027.2,0.0923919857683062,1638685.8,0.17394805032178828,1558442.4666666666,0.23439398062261918
2014-04-16,65.61,66.11,65.59,66.63,1293663.0,0.0050167224080266415,-0.007804292360798382,0.007928037810641886,65.89000000000001,0.0033388981636057746,67.124,-0.01510637029974371,68.408,-0.033592562273418336,68.1215,-0.02952812254574544,1534663.8,-0.15703817344228754,1725310.1,-0.2501852275715537,1613805.3,-0.19837727636661007,1573869.5,-0.17803667966117898
2014-04-20,66.58,66.4,65.92,66.839,708204.0,0.0043866283466948985,-0.006568021663998502,0.00728155339805836,66.07000000000001,0.004994702588164035,66.824,-0.006345025739255217,68.227,-0.026778254943057744,68.10650000000001,-0.025056345576413452,1263495.8,-0.43948844151282496,1554534.6,-0.5444269944200664,1529150.95,-0.5368645587278351,1553670.7,-0.5441736785021434
2014-04-21,66.14,66.76,65.91,67.02,926313.0,0.005421686746987842,-0.0038794389734406742,0.01289637384311959,66.24000000000001,0.007850241545893644,66.619,0.002116513307014678,68.086,-0.019475369385776764,68.12716666666667,-0.020067863285082033,1216312.0,-0.2384248449411006,1390934.1,-0.3340353076396646,1480958.3,-0.37451783753803203,1545597.4,-0.40067639865336213
2014-04-22,66.59,66.72,66.31,67.12,1553520.0,-0.0005991611743559888,-0.005959475566150285,0.006183079475192255,66.35400000000001,0.005515869427615394,66.48800000000001,0.0034893514619176447,67.9315,-0.01783414174572917,68.13883333333334,-0.02082268310043478,1281086.4,0.21265825630496127,1375138.2,0.12971918022494044,1490916.05,0.04199025827108094,1557137.4666666666,-0.0023231517731124862
2014-04-23,68.02,67.74,66.5,68.59,2469428.0,0.015287769784172678,-0.012392477037469152,0.018646616541353245,66.74600000000001,0.014892278188954888,66.375,0.020564971751412253,67.869,-0.0019007205056801313,68.1425,-0.005906739553142359,1390225.6,0.7762786126222965,1514067.3,0.6309895867904947,1546051.25,0.5972484741369344,1580520.3666666667,0.5624145389584878
2014-04-24,63.0,62.91,62.59,65.0,4479837.0,-0.07130203720106287,-0.0321538461538462,0.005112637801565567,66.106,-0.04834659486279613,65.998,-0.04678929664535303,67.5895,-0.06923412660250494,68.0145,-0.07505017312484841,2027460.4,1.2095805175775567,1781062.1,1.5152615397295803,1700077.7,1.635077796738349,1658814.3,1.7006259832700983
2014-04-27,63.29,63.45,62.17,63.8,2244990.0,0.008583690987124637,-0.005485893416927845,0.020588708380247622,65.516,-0.031534281702179645,65.79299999999999,-0.03561169121335084,67.3245,-0.05754962903549221,67.90016666666666,-0.06553984894489695,2334817.6,-0.038473069587962705,1799156.7,0.24780126155770654,1771798.4,0.26706853330491787,1686000.5,0.3315476478209822
2014-04-28,63.94,64.27,63.41,64.93,2534289.0,0.012923561859731869,-0.010164792853842752,0.013562529569468573,65.018,-0.011504506444369289,65.62899999999999,-0.020707309268768292,67.08099999999999,-0.04190456314008428,67.78316666666666,-0.05182948568843293,2656412.8,-0.045973201153073684,1936362.4,0.30878858213731064,1839932.2,0.37738173178337764,1715820.2666666666,0.477013093523704
2014-04-29,64.1,63.99,63.82,64.88,3010803.0,-0.004356620507234954,-0.013717632552404324,0.002663741773738737,64.47200000000001,-0.007476113661744721,65.413,-0.021754085579319016,66.7795,-0.04177180122642421,67.63116666666666,-0.05383859019633441,2947869.4,0.021348842659040468,2114477.9,0.4238990154496296,1926459.15,0.5628688519037635,1775741.6333333333,0.6955186179581043
2014-04-30,63.99,62.92,62.745,64.31,2399176.0,-0.016721362712923904,-0.021614056911833268,0.002789066857917133,63.507999999999996,-0.009258676072305794,65.127,-0.033887634928677746,66.381,-0.05213841310013401,67.44183333333334,-0.06704790053651166,2933819.0,-0.18223448685825538,2162022.3,0.10969068172886098,1961524.75,0.22311788316716363,1813131.3,0.3232224274105244
