date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,94.51,93.85,93.41,94.84,2765353.0,,-0.010438633487979798,0.004710416443635568,,,,,,,,,,,,,,,,
2014-01-02,93.91,93.52,92.88,94.2499,2848183.0,-0.0035162493340437084,-0.007744305298997722,0.006890611541774394,,,,,,,,,,,,,,,,
2014-01-05,93.86,93.8,93.2,94.11,3202535.0,0.0029940119760478723,-0.003294017638933222,0.006437768240343367,,,,,,,,,,,,,,,,
2014-01-06,94.57,95.55,94.09,95.69,3725232.0,0.018656716417910557,-0.001463057790782707,0.015517058135827266,,,,,,,,,,,,,,,,
2014-01-07,94.99,94.79,94.2,95.4,3520763.0,-0.007953950811093624,-0.0063941299790356565,0.0062632696390658715,94.30199999999999,0.0051748637356578975,,,,,,,3212413.2,0.0959869670564173,,,,,,
2014-01-08,94.84,94.84,94.065,95.12,3147994.0,0.0005274818018778937,-0.002943650126156494,0.008238983681496892,94.5,0.0035978835978836,,,,,,,3288941.4,-0.04285494414707414,,,,,,
2014-01-09,95.05,93.85,93.4115,95.08,3412097.0,-0.010438633487979798,-0.012936474547749266,0.004694282823849205,94.566,-0.007571431592750089,,,,,,,3401724.2,0.003049277187139321,,,,,,
2014-01-12,93.36,91.54,91.45,94.0999,5188993.0,-0.024613745338305626,-0.027204067166915147,0.0009841443411700013,94.114,-0.02734980980512991,,,,,,,3799015.8,0.3658782361473727,,,,,,
2014-01-13,91.93,92.31,91.467,92.36,4392591.0,0.008411623334061646,-0.0005413598960588573,0.009216438715602404,93.46600000000001,-0.012368133866860753,,,,,,,3932487.6,0.11700059778955185,,,,,,
2014-01-14,92.76,91.46,90.74,92.87,4926608.0,-0.009208103130755152,-0.015182513190481473,0.007934758651090945,92.8,-0.014439655172413857,93.551,-0.022351444666545595,,,,,4213656.6,0.1692001669049159,3713034.9,0.3268412855478413,,,,
2014-01-15,91.33,91.77,91.06,91.94,3791512.0,0.003389459873168521,-0.001849031977376514,0.007797056885569864,92.18599999999999,-0.004512615798494268,93.34299999999999,-0.01685182606087221,,,,,4342360.2,-0.12685456171968423,3815650.8,-0.006326260254214011,,,,
2014-01-16,91.74,90.57,90.55,91.96,3949183.0,-0.013076168682575995,-0.015115267507612051,0.00022087244616231239,91.53,-0.010488364470665479,93.048,-0.026631416043332523,,,,,4449777.4,-0.11249875106112062,3925750.8,0.005968845500840203,,,,
2014-01-20,91.22,89.97,89.38,91.52,4979434.0,-0.00662471016893007,-0.016936188811188746,0.006601029313045403,91.216,-0.013659884230836639,92.66499999999999,-0.029083256893109533,,,,,4407865.6,0.1296701060939791,4103440.7,0.21347775295010352,,,,
2014-01-21,90.52,90.96,89.65,91.28,3928336.0,0.011003667889296409,-0.0035056967572305586,0.014612381483547043,90.946,0.00015393750137437934,92.20599999999999,-0.013513220397804893,,,,,4315014.6,-0.08961235032669401,4123751.1,-0.04738770484959676,,,,
2014-01-22,90.66,89.42,89.17,90.66,4374103.0,-0.016930518909410663,-0.013677476285020918,0.002803633509027792,90.538,-0.012348406194084172,91.669,-0.024533920954739274,,,,,4204513.6,0.04033508180351708,4209085.1,0.03920517073888585,,,,
2014-01-23,88.76,88.0,87.59,88.83,4756251.0,-0.01588011630507713,-0.009343690194754006,0.004680899646078318,89.784,-0.01986991000623728,90.98499999999999,-0.032807605649282645,,,,,4397461.4,0.08159016472549352,4369910.8,0.0884091730201908,,,,
2014-01-26,87.95,87.09,86.8,88.14,3585762.0,-0.010340909090909012,-0.011912865895166713,0.003341013824884831,89.088,-0.022427262931034364,90.309,-0.035644287944723074,,,,,4324777.2,-0.1708793692308589,4387277.3,-0.18269082284814775,,,,
2014-01-27,87.28,88.31,87.18,88.55,2963928.0,0.014008496957170768,-0.0027103331451157064,0.01296168846065604,88.756,-0.005025012393528261,89.986,-0.018625119463027584,,,,,3921676.0,-0.24421905328232107,4164770.8,-0.288333466033713,,,,
2014-01-28,87.29,87.82,87.0,88.39,4094934.0,-0.005548635488619724,-0.006448693291096319,0.009425287356321865,88.128,-0.003494916485112687,89.537,-0.019176429855813915,,,,,3954995.6,0.035382694231063105,4135005.1,-0.009690701469751484,,,,
2014-01-29,88.74,88.3,86.5001,89.23,5524007.0,0.005465725347301387,-0.010422503642272818,0.020808068429978732,87.904,0.004504914452129638,89.221,-0.010322681879826545,91.386,-0.033768848620138736,,,4184976.4,0.31996132642468433,4194745.0,0.3168874389265617,3953889.95,0.39710691745479654,,
2014-01-30,87.78,87.57,86.81,88.73,5799026.0,-0.008267270668176674,-0.013073368646455696,0.008754751756709922,87.818,-0.0028240224099843614,88.801,-0.013862456503868303,91.072,-0.03845309205903036,,,4393531.4,0.31990088883853196,4395496.4,0.3193108291477613,4105573.6,0.41247644421719776,,
2014-02-02,87.8,87.24,87.17,88.35,6228899.0,-0.0037684138403563106,-0.012563667232597608,0.0008030285648732427,87.848,-0.006921045442127349,88.46799999999999,-0.013880725233982871,90.75800000000001,-0.038762423147270963,,,4922158.8,0.26548111369344696,4623468.0,0.34723523554180535,4274609.4,0.4571855384026431,,
2014-02-03,87.42,87.14,86.58,88.04,6190054.0,-0.0011462631820264857,-0.010222626079054997,0.006468006468006493,87.614,-0.005410094277170319,88.185,-0.011850087883426896,90.425,-0.036328448990876394,,,5567384.0,0.11184247395185953,4744530.0,0.3046716956157933,4423985.35,0.3992030963664923,,
2014-02-04,87.41,87.29,85.9,87.775,5590870.0,0.0017213679137022542,-0.005525491313016273,0.016181606519208414,87.50800000000001,-0.0024912008044979395,87.818,-0.006012434808353562,90.012,-0.03024041238945907,,,5866571.2,-0.0469952874687688,4910783.4,0.1384884130707129,4517267.25,0.23766642321195408,,
2014-02-05,87.61,88.48,87.61,88.96,5376073.0,0.013632718524458687,-0.0053956834532372655,0.009930373245063295,87.54400000000001,0.010691766426025762,87.724,0.00861793807851896,89.6965,-0.01356240210041637,,,5836984.4,-0.07896395954047786,5010980.4,0.07285851686827582,4610032.75,0.16616807114873544,,
2014-02-06,88.8,90.59,88.35,90.91,4957207.0,0.0238471971066907,-0.0035199648003518824,0.025353706847764723,88.148,0.027703407904887234,87.983,0.029630724117158946,89.48400000000001,0.012359751463948854,,,5668620.6,-0.12550030248981559,5031076.0,-0.014682545046029949,4700493.4,0.0546141815665564,,
2014-02-09,90.45,90.69,90.16,91.12,4345691.0,0.0011038745998452892,-0.0047190517998244585,0.005878438331854419,88.838,0.020846934870213163,88.343,0.026566903999184932,89.326,0.015269910216510363,,,5291979.0,-0.17881552440022908,5107068.9,-0.1490831463033523,4747173.1,-0.08457287980503592,,
2014-02-10,90.8,91.6,90.73,92.1,3775165.0,0.010034182379534684,-0.005428881650380024,0.009588890113523485,89.72999999999999,0.020840298673799218,88.672,0.033020570191266696,89.329,0.02542287499020479,,,4809001.2,-0.21497940154392148,5188192.6,-0.27235449971537284,4676481.7,-0.19273393072403133,,
2014-02-11,92.08,92.19,91.85,92.7,3349842.0,0.0064410480349346155,-0.0055016181229774475,0.0037016875340230015,90.71,0.01631573145187959,89.10900000000001,0.034575632091034425,89.32300000000001,0.03209699629434737,,,4360795.6,-0.2318277884888711,5113683.4,-0.34492581218461826,4624344.25,-0.27560713067587905,,
2014-02-12,91.41,92.27,91.15,92.51,3711264.0,0.0008677730773403169,-0.002594314128202435,0.01228743828853518,91.46799999999999,0.00876809375956622,89.506,0.030880611355663223,89.3635,0.03252446468636516,90.75933333333333,0.016644752789428452,4027833.8,-0.07859554681724945,4932409.1,-0.24757579414894837,4563577.05,-0.18676425108238282,4280063.0,-0.1328950064520078
2014-02-13,94.66,95.76,94.27,96.06,8217558.0,0.03782377804270087,-0.0031230480949406836,0.01580566458046051,92.502,0.03522086008951164,90.325,0.06017160254636034,89.563,0.0691915188191552,90.82300000000001,0.054358477478171796,4679904.0,0.7559244805021641,5174262.3,0.588160306446003,4784879.35,0.717401296649204,4461803.166666667,0.8417571759758264
2014-02-17,96.1,96.28,95.31,96.53,5799068.0,0.005430242272347563,-0.002589868434683562,0.010177316126324554,93.62,0.028412732322153245,91.229,0.05536616646022652,89.8485,0.07158160681591785,90.915,0.05901116427432207,4970579.4,0.16667847615511366,5131279.2,0.13014080387596128,4877373.6,0.18897350820121717,4560166.0,0.2716791450135807
2014-02-18,96.05,94.94,94.87,96.5,5371491.0,-0.013917739925218164,-0.01616580310880833,0.0007378517971960985,94.28799999999998,0.006914983879178882,92.009,0.031855579345498874,90.09700000000001,0.053753177131314,90.95299999999999,0.04383582729541646,5289844.6,0.015434555487698232,5049422.9,0.06378315034773574,4896976.45,0.09689949601452552,4632464.533333333,0.1595320290849358
2014-02-19,95.0,95.4,94.75,95.59,3829179.0,0.004845165367600712,-0.001987655612511796,0.0068601583113456766,94.93,0.004951016538502051,92.82000000000001,0.02779573367808652,90.319,0.056256158726292416,90.94800000000001,0.04895104895104896,5385712.0,-0.28901155501816655,4873253.8,-0.21424593153756943,4892018.6,-0.21725992619897228,4635929.433333334,-0.17402129280325618
2014-02-20,95.32,95.39,94.907,95.97,3696447.0,-0.00010482180293502896,-0.00604355527769096,0.005089192577997448,95.554,-0.0017163070096489763,93.511,0.020093892697115923,90.61749999999999,0.05266642756641948,90.968,0.04861050039574355,5382748.6,-0.3132789073597083,4705291.2,-0.21440632622270017,4858135.8,-0.2391223398901282,4641785.566666666,-0.20365838815461001
2014-02-23,96.17,96.07,95.71,96.58,4629196.0,0.007128629835412514,-0.005280596396769588,0.0037613624490648867,95.616,0.00474815930388206,94.059,0.021380197535589396,91.02099999999999,0.055470715549159166,91.009,0.055609884736674386,4665076.2,-0.007691235568670907,4672490.1,-0.009265744618699112,4851783.05,-0.04587737079464005,4691158.966666667,-0.01320845597153042
2014-02-24,95.87,95.82,95.114,96.05,2895223.0,-0.0026022691787238594,-0.0023945861530453305,0.007422671741278863,95.52399999999999,0.003098697709476239,94.572,0.0131962948864357,91.45750000000001,0.04769975125058057,91.07466666666667,0.052103768336602796,4084307.2,-0.29113485880787815,4527443.3,-0.36051700525990016,4817256.1,-0.3989891880566615,4673929.833333333,-0.3805591647200237
2014-02-25,96.0,95.2,94.63,96.0,3750582.0,-0.0064704654560633346,-0.008333333333333304,0.006023459790764019,95.576,-0.0039340420189167835,94.932,0.002823073357771877,91.80199999999999,0.03701444412975774,91.19666666666667,0.043897803282283654,3760125.4,-0.00253805365108295,4524985.0,-0.17113935184315532,4856588.8,-0.22773326001987237,4625982.8,-0.18923563658732145
2014-02-26,95.09,95.53,94.681,95.55,2842232.0,0.0034663865546218364,-0.0002093144950287007,0.008966952186816757,95.602,-0.0007531223196167725,95.26599999999999,0.0027711880419039048,92.1875,0.03625762711864411,91.304,0.046284938228336125,3562736.0,-0.20223333977033386,4474224.0,-0.36475420095194167,4793953.7,-0.40712151642182115,4574304.166666667,-0.3786526001677851
2014-02-27,95.75,96.52,95.75,97.17,3998564.0,0.010363236679576948,-0.00668930739940321,0.008041775456919087,95.828,0.007221271444671551,95.691,0.008663301668913492,92.5985,0.04234949810202093,91.47266666666665,0.055178596156229,3623159.4,0.10361249908022274,4502954.0,-0.11201313626566023,4717681.55,-0.15243028644016887,4543369.366666666,-0.11991218910435486
2014-03-02,95.79,96.05,95.48,96.87,3403407.0,-0.004869457107335218,-0.008464953029833855,0.005969836614997837,95.824,0.002358490566037652,95.72,0.0034475553698285477,93.02250000000001,0.03254588943535164,91.61533333333333,0.04840528877989869,3378001.6,0.007520837171894668,4021538.9,-0.15370531415225153,4597900.6,-0.25979108813270124,4530432.533333333,-0.24876775562621778
2014-03-03,96.55,97.22,96.41,97.67,3307684.0,0.012181155648099962,-0.004607351284939054,0.008401618089409757,96.104,0.011612419878465063,95.814,0.01467426472123079,93.5215,0.03954705602455055,91.837,0.05861471955747688,3460493.8,-0.044158379939880255,3772400.5,-0.12318853737825552,4451839.85,-0.25700741458612886,4509049.233333333,-0.2664342683269437
2014-03-04,97.46,96.85,96.77,97.75,3063395.0,-0.0038058012754578208,-0.009207161125319718,0.0008267024904411446,96.434,0.004313831221353537,96.005,0.008801624915369066,94.00699999999999,0.030242428755305584,92.06633333333333,0.051958913681801944,3323056.4,-0.07813932980493499,3541590.9,-0.13502290736064404,4295506.9,-0.28683736953140504,4445181.266666667,-0.31085037567046947
2014-03-05,96.05,96.27,95.81,96.55,2987337.0,-0.005988642230252972,-0.002900051786639102,0.004801168980273385,96.582,-0.0032304156053922783,96.092,0.0018523914581858314,94.45599999999999,0.019204709070890225,92.24333333333333,0.04365265782531713,3352077.4,-0.10881025599229899,3457406.7,-0.13596019814504323,4165330.25,-0.28280908818694506,4413814.633333334,-0.32318476235057725
2014-03-06,97.28,97.13,96.34,97.41,2971726.0,0.008933208683909788,-0.002874448208602831,0.008200124558853883,96.704,0.0044051952349437595,96.26599999999999,0.008975131406727233,94.8885,0.023622462152947943,92.50033333333334,0.050050270089116555,3146709.8,-0.05560849621404551,3384934.6,-0.1220728459569057,4045112.9,-0.2653540028511936,4367068.733333333,-0.31951471766011896
2014-03-09,97.14,97.22,96.62,97.37,2397894.0,0.0009265932255739795,-0.0015405155592072006,0.006209894431794538,96.938,0.002909075904186098,96.381,0.008705035224785052,95.22,0.021003990758243996,92.80766666666666,0.047542767659281004,2945607.2,-0.18594237548034243,3161804.4,-0.24160583747685338,3917147.25,-0.3878468571739293,4288456.833333333,-0.44084921611857186
2014-03-10,97.4,96.41,96.08,97.47,2491652.0,-0.008331619008434488,-0.010875141069046856,0.0034346378018317303,96.776,-0.003781929403984474,96.44,-0.00031107424305265585,95.506,0.009465373903210228,93.11833333333334,0.0353492867498344,2782400.8,-0.10449565713178344,3121447.3,-0.20176387408494767,3824445.3,-0.34849323116217656,4251986.5,-0.41400284314167035
2014-03-11,95.86,96.39,95.55,96.4799,3053651.0,-0.00020744736023226018,-0.0009318003024464394,0.00879120879120876,96.684,-0.003040834057341457,96.559,-0.0017502252508828642,95.7455,0.0067313868536902355,93.38766666666668,0.032149141749624244,2780452.0,0.09825704597669738,3051754.2,0.0006215441597490212,3788369.6,-0.19394058066562458,4254977.266666667,-0.28233435606761326
2014-03-12,96.71,95.81,95.531,96.92,2621898.0,-0.006017221703496167,-0.011452744531572412,0.0029205179470537246,96.59200000000001,-0.008095908563856336,96.587,-0.008044560862227823,95.9265,-0.0012144714964060777,93.654,0.02302090674183699,2707364.2,-0.031568046884863254,3029720.8,-0.13460738692489416,3751972.4,-0.30119475292515474,4205876.066666666,-0.3766107325939434
2014-03-13,95.4,96.52,95.29,96.57,2951364.0,0.007410499947813287,-0.000517759138448759,0.012907965158988288,96.47,0.0005182958432672358,96.587,-0.0006936751322642598,96.139,0.003963011889035695,93.92800000000001,0.027595605144365765,2703291.8,0.09176671197685726,2925000.8,0.009013057363950194,3713977.4,-0.20533603677825285,4120121.3,-0.2836706045523465
2014-03-16,96.64,96.85,96.38,96.9999,2446683.0,0.0034189805221715996,-0.0015453624178993763,0.004876530400498069,96.39599999999999,0.004709738993319279,96.667,0.0018930969203554415,96.1935,0.0068247854584768675,94.23733333333332,0.027724327230538526,2713049.6,-0.09817977526101995,2829328.4,-0.13524248369330327,3425433.65,-0.28573043591137726,4008376.533333333,-0.38960749329470845
2014-03-17,97.11,97.26,96.57,97.84,2893463.0,0.00423335054207552,-0.005928045789043268,0.007145076110593562,96.566,0.007186794523952544,96.671,0.006092830321399401,96.24249999999999,0.010572252383302727,94.57133333333334,0.028430038700945293,2793411.8,0.03581684590864831,2787906.3,0.03786235570399188,3280153.4,-0.11788790121827841,3897195.3333333335,-0.2575524826144203
2014-03-18,97.25,95.14,94.53,97.38,4596527.0,-0.021797244499280333,-0.023002669952762345,0.006452977890616829,96.316,-0.012209809377465852,96.5,-0.014093264248704607,96.2525,-0.011558141346977968,94.838,0.0031843775701723143,3101987.0,0.48180085861094835,2941219.5,0.5627963162898926,3241405.2,0.41806615229715804,3844077.7666666666,0.19574245866149798
2014-03-19,94.74,92.93,91.2,94.75,10873941.0,-0.02322892579356728,-0.01920844327176774,0.018969298245613997,95.74,-0.02935032379360758,96.166,-0.033650146621466925,96.129,-0.03327819908664398,95.026,-0.022057121208932218,4752395.6,1.2880967653450401,3729879.9,1.91535955353415,3593643.3,2.0258821180165545,4020180.1333333333,1.7048392458434116
2014-03-20,93.37,94.07,92.71,95.04,10987089.0,0.012267297966211066,-0.010206228956229135,0.014669399201812094,95.25,-0.012388451443569592,95.86,-0.018673064886292612,96.063,-0.020746801578131135,95.21233333333333,-0.0119977453901281,6359540.6,0.7276545101386727,4531416.2,1.4246479500161562,3958175.4,1.7757963934594714,4207214.0,1.6114880298458791
2014-03-23,94.39,93.87,93.2728,94.61,4386114.0,-0.002126076326140036,-0.007821583342141336,0.0064027240524568985,94.65400000000001,-0.008282798402603264,95.525,-0.01732530751112271,95.953,-0.02170854480839579,95.32166666666666,-0.015229136432780122,6747426.8,-0.34995752751256226,4730238.2,-0.07274986701515374,3946021.3,0.11152821197391916,4188177.566666667,0.047260754870732224
2014-03-24,94.55,94.65,94.15,95.13,4342215.0,0.008309364014061904,-0.005045726900031466,0.005310674455655917,94.13199999999999,0.0055029108061022125,95.349,-0.007330963093477583,95.8945,-0.012977803732226456,95.45366666666668,-0.008419442591693804,7037177.2,-0.38296068486096957,4915294.5,-0.11659108116512651,4018370.9,0.08059089319007362,4188061.7,0.03680779106000265
2014-03-25,94.82,93.54,93.38,94.95,5271284.0,-0.011727416798732127,-0.01484992101105842,0.001713428999785993,93.812,-0.0028994158529824787,95.06400000000001,-0.016031305225953085,95.8115,-0.02370800999879963,95.51833333333333,-0.02071155624574683,7172128.6,-0.26503214122513086,5137057.8,0.026129003259414363,4094406.0,0.2874355889474567,4237932.333333333,0.24383392309944862
2014-03-26,93.54,94.64,93.05,94.83,4372117.0,0.01175967500534525,-0.0020035853632816014,0.017087587318646014,94.154,0.005161756271640172,94.947,-0.0032333828346340354,95.767,-0.011768145603391567,95.6,-0.010041841004184038,5871763.8,-0.2553997148182289,5312079.7,-0.17694815459941238,4170900.25,0.048243002215169195,4272008.166666667,0.02343367087040127
2014-03-27,95.05,95.55,94.3,95.59,4263866.0,0.009615384615384581,-0.0004184538131604132,0.013255567338282148,94.45,0.011646373742721039,94.85,0.0073800738007381295,95.71849999999999,-0.0017603702523545373,95.70933333333333,-0.0016647627538937115,4527119.2,-0.05815026916013177,5443329.9,-0.2166805836993272,4184165.35,0.019048159748275673,4290428.233333333,-0.0061910447835871185
2014-03-30,96.02,95.29,95.03,96.05,3881070.0,-0.0027210884353741083,-0.007912545549193073,0.002735978112175186,94.73400000000001,0.005869064960837722,94.69399999999999,0.0062939573785036895,95.6805,-0.004081291381211272,95.69366666666666,-0.004218321658347124,4426110.4,-0.12314207074455263,5586768.6,-0.30531040788050534,4208048.5,-0.07770312057952755,4145878.6333333333,-0.06387274128196663
2014-03-31,95.39,94.9,94.61,95.4,4411078.0,-0.004092769440654842,-0.00524109014675056,0.003065215093541962,94.784,0.001223835246455085,94.458,0.0046793283787505136,95.5645,-0.006953418895091712,95.64766666666667,-0.007816883492540283,4439883.0,-0.006487783574477102,5738530.1,-0.2313226691971172,4263218.2,0.03468267235301248,4099612.3,0.07597442811848332
2014-04-01,94.61,96.02,94.38,96.3,6579878.0,0.011801896733403483,-0.002907580477673921,0.017376562831108222,95.28,0.007766582703610414,94.546,0.015590294671376848,95.523,0.005202935418694876,95.68366666666667,0.003515054816043195,4701601.8,0.39949708203701983,5936865.2,0.10830847228938256,4439042.35,0.4822742116889245,4139891.8666666667,0.5893840254571545
2014-04-02,96.45,96.51,96.03,96.66,3569737.0,0.005103103520100127,-0.0015518311607696234,0.004998437988128712,95.65400000000001,0.008948920066071508,94.90400000000001,0.016922363651689976,95.535,0.010205683780813324,95.72066666666666,0.008246216421393004,4541125.8,-0.21390924690965396,5206444.8,-0.3143618847164191,4468162.35,-0.20107267364624737,4131243.8,-0.13591712984840054
2014-04-03,96.95,94.55,94.35,96.98,5616593.0,-0.020308776292612296,-0.025056712724273122,0.002119766825649183,95.454,-0.009470530307792213,94.952,-0.0042337180891397486,95.40599999999999,-0.008972182043058052,95.69266666666665,-0.011941005580364816,4811671.2,0.16728528749013427,4669395.2,0.20285235227037535,4600405.7,0.22089080100044223,4195248.666666667,0.3387985900875481
2014-04-06,94.72,93.59,93.56,94.81,4447357.0,-0.010153358011633973,-0.012867840945048004,0.000320649850363397,95.114,-0.016022877809786173,94.924,-0.01405334794151114,95.2245,-0.017164700260962285,95.61,-0.021127497123731742,4924928.6,-0.09697025861451058,4675519.5,-0.04879939009985945,4702878.85,-0.054333070901879554,4189187.3666666667,0.06162761670379968
2014-04-07,93.82,94.95,93.27,95.01,3303152.0,0.01453146703707664,-0.000631512472371365,0.018012222579607773,95.124,-0.001829191371262695,94.95400000000001,-4.2125660846381585e-05,95.1515,-0.0021176754964451483,95.58099999999999,-0.006601730469444567,4703343.4,-0.2977012905330281,4571613.2,-0.2774646813951802,4743453.85,-0.303639899437411,4202785.0,-0.21405639355808115
2014-04-08,95.4,95.97,94.82,96.03,3112127.0,0.010742496050552885,-0.0006248047485161168,0.01212824298671178,95.114,0.008999726643816874,95.19699999999999,0.008120003781631802,95.1305,0.00882471972711163,95.60666666666667,0.003800292866606103,4009793.2,-0.2238684528668461,4355697.5,-0.28550433082187177,4746377.65,-0.34431534330185465,4181503.1666666665,-0.2557396524750529
2014-04-09,95.79,94.44,94.35,96.39,4148870.0,-0.015942482025632976,-0.02023031434796141,0.000953895071542199,94.7,-0.002745512143611406,95.17699999999999,-0.007743467434359053,95.062,-0.006543098188550589,95.57033333333332,-0.011827240670919448,4125619.8,0.0056355653519017945,4333372.8,-0.04257718145090117,4822726.25,-0.13972517100675164,4225057.766666667,-0.018032360946102388
2014-04-10,94.09,93.33,93.33,95.08,5112466.0,-0.011753494282083832,-0.018405553218342474,0.0,94.456,-0.01192089438468713,94.955,-0.017113369490811436,94.9025,-0.016569637259292502,95.464,-0.02235397636805503,4024794.4,0.270242773146375,4418232.8,0.15712915806518857,4930781.35,0.03684703033931935,4262187.833333333,0.19949335879026453
2014-04-13,94.02,94.32,93.31,94.78,2942489.0,0.01060752169720347,-0.00485334458746578,0.010824134605079694,94.602,-0.002980909494514017,94.858,-0.005671635497269678,94.776,-0.004811344644213733,95.40633333333334,-0.011386385949220812,3723820.8,-0.20981992473966515,4324374.7,-0.3195573454816485,4955571.65,-0.40622612125888646,4246823.9,-0.30713185446658153
