date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,118.71,117.81,117.74,119.3,1618678.0,,-0.012489522212908555,0.0005945303210463937,,,,,,,,,,,,,,,,
2014-01-02,118.21,117.29,117.13,118.36,1293522.0,-0.004413886766827857,-0.009040216289286862,0.0013660035857594455,,,,,,,,,,,,,,,,
2014-01-05,117.49,116.4,115.89,117.75,2120218.0,-0.007588029670048568,-0.01146496815286624,0.004400724825265323,,,,,,,,,,,,,,,,
2014-01-06,116.39,115.86,115.38,116.561,2292582.0,-0.004639175257732053,-0.006014018410960831,0.004160166406656396,,,,,,,,,,,,,,,,
2014-01-07,116.04,114.05,113.916,116.04,4602924.0,-0.01562230277921628,-0.01714925887624963,0.0011763053478002217,116.282,-0.019194716293149394,,,,,,,2385584.8,0.9294740643887405,,,,,,
2014-01-08,116.2,118.51,115.73,119.1,5763123.0,0.03910565541429212,-0.004953820319059554,0.024021429188628707,116.422,0.01793475459964622,,,,,,,3214473.8,0.7928666894096323,,,,,,
2014-01-09,118.2,117.85,116.66,118.65,2790333.0,-0.0055691502826766826,-0.006742520016856379,0.010200582890450782,116.53399999999999,0.011292841574132906,,,,,,,3513836.0,-0.20590118605421537,,,,,,
2014-01-12,117.06,114.77,114.58,117.53,3168867.0,-0.02613491726771322,-0.023483365949119372,0.001658230057601573,116.208,-0.012374363210794437,,,,,,,3723565.8,-0.14896978589716336,,,,,,
2014-01-13,115.2,116.23,115.12,116.83,2320831.0,0.012721094362638352,-0.005135667208764794,0.009642112578179374,116.282,-0.0004471887308439282,,,,,,,3729215.6,-0.37766242316480714,,,,,,
2014-01-14,116.07,116.24,115.25,116.69,1847624.0,8.603630732162415e-05,-0.003856371582826368,0.00859002169197387,116.72,-0.004112405757368043,116.501,-0.002240324117389614,,,,,3178155.6,-0.4186489799303722,2781870.2,-0.33583385738126825,,,,
2014-01-15,116.44,115.56,115.3,116.47,1938349.0,-0.0058499655884376445,-0.007813170773589784,0.002254986990459784,116.13,-0.004908292430896299,116.276,-0.0061577625649316126,,,,,2413200.8,-0.1967726017660859,2813837.3,-0.311136788186012,,,,
2014-01-16,115.6,116.29,115.43,116.61,2708082.0,0.006317064728279753,-0.0027441900351599102,0.007450402841548964,115.81799999999998,0.004075359615949292,116.17600000000002,0.000981269797548423,,,,,2396750.6,0.1298972867681769,2955293.3,-0.08365034360548906,,,,
2014-01-20,115.61,114.93,114.84,116.11,2110841.0,-0.011694900679336095,-0.01016277667728871,0.0007836990595611049,115.85,-0.007941303409581213,116.029,-0.00947176998853727,,,,,2185145.4,-0.03400432758387606,2954355.6,-0.285515596023715,,,,
2014-01-21,115.01,113.75,113.69,115.16,2507507.0,-0.010267119115983658,-0.012243834664814157,0.0005277509015744197,115.354,-0.013905022799382771,115.81799999999998,-0.017855601029200807,,,,,2222480.6,0.12824696872494634,2975848.1,-0.15738071442557844,,,,
2014-01-22,113.5,112.8,112.4,113.53,2168058.0,-0.008351648351648366,-0.0064300184973135055,0.003558718861209842,114.66600000000001,-0.016273350426456057,115.69299999999998,-0.02500583440657589,,,,,2286567.4,-0.05182851815345568,2732361.5,-0.2065259300425657,,,,
2014-01-23,112.69,112.13,111.921,112.87,3203790.0,-0.005939716312056698,-0.00655621511473381,0.0018673886044620058,113.97999999999999,-0.016230917704860404,115.05499999999999,-0.02542262396245276,,,,,2539655.6,0.26150569392164824,2476428.2,0.2937140677044461,,,,
2014-01-26,112.555,113.08,112.03,113.73,3790471.0,0.008472308927138128,-0.005715290600545209,0.00937248951173797,113.33800000000001,-0.002276376855070761,114.578,-0.013074063083663545,,,,,2756133.4,0.3752857535850769,2576442.0,0.4712036987442372,,,,
