date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-12,33.18,33.6,33.17,33.637,868136.0,0.004934948407357531,-0.0010999791895828226,0.012963521254145238,33.364,0.0070734923870041655,32.827,0.02354768940201679,33.44975,0.00449181234538365,33.482,0.0035242817036020835,1030843.2,-0.15783894194577797,1379771.0,-0.3708115332181935,1397670.3,-0.37886925121038917,1876411.3333333333,-0.5373423808638973
2014-02-13,33.5,33.505,33.17,33.52,904042.0,-0.002827380952380887,-0.0004474940334129318,0.010099487488694603,33.469,0.0010756222175745123,32.873000000000005,0.01922550421318392,33.388999999999996,0.0034741980891912494,33.508,-8.953085830254448e-05,985074.4,-0.08226018258113299,1264490.2,-0.2850541664933425,1390529.1,-0.34985754703011973,1851240.1333333333,-0.5116560063052508
2014-02-17,33.585,33.425,33.315,33.655,1294564.0,-0.0023877033278616455,-0.006834051403951991,0.003301815998799418,33.50500000000001,-0.0023877033278618676,33.035,0.011805660662933315,33.33,0.002850285028502819,33.511833333333335,-0.0025911245281519113,1039854.8,0.24494689066204245,1143070.0,0.13253256580961792,1410648.8,-0.08229177949890865,1825745.5333333334,-0.29093952231313147
2014-02-18,33.365,33.605,33.22,33.775,1373242.0,0.005385190725504918,-0.005033308660251756,0.011589403973509826,33.514,0.0027152831652441645,33.1905,0.012488513279402147,33.289249999999996,0.009485043970651308,33.54383333333333,0.0018234846941562743,1049344.8,0.30866613147556454,1121163.8,0.22483619253493559,1405441.1,-0.02291031619895001,1794907.3333333333,-0.23492317709252208
2014-02-19,33.59,33.74,33.375,33.84,1028612.0,0.004017259336408507,-0.002955082742316817,0.010936329588014937,33.575,0.00491437081161572,33.35850000000001,0.011436365544014171,33.230000000000004,0.015347577490219644,33.587,0.004555333908952797,1093719.2,-0.05952825917292115,1059124.4,-0.028809080406418608,1391087.8,-0.2605700373477504,1750593.4666666666,-0.41242097632262
2014-02-20,33.73,34.36,33.67,34.46,1279792.0,0.018375815056312916,-0.0029019152640743506,0.020493020493020486,33.727,0.018768345835680655,33.545500000000004,0.024280454904532567,33.228,0.03406765378596366,33.658833333333334,0.020831579624962293,1176050.4,0.08821186574997131,1103446.8,0.15981305124995604,1395277.8,-0.08276903710501238,1679619.8,-0.23804661031026186
2014-02-23,34.35,34.42,34.23,34.7625,1116044.0,0.0017462165308499422,-0.009852571017619605,0.005550686532281857,33.910000000000004,0.015039811265113556,33.689499999999995,0.021683313792131287,33.27625,0.03437136095563664,33.688833333333335,0.021703531833001,1218450.8,-0.08404672556331372,1101762.6,0.012962320557985851,1326454.1,-0.15862599391867394,1458291.8,-0.23469088971082475
2014-02-24,34.315,34.155,34.12,34.67,953118.0,-0.007699012202208033,-0.014854340928756815,0.001025791324736236,34.056,0.0029069767441860517,33.7805,0.011086277586181303,33.321,0.025029260826505917,33.684999999999995,0.013952797981297449,1150161.6,-0.1713181869399918,1095008.2,-0.12957912096000734,1294386.8,-0.2636528740867877,1389549.1333333333,-0.31408110937854805
2014-02-25,34.3,34.24,34.07,34.425,764696.0,0.0024886546625677575,-0.0053740014524327195,0.004989727032580049,34.183,0.0016674955387181445,33.8485,0.011566243703561518,33.3465,0.02679441620559886,33.674499999999995,0.016793122392314785,1028452.4,-0.25645951139790235,1038898.6,-0.2639358643856099,1234334.8,-0.3804792670513705,1318673.6666666667,-0.4201021683150823
2014-02-26,34.26,34.78,34.16,34.93,1262390.0,0.01577102803738306,-0.004294302891497237,0.01814988290398145,34.391000000000005,0.011311098833997058,33.983,0.02345290292204938,33.41675,0.04079540948775695,33.67,0.03296703296703285,1075208.0,0.17408910647986242,1084463.6,0.16406857731324487,1240409.5,0.017720357672204257,1297916.0,-0.02737157104157739
2014-02-27,34.82,35.165,34.73,35.385,1337362.0,0.01106958021851634,-0.006217323724742041,0.012525194356464153,34.552,0.01774137531836062,34.139500000000005,0.030038518431728445,33.48325,0.05022660584023364,33.67966666666667,0.04410178248003227,1086722.0,0.23063856257626147,1131386.2,0.1820561360921673,1255578.6,0.06513602573347455,1308908.9333333333,0.021738003265213246
2014-03-02,35.705,35.04,34.785,35.705,1246174.0,-0.0035546708374804004,-0.01862484245903928,0.007330746011211753,34.676,0.01049717383781279,34.29299999999999,0.021782871139883087,33.583,0.04338504600541948,33.69033333333333,0.04006094725490006,1112748.0,0.11990675337093393,1165599.4,0.06912718040177457,1215044.8,0.025619796076654877,1315552.5333333334,-0.05273718196379651
2014-03-03,35.42,35.605,35.12,35.745,1183428.0,0.01612442922374413,-0.0039166316967408354,0.013809794988610458,34.966,0.01827489561288087,34.511,0.03170003766914875,33.773,0.054244514849139724,33.72366666666667,0.05578673730614492,1158810.0,0.021244207419680583,1154485.8,0.025069342559258745,1148777.9,0.03016257537684175,1325261.1333333333,-0.10702278197549697
2014-03-04,35.695,35.81,35.435,35.935,1076790.0,0.005757618312034918,-0.0034785028523723893,0.010582757160999101,35.28,0.015022675736961588,34.7315,0.031052502771259594,33.961,0.0544448043343837,33.769999999999996,0.060408646727865056,1221228.8,-0.11827333256470862,1124840.6,-0.042717697067477856,1123002.2,-0.04115058723838649,1311907.6,-0.17921810956808248
2014-03-05,35.965,35.84,35.625,36.02,1849362.0,0.0008377548170901417,-0.0049972237645752315,0.006035087719298282,35.492000000000004,0.009805026484841717,34.9415,0.025714408368272768,34.15,0.0494875549048317,33.8005,0.060339344092543046,1338623.2,0.38154037670944296,1206915.6,0.532304330145372,1133020.0,0.6322412667031474,1329697.0666666667,0.39081452938453753
2014-03-06,35.92,36.29,35.86,36.415,1627528.0,0.012555803571428381,-0.0034326513799258773,0.011991076408254253,35.717,0.016042780748663166,35.134499999999996,0.0328879022043862,34.34,0.05678509027373302,33.8635,0.07165532210196801,1396656.4,0.16530307669087407,1241689.2,0.3107370185711529,1172568.0,0.38800308382967974,1344081.6,0.21088481532668846
2014-03-09,36.345,36.225,36.105,36.4,1297110.0,-0.0017911270322402695,-0.00480769230769218,0.0033236393851268087,35.95399999999999,0.0075374089113871,35.315000000000005,0.025768087215064295,34.50225,0.04993152620481278,33.95583333333333,0.06682700566912914,1406843.6,-0.07799985726913783,1259795.8,0.029619244642663523,1180779.2,0.09852036688993171,1304234.6666666667,-0.0054627183656111855
2014-03-10,36.335,36.245,36.03,36.68,917388.0,0.0005521048999308498,-0.01185932388222466,0.0059672495142935045,36.082,0.0045174879441272076,35.524,0.020296137822317206,34.652249999999995,0.0459638263027653,34.05533333333333,0.06429732004776545,1353635.6,-0.32227846253452563,1256222.8,-0.2697250837988293,1175615.5,-0.2196530243093937,1281665.4666666666,-0.28422195661873695
2014-03-11,36.17,36.31,35.96,36.335,933388.0,0.0017933508070080428,-0.0006880418329433535,0.009733036707452847,36.182,0.0035376706649714595,35.731,0.016204416333156058,34.789750000000005,0.04369821571008692,34.141333333333336,0.06352026868702643,1324955.2,-0.2955324074353608,1273092.0,-0.2668338187656508,1155995.3,-0.19256765144287358,1247253.8666666667,-0.25164553508700294
2014-03-12,36.445,35.47,35.42,36.92,1146488.0,-0.023134122831176107,-0.039274106175514745,0.0014116318464143518,36.108,-0.01766921457848669,35.8,-0.009217877094972016,34.8915,0.01657996933350514,34.21116666666667,0.03679597792143885,1184380.4,-0.03199343724364223,1261501.8,-0.09117212516066175,1172982.7,-0.022587460156061945,1247440.2666666666,-0.08092753566182775
2014-03-13,35.465,35.45,35.3572,35.93,1306026.0,-0.0005638567803776251,-0.013359309768995131,0.002624642222800455,35.940000000000005,-0.013633834168057968,35.8285,-0.010564215638388275,34.983999999999995,0.01332037502858463,34.265,0.03458339413395595,1120080.0,0.1660113563316905,1258368.2,0.037872698944553695,1194877.2,0.09302110710623657,1256508.4666666666,0.039408833801730214
2014-03-16,35.625,35.845,35.525,35.91,810154.0,0.011142454160789628,-0.0018100807574491506,0.009007741027445393,35.864000000000004,-0.0005297791657373763,35.909000000000006,-0.0017822829931216644,35.101,0.02119597732258338,34.358333333333334,0.04326946398253684,1022688.8,-0.2078196221568086,1214766.2,-0.33307824995460034,1190182.8,-0.31930288355704695,1214951.9333333333,-0.3331802042758454
2014-03-17,35.92,36.5,35.776,36.52,880726.0,0.01827312037941131,-0.0005476451259585069,0.020237030411448975,35.915000000000006,0.016288458861199784,35.9985,0.013931136019556423,35.25475,0.03532148150249248,34.51483333333333,0.057516333557069865,1015356.4,-0.13259422996693582,1184496.0,-0.25645506612094937,1169490.9,-0.24691504653862628,1160683.9333333333,-0.2412008345194635
2014-03-18,36.73,36.24,35.98,36.73,966754.0,-0.007123287671232825,-0.01334059352028305,0.00722623679822143,35.900999999999996,0.009442633909919174,36.0415,0.005507539919259896,35.3865,0.024119367555423876,34.6545,0.045751633986928164,1022029.6,-0.05408414785638305,1173492.4,-0.17617361646313168,1149166.5,-0.15873461330451244,1139832.2666666666,-0.15184538263056713
2014-03-19,36.22,36.46,36.105,36.525,765554.0,0.006070640176600417,-0.001779603011635822,0.009832433181000022,36.099000000000004,0.010000277015983716,36.103500000000004,0.009874388909662413,35.5225,0.026391723555492907,34.80116666666667,0.04766602652209939,945842.8,-0.19061180145368772,1065111.6,-0.28124527044865544,1136013.6,-0.32610489874417004,1110383.8666666667,-0.3105501412784696
2014-03-20,36.555,36.27,35.985,36.615,2567206.0,-0.005211190345584149,-0.009422367882015559,0.00791996665277206,36.263,0.0001930342222100645,36.1015,0.004667396091575293,35.618,0.018305351226907796,34.92716666666667,0.038446672361056144,1198078.8,1.1427689063524036,1159079.4,1.2148663844771983,1200384.3,1.1386534295725128,1168071.8,1.1978152370427915
2014-03-23,36.345,35.97,35.7,36.645,842020.0,-0.008271298593879317,-0.01841997544003282,0.007563025210084007,36.288,-0.008763227513227445,36.076,-0.0029382414901873988,35.6955,0.007690044963650777,35.026833333333336,0.02692697503342667,1204452.0,-0.300910289492649,1113570.4,-0.24385561972552428,1186683.1,-0.29044241044639474,1158376.2666666666,-0.2731032012396202
2014-03-24,36.15,35.035,35.005,36.3325,1750834.0,-0.025993883792049033,-0.035711828252941724,0.0008570204256532765,35.995,-0.02667037088484514,35.955,-0.025587539980531315,35.73950000000001,-0.019712083269212255,35.0865,-0.0014678010060851232,1378473.6,0.2701251587262896,1196915.0,0.46278891984810944,1226568.9,0.42742409333874365,1182715.3333333333,0.4803511467679178
2014-03-25,35.13,34.24,34.24,35.1415,1756928.0,-0.022691594120165415,-0.02565342970561868,0.0,35.595000000000006,-0.03806714426183466,35.748,-0.042184178135839634,35.73950000000001,-0.04195637879656977,35.10916666666667,-0.024756117822980706,1536508.4,0.14345486168510369,1279269.0,0.3733843312079008,1276180.5,0.3767080753858878,1197086.5333333334,0.4676700063676822
2014-03-26,34.465,34.935,33.97,35.19,1937704.0,0.02029789719626174,-0.007246376811594124,0.028407418310273824,35.290000000000006,-0.010059506942476704,35.6945,-0.021277787894493416,35.747249999999994,-0.022722027568554015,35.15916666666667,-0.006375767343746341,1770938.4,0.09416792814476227,1358390.6,0.4264704128547414,1309946.2,0.4792241085931621,1234785.3333333333,0.569263861248757
2014-03-27,35.16,35.215,34.8,35.345,1144758.0,0.008014884786031296,-0.003678030838873858,0.011925287356322034,35.079,0.0038769634254112173,35.67100000000001,-0.01278349359423625,35.74975,-0.014958146560465346,35.212999999999994,5.679720557782986e-05,1486448.8,-0.22987054784530758,1342263.8,-0.14714380287988105,1300316.0,-0.11963092048394386,1244006.0666666667,-0.07978101500148094
2014-03-30,35.36,35.555,35.275,35.745,784574.0,0.009654976572483154,-0.005315428731290983,0.007937632884479129,34.996,0.01597325408618122,35.642,-0.002440940463498187,35.7755,-0.006163435870917278,35.281333333333336,0.007756698537470186,1474959.6,-0.46807085427966977,1339705.8,-0.4143684382048656,1277236.0,-0.3857251126651613,1240023.8,-0.36729117618548934
2014-03-31,35.77,36.1,35.7,36.155,1592452.0,0.015328364505695413,-0.0015212280459133698,0.011204481792717047,35.209,0.025306029708313194,35.602,0.013987978203471751,35.80025,0.008372846558334146,35.3705,0.020624531742553964,1443283.2,0.10335379778549347,1410878.4,0.12869542832323466,1297687.2,0.22714626452353093,1249953.4,0.2740090950590639
2014-04-01,36.335,35.93,35.82,36.385,1368968.0,-0.004709141274238271,-0.01250515322248169,0.0030709101060859556,35.547000000000004,0.010774467606267546,35.571,0.010092491074189747,35.80625,0.003456100541106677,35.448,0.013597382080794418,1365691.2,0.002399371102340009,1451099.8,-0.056599690800040126,1312296.1,0.0431852994152766,1249810.9333333333,0.09534007383730136
2014-04-02,35.85,35.82,35.49,36.02,1951600.0,-0.003061508488728104,-0.005552470849528146,0.009298393913778513,35.724000000000004,0.002687269062814801,35.507,0.008815163207255061,35.80525,0.000411950761410651,35.51733333333333,0.00852166078534422,1368470.4,0.42611780276723565,1569704.4,0.24329141206459015,1317408.0,0.481393767154898,1280577.2,0.5240002711277383
2014-04-03,35.0,34.14,33.975,35.125,6742674.0,-0.04690117252931325,-0.028042704626334514,0.004856512141280245,35.509,-0.03855360612802383,35.294,-0.032696775655918775,35.69775,-0.04363720402546378,35.510000000000005,-0.03858068149816962,2488053.6,1.7100195912178098,1987251.2,2.39296511684079,1573165.3,3.2860556357300785,1462673.2666666666,3.609829244617356
2014-04-06,33.925,33.185,32.42,34.115,3498906.0,-0.027973052138254184,-0.02726073574673893,0.023596545342381203,35.035000000000004,-0.052804338518624316,35.0155,-0.052276848824092226,35.545750000000005,-0.06641440959889722,35.468833333333336,-0.06438986340120201,3030920.0,0.15440394335713248,2252939.8,0.5530401655650099,1683255.1,1.0786546257902323,1542102.0,1.268919954711167
2014-04-07,33.06,33.495,32.63,33.62,2279846.0,0.009341569986439424,-0.0037180249851278546,0.026509347226478575,34.513999999999996,-0.029524251028568038,34.8615,-0.039197969106320785,35.40825,-0.05403401749592274,35.44683333333333,-0.05506368693019126,3168398.8,-0.28044222210916125,2305841.0,-0.011273544012791903,1751378.0,0.3017441123503892,1586326.2666666666,0.437186061850076
2014-04-08,33.5,33.695,33.23,33.75,1576824.0,0.005971040453799148,-0.0016296296296296475,0.01399337947637691,34.06699999999999,-0.010919658320368453,34.807,-0.03194759674778069,35.277499999999996,-0.04485862093402304,35.42866666666667,-0.04893400824191341,3209970.0,-0.5087729791867214,2287830.6,-0.3107776423656542,1783549.8,-0.11590694019309133,1613397.2,-0.022668441472440848
2014-04-09,33.645,33.2,33.0,33.76,2057590.0,-0.014690606914972482,-0.016587677725118377,0.0060606060606061,33.543,-0.010225680469844622,34.633500000000005,-0.04139056116188089,35.164,-0.0558525764986918,35.376,-0.06151062867480761,3231168.0,-0.36320550339691404,2299819.2,-0.10532532296451835,1829104.9,0.12491634569455257,1639903.8666666667,0.25470159673587367
2014-04-10,32.865,32.91,32.6475,33.385,1795572.0,-0.008734939759036386,-0.014227946682641934,0.00804043188605541,33.297000000000004,-0.011622668708892947,34.403,-0.04339737813562772,35.037,-0.06070725233324781,35.30083333333334,-0.06772739076036938,2241747.6,-0.19903025657304152,2364900.6,-0.24074102733958458,1853582.2,-0.03129626514540329,1655177.5333333334,0.08482139458715854
2014-04-13,33.07,33.065,32.69,33.185,1866500.0,0.0047098146460042845,-0.0036160916076541927,0.011471397981033915,33.273,-0.006251314879932801,34.153999999999996,-0.03188499150904722,34.898,-0.05252449997134523,35.235,-0.061586490705264674,1915266.4,-0.025461940960275764,2473093.2,-0.24527712906250365,1906399.5,-0.020929243844220458,1675855.0666666667,0.11375979768497091
2014-04-14,33.155,33.415,32.6,33.5549,1611068.0,0.010585210948132584,-0.0041692867509665055,0.02499999999999991,33.257,0.004750879514087369,33.8855,-0.013884995056882787,34.74375,-0.03824428854110451,35.162000000000006,-0.049684318298163,1781510.8,-0.09567317806886155,2474954.8,-0.3490515463151084,1942916.6,-0.1707991995127326,1690109.7333333334,-0.04676721976947773
2014-04-15,33.695,33.925,33.655,34.08,1370016.0,0.015262606613796192,-0.004548122065727744,0.008022582082899854,33.303,0.01867699606642037,33.685,0.007124833011726173,34.628,-0.020301490123599497,35.09916666666667,-0.03345283601225113,1740149.2,-0.21270199130051604,2475059.6,-0.4464715112314871,1963079.7,-0.3021088242112635,1699883.9333333333,-0.19405320967207995
2014-04-16,33.875,33.945,33.855,34.135,1131964.0,0.0005895357406042745,-0.005566134466090444,0.002658396101019145,33.452,0.014737534377615713,33.4975,0.013359205910888905,34.50225,-0.016151120579092515,35.035999999999994,-0.03113939947482569,1555024.0,-0.2720601096831946,2393096.0,-0.5269876344283723,1981400.2,-0.42870501375744285,1675970.6666666667,-0.32459199763241686
2014-04-20,33.96,33.86,33.751,34.005,1306402.0,-0.002504050670201874,-0.004264078811939465,0.0032295339397352407,33.641999999999996,0.006479995244040193,33.4695,0.011667338920509751,34.38175,-0.015175201960342277,34.955,-0.03132599055929053,1457190.0,-0.10347861294683602,1849468.8,-0.29363393424101014,1918360.0,-0.3190006046831668,1665266.4666666666,-0.21549972562949582
2014-04-21,33.905,33.895,33.725,34.14,1781300.0,0.0010336680448908009,-0.007176332747510172,0.005040770941438177,33.808,0.0025733554188358543,33.540499999999994,0.010569311727613107,34.278,-0.011173347336483896,34.87733333333334,-0.02816537961617871,1440150.0,0.23688504669652466,1677708.2,0.061746017573258705,1965324.0,-0.09363545145736785,1681406.1333333333,0.05941090893288847
2014-04-22,33.895,33.35,33.345,33.98,1931004.0,-0.016079067709101724,-0.01854031783401988,0.00014994751836860942,33.795,-0.013167628347388716,33.525999999999996,-0.005249656982640238,34.19375,-0.02467556205446897,34.780833333333334,-0.041138558113903656,1504137.2,0.28379512188116895,1642824.0,0.1754174518998992,1974332.5,-0.021945898170647515,1715193.3333333333,0.12582293929935995
2014-04-23,33.51,33.21,32.862,33.54,2596824.0,-0.004197901049475261,-0.009838998211091132,0.010589738908161284,33.652,-0.013134434803280692,33.4775,-0.007990441341199306,34.142250000000004,-0.027304878852448256,34.6775,-0.04231850623603206,1749498.8,0.4843245391194324,1744824.0,0.4883013988803455,2016327.3,0.28789805107533883,1770641.2,0.46660091270891013
2014-04-24,33.075,32.86,32.855,33.365,1507316.0,-0.01053899427883176,-0.015135621159898194,0.0001521838380764695,33.435,-0.017197547480185538,33.4435,-0.01744733655269337,34.0385,-0.03462255974852002,34.5905,-0.05002818692993738,1824569.2,-0.17387841469646637,1689796.6,-0.10798968349208427,1994807.9,-0.2443803736690635,1782668.8,-0.15446099690531412
2014-04-27,33.03,32.625,32.43,33.15,1620408.0,-0.007151552038953124,-0.015837104072398134,0.006012950971322928,33.188,-0.01696396287814883,33.415000000000006,-0.023642076911566834,33.909,-0.03786605326019643,34.49633333333334,-0.0542473113084484,1887370.4,-0.1414467451645951,1672280.2,-0.031018844808423873,2018590.4,-0.1972576506853495,1793148.2,-0.09633347650796509
2014-04-28,32.76,32.81,32.33,32.87,2446288.0,0.005670498084291209,-0.0018253726802553993,0.01484689143210649,32.971000000000004,-0.004883079069485374,33.389500000000005,-0.01735575555189517,33.771750000000004,-0.028477943843597142,34.39516666666667,-0.0460869017449157,2020368.0,0.21081307959738038,1730259.0,0.413827640832962,2101676.1,0.16397003325107984,1847686.0,0.32397387867852
2014-04-29,32.77,33.415,32.59,33.445,1360412.0,0.018439500152392485,-0.0008969950665271842,0.02531451365449522,32.984,0.013066941547416944,33.3895,0.0007637131433535504,33.6375,-0.006614641397250209,34.29233333333333,-0.02558394976525369,1906249.6,-0.2863410961502628,1705193.4,-0.20219489472572427,2090074.1,-0.349108244535445,1863675.5333333334,-0.27003817152291854
2014-04-30,33.5,33.02,32.98,33.83,1733702.0,-0.011821038455783195,-0.023943245639964417,0.0012128562765314488,32.946000000000005,0.002246099678261393,33.299,-0.008378629988888497,33.492,-0.014092917711692188,34.184999999999995,-0.03407927453561477,1733625.2,4.430023283008566e-05,1741562.0,-0.004513189883564306,2108310.8,-0.1776819622609721,1889240.4666666666,-0.08232857034927643
