date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-03,40.4,40.834,39.86,41.12,3767721.0,0.010742574257425863,-0.006955252918287802,0.024435524335173264,41.4708,-0.0153553825824434,42.0604,-0.029158067921370212,43.1082,-0.05275562421998581,,,3065664.4,0.22900634524770558,2774696.4,0.357885857350015,2951373.95,0.2765989887523401,,
2014-02-04,40.67,40.74,40.3,40.83,3008154.0,-0.002302003232600325,-0.0022042615723731895,0.010918114143920743,41.214800000000004,-0.011520133544260847,41.763400000000004,-0.02450470986557618,42.890699999999995,-0.0501437374535737,,,3117777.8,-0.035160876442189015,2848527.6,0.0560382142690139,3003027.7,0.0017070438611004324,,
2014-02-05,40.7,41.01,40.65,41.05,1621167.0,0.006627393225331346,-0.0009744214372715554,0.008856088560885489,40.9608,0.0012011484150700191,41.535399999999996,-0.012649450829894437,42.703199999999995,-0.03965042432417232,,,3010416.6,-0.4614808462058042,2738162.9,-0.40793624805887185,2804231.15,-0.4218853891555979,,
2014-02-06,41.88,40.9,40.57,41.88,3725058.0,-0.002682272616435055,-0.023400191021967665,0.008134089228494013,40.776799999999994,0.0030213258519551367,41.4174,-0.0124923341397577,42.521699999999996,-0.03813817415578391,,,3194078.6,0.16623867678146675,2797825.8,0.3314116983266078,2850984.4,0.30658659514236564,,
2014-02-09,40.73,40.73,40.57,40.85,3367278.0,-0.004156479217603981,-0.0029375764993880837,0.003943800838057676,40.8428,-0.0027618086908830497,41.3024,-0.013858758813047212,42.3397,-0.03801869167707861,,,3097875.6,0.08696359531028297,2911030.3,0.15673065993164004,2874875.7,0.17127777037455916,,
2014-02-10,41.45,41.17,40.7,41.45,2055301.0,0.01080284802357001,-0.006755126658624877,0.011547911547911571,40.910000000000004,0.0063554143241260075,41.1904,-0.0004952610316966144,42.219199999999994,-0.024851252510705857,,,2755391.6,-0.2540802548719391,2910528.0,-0.29383912472238716,2838788.35,-0.275993576625746,,
2014-02-11,41.37,41.47,41.115,41.68,2148767.0,0.007286859363614173,-0.005038387715930903,0.00863431837528883,41.056,0.010083787996882254,41.1354,0.008134113196905934,42.104699999999994,-0.01507432661911845,,,2583514.2,-0.16827745711635733,2850646.0,-0.246217524027887,2805860.35,-0.23418604920946973,,
2014-02-12,41.01,41.54,41.0,41.65,1706996.0,0.0016879672052085848,-0.002641056422569066,0.013170731707317085,41.162,0.009183227248433123,41.0614,0.011655715586901483,41.9997,-0.01094531627606854,42.8278,-0.030069254082628616,2600680.0,-0.3436347416829445,2805548.3,-0.39156420867892383,2682386.95,-0.36362798066848634,2738763.2,-0.3767274220713934
2014-02-13,41.36,41.59,41.26,41.79,2083268.0,0.0012036591237363226,-0.004785833931562511,0.007998061076102791,41.3,0.007021791767554575,41.0384,0.01344106982728377,41.8817,-0.006964855772330081,42.712133333333334,-0.026272003895848384,2272322.0,-0.083198595973634,2733200.3,-0.23779168325131528,2631855.55,-0.20844135993709834,2746410.566666667,-0.24145791409167439
2014-02-17,41.59,41.52,41.31,41.62,2731772.0,-0.001683096898292824,-0.0024026910139354207,0.005083514887436413,41.458000000000006,0.0014954894109699968,41.150400000000005,0.00898168669077326,41.7527,-0.005573292266128793,42.5888,-0.02509579983469823,2145220.8,0.2734222976021863,2621548.2,0.042045307425589096,2631951.0,0.03792661793475638,2777172.533333333,-0.01634775397941901
2014-02-18,41.55,41.51,41.4,41.97,2374106.0,-0.00024084778420052633,-0.01096020967357636,0.0026570048309177974,41.525999999999996,-0.00038530077541776286,41.218,0.007084283565432337,41.6392,-0.00310284539568495,42.47813333333333,-0.02279133420803181,2208981.8,0.07475127228300393,2482186.7,-0.043542534491865625,2628441.55,-0.09676287075891032,2794978.2,-0.15058156804228384
2014-02-19,41.33,41.27,41.01,41.51,2308025.0,-0.005781739339917991,-0.005781739339917991,0.006339917093391989,41.486000000000004,-0.0052065757122885525,41.271,-2.4230088924381832e-05,41.5172,-0.005954158758297745,42.3508,-0.025520179075719907,2240833.4,0.029985093938710516,2412173.8,-0.04317632502268276,2630350.7,-0.12254096003243986,2806076.4,-0.17749032064843273
2014-02-20,41.59,41.35,40.9,41.77,2906661.0,0.0019384540828688568,-0.010055063442662271,0.011002444987775029,41.448,-0.0023644084153637834,41.305,0.0010894564822661046,41.4202,-0.001694825230201702,42.23713333333333,-0.02100363503204916,2480766.4,0.1716786393108194,2540723.2,0.14402899143047132,2639443.05,0.1012402787019786,2716395.1666666665,0.07004350312064944
2014-02-23,41.33,41.53,41.2701,41.915,1619377.0,0.004353083434099236,-0.009185255874985088,0.0062975374423615005,41.436,0.002268558741191251,41.367999999999995,0.0039160703925740226,41.392700000000005,0.003317010004179499,42.13713333333333,-0.014408510624832838,2387988.2,-0.32186557705770913,2330155.1,-0.3050346734429824,2563990.45,-0.3684153542771581,2677374.6333333333,-0.39516234305100795
2014-02-24,41.64,41.27,41.24,41.86,2887580.0,-0.006260534553334862,-0.014094601051122702,0.0007274490785644794,41.386,-0.0028028802010341414,41.422000000000004,-0.00366954758340976,41.3622,-0.002229088394717804,42.03380000000001,-0.018171090884002927,2419149.8,0.19363422637159555,2282185.3,0.26526973949047883,2596607.8,0.11205858659132129,2677312.2333333334,0.07853688637760303
2014-02-25,41.43,41.64,41.18,41.89,3272197.0,0.008965350133268712,-0.0059680114585819455,0.011170471102476931,41.412,0.005505650536076434,41.469,0.004123562178977025,41.3297,0.0075079180347303875,41.96913333333334,-0.007842271383572519,2598768.0,0.2591339434685975,2403874.9,0.36121767401456717,2657201.45,0.23144483456457543,2693817.2,0.21470640249828365
2014-02-26,41.68,41.55,41.21,41.73,3266141.0,-0.002161383285302687,-0.004313443565780006,0.008250424654210109,41.468,0.001977428378508561,41.477000000000004,0.001760011572678577,41.3062,0.005902261645951423,41.89546666666667,-0.008245920004073759,2790391.2,0.17049573550834007,2515612.3,0.2983483186180955,2683129.15,0.21728803102899463,2709111.0,0.20561357581878337
2014-02-27,41.45,41.76,41.16,41.98,2444249.0,0.005054151624548808,-0.005240590757503494,0.014577259475218707,41.55,0.005054151624548808,41.499,0.0062893081761006275,41.2802,0.011623005702491751,41.832800000000006,-0.0017402612304222576,2697908.8,-0.09402089499837796,2589337.6,-0.05603309510509569,2697442.95,-0.09386443186870741,2651370.5,-0.07811865599319301
2014-03-02,41.55,41.18,40.99,41.75,1773507.0,-0.01388888888888884,-0.013652694610778449,0.004635276896804097,41.480000000000004,-0.007232401157184265,41.458,-0.006705581552414408,41.248200000000004,-0.0016534054819362654,41.74046666666666,-0.013427417358374716,2728734.8,-0.3500625271462804,2558361.5,-0.30678014033591416,2645780.9,-0.3296848578807111,2607357.533333333,-0.31980674789441355
2014-03-03,41.79,42.34,41.72,42.51,2834698.0,0.028169014084507227,-0.003999059044930475,0.014860977948226273,41.694,0.015493836043555476,41.54,0.01925854597977872,41.3452,0.02406083414761584,41.681799999999996,0.015791064685306555,2718158.4,0.042874469714494934,2568654.1,0.10357326819519996,2595101.15,0.092326593897891,2610852.033333333,0.08573674946292442
2014-03-04,42.26,42.04,41.79,42.32,1919370.0,-0.007085498346717123,-0.006616257088846944,0.00598229241445325,41.774,0.006367597069947717,41.593,0.010747000697232556,41.4055,0.015324051152624474,41.623799999999996,0.009999087060768241,2447593.0,-0.21581324999703788,2523180.5,-0.2393053132742584,2502683.6,-0.23307524770610244,2593354.533333333,-0.25988908368306907
2014-03-05,42.12,42.02,41.92,42.2099,1592703.0,-0.0004757373929590303,-0.004498944560399232,0.0023854961832061594,41.868,0.0036304576287380375,41.668,0.008447729672650617,41.4695,0.01327481643135342,41.56746666666666,0.010886719100835496,2112905.4,-0.24620240925126124,2451648.3,-0.35035420863587974,2431911.05,-0.34508172081376076,2570783.2333333334,-0.3804600172629621
2014-03-06,42.03,42.64,42.03,42.94,2561121.0,0.0147548786292242,-0.006986492780624021,0.01451344277896749,42.044,0.014175625535153724,41.797000000000004,0.020168911644376397,41.551,0.026208755505282566,41.5458,0.02633719894670472,2136279.8,0.1988696424503944,2417094.3,0.059586711201131015,2478908.75,0.033164693940428425,2565326.8,-0.0016394792273638492
2014-03-09,42.61,42.43,42.26,42.75,1643753.0,-0.004924953095684859,-0.007485380116959095,0.004022716516800751,42.294,0.003215586135149273,41.887,0.012963449280206207,41.627500000000005,0.019278121434147977,41.55746666666666,0.02099582586041504,2110329.0,-0.22109159282746904,2419531.9,-0.3206318131205461,2374843.5,-0.3078478645013871,2515837.6,-0.3466378751951239
2014-03-10,42.5,42.31,42.16,42.595,1032719.0,-0.0028281876031109876,-0.006690926165042743,0.003557874762808444,42.288,0.0005202421490730913,41.991,0.0075968659950942374,41.7065,0.014470166520806238,41.5718,0.017757229660491092,1749933.2,-0.409852330363239,2234045.8,-0.5377359765856187,2258115.55,-0.5426633504206637,2475753.8,-0.5828668424138135
2014-03-11,42.04,42.4,41.91,42.42,1870504.0,0.00212715670054342,-0.00047147571900052476,0.011691720353137702,42.36,0.0009442870632672129,42.067,0.007915943613759024,41.768,0.01513120091936404,41.575466666666664,0.01983220873848679,1740160.0,0.0749034571533651,2093876.5,-0.10667892781642085,2248875.7,-0.168249272291928,2469426.466666667,-0.24253504801668258
2014-03-12,42.53,41.69,41.64,42.53,1735954.0,-0.016745283018867907,-0.019750764166470813,0.0012007684918347028,42.294,-0.014280985482574393,42.081,-0.009291604286970512,41.779,-0.0021302568275929357,41.56446666666667,0.003020207966099253,1768810.2,-0.018575311245943693,1940857.8,-0.10557383441486545,2228235.05,-0.22092868972687596,2435705.3666666667,-0.28728900311300654
2014-03-13,41.73,41.82,41.44,41.93,2033973.0,0.003118253777884439,-0.0026234199856903784,0.00916988416988418,42.13,-0.007358177070970862,42.087,-0.00634400171074212,41.79299999999999,0.0006460412030724338,41.54913333333333,0.006519189329259989,1663380.6,0.22279471096392478,1899830.2,0.07060778379036203,2244583.9,-0.09383070955823924,2431572.033333333,-0.1635152189130431
2014-03-16,42.2,42.24,41.97,42.419,1279732.0,0.010043041606886627,-0.004219807161884859,0.006433166547534119,42.092,0.003516107573885874,42.193,0.0011139288507573397,41.8255,0.009910222232848431,41.56313333333333,0.016285265628032564,1590576.4,-0.19542877663719893,1850452.7,-0.3084222039288007,2204407.1,-0.4194665767498209,2380671.5,-0.4624491451256505
2014-03-17,42.41,42.68,42.26,42.79,1492950.0,0.010416666666666519,-0.0025706940874036244,0.009938476100331384,42.166,0.012189916046103644,42.227000000000004,0.010727733440689446,41.883500000000005,0.01901703534804855,41.639133333333334,0.024997318227884868,1682622.6,-0.11272438632406345,1716277.9,-0.1301233908564574,2142466.0,-0.30316280398382056,2302160.066666667,-0.35150034890420745
2014-03-18,42.68,42.57,42.24,42.88,1677310.0,-0.002577319587628857,-0.007229477611940371,0.0078125,42.2,0.008767772511848237,42.28,0.006859035004730396,41.9365,0.015106172427360454,41.696999999999996,0.02093675804014694,1643983.8,0.020271610948964236,1692071.9,-0.008724156461672794,2107626.2,-0.20417102425468048,2232479.7,-0.24867849862195845
2014-03-19,42.45,42.92,42.32,43.1,2501754.0,0.008221752407798988,-0.004176334106728574,0.01417769376181477,42.446,0.011167130000471204,42.370000000000005,0.01298088270002351,42.019,0.021442680692068006,41.76966666666667,0.02753992131451044,1797143.8,0.39207224263300455,1782977.0,0.40313307462743486,2117312.65,0.18157042135463564,2215599.7,0.12915433234622653
2014-03-20,43.37,42.84,42.605,43.37,4862048.0,-0.0018639328984155767,-0.012220428867880884,0.005515784532332146,42.65,0.004454865181711787,42.39,0.010615711252653925,42.0935,0.01773432952831211,41.83066666666666,0.024129028145220666,2362758.8,1.0577843155213307,2013069.7,1.415240763894067,2215082.0,1.1949742718328262,2323629.066666667,1.0924372438561334
2014-03-23,42.98,42.35,42.17,43.1,2115462.0,-0.011437908496732097,-0.01740139211136893,0.004268437277685555,42.672000000000004,-0.007545931758530244,42.382000000000005,-0.0007550375159266487,42.134499999999996,0.005114573567978953,41.879000000000005,0.011246686883640944,2529904.8,-0.16381754760100053,2060240.6,0.026803374324338547,2239886.25,-0.055549361044561985,2269975.8666666667,-0.06806850633771788
2014-03-24,42.63,42.47,42.02,42.7,1665815.0,0.0028335301062574203,-0.005386416861826837,0.010709186101856227,42.629999999999995,-0.0037532254281021915,42.397999999999996,0.0016981933110054026,42.1945,0.006529286992380534,41.937000000000005,0.012709540501227856,2564477.8,-0.3504272097812662,2123550.2,-0.21555186215988686,2178798.0,-0.23544312047284788,2213260.433333333,-0.2473479510537493
2014-03-25,42.51,41.92,41.91,42.68,2618918.0,-0.012950317871438632,-0.017806935332708496,0.00023860653781926366,42.5,-0.013647058823529346,42.35,-0.010153482880755571,42.2085,-0.006835116149590648,41.961999999999996,-0.001000905581239997,2752799.4,-0.048634637162446315,2198391.6,0.19128821270969198,2146134.05,0.22029562878423192,2232047.6666666665,0.17332530084856312
2014-03-26,43.22,42.52,41.75,43.56,3501209.0,0.014312977099236734,-0.023875114784205675,0.018443113772455222,42.42,0.0023573785950024018,42.433,0.002050291047062558,42.257000000000005,0.006223820905412181,41.99699999999999,0.01245327047170064,2952690.4,0.1857690870671711,2374917.1,0.47424472205787715,2157887.45,0.6225169667676596,2277129.066666667,0.5375540417325486
2014-03-27,42.58,42.56,42.23,43.02,1856370.0,0.0009407337723423836,-0.010692701069270116,0.007814349988160219,42.364000000000004,0.004626569729015095,42.507,0.0012468534594303193,42.297000000000004,0.006217935078137948,42.031,0.012585948466607988,2351554.8,-0.21057761443620193,2357156.8,-0.21245374936448858,2128493.5,-0.12784793564086527,2282108.2,-0.18655478298531158
2014-03-30,42.62,42.6,42.46,42.91,2563687.0,0.0009398496240602405,-0.00722442321137251,0.0032972209138011355,42.414,0.004385344461734331,42.543,0.0013398208871024941,42.368,0.005475830815709903,42.06466666666667,0.012726437073077967,2441199.8,0.05017500001433728,2485552.3,0.031435548549913817,2168002.5,0.18251109027780177,2298122.1666666665,0.11555731770279398
2014-03-31,42.51,42.5,42.05,42.53,3335129.0,-0.0023474178403756207,-0.0007053844345168425,0.010701545778834864,42.42,0.001885902876001877,42.525,-0.0005878894767783471,42.376,0.002926184632811024,42.09733333333334,0.009565134767047567,2775062.6,0.20182117693489143,2669770.2,0.2492195021129533,2193024.05,0.5207899794806172,2318234.066666667,0.4386506729216959
2014-04-01,42.2,42.81,42.19,42.89,3247194.0,0.007294117647058895,-0.0018652366519001928,0.01469542545626945,42.598,0.004976759472275827,42.549,0.006134104209264635,42.4145,0.009324641337278727,42.14066666666667,0.015883311448956716,2900717.8,0.1194449870304517,2826758.6,0.14873410131307274,2259415.25,0.4371833597210606,2347337.0,0.38335228388595244
2014-04-02,43.3,42.8,42.27,43.3,2569932.0,-0.0002335902826443581,-0.011547344110854452,0.012538443340430527,42.653999999999996,0.003422891170816289,42.537,0.006182852575404851,42.453500000000005,0.008161871223809403,42.19166666666667,0.014418329053920376,2714462.4,-0.05324457616358946,2833576.4,-0.09304298271258893,2308276.7,0.11335525762574306,2356067.2333333334,0.09077192859394478
2014-04-03,43.06,41.47,41.45,43.06,3184178.0,-0.03107476635514017,-0.036925220622387456,0.0004825090470446103,42.436,-0.022763691205580194,42.4,-0.021933962264150897,42.395,-0.021818610685222395,42.19566666666666,-0.01719765852733679,2980024.0,0.06850750195300437,2665789.4,0.1944596973789452,2339429.55,0.36109163877151174,2365317.8,0.34619457901175066
2014-04-06,41.2,41.34,40.7601,41.48,3595536.0,-0.0031347962382444194,-0.0033751205400190942,0.014227148608565887,42.184000000000005,-0.020007585814526885,42.299,-0.022671930778505267,42.3405,-0.02362985793743566,42.18933333333334,-0.020131470829909626,3186393.8,0.12840289859966458,2813796.8,0.27782361540819167,2437018.7,0.4753830161418129,2431189.7666666666,0.4789203415123513
2014-04-07,41.3,41.3,41.04,41.55,2472157.0,-0.0009675858732464127,-0.006016847172081841,0.006335282651072083,41.944,-0.015353805073431426,42.182,-0.02090939263192848,42.290000000000006,-0.02340978954835682,42.190333333333335,-0.021102780257721054,3013799.4,-0.17972078699066696,2894431.0,-0.14589188686826526,2508990.6,-0.014680644877665183,2417342.3333333335,0.022675591251935412
2014-04-08,41.4,41.24,40.795,41.52,3022939.0,-0.0014527845036318432,-0.006743737957610851,0.01090819953425659,41.63,-0.009368244054768216,42.114,-0.020753193712304552,42.232000000000006,-0.023489297215381844,42.177,-0.02221589966095261,2968948.4,0.018185092068289332,2934833.1,0.03002075313925001,2566612.35,0.17779336641935806,2409033.7333333334,0.25483464933353916
2014-04-09,41.3,40.63,40.61,41.62,3693699.0,-0.014791464597478154,-0.023786641037962353,0.0004924895345974623,41.196000000000005,-0.013739197980386475,41.925,-0.030888491353607495,42.179,-0.03672443633087552,42.14633333333333,-0.0359778232981911,3193701.8,0.1565572590402775,2954082.1,0.25037113897409946,2664499.6,0.3862636721731916,2423285.6666666665,0.524252402763906
2014-04-10,40.48,39.92,39.795,40.6238,3228259.0,-0.017474772335712596,-0.017324819440820427,0.0031410981279054173,40.886,-0.023626669275546686,41.661,-0.041789683396942,42.083999999999996,-0.05142096758863213,42.085,-0.05144350718783408,3202518.0,0.00803773780506467,3091271.0,0.044314458357096465,2724213.9,0.1850240540950181,2449419.3333333335,0.31796910233690756
2014-04-13,40.23,40.3,39.83,40.4899,2021502.0,0.009519038076152286,-0.004690058508418193,0.011800150640220997,40.678000000000004,-0.009292492256256613,41.431,-0.027298399748980184,41.987,-0.04017910305570782,42.05566666666667,-0.0417462569451601,2887711.2,-0.29996392991099663,3037052.5,-0.3343868767497433,2761302.4,-0.26791719733412755,2457685.8333333335,-0.17747745762188893
2014-04-14,40.2,40.68,40.06,40.78,2672053.0,0.0094292803970224,-0.0024521824423737737,0.01547678482276571,40.554,0.0031069684864624136,41.249,-0.013794273800577073,41.887,-0.02881562298565188,42.00033333333333,-0.03143625844239328,2927690.4,-0.08731708789973147,2970744.9,-0.10054444594014111,2820257.55,-0.05255000558370981,2452264.3333333335,0.08962682516688991
2014-04-15,41.08,40.88,40.57,41.23,1881403.0,0.004916420845624492,-0.008488964346349603,0.007641114123736914,40.482,0.009831530062744065,41.056,-0.004286827747466804,41.8025,-0.022068058130494617,41.961666666666666,-0.025777495333041966,2699383.2,-0.30302485397404866,2834165.8,-0.3361704526954633,2830462.2,-0.3353018457550856,2450998.7666666666,-0.23239333059367917
2014-04-16,40.79,40.93,40.68,41.2,1589456.0,0.0012230919765165993,-0.006553398058252502,0.006145526057030448,40.542,0.009570322135069809,40.869,0.0014925738334679028,41.702999999999996,-0.01853583675035364,41.925333333333334,-0.023740618241953948,2278534.6,-0.3024218284857294,2736118.2,-0.41908357614082614,2784847.3,-0.42924841875531194,2450890.533333333,-0.3514781756334663
2014-04-20,41.1,40.84,40.7,41.22,1318840.0,-0.0021988761299779336,-0.009218825812712161,0.003439803439803546,40.726000000000006,0.0027991946176888494,40.806,0.0008332108023332285,41.602999999999994,-0.01834002355599329,41.86533333333333,-0.024491225835217567,1896650.8,-0.30464796155412477,2549584.4,-0.48272353721649697,2607686.9,-0.4942490986935586,2409481.1666666665,-0.45264564909444194
2014-04-21,40.68,40.99,40.67,41.09,1499972.0,0.0036728697355532525,-0.0024336821611098403,0.007868207523973547,40.864,0.0030833985904463734,40.771,0.005371465011895671,41.535000000000004,-0.013121463825689239,41.81733333333334,-0.019784459394828313,1792344.8,-0.16312307765782563,2340028.0,-0.35899399494365025,2576912.4,-0.41791890170577783,2404688.466666667,-0.3762302182622298
2014-04-22,41.0,40.88,40.86,41.14,1525882.0,-0.002683581361307641,-0.006319883325230924,0.0004894762604015224,40.904,-0.0005867396831605864,40.729,0.003707432050872983,41.4555,-0.013882355779088362,41.769666666666666,-0.021299348011714958,1563110.6,-0.02381699669876214,2245400.5,-0.3204410527208843,2569915.75,-0.4062521310280308,2421127.2333333334,-0.3697638112561261
2014-04-23,41.2,40.92,40.8,41.25,1612892.0,0.0009784735812132794,-0.008000000000000007,0.002941176470588447,40.912,0.0001955416503716112,40.697,0.005479519374892439,41.4055,-0.011725495405199848,41.720333333333336,-0.019183291920007006,1509408.4,0.06855904604744478,2104395.8,-0.2335605307708749,2519614.45,-0.3598655540334753,2412540.1666666665,-0.3314548614423759
2014-04-24,40.72,40.39,40.37,40.92,1546778.0,-0.01295210166177907,-0.01295210166177907,0.0004954173891504876,40.804,-0.010146064111361652,40.673,-0.006957932780960352,41.299,-0.022010218165088746,41.677,-0.030880341675264544,1500872.8,0.030585669884882982,1889703.7,-0.18147061891237237,2421892.9,-0.36133509454526247,2406234.3,-0.35717897463268633
2014-04-27,40.67,40.68,40.18,40.86,1890994.0,0.007179995048279153,-0.004405286343612369,0.012444001991040343,40.772000000000006,-0.002256450505248808,40.749,-0.0016932930869469898,41.205,-0.01274117218784121,41.639,-0.023031292778404988,1615303.6,0.17067404542403053,1755977.2,0.07688983661063475,2423624.1,-0.21976596948346905,2401468.3333333335,-0.21256758885709515
2014-04-28,41.02,40.89,40.77,41.04,1903055.0,0.005162241887905594,-0.003654970760233911,0.0029433406916850036,40.751999999999995,0.003386336866902262,40.80800000000001,0.002009409919623506,41.1195,-0.005581293546857324,41.59400000000001,-0.01692551810357279,1695920.2,0.12213711470622268,1744132.5,0.09111836400044138,2390592.5,-0.20394002741998063,2422245.7666666666,-0.2143427284759557
2014-04-29,40.77,41.81,40.69,41.81,2804480.0,0.022499388603570702,0.0,0.02752519046448776,40.938,0.021300503199960907,40.92100000000001,0.021724786784291572,41.085,0.017646342947547744,41.565000000000005,0.005894382292794376,1951639.8,0.4369864767053837,1757375.2,0.5958345150199003,2364060.05,0.18629812301087711,2465963.433333333,0.13727558247247873
