date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,47.45,47.49,47.26,47.82,4357521.0,-0.005445026178010459,-0.006900878293600976,0.004866694879390732,48.124,-0.013174299725708605,48.443,-0.019672604917118974,,,,,3024127.2,0.4409185566003968,3037041.0,0.4347916277719004,,,,
2014-01-23,47.19,45.56,45.55,47.31,5823116.0,-0.040640134765213776,-0.036990065525258964,0.00021953896816695462,47.464,-0.04011461318051568,48.079,-0.052392936625137776,,,,,3821033.4,0.5239636481586369,3256511.7,0.7881452721327546,,,,
2014-01-26,45.74,45.74,45.32,46.09,3767189.0,0.003950834064969211,-0.007593838142764153,0.009267431597528741,46.944,-0.025647580095432887,47.760000000000005,-0.04229480737018432,,,,,4087300.8,-0.07831863023147201,3291938.2,0.14436808078596375,,,,
2014-01-27,46.57,46.13,45.62,46.67,4024814.0,0.008526453869698303,-0.011570602099849947,0.011179307321350418,46.534000000000006,-0.008681824042635511,47.56,-0.03006728343145504,,,,,4427815.2,-0.09101581294540029,3356668.0,0.19905036780521645,,,,
2014-01-28,45.72,46.91,45.56,47.53,6465288.0,0.016908736180359707,-0.013044393014937983,0.029631255487269303,46.366,0.011732735193892063,47.38,-0.009919797382862083,,,,,4887585.6,0.3227979065983009,3752927.7,0.722731828806614,,,,
2014-01-29,47.1,47.11,46.5,47.52,2632292.0,0.00426348326582815,-0.008627946127946151,0.013118279569892533,46.290000000000006,0.017714409159645506,47.207,-0.0020547800114389947,47.988,-0.018296240726848434,,,4542539.8,-0.42052417460381963,3783333.5,-0.3042400306502189,3252542.5,-0.19069712386540683,,
2014-01-30,46.51,47.74,46.48,48.31,5692575.0,0.013372956909361022,-0.011798799420409845,0.027108433734939874,46.726,0.02170098018233957,47.095,0.013695721414162865,47.935,-0.004068008761865083,,,4516431.6,0.26041430584269243,4168732.5,0.36554096478965725,3429517.65,0.6598762802693259,,
2014-02-02,47.64,46.06,45.8,47.97,5469305.0,-0.035190615835777095,-0.03981655201167389,0.005676855895196509,46.79,-0.015601624278691939,46.867000000000004,-0.017218938698871367,47.807,-0.036542765703767244,,,4856854.8,0.12610016671694613,4472077.8,0.22298968054625523,3586660.7,0.5249017003476242,,
2014-02-03,45.55,45.82,44.67,46.48,5814776.0,-0.00521059487624842,-0.014199655765920749,0.025744347436758463,46.728,-0.01943160417736689,46.631,-0.01739186378160451,47.673500000000004,-0.0388790418156838,,,5214847.2,0.11504245033296456,4821331.2,0.20605197170441225,3763345.95,0.5451080175076648,,
2014-02-04,45.7,46.84,45.43,47.07,6469789.0,0.022261021388040314,-0.004886339494370007,0.031036759850319173,46.714000000000006,0.0026972642034508443,46.540000000000006,0.00644606789858182,47.5675,-0.015294055815420204,,,5215747.4,0.24043372959357656,5051666.5,0.2807236978133849,3946484.95,0.6393801273713207,,
2014-02-05,46.95,46.99,46.56,47.07,2499273.0,0.0032023911187020193,-0.0016995963458678043,0.009235395189003404,46.69,0.006425358749196919,46.49,0.010755001075500203,47.4665,-0.010038658843605552,,,5189143.6,-0.5183650342611448,4865841.7,-0.48636368503315675,3951441.35,-0.3675034554163381,,
2014-02-06,47.21,47.42,46.85,47.64,2517949.0,0.009150883166631152,-0.0046179680940385825,0.012166488794023378,46.626,0.017029125380688903,46.676,0.01593966920901524,47.3775,0.0008970502875838005,,,4554218.4,-0.4471172045679672,4535325.0,-0.44481398797219607,3895918.35,-0.35369564405783815,,
2014-02-09,47.41,48.05,47.31,48.38,5267640.0,0.013285533530156046,-0.006821000413394063,0.015641513422109288,47.024,0.02181864579789039,46.907,0.024367365212015324,47.3335,0.015137270643413192,,,4513885.4,0.16698576352868844,4685370.1,0.12427404614205395,3988654.15,0.32065599119442334,,
2014-02-10,48.01,48.44,47.82,48.68,3586693.0,0.008116545265348662,-0.004930156121610518,0.012965286491007921,47.548,0.01875998990493799,47.138,0.027621027621027583,47.349000000000004,0.023041669306637758,,,4068268.8,-0.11837364335414613,4641558.0,-0.22726528463072093,3999113.0,-0.10312786860486312,,
2014-02-11,48.36,48.77,48.0232,48.83,4034758.0,0.006812551610239526,-0.0012287528158917427,0.015550817105065784,47.934,0.017440647557057654,47.324,0.030555320767475358,47.352,0.029945936813650986,,,3581262.6,0.1266300326594314,4398505.0,-0.08269787120851291,4075716.35,-0.010049362242787074,,
2014-02-12,48.29,49.1,48.27,49.21,2839571.0,0.006766454787779264,-0.0022353180247917104,0.017194945100476478,48.35600000000001,0.015385887997352743,47.523,0.033183931990825366,47.364999999999995,0.03663042330835009,47.833,0.02648798946334119,3649322.2,-0.22189084866225295,4419232.9,-0.35745160658991293,4101283.2,-0.3076383996111266,3641439.3,-0.22020641673197738
2014-02-13,49.0,49.18,48.87,49.35,2881248.0,0.0016293279022403517,-0.0034447821681864443,0.006343359934520176,48.708,0.009690399934302318,47.667,0.031741036775966514,47.38100000000001,0.037968806061501326,47.84566666666667,0.027888279677017014,3721982.0,-0.22588341372956666,4138100.2,-0.303726864806222,4153416.35,-0.30629444360905456,3665711.8333333335,-0.21400040947026622
2014-02-17,49.09,49.21,49.01,49.35,2513782.0,0.00061000406669387,-0.0028368794326241176,0.004080799836768012,48.940000000000005,0.0055169595422965845,47.982000000000006,0.025592930682339032,47.4245,0.03764931628166868,47.86533333333333,0.02809270453215973,3171210.4,-0.2073115047806352,3842547.9,-0.34580334053870865,4157312.85,-0.39533489763706386,3671956.433333333,-0.3154107229649139
2014-02-18,48.98,48.71,48.665,49.71,3366060.0,-0.010160536476325976,-0.020116676725005056,0.0009246892016849806,48.994,-0.005796628158549977,48.271,0.009094487373371152,47.451,0.02653263366420089,47.87266666666666,0.017490843766101882,3127083.8,0.07642142497108662,3597676.3,-0.06437941623597432,4209503.75,-0.2003665515204731,3708122.7333333334,-0.09224687474835647
2014-02-19,48.75,49.37,48.47,49.38,4072084.0,0.013549579141859835,-0.00020251113811264876,0.018568186507117668,49.114,0.005212363073665349,48.524,0.017434671502761345,47.532,0.038668686358663606,47.88633333333334,0.030983091905136373,3134549.0,0.29909725450136526,3357905.8,0.21268559707660661,4204786.15,-0.03155978574558427,3750291.9,0.08580454764067835
2014-02-20,49.14,49.16,48.66,49.39,4445943.0,-0.004253595300789947,-0.004656813120064829,0.01027538018906693,49.126,0.000692097870781172,48.741,0.008596458833425524,47.6155,0.03243691655028291,47.891333333333336,0.026490527165666578,3455823.4,0.2865075802195216,3552572.8,0.2514713280470988,4209207.25,0.056242360126125934,3818485.1666666665,0.1643211393907471
2014-02-23,48.93,48.89,48.88,49.37,2395631.0,-0.005492270138323763,-0.009722503544662642,0.00020458265139122744,49.068,-0.0036276188147060795,48.888,4.090983472426757e-05,47.782,0.02318864844502122,47.881,0.021073077003404217,3358700.0,-0.28673861910858367,3540341.0,-0.32333326083560876,4037833.0,-0.4067037938418949,3777392.566666667,-0.3657977142381027
2014-02-24,48.92,49.08,48.73,49.45,2869175.0,0.0038862753119246474,-0.00748230535894856,0.007182433819002743,49.041999999999994,0.000774846050324296,48.991,0.0018166602028943934,47.949,0.023587561784395916,47.885999999999996,0.0249342187695778,3429778.6,-0.1634518333049253,3300494.5,-0.13068329609396412,3992932.3,-0.2814366023686402,3759267.6,-0.23677287565269367
2014-02-25,49.13,49.04,48.73,49.3299,2538611.0,-0.0008149959250203231,-0.005876760342104936,0.006361584239688023,49.108,-0.0013847031033639157,49.051,-0.00022425638621037525,48.0945,0.019659212591876418,47.916333333333334,0.02345059791720283,3264288.8,-0.22230808744618424,3195686.3,-0.20561320427477503,3918622.15,-0.3521674448760006,3731304.1,-0.3196451074572024
2014-02-26,48.92,48.85,48.53,49.12,3615633.0,-0.0038743882544860497,-0.005496742671009747,0.0065938594683701,49.004000000000005,-0.003142600604032375,49.059,-0.004260176522146719,48.191500000000005,0.013664235394208468,47.92100000000001,0.01938607291166705,3172998.6,0.13950034519397514,3153773.8,0.14644652067310604,3776139.4,-0.0425054223368978,3768402.1666666665,-0.04053950717308874
2014-02-27,48.89,48.89,48.59,49.22,3141974.0,0.0008188331627430046,-0.006704591629418943,0.006174109899156122,48.95,-0.0012257405515833097,49.038,-0.0030180676210285196,48.2805,0.01262414432327752,47.92266666666667,0.02018529853653095,2912204.8,0.0788987093215423,3184014.1,-0.013203490524743677,3801623.5,-0.17351784046999918,3795526.8333333335,-0.17219028135795467
2014-03-02,47.84,47.78,47.44,48.168,4792272.0,-0.022704029453876062,-0.008055140342135836,0.007166947723440176,48.727999999999994,-0.019454933508454952,48.898,-0.0228639208147573,48.2825,-0.01040749754051673,47.88666666666667,-0.0022274815536684756,3391533.0,0.41301057663304475,3375116.5,0.41988343217189694,3756608.35,0.2756911430492881,3893983.066666667,0.23068639949230385
2014-03-03,48.51,48.22,47.99,48.76,4209076.0,0.009208874005860235,-0.011074651353568443,0.004792665138570573,48.556000000000004,-0.0069198451272758366,48.79899999999999,-0.011864997233549723,48.390499999999996,-0.003523418852873994,47.882666666666665,0.007044998886166276,3659513.2,0.15017374442043274,3544645.9,0.18744611415205115,3693596.9,0.13956019402117215,3953090.533333333,0.06475578145963024
2014-03-04,48.22,48.43,48.0,48.55,2412441.0,0.004355039402737404,-0.0024716786817713388,0.008958333333333401,48.434,-8.258661270998946e-05,48.771,-0.006991859916753884,48.521,-0.0018754765977617716,47.891,0.01125472426969587,3634279.2,-0.3361982205439803,3449284.0,-0.30059658758165464,3523480.15,-0.31532436758583693,3956097.1666666665,-0.39019672713633635
2014-03-05,48.53,48.13,48.08,48.825,2495428.0,-0.00619450753665074,-0.014234511008704542,0.0010399334442596775,48.29,-0.003313315386208271,48.647,-0.010627582379180489,48.5855,-0.009375225118605335,47.90366666666667,0.0047247601088293845,3410238.2,-0.2682540474738686,3291618.4,-0.2418841746661764,3324762.1,-0.2494416367414679,3900396.9,-0.36021177742193367
2014-03-06,48.4,48.15,47.735,48.63,2721126.0,0.00041554124246823143,-0.009870450339296788,0.00869383052267736,48.142,0.00016617506543137317,48.54600000000001,-0.008157211716722457,48.6435,-0.010145240371272735,47.925666666666665,0.004680859942828075,3326068.6,-0.1818791711030855,3119136.7,-0.12760283959340424,3335854.75,-0.18427923158225035,3845850.4,-0.29245141724701507
2014-03-09,48.13,47.88,47.51,48.15,1934319.0,-0.005607476635513975,-0.005607476635513975,0.007787834140181138,48.162,-0.005855238569826726,48.44500000000001,-0.011662710290019751,48.6665,-0.016161014250048678,48.003,-0.002562339853759088,2754478.0,-0.29775478330195415,3073005.5,-0.3705448948919877,3306673.25,-0.4150256606091939,3716223.8333333335,-0.47949340869896473
2014-03-10,47.87,47.25,47.15,47.98,2599943.0,-0.013157894736842146,-0.015214672780325067,0.0021208907741252503,47.967999999999996,-0.014968312208138657,48.262,-0.02096887820645643,48.6265,-0.028307610048019072,48.05333333333333,-0.016717536071032102,2432651.4,0.06876924494812542,3046082.3,-0.14646331125065126,3173288.4,-0.1806786297772367,3677315.6333333333,-0.292978014605926
2014-03-11,47.08,47.08,47.0,47.67,3008977.0,-0.0035978835978836,-0.012376756870149053,0.0017021276595743373,47.698,-0.012956518093001801,48.066,-0.02051346065826165,48.5585,-0.030447810373055217,48.085,-0.020900488717895405,2551958.6,0.17908535036579343,3093118.9,-0.027202930996283348,3144402.6,-0.04306878514856849,3643454.4,-0.1741417156202092
2014-03-12,47.24,46.43,46.355,47.325,4167420.0,-0.013806287170773146,-0.018911780243000553,0.0016179484413763046,47.358000000000004,-0.019595422103974025,47.824,-0.02914854466376715,48.441500000000005,-0.04152431283094049,48.068999999999996,-0.034096819155796765,2886357.0,0.44383387086212833,3148297.6,0.32370586567165693,3151035.7,0.3225556282970705,3566858.8,0.168372574770832
2014-03-13,46.38,46.13,46.035,46.56,6140174.0,-0.006461339651087639,-0.009235395189003404,0.0020636472249375704,46.954,-0.01754909059930987,47.548,-0.029822495162782903,48.293,-0.04478909986954627,48.03633333333334,-0.039685238257152644,3570166.6,0.719856434710918,3448117.6,0.7807321884845226,3316065.85,0.8516441704557827,3683788.2,0.6668097259228964
2014-03-16,46.29,45.93,45.52,46.37,6150275.0,-0.00433557337957946,-0.00948889368125938,0.009007029876977102,46.564,-0.013615668756979615,47.363,-0.030255684817262374,48.1305,-0.0457194502446473,47.976,-0.04264632316158079,4413357.8,0.3935591172780055,3583917.9,0.7160758621172656,3479517.2,0.767565626633488,3699044.8666666667,0.6626656938990358
2014-03-17,46.06,45.75,45.6301,46.1,5360522.0,-0.003919007184846501,-0.007592190889370909,0.002627651484436777,46.263999999999996,-0.011110150440947542,47.116,-0.02899227438662022,47.957499999999996,-0.04603033936297751,47.96566666666667,-0.04619276287900387,4965473.6,0.07955905756905057,3699062.5,0.44915691475880704,3621854.2,0.4800490864596372,3695418.7666666666,0.4505858032526273
2014-03-18,45.71,45.57,45.27,45.85,4512827.0,-0.003934426229508237,-0.006106870229007688,0.006626905235254998,45.962,-0.008528784648187737,46.83,-0.026905829596412523,47.8005,-0.0466626918128471,47.957333333333324,-0.049780360320284545,5266243.6,-0.14306527711707062,3909101.1,0.15444110667795208,3679192.55,0.22658081594560753,3652020.466666667,0.2357069302295074
2014-03-19,45.46,45.44,45.36,45.62,5960958.0,-0.002852754004827762,-0.003945637878123631,0.0017636684303350414,45.763999999999996,-0.007079800716720541,46.561,-0.024075943386095755,47.604,-0.045458364843290466,47.910666666666664,-0.05156819636545795,5624951.2,0.0597350604570579,4255654.1,0.40071487482970025,3773636.25,0.5796323771269687,3635059.433333333,0.6398515923393935
2014-03-20,45.69,45.78,45.45,46.08,5832595.0,0.0074823943661972425,-0.00651041666666663,0.007260726072607193,45.694,0.0018820851752965329,46.324,-0.011743372765736892,47.435,-0.03488984926741856,47.87033333333333,-0.043666571502182894,5563435.4,0.04838010701085871,4566801.0,0.2771730145456306,3842968.85,0.5177315319638878,3746170.1666666665,0.5569487611369852
2014-03-23,45.87,45.55,45.255,46.04,4244017.0,-0.005024027959807831,-0.010642919200695045,0.006518616727433368,45.617999999999995,-0.0014906396597833549,46.090999999999994,-0.011737649432644104,47.268,-0.036345942286536426,47.808,-0.047230589022757785,5182183.8,-0.18103695974658407,4797770.8,-0.11541897749679908,3935388.15,0.07842399230683261,3803705.7666666666,0.1157584893111212
2014-03-24,45.85,46.09,45.675,46.18,5250450.0,0.011855104281009998,-0.0019488956258119083,0.009085933223864417,45.686,0.008842971588670645,45.975,0.002501359434475381,47.1185,-0.021827944437959435,47.742666666666665,-0.03461613650962092,5160169.4,0.017495665936858584,5062821.5,0.03706006621011615,4054451.9,0.2949839163217105,3803132.7666666666,0.3805592184471289
2014-03-25,46.27,45.0,45.0,46.4,4481976.0,-0.023649381644608503,-0.030172413793103425,0.0,45.572,-0.012551566751514143,45.767,-0.01675880000873997,46.9165,-0.04084916820308415,47.628,-0.05517762660619807,5153999.2,-0.13038868923378955,5210121.4,-0.1397559373568532,4151620.15,0.07957275426558486,3832975.533333333,0.16932027377233627
2014-03-26,44.97,45.58,44.43,45.66,4472109.0,0.01288888888888895,-0.001752080595707417,0.0258834121089353,45.6,-0.00043859649122812705,45.682,-0.0022328269340222695,46.753,-0.025089299082411864,47.52166666666666,-0.040858555746501546,4856229.4,-0.07909848739847425,5240590.3,-0.1466402172289637,4194443.95,0.06619829786973308,3847553.9,0.16232523734105464
2014-03-27,45.8,45.8,45.59,46.1,3452673.0,0.004826678367705117,-0.006507592190889477,0.004606273305549413,45.604,0.0042978686080168416,45.649,0.0033078490218843015,46.5985,-0.01713574471281276,47.41166666666666,-0.03399303968784051,4380245.0,-0.21176258405637127,4971840.2,-0.30555430964977515,4209978.9,-0.17988353813364721,3867990.6333333333,-0.1073729676991031
2014-03-30,46.16,45.88,45.64,46.26,4834830.0,0.0017467248908298316,-0.008214440121054767,0.005258545135845782,45.67,0.004598204510619652,45.644,0.005170449566208157,46.5035,-0.013407592976872662,47.30166666666666,-0.030055318699129585,4498407.6,0.07478699795901123,4840295.7,-0.0011292078705026354,4212106.8,0.14784126556335186,3933110.033333333,0.22926385456408238
2014-03-31,46.07,45.86,45.61,46.11,3336203.0,-0.00043591979075852105,-0.0054218173931901426,0.005481254110940581,45.623999999999995,0.005172716114325793,45.655,0.0044901982258240825,46.3855,-0.011328971338025906,47.18999999999999,-0.028183937274846138,4115558.2,-0.18936804246869843,4637863.8,-0.2806595571004047,4168463.15,-0.1996563529654808,3960524.066666667,-0.15763597346149194
2014-04-01,45.91,46.64,45.78,46.82,4454743.0,0.017008286088094238,-0.003844510892780817,0.018785495849716005,45.952000000000005,0.014972144846796542,45.762,0.019186224378305194,46.296,0.007430447554864328,47.121,-0.010207762993145297,4110111.6,0.08384964534782946,4632055.4,-0.03827942126944339,4270578.25,0.04312407810347474,3996813.5,0.11457364723172603
2014-04-02,46.88,46.48,46.15,46.88,3808674.0,-0.0034305317324185847,-0.008532423208191253,0.007150595882990274,46.132,0.007543570623428364,45.866,0.013386822482884808,46.213499999999996,0.005766713189868877,47.02466666666667,-0.011582573684732922,3977424.6,-0.04242710220075574,4416827.0,-0.13769002046038936,4336240.55,-0.12166450267617179,3988033.1666666665,-0.044974341779755345
2014-04-03,46.7,45.81,45.78,46.94,3767944.0,-0.014414802065404353,-0.024073285044737824,0.000655307994757548,46.134,-0.00702301989855636,45.86900000000001,-0.0012862717739651197,46.0965,-0.006215222413849086,46.913,-0.02351160659092355,4040478.8,-0.06745111495202005,4210361.9,-0.10507835442839253,4388581.45,-0.1414209710064741,3965433.2,-0.04980267981818487
2014-04-06,45.89,45.57,44.87,45.99,5546309.0,-0.0052390307793058755,-0.0091324200913242,0.015600624024961096,46.071999999999996,-0.010895988886959418,45.871,-0.006561880054936742,45.981,-0.008938474587329548,46.80233333333333,-0.02633059605290322,4182774.6,0.3259880176187355,4340591.1,0.27777735156854577,4569180.95,0.2138519049021248,4070455.8,0.36257688880935657
2014-04-07,45.5,45.34,44.97,45.6,3673583.0,-0.005047180162387477,-0.0057017543859648745,0.008227707360462633,45.968,-0.013661677688826979,45.796,-0.009957201502314494,45.8855,-0.01188828714953516,46.677666666666674,-0.028657530724900626,4250250.6,-0.13567849387516107,4182904.4,-0.12176262025017826,4622862.95,-0.20534460144443611,4097269.4,-0.10340701541372899
2014-04-08,45.59,46.03,45.27,46.22,3372853.0,0.015218350242611312,-0.004110774556469021,0.01678815992931293,45.846,0.004013436286699035,45.899,0.002854092681757736,45.833000000000006,0.004298213077913227,46.57733333333333,-0.011751066326968651,4033872.6,-0.16386724756751125,4071992.1,-0.17169461109710893,4641056.75,-0.27325753989110346,4125077.466666667,-0.18235402189295458
2014-04-09,46.01,45.53,45.45,46.35,3154544.0,-0.01086248099065823,-0.017691477885652618,0.001760176017601811,45.656,-0.002759768705098975,45.894,-0.007931319998256803,45.788,-0.005634664104131937,46.46666666666667,-0.02015781922525106,3903046.6,-0.19177393372654072,3940235.6,-0.19940218803159893,4590412.95,-0.31279733776456864,4109707.8333333335,-0.23241648118781522
2014-04-10,45.34,44.98,44.87,45.64,4103645.0,-0.012079947287502835,-0.014460999123575902,0.0024515266324938167,45.489999999999995,-0.011211255220927585,45.812,-0.018161180476730987,45.7305,-0.01641136659341147,46.33633333333333,-0.029271486018890847,3970186.8,0.03361509337545532,4005332.8,0.024545326171148574,4488586.5,-0.08576007168403688,4141763.533333333,-0.009203454766683605
2014-04-13,45.13,45.12,44.76,45.25,3974519.0,0.003112494441974256,-0.0028729281767956305,0.008042895442359255,45.4,-0.006167400881057272,45.736000000000004,-0.013468602413853614,45.690000000000005,-0.012475377544320598,46.24766666666666,-0.02438321212601713,3655828.8,0.08717317397357349,3919301.7,0.014088555622038479,4379798.7,-0.0925338646271574,4114505.1,-0.03402258512208434
2014-04-14,44.7,44.88,44.24,44.9999,4104953.0,-0.005319148936170137,-0.002664450365445159,0.014466546112115841,45.30800000000001,-0.009446455372119855,45.638,-0.016608966212366738,45.6465,-0.016792087016529234,46.13633333333333,-0.027230888164786915,3742102.8,0.09696425229151906,3996176.7,0.02722009264505232,4317020.25,-0.04912352449586033,4111034.3333333335,-0.0014792708696262924
2014-04-15,45.19,45.5,44.8025,45.6401,4130295.0,0.013814616755793097,-0.003069668997219499,0.015568327660286707,45.202,0.006592628644750187,45.524,-0.0005271944468852041,45.643,-0.0031330105383081674,46.03866666666667,-0.011700309884445037,3893591.2,0.06079318239675491,3963731.9,0.04202178759870212,4297893.65,-0.0389955321486376,4168296.1333333333,-0.00911670671127296
2014-04-16,45.52,45.46,45.36,45.8,2597297.0,-0.0008791208791208982,-0.007423580786026118,0.0022045855379189128,45.188,0.006019297158537551,45.422,0.0008365990048875283,45.644000000000005,-0.004031197966874123,45.949666666666666,-0.010656588005716339,3782141.8,-0.31327350021620026,3842594.2,-0.3240772080486667,4129710.6,-0.3710704570920781,4171691.7666666666,-0.3773995910356208
2014-04-20,45.63,45.89,45.42,45.98,2696809.0,0.009458864936207734,-0.001957372770769794,0.010347864376926363,45.37,0.011461318051575908,45.42999999999999,0.010125467752586603,45.6495,0.005268403816032885,45.87433333333333,0.0003415126831998183,3500774.6,-0.2296536315134371,3735480.7,-0.2780556997657625,3972921.3,-0.32120251161280233,4170881.2,-0.3534198480647207
2014-04-21,46.06,46.12,45.7,46.24,3061741.0,0.0050119851819567796,-0.002595155709342656,0.00919037199124717,45.57000000000001,0.012069343866578652,45.485,0.01396064636693417,45.678000000000004,0.009676430666841762,45.815666666666665,0.006642560405101472,3318219.0,-0.07729387361111484,3487023.9,-0.12196156728378027,3913807.5,-0.2177078203258591,4208461.933333334,-0.27247981602273097
2014-04-22,46.13,46.09,45.88,46.3,1579469.0,-0.0006504770164785789,-0.004535637149027938,0.0045771578029643045,45.812,0.00606827905352314,45.56,0.011633011413520578,45.678,0.009019659354612797,45.777,0.006837494811805067,2813122.2,-0.43853523320103194,3277612.5,-0.5181038026917459,3730258.45,-0.5765792045856769,4174446.1333333333,-0.6216338767943858
2014-04-23,46.1,46.0,45.53,46.1,2269240.0,-0.0019527012367108743,-0.002169197396963196,0.010322864045684055,45.912,0.0019167102282626747,45.557,0.00972408191935381,45.727999999999994,0.005948215535339418,45.741,0.005662316084038332,2440911.2,-0.07033078466762743,3167251.2,-0.2835301475298202,3619621.65,-0.37307259724231123,4149788.2333333334,-0.45316727688120506
2014-04-24,45.85,45.63,45.54,45.98,2061627.0,-0.008043478260869485,-0.007612005219660545,0.0019762845849802257,45.946000000000005,-0.0068776389674836125,45.567,0.0013825794983211015,45.7305,-0.002197658018171622,45.714333333333336,-0.0018447897450106776,2333777.2,-0.11661361675827497,3057959.5,-0.3258161201938744,3499097.55,-0.4108117963158815,4079595.1333333333,-0.4946491177139195
2014-04-27,45.83,46.39,45.51,46.58,5681135.0,0.016655708963401183,-0.004079003864319364,0.01933640958031213,46.046,0.007470790079485701,45.708,0.014920801610221357,45.760000000000005,0.013767482517482499,45.723,0.014587844192200938,2930642.4,0.9385289041064855,3215708.5,0.7666822101567974,3610520.65,0.5734946703600767,4064293.8333333335,0.39781601256438015
2014-04-28,46.31,45.9,45.74,46.4,4205493.0,-0.01056262125458074,-0.010775862068965525,0.003498032356799241,46.002,-0.0022172949002218223,45.786,0.00248984405713526,45.761,0.0030375210331941016,45.722,0.0038930930405494113,3159392.8,0.33110799011759484,3238805.9,0.29847021706364063,3579053.8,0.17502927729110973,3999467.7666666666,0.05151316258889205
2014-04-29,46.92,46.65,46.24,47.57,5435172.0,0.016339869281045694,-0.019339920117721343,0.00886678200692037,46.114000000000004,0.011623368174523918,45.963,0.014946805038835498,45.8005,0.018547832447243895,45.751999999999995,0.019627557265256224,3930533.4,0.3828077380031931,3371827.8,0.6119364102757561,3684002.25,0.47534437580758815,4001956.1,0.3581288410435086
2014-04-30,46.52,46.03,45.87,46.63,3629416.0,-0.013290460878885302,-0.01286725284151835,0.0034881185960322636,46.12,-0.0019514310494361808,46.016,0.0003042420027816739,45.769999999999996,0.0056805767970287135,45.76733333333333,0.00573917350075015,4202568.6,-0.13638149773450448,3321739.9,0.09262498246777251,3642735.9,-0.0036565648363363623,3972509.066666667,-0.08636684294708386
