date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,82.56,82.39,82.29,82.94,1806631.0,-0.001817300702689706,-0.006631299734747964,0.0012152144853565527,81.74000000000001,0.007952043063371494,80.908,0.018317100904731376,,,,,1621365.0,0.1142654491739985,1496164.6,0.20750818459412823,,,,
2014-01-16,82.16,81.17,80.82,82.39,2185685.0,-0.014807622284257804,-0.014807622284257804,0.004330611234842907,81.69,-0.006365528216427885,80.98700000000001,0.0022596219146282515,,,,,1745082.6,0.2524822607250796,1627317.3,0.3431215903622482,,,,
2014-01-20,81.42,81.0,80.57,81.66,2067659.0,-0.0020943698410743616,-0.008082292432035176,0.005336974059823918,81.86,-0.010505741509894917,81.123,-0.0015162161162679544,,,,,1900758.2,0.08780748650722647,1721664.0,0.20096546132114046,,,,
2014-01-21,80.97,80.93,80.77,81.295,1128897.0,-0.0008641975308640859,-0.004489821022203078,0.0019809335149190144,81.60600000000001,-0.008283704629561628,81.21799999999999,-0.0035460119677901414,,,,,1691941.6,-0.3327801621521689,1686001.9,-0.3304295801801884,,,,
2014-01-22,80.5,80.41,79.83,80.78,1932070.0,-0.006425305819844462,-0.004580341668729893,0.0072654390579982575,81.18,-0.009485094850948617,81.251,-0.010350641838254404,,,,,1824188.4,0.0591395055466859,1706424.4,0.13223298963610697,,,,
2014-01-23,80.95,77.81,77.5,82.76,4310257.0,-0.03233428678025119,-0.05981150314161432,0.0040000000000000036,80.264,-0.030574105452008338,81.00200000000001,-0.039406434409027025,,,,,2324913.6,0.8539428734039836,1973139.3,1.1844666516956002,,,,
2014-01-26,78.06,77.35,76.1951,78.25,2366236.0,-0.005911836524868375,-0.011501597444089517,0.015157142650905397,79.5,-0.02704402515723281,80.595,-0.04026304361312738,,,,,2361023.8,0.0022076016345113914,2053053.2,0.15254490239220297,,,,
2014-01-27,77.34,77.93,77.19,78.0,1704418.0,0.0074983839689724,-0.0008974358974358498,0.009586734032905886,78.886,-0.012118753644499547,80.373,-0.03039577967725482,,,,,2288375.6,-0.2551843325020595,2094566.9,-0.18626709894059723,,,,
2014-01-28,77.45,78.03,77.2,78.82,1965900.0,0.001283202874374334,-0.01002283684344063,0.010751295336787647,78.30600000000001,-0.0035246341276531368,79.95599999999999,-0.024088248536695,,,,,2455776.2,-0.199479170781116,2073858.9,-0.05205701313623601,,,,
2014-01-29,78.37,77.87,77.51,78.58,1105301.0,-0.002050493399974318,-0.009035377958768076,0.004644561992001028,77.798,0.0009254736625621263,79.489,-0.020367598032432155,80.088,-0.027694536010388404,,,2290422.4,-0.5174248208540049,2057305.4,-0.46274335351474793,1722190.85,-0.3582006314805354,,
2014-01-30,76.69,77.4,76.18,77.93,2216995.0,-0.006035700526518584,-0.0068009752341845475,0.016014702021527993,77.716,-0.004066086777497424,78.99000000000001,-0.02012913026965446,79.949,-0.0318828253011294,,,1871770.0,0.18443772472045183,2098341.8,0.05654617374538318,1797253.2,0.2335462805129518,,
2014-02-02,78.0,75.64,75.59,78.56,1936013.0,-0.02273901808785539,-0.03716904276985744,0.0006614631565020623,77.374,-0.02241062889342671,78.437,-0.03565919145301322,79.712,-0.051083902047370566,,,1785725.4,0.08416053218484776,2073374.6,-0.06625025694826203,1850345.95,0.04629785581447621,,
2014-02-03,75.94,76.11,75.35,76.33,1379029.0,0.0062136435748281205,-0.0028822219310886688,0.010086264100862774,77.01,-0.0116867939228672,77.94800000000001,-0.0235798224457332,79.5355,-0.04306881832640774,,,1720647.6,-0.19854071222951175,2004511.6,-0.31203740601950125,1863087.8,-0.25981534525640715,,
2014-02-04,75.96,75.65,75.0,76.4,1876603.0,-0.00604388385231891,-0.00981675392670156,0.008666666666666822,76.534,-0.011550422034651286,77.42,-0.022862309480754295,79.31899999999999,-0.04625625638245545,,,1702788.2,0.10207658239586115,2079282.2,-0.09747556151829706,1882642.05,-0.0032077526367798592,,
2014-02-05,75.93,76.46,75.76,76.79,1174176.0,0.010707204230006484,-0.004297434561792102,0.009239704329461196,76.252,0.0027277973036772263,77.025,-0.007335280753002382,79.138,-0.03383962192625556,,,1716563.2,-0.31597275299854966,2003492.8,-0.4139355030374954,1854958.6,-0.3670068970811532,,
2014-02-06,76.8,78.8,76.76,78.91,1575719.0,0.030604237509809007,-0.0013939931567608088,0.026576341844710694,76.53200000000001,0.029634662624784314,77.124,0.02173123800632748,79.063,-0.0033264611765301266,,,1588308.0,-0.007926044570700341,1730039.0,-0.08920030126488476,1851589.15,-0.1489910167166404,,
2014-02-09,78.86,78.96,78.78,79.35,1371563.0,0.0020304568527917954,-0.004914933837429136,0.0022848438690021844,77.196,0.02285092491838947,77.285,0.02167302840137153,78.94,0.0002533569799847424,,,1475418.0,-0.07039022161855146,1630571.7,-0.1588453301378896,1841812.45,-0.25531885724846737,,
2014-02-10,78.86,80.01,78.86,80.46,1471184.0,0.013297872340425787,-0.005592841163310824,0.014582804970834529,77.976,0.02608494921514315,77.49300000000001,0.03248035306414776,78.93299999999999,0.01364448329596013,,,1493849.0,-0.015172216201235877,1607248.3,-0.08465667688060396,1850907.6,-0.20515535189330902,,
2014-02-11,80.12,80.62,80.11,80.99,1331425.0,0.007624046994125777,-0.004568465242622444,0.006366246411184662,78.97,0.020894010383690098,77.75200000000001,0.03688651095791751,78.85400000000001,0.022395820123265686,,,1384813.4,-0.03855277541364055,1543800.8,-0.1375668415251502,1808829.85,-0.26393021433165764,,
2014-02-12,80.15,80.59,79.85,80.81,1337170.0,-0.00037211610022325203,-0.002722435342160656,0.009267376330620136,79.796,0.00995037345230343,78.024,0.03288731672305967,78.75649999999999,0.02328061810771187,79.4,0.014987405541561749,1417412.2,-0.05661176050269634,1566987.7,-0.14666209568843458,1812146.55,-0.2621071402861982,1670456.4666666666,-0.1995181995563926
2014-02-13,80.69,81.32,80.48,81.53,706523.0,0.009058195805931035,-0.002575738991782317,0.010437375745526722,80.3,0.012702366127023579,78.416,0.037033258518669676,78.703,0.033251591425993876,79.43800000000002,0.023691432311991445,1243573.0,-0.4318604537087891,1415940.5,-0.5010221121579614,1757141.15,-0.5979133491922376,1670148.9666666666,-0.5769700702745697
2014-02-17,81.35,81.28,80.61,81.6,1252042.0,-0.0004918839153958965,-0.0039215686274508554,0.008311623868006546,80.764,0.0063889851914220586,78.97999999999999,0.02912129653076745,78.7085,0.032671185450110274,79.468,0.02280163084511999,1219668.8,0.026542615503487355,1347543.4,-0.0708707415286216,1710459.0,-0.2680081779218326,1682745.1,-0.25595266924265603
2014-02-18,81.01,80.66,80.61,81.82,903645.0,-0.007627952755905554,-0.014177462723050538,0.0006202704379107971,80.894,-0.0028926743639825503,79.43499999999999,0.015421413734500122,78.69149999999999,0.025015408271541473,79.50200000000001,0.014565671303866434,1106161.0,-0.18308003988569477,1300005.0,-0.30489113503409604,1652258.3,-0.45308490809215485,1675393.5333333334,-0.46063716850922554
2014-02-19,80.89,81.43,80.52,81.68,1078676.0,0.009546243491197703,-0.0030607247796278214,0.011301539990064668,81.05600000000001,0.004614093959731447,80.013,0.017709622186394824,78.7165,0.03447180705442965,79.55033333333334,0.02362864601447301,1055611.2,0.021849711333111976,1220212.3,-0.11599317594159642,1649747.25,-0.34615681280875,1661832.1333333333,-0.35091157622739433
2014-02-20,81.49,81.74,81.1601,81.96,1327099.0,0.0038069507552498383,-0.0026842362127866837,0.007145136588052381,81.28599999999999,0.005585217626651762,80.54100000000001,0.014886827826820825,78.783,0.037533478034601275,79.60566666666665,0.026811324151965854,1053597.0,0.2595888181154653,1235504.6,0.07413521568434467,1619498.7,-0.18054951201875002,1648473.9333333333,-0.1949529967292173
2014-02-23,81.95,82.08,81.85,82.69,1137282.0,0.004159530217763718,-0.007376950054420073,0.0028100183262065315,81.438,0.007883297723421556,80.869,0.014974835845626755,78.9965,0.03903337489635628,79.665,0.030314441724722085,1139748.8,-0.002164336562582969,1191660.9,-0.04563286418141266,1460849.95,-0.2214929397779697,1631613.0666666667,-0.30297076970373205
2014-02-24,81.96,81.71,81.61,82.52,936006.0,-0.004507797270955183,-0.009815802229762527,0.0012253400318587016,81.524,0.00228153672538145,81.144,0.006975253869663689,79.2145,0.03150307077618364,79.67466666666665,0.02554555191110519,1076541.6,-0.1305435851248109,1148105.2,-0.1847384717010253,1389338.45,-0.3262937479344935,1610576.7,-0.4188379851763657
2014-02-25,81.71,82.0,81.61,82.5,872232.0,0.0035491371925102655,-0.0060606060606061,0.004778826124249402,81.792,0.0025430359937401725,81.34299999999999,0.008076908891976098,79.41799999999999,0.0325115213175855,79.73633333333333,0.028389400064378734,1070259.0,-0.18502717566495586,1088210.0,-0.19847088337728935,1347729.15,-0.3528135827588206,1596675.0666666667,-0.4537197841881917
2014-02-26,81.81,82.95,81.708,83.15,1264823.0,0.011585365853658658,-0.002405291641611629,0.015200469966221153,82.09599999999999,0.010402455661664645,81.576,0.01684318917328631,79.664,0.04124824261899973,79.76133333333334,0.039977599839521094,1107488.4,0.1420643322313806,1081549.8,0.16945424057218617,1312675.3,-0.03645402636889716,1566403.1666666667,-0.1925303606915163
2014-02-27,83.12,83.04,82.5405,83.76,1330976.0,0.0010849909584087492,-0.008595988538681931,0.006051574681520178,82.35600000000001,0.008305405799213128,81.821,0.01489837572261421,79.9225,0.039006537583283984,79.778,0.040888465491739634,1108263.8,0.20095594568729935,1080930.4,0.23132442199793823,1323959.05,0.00529997510119351,1568407.8333333333,-0.1513839884545335
2014-03-02,81.62,81.75,81.3025,82.28,1030033.0,-0.0155346820809249,-0.006441419543023796,0.005504135789182518,82.28999999999999,-0.006562158220925873,81.864,-0.0013925535033715297,80.14,0.020089842775143474,79.75666666666666,0.024992686086847682,1086814.0,-0.052245370412968506,1113281.4,-0.07477750010015427,1264610.95,-0.1854941632444349,1542521.2333333334,-0.3322406345265436
2014-03-03,82.56,82.0,81.7,82.82,1146976.0,0.003058103975535076,-0.009900990099009799,0.003671970624234966,82.348,-0.004225967843784928,81.936,0.0007810974419057981,80.458,0.019165278778990213,79.78433333333334,0.027770698508061242,1129008.0,0.015914856227768004,1102774.8,0.04008180092617275,1225159.1,-0.06381465068496006,1507897.6,-0.23935418426291022
2014-03-04,82.03,81.54,81.4,82.14,1174206.0,-0.00560975609756087,-0.007304601899196461,0.001719901719901662,82.256,-0.00870453219218048,82.024,-0.005900711986735474,80.7295,0.010039700481236702,79.80233333333334,0.021774634826884798,1189402.8,-0.012776832205204203,1129830.9,0.03927587747865635,1214917.95,-0.03351004073978814,1478115.8333333333,-0.20560623631774455
2014-03-05,81.76,81.88,81.64,82.1,610837.0,0.0041697326465537365,-0.0026796589524968883,0.0029397354238118734,82.042,-0.0019745983764414277,82.06899999999999,-0.0023029402088485806,81.04100000000001,0.010352784393084846,79.834,0.025628178470325835,1058605.6,-0.4229796252730952,1083047.0,-0.4360013923680136,1151629.65,-0.4695890297718541,1460847.1666666667,-0.5818611187138787
2014-03-06,82.07,82.51,81.72,82.68,1225058.0,0.007694186614558118,-0.002056119980648252,0.009667156142927125,81.936,0.007005467682093425,82.146,0.004431134808755122,81.3435,0.014340420562183764,79.904,0.03261413696435733,1037422.0,0.18086757365854966,1072842.9,0.14188013920770692,1154173.75,0.0614155797599798,1437280.1,-0.14765535263446572
2014-03-09,82.19,81.9,81.34,82.4,740273.0,-0.007393043267482691,-0.0060679611650485965,0.0068846815834768815,81.96600000000001,-0.0008052119171364502,82.12800000000001,-0.002776154295733635,81.4985,0.004926471039344182,80.04033333333334,0.02323411946476983,979470.0,-0.24421064453224706,1033142.0,-0.28347410133360174,1112401.45,-0.334527116986408,1318280.6333333333,-0.43845568137628965
2014-03-10,82.74,81.47,81.38,82.96,1259500.0,-0.005250305250305343,-0.017960462873674032,0.0011059228311625091,81.86,-0.004764231614952319,82.104,-0.007721913670466707,81.624,-0.00188669999019897,80.17766666666668,0.016118370452286923,1001974.8,0.25701764156144447,1065491.4,0.18208368457971602,1106798.3,0.1379670532562256,1281389.4333333333,-0.017082576743583266
2014-03-11,81.0,80.56,80.13,81.27,1735077.0,-0.011169755738308584,-0.008736311061892432,0.005366279795332662,81.664,-0.013518808777429503,81.96000000000001,-0.01708150317227919,81.65150000000001,-0.013367788711781348,80.26533333333333,0.003671157328194896,1114149.0,0.5573114547515639,1151775.9,0.5064362780988907,1119992.95,0.5491856444274941,1282411.4,0.35298001873657725
2014-03-12,80.36,79.09,78.73,80.99,1464304.0,-0.018247269116186682,-0.023459686381034572,0.00457258986409248,81.106,-0.024856360811777112,81.574,-0.030450878956530203,81.575,-0.030462764327306102,80.30066666666667,-0.015076670181235596,1284842.4,0.1396759633710718,1171724.0,0.24970044140087588,1126636.9,0.29971244506548667,1265691.5333333334,0.15692011950463125
2014-03-13,78.97,79.02,78.88,79.83,1516481.0,-0.0008850676444557282,-0.010146561443066582,0.001774847870182672,80.408,-0.017261963983683293,81.172,-0.026511604986941273,81.4965,-0.03038780806537711,80.33899999999998,-0.01641792902575323,1343127.0,0.1290674671866472,1190274.5,0.27405989122677155,1135602.45,0.3353977881960364,1279397.5333333334,0.18530867888182567
2014-03-16,79.55,80.37,79.4,80.52,1247912.0,0.017084282460136713,-0.0018628912071534387,0.01221662468513851,80.102,0.003345734188909155,81.034,-0.008194091369055023,81.449,-0.013247553683900293,80.43800000000002,-0.0008453715905419878,1444654.8,-0.13618672086923467,1212062.4,0.029577355093269198,1162671.9,0.07331397619569202,1247094.7666666666,0.0006553097288009013
2014-03-17,80.44,80.16,80.03,80.62,941754.0,-0.0026129152668907807,-0.005705780203423605,0.0016243908534299134,79.84,0.004008016032064132,80.85,-0.008534322820037077,81.393,-0.015148722863145503,80.58866666666667,-0.0053191929386267045,1381105.6,-0.3181158631172012,1191540.2,-0.20963304469291089,1147157.5,-0.17905431468651867,1213952.8,-0.22422519228095195
2014-03-18,80.59,79.54,79.05,80.71,1079504.0,-0.007734530938123596,-0.014496344938669137,0.006198608475648459,79.636,-0.0012054849565521497,80.65,-0.013763174209547424,81.337,-0.02209326628717556,80.703,-0.014410864527960476,1249991.0,-0.13639058201219045,1182070.0,-0.086768127099072,1155950.45,-0.06613298173810123,1203968.6333333333,-0.10337863453197937
2014-03-19,79.26,79.96,78.685,80.03,1268478.0,0.005280362081971246,-0.0008746719980008422,0.016203850797483543,79.81,0.0018794637263499503,80.458,-0.006189564741852949,81.2635,-0.01604041174697124,80.84666666666666,-0.010967263131854588,1210825.8,0.047613950743368605,1247834.1,0.016543785748442064,1165440.55,0.08841073017409595,1183697.8,0.07162317949733454
2014-03-20,80.66,79.71,79.34,80.75,2231162.0,-0.0031265632816408484,-0.012879256965944386,0.00466347365767561,79.94800000000001,-0.0029769350077551993,80.178,-0.005837012646860762,81.162,-0.01789014563465674,80.955,-0.015378914211599093,1353762.0,0.6481198319941024,1348444.5,0.6546190814675725,1210643.7,0.8429551155306885,1218930.6666666667,0.8304256845891151
2014-03-23,79.67,79.34,78.9,80.17,711065.0,-0.004641826621502809,-0.010352999875265056,0.005576679340937973,79.74199999999999,-0.005041258057234432,79.922,-0.007282100047546258,81.025,-0.020796050601666227,80.973,-0.02016721623257134,1246392.6,-0.42950158722059173,1345523.7,-0.47153290573774354,1189332.85,-0.4021312032203601,1190108.8666666667,-0.40252104667399335
2014-03-24,79.7,80.33,79.49,80.5,944264.0,0.012477943029997496,-0.0021118012422360888,0.010567366964397973,79.776,0.00694444444444442,79.80799999999999,0.006540697674418672,80.956,-0.007732595483966653,81.01866666666666,-0.008500098742676543,1246894.6,-0.24270744295468127,1314000.1,-0.28138209426315874,1189745.75,-0.20633126867652185,1175865.5666666667,-0.19696262330668357
2014-03-25,80.79,79.41,79.39,81.0,713795.0,-0.01145275737582474,-0.019629629629629664,0.0002519208968383424,79.75,-0.004263322884012544,79.693,-0.0035511274515954705,80.8265,-0.017525192851354454,80.99866666666667,-0.01961349158010839,1173752.8,-0.39186939532753406,1211871.9,-0.4109979775915259,1181823.9,-0.3960225377063368,1150619.2666666666,-0.3796427535340534
2014-03-26,79.41,79.08,78.5,79.56,672773.0,-0.004155647903286708,-0.006033182503770829,0.007388535031847221,79.574,-0.006208057908361986,79.692,-0.007679566330371812,80.633,-0.019260104423747038,80.94733333333333,-0.023068497212179073,1054611.8,-0.3620657383124293,1132718.8,-0.4060547066050285,1152221.4,-0.41610787648970926,1128664.2,-0.40392102451730105
2014-03-27,79.24,80.69,79.12,80.75,1157964.0,0.020359129994941716,-0.0007430340557276205,0.019843276036400237,79.77,0.011533157828757634,79.859,0.010405840293517432,80.5155,0.002167284560115723,80.95066666666666,-0.003220068189679348,839972.2,0.3785741956698092,1096867.1,0.05570127866903829,1143570.8,0.012586190553308896,1122690.6666666667,0.031418568249134804
2014-03-30,81.0,81.24,80.57,81.34,1040601.0,0.006816210187135852,-0.001229407425620943,0.008315750279260348,80.15,0.013599500935745246,79.946,0.016185925499712317,80.49,0.0093179276928812,80.94800000000001,0.0036072540396301367,905879.4,0.14871913413639826,1076136.0,-0.03302091928901185,1144099.2,-0.0904626102351963,1133826.6,-0.08222209639463396
2014-03-31,81.12,81.78,81.12,82.02,1400014.0,0.006646971935007517,-0.002926115581565414,0.008136094674556116,80.44,0.016658378915962224,80.108,0.02087182303889734,80.479,0.01616570782440152,80.96466666666667,0.010070236399416954,997029.4,0.40418527277129446,1121962.0,0.24782657523160312,1156751.1,0.21029839522089055,1138759.0,0.22942079930872117
2014-04-01,81.94,81.83,81.69,82.24,1243558.0,0.0006113964294447438,-0.004985408560311266,0.001713796058269157,80.924,0.011195689783006113,80.33699999999999,0.018584213998531274,80.49350000000001,0.016603825153583607,81.00366666666666,0.010201184308529232,1102982.0,0.12745085595231842,1138367.4,0.0924047895257718,1160218.7,0.07183068157753358,1150089.4333333333,0.08127069422398248
2014-04-02,82.09,81.61,81.51,82.17,835043.0,-0.002688500549920536,-0.006815139345259902,0.00122684333210632,81.42999999999999,0.0022104875353063935,80.502,0.013763633201659742,80.47999999999999,0.014040755467196853,81.00966666666666,0.007410638236589051,1135436.0,-0.2645618070943673,1095023.9,-0.23742029740172788,1171429.0,-0.28715867542975293,1141968.3333333333,-0.2687686903168651
2014-04-03,81.69,80.75,80.53,82.16,1065567.0,-0.010537924273986032,-0.017161635832521838,0.0027319011548490035,81.442,-0.008496844380049495,80.606,0.0017864675086223247,80.392,0.004453179420838005,80.97666666666667,-0.002799160251924504,1116956.6,-0.04600859156031678,978464.4,0.08901969248957853,1163454.45,-0.08413518036739642,1133250.6,-0.059725183467804976
2014-04-06,80.51,79.1,78.77,80.72,1201165.0,-0.020433436532507843,-0.020069375619425234,0.0041894122127712485,81.014,-0.023625546201891057,80.58200000000001,-0.018391203990965943,80.252,-0.014354782435328728,80.87733333333333,-0.021975666853506493,1149069.4,0.04533720939744823,1027474.4,0.16904615823031688,1186499.05,0.012360692577039867,1135380.0333333334,0.057940922629694525
2014-04-07,79.01,78.87,78.36,79.53,1743563.0,-0.002907711757269116,-0.008298755186721962,0.006508422664624813,80.432,-0.019420131291028375,80.436,-0.019468894524839686,80.122,-0.015626170090611735,80.78266666666666,-0.023676696320992785,1217779.2,0.43175626583209836,1107404.3,0.5744593009075365,1210702.2,0.4401254082135144,1162298.6,0.5000990279090072
2014-04-08,79.04,80.29,78.89,80.45,1618301.0,0.018004310891340136,-0.001988812927284034,0.017746228926353247,80.124,0.002071788727472601,80.524,-0.0029059659232029134,80.1085,0.0022656771753308824,80.72566666666667,-0.005396879142115063,1292727.8,0.25184977069418624,1197854.9,0.35099919030259863,1204863.4,0.34314064150342705,1187167.5666666667,0.36316139813680337
2014-04-09,80.0,78.39,78.39,80.67,950101.0,-0.023664217212604366,-0.02826329490516921,0.0,79.48,-0.013714141922496315,80.455,-0.025666521658069708,80.0735,-0.02102443380144481,80.57366666666667,-0.027101493043632963,1315739.4,-0.2778957596010273,1225587.7,-0.2247792630425387,1179153.25,-0.19425146816158123,1176676.8333333333,-0.1925557017141919
2014-04-10,77.92,77.58,75.9,78.31,1288858.0,-0.010332950631458115,-0.009321925679989795,0.02213438735177853,78.846,-0.016056616695837578,80.14399999999999,-0.03199241365542016,80.0015,-0.030268182471578586,80.39166666666667,-0.03497460350367987,1360397.6,-0.05258727301488919,1238677.1,0.040511687832123444,1167772.1,0.1036896668450975,1175272.9,0.09664572372935698
2014-04-13,78.34,78.3,77.72,78.44,1114131.0,0.009280742459396807,-0.001784803671596169,0.00746268656716409,78.686,-0.004905574053834405,79.85,-0.019411396368190337,79.898,-0.020000500638313823,80.27666666666667,-0.024623178175476546,1342990.8,-0.170410549350003,1246030.1,-0.1058554684995171,1161083.05,-0.040438149536331625,1178076.1666666667,-0.054279314424633296
2014-04-14,78.44,80.22,78.4201,80.28,1753397.0,0.02452107279693494,-0.0007473841554559435,0.022952023779617692,78.95599999999999,0.01600891635847823,79.69399999999999,0.006600245940723504,79.901,0.003992440645298689,80.21733333333333,3.324302312046612e-05,1344957.6,0.30368198967759263,1281368.4,0.36837852408409644,1201665.2,0.45913936760422125,1198290.2,0.46324905269191063
2014-04-15,80.83,81.48,80.1103,81.52,1670249.0,0.015706806282722585,-0.0004906771344453942,0.017097676578417653,79.194,0.02886582316842179,79.659,0.02285994049636564,79.998,0.018525463136578324,80.21533333333333,0.01576589679446161,1355347.2,0.23234031840697345,1324037.5,0.2614816423250852,1231202.45,0.3565998020877883,1214824.9666666666,0.374888601921775
2014-04-16,81.73,81.92,81.45,82.3,1581957.0,0.005400098183603319,-0.0046172539489671705,0.005770411295273226,79.9,0.025281602002503067,79.69,0.02798343581377849,80.096,0.022772672792648718,80.21666666666667,0.02123415749013091,1481718.4,0.06765023637419909,1398728.9,0.13099614943253135,1246876.4,0.268736019063317,1247195.6333333333,0.26841127223317995
2014-04-20,81.53,81.62,81.12,81.88,840920.0,-0.003662109375,-0.0031753786028333453,0.0061637080867849026,80.708,0.011299995043861921,79.777,0.02310189653659589,80.19149999999999,0.017813608674236203,80.187,0.017870727175228085,1392130.8,-0.39594756469722536,1376264.2,-0.3889835977714162,1177364.3,-0.2857605755499806,1234391.0333333334,-0.31875720311318967
2014-04-21,81.79,81.73,81.34,82.5,1339759.0,0.0013477088948787852,-0.009333333333333305,0.0047946889599213005,81.394,0.004128068407990737,80.03999999999999,0.021114442778610742,80.311,0.01766881249143948,80.18133333333334,0.019314553678329016,1437256.4,-0.06783577377008021,1390123.6,-0.036230303549986576,1208799.0,0.10833893806993555,1254373.9,0.06806989526806961
2014-04-22,82.56,82.44,81.93,82.8,2482038.0,0.008687140584852537,-0.004347826086956497,0.006224826071036249,81.83800000000001,0.007355995992081699,80.397,0.025411395947609883,80.4165,0.02516274645128802,80.21366666666667,0.027755037587110953,1582984.6,0.5679482921059371,1463971.1,0.6954146157666636,1285687.7,0.9305139187378086,1295125.1666666667,0.916446428408271
2014-04-23,84.0,85.53,83.83,86.01,4079775.0,0.037481804949053954,-0.005580746424834415,0.020279136347369775,82.648,0.03487077727228738,80.921,0.056956785012542976,80.7225,0.05955588590541683,80.37933333333334,0.06407948975275568,2064889.8,0.9757834050030176,1710118.5,1.3856680107255723,1453986.7,1.8059231903565558,1373281.7666666666,1.970821501477252
2014-04-24,85.58,85.23,84.13,85.59,1965385.0,-0.003507541213609189,-0.004206098843322792,0.013075002971591587,83.31,0.023046453006841938,81.605,0.044421297714600794,81.03,0.05183265457238062,80.584,0.05765412488831534,2141575.4,-0.08227139702856123,1811646.9,0.08486096269642829,1518617.3,0.2941937379483297,1389984.4666666666,0.4139618442738473
2014-04-27,85.52,84.26,83.46,85.85,2227327.0,-0.011380969142320785,-0.018520675596971348,0.009585430146177965,83.838,0.005033517020921474,82.273,0.0241513011559078,81.2085,0.03757611580068598,80.75866666666667,0.043355511895524224,2418856.8,-0.0791819507463194,1905493.8,0.16889753196782897,1572085.45,0.4167976683455725,1413679.3333333333,0.5755532018340794
2014-04-28,84.84,84.82,83.94,85.0499,1543301.0,0.0066460954189411225,-0.002703118992497311,0.010483678818203446,84.456,0.004309936535000336,82.925,0.022851974675911935,81.3875,0.04217478113960982,80.907,0.048364171208918894,2459565.2,-0.37253096604229075,1948410.8,-0.2079180632749521,1597220.45,-0.0337583018048635,1423525.6333333333,0.08413994371580102
2014-04-29,84.83,85.89,84.41,86.0,1180414.0,0.012614949304409429,-0.0012790697674418539,0.01753346759862584,85.146,0.008737932492424827,83.492,0.02872131461696914,81.593,0.05266383145612985,81.098,0.059089003427951425,2199240.4,-0.463262861122413,1891112.5,-0.37580974162034253,1586240.45,-0.25584169789643174,1431480.9666666666,-0.17538966462914196
2014-04-30,85.69,85.99,85.5,86.51,1190701.0,0.0011642798928861442,-0.006010865795861853,0.005730994152046698,85.238,0.008822356226096284,83.94300000000001,0.024385594987074377,81.801,0.05120964291390062,81.313,0.05751847798015075,1621425.6,-0.2656456145752232,1843157.7,-0.3539885382569272,1583597.6,-0.24810381122072933,1435187.5333333334,-0.17035162837952933
