date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,3.48,3.41,3.35,3.49,31357989.0,-0.01729106628242072,-0.022922636103151928,0.017910447761193993,3.668,-0.07033805888767719,3.9800000000000004,-0.14321608040201006,,,,,51181293.0,-0.38731542010867137,48127903.0,-0.34844472654459935,,,,
2014-01-27,3.43,3.54,3.41,3.57,28006391.0,0.038123167155425186,-0.008403361344537785,0.038123167155425186,3.5420000000000003,-0.000564652738565874,3.9210000000000003,-0.0971690895179802,,,,,44840379.8,-0.3754202991831037,48640111.3,-0.4242120288898269,,,,
2014-01-28,3.52,3.48,3.45,3.56,21792126.0,-0.016949152542372947,-0.022471910112359605,0.008695652173912993,3.504,-0.006849315068493178,3.8389999999999995,-0.09351393592081259,,,,,31879571.2,-0.3164234906647678,46581959.5,-0.532176700295315,,,,
2014-01-29,3.51,3.48,3.45,3.52,17113512.0,0.0,-0.011363636363636354,0.008695652173912993,3.476,0.0011507479861909697,3.7399999999999998,-0.06951871657754005,3.95,-0.11898734177215198,,,29323334.8,-0.4163858880061623,41625970.8,-0.5888741650681213,37967870.05,-0.549263311914438,,
2014-01-30,3.45,3.43,3.43,3.47,13992089.0,-0.014367816091953922,-0.011527377521613813,0.0,3.468,-0.010957324106112942,3.6450000000000005,-0.058984910836762716,3.9239999999999995,-0.12589194699286432,,,22452421.4,-0.376811580776762,38269967.4,-0.6343846114695149,37638916.8,-0.6282547376602505,,
2014-02-02,3.43,3.33,3.33,3.44,22363196.0,-0.029154518950437303,-0.03197674418604646,0.0,3.4520000000000004,-0.035341830822711584,3.56,-0.0646067415730337,3.8905000000000003,-0.14406888574733334,,,20653462.8,0.08278191490484588,35917377.9,-0.37737114156097673,37610942.7,-0.4054071928380567,,
2014-02-03,3.35,3.37,3.3,3.43,22702814.0,0.012012012012011963,-0.017492711370262426,0.021212121212121238,3.418,-0.014043300175541229,3.4799999999999995,-0.03160919540229867,3.8525,-0.12524334847501617,,,19592747.4,0.1587356043798125,32216563.6,-0.29530615735813615,36624550.85,-0.38012034350996005,,
2014-02-04,3.36,3.31,3.31,3.37,14919250.0,-0.017804154302670683,-0.017804154302670683,0.0,3.3839999999999995,-0.021867612293144045,3.444,-0.03890824622531941,3.8089999999999997,-0.13100551325807286,,,18218172.2,-0.18107865947166746,25048871.7,-0.40439433046399453,35222335.4,-0.5764264399117611,,
2014-02-05,3.32,3.41,3.32,3.46,16120822.0,0.030211480362537735,-0.014450867052023031,0.027108433734939874,3.37,0.011869436201780381,3.4230000000000005,-0.0037978381536665218,3.7704999999999997,-0.09561066171595267,,,18019634.2,-0.10537462519633167,23671484.5,-0.318977143152978,34493572.9,-0.5326427318290359,,
2014-02-06,3.46,3.47,3.42,3.5,23147154.0,0.017595307917888547,-0.008571428571428563,0.014619883040935644,3.378,0.027235050325636445,3.4229999999999996,0.013730645632486382,3.7394999999999996,-0.0720684583500466,,,19850647.2,0.16606545704968245,21151534.3,0.09434869696426706,34116324.0,-0.3215226235980172,,
2014-02-09,3.5,3.63,3.45,3.64,21270632.0,0.04610951008645525,-0.0027472527472528485,0.05217391304347818,3.4379999999999997,0.05584642233856907,3.4450000000000003,0.05370101596516674,3.7125,-0.022222222222222254,,,19632134.4,0.08345998283304334,20142798.6,0.055991891811895345,34135350.8,-0.37687378329212884,,
2014-02-10,3.66,3.7,3.65,3.75,34241780.0,0.019283746556473913,-0.013333333333333308,0.013698630136986356,3.504,0.05593607305936077,3.461,0.06905518636232322,3.6910000000000003,0.002438363587103698,,,21939927.6,0.5607061529227653,20766337.5,0.6489079983410653,34703224.4,-0.013296873935437548,,
2014-02-11,3.71,3.69,3.63,3.73,18345612.0,-0.002702702702702786,-0.01072386058981234,0.016528925619834656,3.5799999999999996,0.030726256983240274,3.482,0.059735784032165284,3.6605000000000003,0.008059008332194972,,,22625200.0,-0.18915138871700576,20421686.1,-0.10166026888445812,33501822.8,-0.4523995870457532,,
2014-02-12,3.64,3.7,3.64,3.71,13369755.0,0.0027100271002711285,-0.0026954177897573484,0.016483516483516425,3.6380000000000003,0.017042330951071882,3.504,0.05593607305936077,3.6220000000000008,0.02153506350082801,3.8013333333333335,-0.026657313223430346,22074986.6,-0.3943482167277964,20047310.4,-0.33308983932328395,30836640.6,-0.5664328299107912,31994350.166666668,-0.5821213767320303
2014-02-13,3.7,3.69,3.64,3.72,11403834.0,-0.002702702702702786,-0.008064516129032362,0.013736263736263687,3.682,0.0021727322107549796,3.53,0.04532577903682733,3.5875,0.028571428571428692,3.792666666666667,-0.027069783793285396,19726322.6,-0.4218976222157089,19788484.9,-0.4237136366109565,29029226.15,-0.6071602480522892,31688772.833333332,-0.6401301476715962
2014-02-17,3.69,3.7,3.65,3.72,11970097.0,0.0027100271002711285,-0.005376344086021501,0.013698630136986356,3.696,0.0010822510822510178,3.567,0.03728623493131478,3.5635000000000003,0.0383050371825453,3.782666666666666,-0.02185407120197369,17866215.6,-0.3300149697062875,18749175.0,-0.3615667356030332,27333276.45,-0.5620687105734812,31323686.8,-0.6178579783271234
2014-02-18,3.7,3.72,3.68,3.74,14192199.0,0.00540540540540535,-0.005347593582887722,0.010869565217391353,3.7,0.00540540540540535,3.6019999999999994,0.03275957801221563,3.5410000000000004,0.050550691894944766,3.769,-0.01300079596710002,13856299.4,0.024241652861513696,17898113.5,-0.2070561514765229,25057338.55,-0.43361107678373134,30382405.066666666,-0.5328809892153458
2014-02-19,3.72,3.69,3.66,3.75,13335014.0,-0.008064516129032362,-0.016000000000000014,0.008196721311475308,3.7,-0.002702702702702786,3.6400000000000006,0.013736263736263465,3.5420000000000003,0.04178430265386779,3.752666666666667,-0.016699236098774217,12854179.8,0.03740683633505726,17739689.9,-0.24829497724196403,21394280.8,-0.37670192680653236,29394786.9,-0.5463476552708058
2014-02-20,3.71,3.69,3.66,3.75,13622203.0,0.0,-0.016000000000000014,0.008196721311475308,3.6980000000000004,-0.0021633315305571443,3.668,0.005997818974918134,3.5454999999999997,0.04075588774502892,3.7363333333333335,-0.012400749397805444,12904669.4,0.05560263326079462,17489828.0,-0.22113567955042213,20580656.25,-0.338106480448115,28825657.933333334,-0.5274278550205234
2014-02-23,3.71,3.71,3.7,3.73,10724624.0,0.005420054200542035,-0.00536193029490617,0.002702702702702675,3.7019999999999995,0.002160994057266441,3.692,0.0048754062838569645,3.5574999999999997,0.04286718200983852,3.7236666666666665,-0.003670217527526609,12768827.4,-0.160093275283837,16247575.0,-0.3399246349070554,18699554.65,-0.42647703644642676,28160074.333333332,-0.6191549825809527
2014-02-24,3.73,3.69,3.68,3.735,9175591.0,-0.005390835579514808,-0.012048192771084265,0.0027173913043476716,3.7,-0.002702702702702786,3.6980000000000004,-0.0021633315305571443,3.5715000000000003,0.03317933641327153,3.7076666666666664,-0.00476490155533571,12209926.2,-0.24851380346590457,15038070.9,-0.38984254955201736,17590434.75,-0.4783761100617482,27769590.833333332,-0.6695813397082522
2014-02-25,3.7,3.7,3.63,3.72,13223503.0,0.0027100271002711285,-0.005376344086021501,0.019283746556473913,3.696,0.0010822510822510178,3.6980000000000004,0.0005408328826392861,3.5795000000000003,0.03366391954183534,3.6933333333333334,0.0018050541516245744,12016187.0,0.10047413543081518,12936243.2,0.02220581319930659,16851290.35,-0.21528246648482918,27447564.0,-0.518226717678844
2014-02-26,3.69,3.71,3.68,3.77,18237647.0,0.002702702702702675,-0.01591511936339529,0.008152173913043459,3.7,0.002702702702702675,3.7,0.002702702702702675,3.591,0.03313840155945402,3.673666666666667,0.00989020959985476,12996713.6,0.40325066484499583,12925446.7,0.4109877533284789,16673566.4,0.09380600181614418,26643030.766666666,-0.31548151710963446
2014-02-27,3.73,3.71,3.7,3.77,14655446.0,0.0,-0.01591511936339529,0.002702702702702675,3.7039999999999997,0.0016198704103671524,3.7009999999999996,0.0024317751958931044,3.6025,0.029840388619014613,3.6483333333333334,0.016902695294655157,13203362.2,0.10997833566968285,13054015.8,0.12267720711660224,16550663.1,-0.1145100403862368,24909099.0,-0.41164286994081967
2014-03-02,3.66,3.67,3.6,3.7,19565249.0,-0.010781671159029615,-0.008108108108108136,0.019444444444444375,3.696,-0.00703463203463206,3.6990000000000003,-0.007839956745066323,3.6145000000000005,0.015354820860423057,3.6246666666666667,0.012506897185948107,14971487.2,0.3068340331613817,13870157.3,0.4106003686057691,16829321.1,0.162569118726958,23976203.2,-0.18397217287514478
2014-03-03,3.7,3.7,3.68,3.73,10535460.0,0.008174386920980936,-0.008042895442359144,0.005434782608695565,3.6980000000000004,0.0005408328826392861,3.6990000000000003,0.0002703433360367047,3.633,0.01844205890448669,3.6086666666666667,0.02530944023646775,15243461.0,-0.30885380951215735,13726693.6,-0.2324837789050671,16237934.3,-0.35118224982595236,22797748.833333332,-0.537872792747161
2014-03-04,3.7,3.71,3.69,3.73,10750703.0,0.002702702702702675,-0.00536193029490617,0.005420054200542035,3.7,0.002702702702702675,3.6980000000000004,0.0032449972958354945,3.65,0.016438356164383494,3.5933333333333333,0.032467532467532534,14748901.0,-0.2710844692767278,13382544.0,-0.1966622340266544,15640328.75,-0.3126293461062959,21165740.366666667,-0.49207054354068414
2014-03-05,3.72,3.73,3.71,3.745,10835625.0,0.005390835579514919,-0.004005340453938633,0.005390835579514919,3.7039999999999997,0.007019438444924475,3.7020000000000004,0.007563479200431988,3.6710000000000003,0.016071915009534088,3.5953333333333335,0.03745596143148511,13268496.6,-0.18335699012049334,13132605.1,-0.17490666037007385,15436147.5,-0.2980356659587504,18640388.9,-0.41870177397425434
2014-03-06,3.75,3.95,3.75,4.02,55470677.0,0.05898123324396787,-0.01741293532338295,0.053333333333333455,3.752,0.05277185501066106,3.728,0.05954935622317592,3.6980000000000004,0.06814494321254716,3.606333333333333,0.09529531379979672,21431542.8,1.5882726930886188,17317452.5,2.2031661123366733,17403640.25,2.187303127574129,19492921.666666668,1.8456830611932382
2014-03-09,4.04,3.81,3.8,4.06,42227834.0,-0.03544303797468362,-0.061576354679802825,0.0026315789473685403,3.7800000000000002,0.007936507936507908,3.7379999999999995,0.019261637239165408,3.7150000000000007,0.025572005383579954,3.6176666666666666,0.05316502349580765,25964059.8,0.6263956532714503,20467773.5,1.0631376441604652,18357674.25,1.3002823464960436,19288960.933333334,1.18922284854784
2014-03-10,3.86,3.85,3.83,4.01,34993224.0,0.01049868766404205,-0.03990024937655856,0.005221932114882533,3.81,0.01049868766404205,3.754,0.025572722429408667,3.726,0.03327965646806219,3.6323333333333334,0.05992474993117369,30855612.6,0.13409590837292273,23049536.8,0.5181747166389912,19043803.85,0.8375123098109414,19410135.433333334,0.8028325521060291
2014-03-11,3.86,3.91,3.85,3.93,14746231.0,0.01558441558441559,-0.0050890585241730735,0.01558441558441559,3.85,0.01558441558441559,3.775,0.03576158940397356,3.7364999999999995,0.0464338284490835,3.6446666666666667,0.07280043899762223,31654718.2,-0.5341537742705288,23201809.6,-0.3644361688064194,18069026.4,-0.18389454564082097,18968130.1,-0.22257856086720962
2014-03-12,3.94,3.86,3.84,3.99,19803629.0,-0.01278772378516635,-0.03258145363408527,0.005208333333333259,3.8760000000000003,-0.0041279669762642746,3.7900000000000005,0.01846965699208436,3.7449999999999997,0.03070761014686263,3.6573333333333333,0.05541378053226387,33448319.0,-0.40793350481977886,23358407.8,-0.1521841227551477,18141927.25,0.09159455481776346,18901846.866666667,0.04770867840029025
2014-03-13,3.84,3.85,3.82,3.9,18169146.0,-0.002590673575129432,-0.012820512820512775,0.007853403141361293,3.8560000000000003,-0.001556016597510479,3.8040000000000007,0.012092534174553027,3.7525,0.025982678214523602,3.6696666666666666,0.04914161140884743,25988012.8,-0.30086435850916626,23709777.8,-0.23368552192842573,18381896.8,-0.011573930716442749,18937034.666666668,-0.04054957284406946
2014-03-16,3.88,3.8,3.78,3.91,20004846.0,-0.012987012987013102,-0.02813299232736577,0.005291005291005346,3.854,-0.014011416709911795,3.817,-0.004453759496987231,3.758,0.011176157530601305,3.6820000000000004,0.03204780010863639,21543415.2,-0.07141714466887306,23753737.5,-0.1578232267658931,18811947.4,0.06341175502117347,19137459.9,0.045323993076008984
2014-03-17,3.82,3.89,3.81,3.91,15273946.0,0.023684210526315974,-0.005115089514066473,0.0209973753280841,3.8619999999999997,0.0072501294665976435,3.836,0.014077163712200358,3.7675000000000005,0.032514930325149294,3.7006666666666663,0.051161952801297206,17599559.6,-0.13214044287790028,24227586.1,-0.369563854320592,18977139.85,-0.1951397249148692,18901151.566666666,-0.19190394584547243
2014-03-18,3.91,3.98,3.9,4.0,28522011.0,0.023136246786632286,-0.0050000000000000044,0.02051282051282044,3.876,0.026831785345717174,3.8629999999999995,0.030287341444473315,3.7805,0.05277079751355651,3.7210000000000005,0.06960494490728286,20354715.6,0.4012483181047244,26004716.9,0.09680144220297215,19693630.45,0.4482860878502979,19095124.8,0.4936802612570512
2014-03-19,3.96,4.05,3.9,4.05,23600569.0,0.017587939698492372,0.0,0.03846153846153855,3.914,0.03474706182933063,3.8950000000000005,0.03979460847240035,3.7984999999999998,0.06621034618928534,3.7456666666666667,0.08124944380172638,21114103.6,0.11776324712170116,27281211.3,-0.1349149148667017,20206908.2,0.16794557417744893,19384502.1,0.21749678574411258
2014-03-20,4.07,4.04,4.01,4.14,23985830.0,-0.0024691358024691024,-0.02415458937198056,0.007481296758104827,3.9520000000000004,0.022267206477732726,3.904,0.0348360655737705,3.816,0.058700209643606005,3.7666666666666666,0.072566371681416,22277440.4,0.07668697881467579,24132726.6,-0.006087028723890664,20725089.55,0.15733299690374558,19646669.033333335,0.22085988007965462
2014-03-23,4.05,4.05,3.98,4.14,20670891.0,0.0024752475247524774,-0.021739130434782594,0.017587939698492372,4.002,0.011994002998500841,3.928,0.031059063136456233,3.8330000000000006,0.05661361857552816,3.7860000000000005,0.06973058637083973,22410649.4,-0.0776308784697689,21977032.3,-0.05943210539850741,21222402.9,-0.025987250482366386,19564126.933333334,0.05657109414787964
2014-03-24,4.09,4.05,4.02,4.12,14521329.0,0.0,-0.016990291262136026,0.007462686567164312,4.034,0.00396628656420428,3.9480000000000004,0.025835866261398,3.851,0.051674889639054644,3.8,0.06578947368421062,22260126.0,-0.34765288390550886,19929842.8,-0.2713776447850357,21489689.8,-0.324265304192525,19339150.166666668,-0.24912269283532207
2014-03-25,4.08,4.05,4.02,4.1,14809873.0,0.0,-0.012195121951219523,0.007462686567164312,4.048,0.000494071146245112,3.9619999999999997,0.02221100454316005,3.8685,0.04691740984877857,3.8116666666666665,0.0625273283777874,19517698.4,-0.24120802071621306,19936207.0,-0.2571368766385702,21569008.3,-0.31337255779163475,18691419.933333334,-0.20766463688567494
2014-03-26,3.99,3.91,3.87,4.07,24534058.0,-0.03456790123456788,-0.039312039312039304,0.010335917312661591,4.02,-0.02736318407960181,3.967,-0.014368540458784995,3.8785,0.008121696532164657,3.819,0.023828227284629522,19704396.2,0.24510580029851403,20409249.9,0.20210483580780703,21883828.85,0.12110445426006877,18897701.466666665,0.29825619498091926
2014-03-27,3.93,3.88,3.87,3.97,13189392.0,-0.007672634271099765,-0.02267002518891692,0.0025839793281652312,3.9879999999999995,-0.02708124373119347,3.9699999999999998,-0.02267002518891681,3.8870000000000005,-0.0018008747105738854,3.825,0.01437908496732021,17545108.6,-0.24825817265103745,19911274.5,-0.3375917749514227,21810526.15,-0.39527401084728064,18891689.366666667,-0.3018415799662709
2014-03-30,3.93,4.01,3.9,4.02,15386170.0,0.03350515463917514,-0.0024875621890546595,0.028205128205128105,3.9799999999999995,0.007537688442211143,3.9909999999999997,0.004760711601102585,3.904,0.027151639344262346,3.8356666666666666,0.04545059528982365,16488164.4,-0.06683548109212212,19449406.9,-0.208913151999509,21601572.2,-0.2877291588989064,19024433.9,-0.191241637944349
2014-03-31,4.04,4.07,4.02,4.1,18779351.0,0.014962593516209655,-0.007317073170731603,0.012437810945273853,3.9839999999999995,0.021586345381526373,4.0089999999999995,0.015215764529808107,3.9225000000000003,0.03760356915232621,3.8480000000000003,0.05769230769230771,17339768.8,0.08302199507988828,19799947.4,-0.05154540966103771,22013766.75,-0.14692695651460919,19251409.033333335,-0.024520700407745677
2014-04-01,4.12,4.06,4.06,4.12,14839720.0,-0.002457002457002644,-0.01456310679611661,0.0,3.9859999999999998,0.018564977420973294,4.017,0.010704505850136714,3.9400000000000004,0.030456852791878042,3.8593333333333333,0.051995163240628584,17345738.2,-0.1444745776227615,18431718.3,-0.19488135840270526,22218217.6,-0.3320922376779675,19272993.066666666,-0.23002514717520295
2014-04-02,4.07,4.0,3.97,4.1,16802448.0,-0.01477832512315258,-0.024390243902438935,0.007556675062972307,4.004,-0.0009990009990008542,4.012,-0.0029910269192421346,3.9534999999999996,0.011761730112558544,3.869666666666667,0.03368076492376604,15799416.2,0.06348537106073593,17751906.2,-0.05348485899502997,22516558.75,-0.2537737144225025,19388574.2,-0.13338403192123327
2014-04-03,4.03,4.01,3.92,4.11,23427057.0,0.0024999999999999467,-0.024330900243309084,0.022959183673469274,4.029999999999999,-0.004962779156327479,4.0089999999999995,0.0002494387627838268,3.9564999999999997,0.013522052318968747,3.880333333333333,0.033416373163817514,17846949.2,0.312664519715224,17696028.9,0.32385955811814937,20914377.75,0.1201412387227252,19715402.666666668,0.1882616549145466
2014-04-06,3.98,3.88,3.83,3.99,24874846.0,-0.032418952618453845,-0.027568922305764465,0.01305483028720622,4.004,-0.03096903096903092,3.992,-0.028056112224448926,3.9599999999999995,-0.02020202020202011,3.886,-0.0015440041173443442,19744684.4,0.25982494812629175,18116424.4,0.37305493903090503,20046728.35,0.24084317229748864,20187076.733333334,0.2322163495285139
2014-04-07,3.89,3.99,3.83,4.0,17346133.0,0.028350515463917647,-0.0024999999999999467,0.04177545691906004,3.9879999999999995,0.0005015045135408069,3.9859999999999998,0.0010035122930256435,3.967,0.005797832114948331,3.896,0.024127310061601737,19458040.8,-0.10853650795099579,18398904.8,-0.05721926448578618,19164373.8,-0.09487608721136509,20459428.133333333,-0.15216921572998543
2014-04-08,4.01,3.98,3.95,4.02,11277134.0,-0.0025062656641604564,-0.00995024875621886,0.0075949367088608,3.972,0.002014098690835908,3.979,0.00025131942699174736,3.9705000000000004,0.0023926457624983133,3.9053333333333335,0.019119153294639757,18745523.6,-0.39840922875048423,18045630.9,-0.3750767671968731,18990918.95,-0.4061828166561682,20394549.166666668,-0.4470515671691525
2014-04-09,3.97,3.85,3.84,4.01,21366324.0,-0.03266331658291455,-0.03990024937655856,0.0026041666666667407,3.942,-0.023338406900050734,3.973,-0.030958973068210383,3.97,-0.030226700251889227,3.9099999999999997,-0.01534526854219942,19658298.8,0.08688570752622793,17728857.5,0.2051720760911977,19069053.7,0.1204711222770325,20498838.4,0.042318768657642725
2014-04-10,3.82,3.65,3.65,3.85,34429011.0,-0.051948051948051965,-0.051948051948051965,0.0,3.87,-0.05684754521963831,3.95,-0.07594936708860767,3.96,-0.07828282828282829,3.9080000000000004,-0.06601842374616185,21858689.6,0.5750720482347669,19852819.4,0.7342126730876322,19882046.95,0.7316632983808542,21157957.233333334,0.627237006876957
2014-04-13,3.72,3.71,3.65,3.78,22737015.0,0.016438356164383494,-0.01851851851851849,0.016438356164383494,3.836,-0.03284671532846717,3.9200000000000004,-0.053571428571428714,3.9555,-0.062065478447730915,3.9093333333333335,-0.05098908594815832,21431123.4,0.06093435120624613,20587903.9,0.10438707652992307,20018655.4,0.1357913179323722,21263682.766666666,0.0692886669492152
2014-04-14,3.7401,3.79,3.715,3.82,21754458.0,0.02156334231805923,-0.007853403141361182,0.020188425302826385,3.7960000000000003,-0.0015806111696523573,3.8920000000000003,-0.026207605344296114,3.9505000000000003,-0.040627768636881445,3.9123333333333337,-0.03126863764164611,22312788.4,-0.025022887771391167,20885414.6,0.041610062172287465,20342681.0,0.0693997511930704,21637649.366666667,0.005398397550210765
2014-04-15,3.81,3.76,3.73,3.83,18173405.0,-0.007915567282322011,-0.018276762402088864,0.008042895442359255,3.7520000000000002,0.002132196162046851,3.8619999999999997,-0.02641118591403413,3.9395,-0.0455641578880569,3.914,-0.039345937659683305,23692042.6,-0.2329321153592726,21218783.1,-0.1435227498979431,19825250.7,-0.08332029314514544,21885072.766666666,-0.1695981460166739
2014-04-16,3.78,3.69,3.69,3.795,32048526.0,-0.018617021276595702,-0.02766798418972327,0.0,3.7199999999999998,-0.008064516129032251,3.8310000000000004,-0.03680501174628048,3.9214999999999995,-0.059033533086828904,3.9126666666666665,-0.056909183847333455,25828483.0,0.24082107338630765,22743390.9,0.40913578546460294,20247648.55,0.5828270587006015,22592169.466666665,0.4185678824375676
2014-04-20,4.01,4.12,3.955,4.2,102652624.0,0.1165311653116532,-0.01904761904761909,0.041719342604298326,3.814,0.08023072889354999,3.842,0.07235814679854236,3.9255000000000004,0.04954782830212712,3.9183333333333334,0.05146746065504049,39473205.6,1.6005646726598761,30665947.6,2.347446664260262,24180988.25,3.2451790199269457,24164901.033333335,3.2480051483926964
2014-04-21,4.13,4.3,4.11,4.31,52805142.0,0.043689320388349495,-0.002320185614849146,0.04622871046228694,3.932,0.0935910478128179,3.8839999999999995,0.10710607621009283,3.9379999999999997,0.09192483494159465,3.9346666666666663,0.09284988139613692,45486831.0,0.16088856574774346,33458977.2,0.5782055047396966,25787700.8,1.0476870896532193,24517477.966666665,1.1537754442684731
2014-04-22,4.28,4.25,4.155,4.3,29137054.0,-0.011627906976744096,-0.011627906976744096,0.022864019253910906,4.024,0.05616302186878719,3.9099999999999993,0.0869565217391306,3.9479999999999995,0.07649442755825753,3.948,0.0764944275582573,46963350.2,-0.3795788870275273,34638069.3,-0.15881414325826748,26518487.05,0.09874496026348534,24322272.3,0.1979577253561131
2014-04-23,4.27,4.28,4.2,4.35,27532999.0,0.007058823529411784,-0.016091954022988353,0.01904761904761898,4.128,0.036821705426356655,3.94,0.08629441624365497,3.9595,0.080944563707539,3.9603333333333333,0.0807171113542633,48835269.0,-0.43620666858618107,36263655.8,-0.24075500959282758,27154643.35,0.013933368415976588,24748497.9,0.11251192340040972
2014-04-24,4.22,4.05,4.04,4.26,37810452.0,-0.053738317757009435,-0.04929577464788737,0.0024752475247524774,4.2,-0.03571428571428581,3.96,0.022727272727272707,3.9665,0.02105130467666716,3.966666666666667,0.021008403361344463,49987654.2,-0.2436041937731097,37908068.6,-0.0025750876688031,27818463.05,0.35918551402501,25348725.333333332,0.49161157031748726
2014-04-27,4.09,3.96,3.87,4.12,31737660.0,-0.022222222222222143,-0.03883495145631066,0.023255813953488413,4.168,-0.0499040307101728,3.9909999999999997,-0.0077674768228513935,3.9705,-0.0026445032111824807,3.9703333333333335,-0.002602636218621446,35804661.4,-0.11358860106410607,37638933.5,-0.15678641638451307,28745876.45,0.10407696405443922,25801009.133333333,0.23009374695336526
2014-04-28,4.02,4.03,3.96,4.03,14585389.0,0.017676767676767735,0.0,0.017676767676767735,4.114,-0.020418084589207464,4.023,0.0017399950285856836,3.9715000000000003,0.014729950900163713,3.978,0.013071895424836555,28160710.8,-0.48206602086194505,36823770.9,-0.6039137588703605,28705837.4,-0.49190163670334175,25620360.566666666,-0.43071101743289675
2014-04-29,4.0,4.09,3.99,4.1,18419790.0,0.014888337468982549,-0.0024390243902439046,0.025062656641603898,4.082,0.0019598236158746563,4.053,0.00912904021712313,3.9724999999999993,0.029578351164254446,3.9846666666666666,0.026434666220511938,26017258.0,-0.2920164761405679,36490304.1,-0.4952141273056697,28687859.35,-0.35792385987140585,25725222.033333335,-0.2839793578406187
