date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,80.59,80.18,79.54,80.72,13217001.0,0.0037556334501753774,-0.0066897918731416706,0.008046266029670512,80.456,-0.003430446455205294,80.46700000000001,-0.0035666795083699743,,,,,11097200.0,0.1910212486032512,10476707.6,0.26156054980478793,,,,
2014-01-21,79.57,79.23,79.05,79.88,8456002.0,-0.011848341232227555,-0.00813720580871291,0.002277039848197493,80.128,-0.0112070686900958,80.248,-0.012685674409331105,,,,,11040903.2,-0.23412044768221496,10606470.7,-0.20275063787240744,,,,
2014-01-22,78.71,78.24,78.12,78.97,12674850.0,-0.012495266944339334,-0.009244016715208359,0.001536098310291667,79.61800000000001,-0.017307644000100653,80.048,-0.022586448131121428,,,,,11931117.6,0.06233551834238904,10527644.6,0.20395876585727457,,,,
2014-01-23,79.33,79.18,79.05,81.7,20191413.0,0.012014314928425529,-0.030844553243574047,0.0016445287792536956,79.34200000000001,-0.0020417937536236774,79.924,-0.00930884340123117,,,,,13634582.6,0.4808970389749958,11462763.9,0.7614785732435787,,,,
2014-01-26,79.24,78.47,78.42,79.295,10396970.0,-0.008966910836069819,-0.010404186897030154,0.0006375924509054443,79.06,-0.007462686567164201,79.74100000000001,-0.015939102845462405,,,,,12987247.2,-0.19944774747954286,11657215.3,-0.10810860634957997,,,,
2014-01-27,78.67,79.11,78.43,79.52,10062068.0,0.008155983178284698,-0.0051559356136819945,0.008670151727655062,78.846,0.0033482992161935066,79.651,-0.006792130670048024,,,,,12356260.6,-0.1856704608512384,11726730.3,-0.14195451395347602,,,,
2014-01-28,78.8,77.64,77.38,78.8,13443305.0,-0.018581721653394,-0.014720812182741128,0.003360041354355303,78.52799999999999,-0.011308068459657594,79.328,-0.02127874142799524,,,,,13353721.2,0.006708527058360447,12197312.2,0.10215306286904746,,,,
2014-01-29,78.05,76.87,76.77,78.05,9462715.0,-0.00991756826378154,-0.015118513773222153,0.0013025921583953437,78.25399999999999,-0.017685996881948385,78.936,-0.026173102260058756,79.752,-0.036137024776808024,,,12711294.2,-0.2555663608194986,12321205.9,-0.2319976569825848,10528801.85,-0.10125433693103458,,
2014-01-30,76.03,76.62,75.26,77.191,12995127.0,-0.0032522440483934156,-0.007397235429000726,0.01807068828062719,77.74199999999999,-0.014432353168171486,78.542,-0.024470983677522762,79.55600000000001,-0.036904821760772366,,,11272037.0,0.1528641185262256,12453309.8,0.043507887356981856,10829277.8,0.1999994127032183,,
2014-02-02,76.69,75.7,75.6,76.76,14304854.0,-0.0120073087966589,-0.013809275664408593,0.001322751322751392,77.18800000000002,-0.019277607918329442,78.124,-0.031027597153243436,79.3185,-0.04561987430422909,,,12053613.8,0.1867689007922253,12520430.5,0.14252093807796795,11198217.65,0.2774223940896523,,
2014-02-03,76.0,76.09,75.4,76.39,15598441.0,0.0051519154557464475,-0.003927215604136669,0.009151193633952115,76.584,-0.00645043351091612,77.715,-0.020909734285530446,79.091,-0.037943634547546345,,,13160888.4,0.18521185849429433,12758574.5,0.22258493689871073,11617641.05,0.3426513121611723,,
2014-02-04,75.94,76.45,75.67,76.8,9734458.0,0.004731239321855707,-0.00455729166666663,0.010307915950839242,76.346,0.0013622193697115925,77.43700000000001,-0.012745845009491719,78.8425,-0.0303453086850366,,,12419119.0,-0.21617161410563823,12886420.1,-0.24459563443845822,11746445.4,-0.17128478714079753,,
2014-02-05,76.53,76.9,76.48,76.99,7822291.0,0.005886200130804431,-0.0011689829848030575,0.005491631799163121,76.352,0.007177284157585895,77.30300000000001,-0.005213251749608738,78.6755,-0.02256738120507651,,,12091034.2,-0.35305029573069935,12401164.2,-0.36922930187473846,11464404.4,-0.3176888456586545,,
2014-02-06,76.99,77.31,76.75,77.39,7301569.0,0.0053315994798439625,-0.001033725287504783,0.0072964169381106725,76.49000000000001,0.010720355602039433,77.116,0.0025156906478551733,78.52000000000001,-0.015410086602139716,,,10952322.6,-0.33333145245374707,11112179.8,-0.3429219890772466,11287471.85,-0.3531262715840129,,
2014-02-09,77.43,78.03,77.19,78.09,8964508.0,0.0093131548311991,-0.0007683442182098155,0.01088223863194715,76.95599999999999,0.013956026820520995,77.072,0.01242993564459205,78.40650000000001,-0.004801897801840482,,,9884253.4,-0.0930515804056582,10968933.6,-0.18273659711095336,11313074.45,-0.20759754215177106,,
2014-02-10,78.1,78.84,77.644,79.11,10516806.0,0.01038062283737018,-0.0034129692832763903,0.015403637112977098,77.506,0.017211570717105884,77.045,0.02329807255500027,78.348,0.006279675294838416,,,8867926.4,0.1859374475638409,11014407.4,-0.04517731929908464,11370568.85,-0.07508532433713722,,
2014-02-11,78.13,77.49,77.06,78.53,11035733.0,-0.017123287671232945,-0.013243346491786712,0.005580067479885598,77.71400000000001,-0.002882363538101451,77.03,0.005971699337920189,78.179,-0.008813108379488233,,,9128181.4,0.2089738926529221,10773650.2,0.024326277086664794,11485481.2,-0.039157976245696946,,
2014-02-12,77.09,77.8,77.0,77.92,7422811.0,0.004000516195638237,-0.0015400410677618437,0.010389610389610393,77.89399999999999,-0.0012067681721312784,77.123,0.008778185495896151,78.0295,-0.0029411953171557537,78.87566666666666,-0.013637496988931908,9048285.4,-0.17964446612172513,10569659.8,-0.2977247006568745,11445432.85,-0.3514608755054641,10542421.166666666,-0.29591021999105294
2014-02-13,77.69,79.4,77.25,79.75,10617845.0,0.020565552699228995,-0.004388714733542298,0.02783171521035599,78.312,0.01389314536724906,77.401,0.025826539708789342,77.9715,0.018320796701358777,78.83766666666666,0.0071328003111881255,9711540.6,0.09332241271791619,10331931.6,0.027672792568622873,11392620.7,-0.06800680198191789,10663495.733333332,-0.0042810288928640805
2014-02-17,79.48,77.97,77.56,79.63,15763968.0,-0.018010075566750716,-0.020846414667838764,0.005286230015471904,78.3,-0.004214559386973127,77.62800000000001,0.0044056268356775785,77.876,0.0012070471005187766,78.75500000000001,-0.009967621103422086,11071432.6,0.42384175287306536,10477843.0,0.5045050780012641,11499136.75,0.3708827316972294,10958092.766666668,0.4385685844850926
2014-02-18,77.64,78.14,77.55,78.958,8740220.0,0.0021803257663204345,-0.010359938194989704,0.0076079948420373356,78.16,-0.0002558853633571889,77.833,0.003944342374057275,77.774,0.0047059428600817466,78.67166666666667,-0.006758045039510163,10716115.4,-0.18438541637952133,9792020.9,-0.10741407833392191,11275297.7,-0.22483465780242762,11009101.0,-0.20609139656362496
2014-02-19,77.96,77.92,77.5,78.44,8275472.0,-0.002815459431789069,-0.006629270780214136,0.005419354838709589,78.246,-0.004166347161516204,77.97999999999999,-0.0007694280584763513,77.7085,0.0027217099802467892,78.555,-0.008083508369931991,10164063.2,-0.18581065100028105,9646122.3,-0.1420933985048065,11266271.2,-0.26546486826981397,11046337.7,-0.2508402128607746
2014-02-20,78.05,77.97,77.91,78.89,7951485.0,0.0006416837782341478,-0.011661807580174988,0.0007701193685021313,78.28,-0.003960143076137013,78.087,-0.001498328787122083,77.69500000000001,0.003539481305103287,78.47933333333334,-0.006490031345832148,10269798.0,-0.22574085683087441,9659041.7,-0.17678324134370382,11030102.95,-0.2791105363164357,10862616.833333334,-0.267995445112282
2014-02-23,78.03,77.86,77.61,78.7699,7839063.0,-0.0014107990252660851,-0.01155136670225565,0.003221234377013271,77.97200000000001,-0.0014364130713591106,78.14200000000001,-0.0036088147219166533,77.62899999999999,0.0029756920738384096,78.394,-0.0068117457968722706,9714041.6,-0.1930173533537266,9712791.1,-0.19291345615371047,10412485.45,-0.2471477595197984,10762578.266666668,-0.27163707377824475
2014-02-24,77.73,78.12,77.4,78.31,8182545.0,0.00333932699717443,-0.002426254629038449,0.009302325581395321,78.002,0.001512781723545631,78.151,-0.00039666798889315125,77.6115,0.0065518640923059035,78.32133333333333,-0.00257060656100494,8197757.0,-0.0018556295337859297,9634594.8,-0.15071207768903794,10301764.2,-0.20571420184515576,10753581.233333332,-0.23908651244143508
2014-02-25,78.23,77.86,77.82,78.77,7772728.0,-0.0033282130056324633,-0.01155262155643011,0.0005140066820870093,77.946,-0.0011033279449875755,78.05300000000001,-0.0024726788208013772,77.549,0.004010367638525247,78.24966666666667,-0.004979786921350038,8004258.6,-0.02892592700590657,9360187.0,-0.16959693219804262,10187297.2,-0.2370176458580201,10700441.566666666,-0.2736067991611574
2014-02-26,77.77,78.19,77.555,78.23,6550043.0,0.0042383765733367,-0.0005113127956027919,0.00818773773451098,78.0,0.0024358974358973384,78.123,0.0008576219551219566,77.5765,0.00790832275237996,78.16033333333334,0.0003795616702417792,7659172.8,-0.14481065109276547,8911618.0,-0.26499957695673226,9842634.1,-0.3345233670730481,10627526.8,-0.3836719376703901
2014-02-27,78.24,78.66,78.0055,78.91,8490144.0,0.006010998848957616,-0.003168166265365646,0.008390434007858438,78.138,0.006680488366735737,78.20899999999999,0.0057665997519467105,77.66600000000001,0.012798393119254126,78.08933333333334,0.00730786961940999,7766904.6,0.0931181000987189,9018351.3,-0.05857027326047948,9794005.55,-0.1331285288070927,10636405.666666666,-0.2017844875353726
2014-03-02,78.26,77.48,77.35,78.4084,8609793.0,-0.015001271294177387,-0.011840568102397198,0.001680672268907779,78.06200000000001,-0.0074556122056828045,78.017,-0.006883115218477953,77.709,-0.0029468916084366414,77.98666666666666,-0.0064968370661651065,7921050.6,0.08695089007511214,8817546.1,-0.02356132847436998,9574738.85,-0.10078038316418414,10534262.5,-0.1826866854703877
2014-03-03,78.09,78.45,77.895,78.72,8307806.0,0.012519359834796129,-0.003429878048780477,0.007124975929135413,78.12800000000001,0.004121441736637088,78.065,0.004931787612886707,77.84649999999999,0.007752435883437325,77.93900000000001,0.006556409499737015,7946102.8,0.04551957218575131,8071929.9,0.02922177260236114,9274886.45,-0.10426871048108621,10356734.466666667,-0.19783537690004305
2014-03-04,78.32,77.82,77.55,78.41,8543059.0,-0.008030592734225794,-0.007524550439994893,0.0034816247582205584,78.12,-0.0038402457757298336,78.03299999999999,-0.0027296143939101736,77.933,-0.0014499634301260445,77.86033333333333,-0.0005180215856598336,8100169.0,0.05467663699362313,8052213.8,0.06095779523390199,8922117.35,-0.04248524594893377,10200936.4,-0.16252207983572964
2014-03-05,78.04,78.06,77.84,78.445,6476473.0,0.0030840400925213896,-0.0049078972528522335,0.0028263103802672607,78.09400000000001,-0.00043537275590965763,78.047,0.00016656629979383553,78.0135,0.0005960506835356316,77.82133333333333,0.003066853990336904,8085455.0,-0.19899708798082483,7872313.9,-0.17731011716898137,8759218.1,-0.2606106017613604,10134952.1,-0.36097645690895763
2014-03-06,78.41,78.38,78.11,78.595,5865587.0,0.004099410709710316,-0.002735542973471672,0.0034566636794264305,78.038,0.004382480330095584,78.088,0.0037393709660895613,78.0875,0.0037457979830317623,77.82600000000001,0.007118443707758271,7560543.6,-0.22418448853333772,7663724.1,-0.23462967566903925,8661382.9,-0.3227886276682215,9907976.666666666,-0.4079934584693208
2014-03-09,78.29,78.53,78.2,78.57,5233526.0,0.001913753508548277,-0.0005091001654574656,0.004219948849104815,78.248,0.00360392597893866,78.155,0.004798157507517109,78.1485,0.004881731575142156,77.80433333333333,0.009326815558687862,6885290.2,-0.239897542735381,7403170.4,-0.2930696286553124,8557980.75,-0.38846251786672925,9409380.433333334,-0.4437969601632964
2014-03-10,78.59,78.95,78.57,79.39,6599749.0,0.005348274544759946,-0.005542259730444643,0.004836451571846867,78.348,0.0076836677388063546,78.238,0.009100437127738559,78.19449999999999,0.009661804858398071,77.82033333333334,0.014516343200791537,6543678.8,0.008568605170534926,7244890.8,-0.08904782940275646,8439742.8,-0.21801538786229369,9282806.4,-0.28903515643717403
2014-03-11,78.66,79.24,78.62,79.45,7470221.0,0.0036732108929702356,-0.002643171806167466,0.007886034088018246,78.63199999999999,0.007732220978736493,78.376,0.011023782790650083,78.2145,0.013111379603526041,77.82466666666666,0.018186179189117357,6329111.2,0.18029542599915138,7214640.1,0.035425315255850354,8287413.55,-0.09860646449820276,9196411.5,-0.18770261639553643
2014-03-12,79.32,79.19,79.19,79.76,9676745.0,-0.0006309944472487894,-0.007146439317954001,0.0,78.85799999999999,0.004210099165588899,78.476,0.009098323054182123,78.2995,0.01137299727329033,77.87633333333333,0.016868625042267826,6969165.6,0.388508403358933,7527310.3,0.28555149373873956,8219464.15,0.17729633263258404,9070859.5,0.06679471774422252
2014-03-13,79.1,78.98,78.67,79.23,14850696.0,-0.002651849981058163,-0.0031553704404897465,0.003940510995296798,78.978,2.5323507812480273e-05,78.50800000000001,0.006012126152748598,78.3585,0.00793149434968754,77.94666666666667,0.013256927813889874,8766187.4,0.6940883559025899,8163365.5,0.8191879317421227,8590858.4,0.728662644468683,9250458.866666667,0.605401009188135
2014-03-16,79.02,79.84,79.02,79.95,8452419.0,0.010888832615852051,-0.0013758599124452653,0.01037711971652766,79.24000000000001,0.007571933366986361,78.744,0.013918520776186272,78.3805,0.01862070285338846,78.05400000000002,0.02288159479334806,9409966.0,-0.10175881613174798,8147628.1,0.03740854347537059,8482587.1,-0.003556473944134275,9099035.266666668,-0.07106426645421149
2014-03-17,79.84,79.77,79.5099,80.08,7703750.0,-0.0008767535070141053,-0.003871128871128948,0.0032712907449259365,79.404,0.0046093395798700865,78.876,0.011334246158527295,78.47049999999999,0.016560363448684612,78.18966666666667,0.020211536903853355,9630766.2,-0.20008960450104163,8087222.5,-0.047417082935457766,8079576.2,-0.046515583329729604,8878998.466666667,-0.13236272886843692
2014-03-18,79.68,78.78,78.51,79.91,8607436.0,-0.012410680707032662,-0.01414090852208727,0.0034390523500189563,79.312,-0.0067076861004639055,78.97200000000001,-0.0024312414526668213,78.50250000000001,0.003534919270086867,78.27933333333334,0.006395898449143678,9858209.2,-0.12687630934023997,8093660.2,0.06347879541570078,8072937.0,0.06620874162649848,8645964.966666667,-0.004456294562285357
2014-03-19,78.7,78.32,78.1549,78.93,8659509.0,-0.005839045443005952,-0.00772836690738643,0.0021124715149016815,79.138,-0.01033637443453228,78.998,-0.00858249575938641,78.52250000000001,-0.002578878665350892,78.34166666666667,-0.00027656632273176385,9654762.0,-0.10308415681298,8311963.8,0.041812646007914456,8092138.85,0.07011374378480917,8610133.333333334,0.0057345995416253626
2014-03-20,79.04,77.88,77.88,79.75,21250403.0,-0.005617977528089901,-0.02344827586206899,0.0,78.91799999999999,-0.013152892876149846,78.94800000000001,-0.013527891776865975,78.518,-0.00812552535724298,78.37433333333334,-0.006307337010841296,10934703.4,0.9433908925229741,9850445.4,1.157303770243729,8757084.75,1.4266526597221754,9057737.066666666,1.3461050860267854
2014-03-23,78.495,79.3,78.47,79.83,11221684.0,0.018233179250128462,-0.006639108104722569,0.010577290684337992,78.81,0.006217485090724395,79.025,0.0034799114204364656,78.59,0.009034228273317124,78.44066666666666,0.010955201808585668,11488556.4,-0.023229411138200096,10449261.2,0.07392128354490746,8926215.8,0.25716028510088207,9188407.566666666,0.22128714019059958
2014-03-24,79.52,79.81,79.44,79.99,8892814.0,0.006431273644388558,-0.0022502812851605825,0.004657603222558038,78.818,0.012585957522393443,79.11099999999999,0.008835686566975642,78.6745,0.01443288486104155,78.5,0.016687898089172037,11726369.2,-0.24163960316037114,10678567.7,-0.16722782962737592,8961729.25,-0.007689950017179981,9186017.766666668,-0.03191848460500668
2014-03-25,80.03,79.5,79.33,80.18,8270616.0,-0.003884225034456845,-0.008480917934647114,0.002142947182654842,78.962,0.006813403915807648,79.13699999999999,0.004586982069070267,78.7565,0.009440490626170472,78.52199999999999,0.012455108122564562,11659005.2,-0.29062421208972433,10758607.2,-0.2312558822669908,8986623.65,-0.07967482314673324,9111144.766666668,-0.09225281654416917
2014-03-26,79.55,79.65,79.38,80.43,8134237.0,0.0018867924528302993,-0.00969787392763899,0.003401360544217802,79.228,0.005326399757661582,79.183,0.005897730573481752,78.8295,0.010408539950145679,78.594,0.013436140163371357,11553950.8,-0.2959778745119809,10604356.4,-0.23293440043188296,9065833.35,-0.10275904200246522,9014428.233333332,-0.09764249163120331
2014-03-27,79.94,79.76,79.52,80.32,6413709.0,0.0013810420590081307,-0.006972111553784743,0.003018108651911655,79.60400000000001,0.00195970051756178,79.261,0.006295656123440407,78.88449999999999,0.011098504775970186,78.65933333333334,0.013992829840069776,8586612.0,-0.2530570846801975,9760657.7,-0.3429019644854464,8962011.6,-0.28434493434487407,8980791.5,-0.2858414539520264
2014-03-30,80.0,80.6,79.55,80.83,8493224.0,0.010531594784352949,-0.00284547816404801,0.013199245757385292,79.864,0.009215666633276554,79.337,0.01591943229514592,79.0405,0.019730391381633572,78.69933333333333,0.024150988148988972,8040920.0,0.05625027981872721,9764738.2,-0.13021487867437131,8956183.15,-0.051691567964417984,8909970.8,-0.046773082578452474
2014-03-31,80.6,80.34,80.21,80.84,8222435.0,-0.003225806451612745,-0.006185056902523467,0.0016207455429497752,79.97,0.0046267350256345985,79.39399999999999,0.011915258079955748,79.135,0.015227143488974582,78.77833333333335,0.01982355554615256,7906844.2,0.03991362318736469,9816606.7,-0.16239539269715264,8951914.6,-0.08148866835704616,8658586.366666667,-0.050372121752545906
2014-04-01,80.19,80.13,79.8,80.33,6741855.0,-0.002613890963405585,-0.002489729864309731,0.004135338345864659,80.096,0.00042449061126648147,79.529,0.007556991789158696,79.2505,0.011097721780935155,78.84466666666665,0.016302096104577002,7601092.0,-0.11304125775612239,9630048.6,-0.2999147480937946,8861854.4,-0.239227514277373,8591974.2,-0.2153310935221383
2014-04-02,80.28,80.1,79.93,80.58,5647393.0,-0.0003743916136278447,-0.005956813104988856,0.002126861003377778,80.186,-0.0010725064225677317,79.707,0.004930558169295107,79.35249999999999,0.0094199930689014,78.91733333333333,0.014986145840373055,7103723.2,-0.2050094237906117,9328837.0,-0.3946305418349576,8820400.4,-0.3597350750652998,8504371.566666666,-0.33594234968104464
2014-04-03,80.47,79.77,79.75,80.5561,8650667.0,-0.0041198501872659055,-0.009758416805183079,0.00025078369905950915,80.18799999999999,-0.005212750037411951,79.89599999999999,-0.0015770501652146995,79.422,0.004381657475258649,78.97733333333333,0.01003663498387719,7551114.8,0.14561455217181973,8068863.4,0.07210477748328215,8959654.4,-0.03448653108762767,8527677.633333333,0.014422375229795392
2014-04-06,80.02,80.49,79.93,81.07,13220507.0,0.009025949605114603,-0.007154311089182186,0.007006130364068497,80.166,0.004041613651672771,80.015,0.005936386927451132,79.52,0.012198189134808857,79.065,0.0180231455131854,8496571.4,0.5559813926827002,8268745.7,0.5988527740065823,9359003.45,0.412597726951367,8707059.1,0.5183665171171286
2014-04-07,80.51,81.35,80.02,81.38,11886567.0,0.010684557087836888,-0.00036864094372079936,0.01662084478880277,80.368,0.012218793549671592,80.169,0.014731379959834756,79.64,0.02147162230035149,79.17266666666666,0.027501073602842707,9229397.8,0.28790277086117144,8568121.0,0.3873014865219573,9623344.35,0.23518047029045586,8830526.5,0.34607681659751544
2014-04-08,81.8,81.49,81.32,82.24,11556534.0,0.0017209588199138537,-0.009119649805447438,0.0020905066404328654,80.63999999999999,0.010540674603174649,80.36800000000001,0.013960780410113394,79.7525,0.021786150904360424,79.29366666666667,0.02769872331123535,10192333.6,0.13384573676042155,8896712.8,0.2989667374673486,9827660.0,0.17591919134361578,8956653.366666667,0.29027366884701844
2014-04-09,81.58,81.09,80.89,82.13,12203194.0,-0.004908577739599851,-0.012662851576768497,0.0024724935097044654,80.838,0.00311734580271672,80.51199999999999,0.007179054054054168,79.8475,0.015560912990387976,79.39033333333332,0.021408987660126888,11503493.8,0.060825016483253114,9303608.5,0.3116624587115848,9953982.45,0.22596097203285725,9145091.733333332,0.33439820570853995
2014-04-10,80.98,80.76,80.5,81.66,11831624.0,-0.004069552349241556,-0.01102130786186617,0.0032298136645962927,81.03599999999999,-0.003405893676884153,80.612,0.001835954944673368,79.9365,0.010301927154679147,79.46033333333334,0.016356169325575376,12139685.2,-0.025376374669089374,9845400.0,0.20174132081987528,9803028.85,0.20693554829230165,9256474.4,0.27819982951608435
2014-04-13,81.0,80.81,80.51,81.2,7105765.0,0.0006191183754333807,-0.004802955665024644,0.003726245186933319,81.1,-0.003575832305795168,80.633,0.0021951310257588563,79.985,0.010314433956366775,79.57133333333333,0.01556674514272327,10916736.8,-0.349094410703389,9706654.1,-0.2679490865961732,9735696.15,-0.270132829689842,9206340.133333333,-0.2281661445168417
2014-04-14,80.79,80.84,80.52,81.09,9007751.0,0.00037124118302189757,-0.0030829942039708458,0.003974167908594284,80.998,-0.0019506654485296204,80.683,0.0019458869898243414,80.0385,0.010013930795804482,79.65100000000001,0.014927621749883713,10340973.6,-0.12892621638643387,9785185.7,-0.0794501733370272,9800896.2,-0.08092578309318277,9229671.633333333,-0.02404426096068868
2014-04-15,81.28,81.65,81.03,81.88,8301650.0,0.01001979218208815,-0.002808988764044784,0.007651487103542021,81.03,0.007651487103542021,80.83500000000001,0.010082266345023738,80.18199999999999,0.018308348507146466,79.77866666666667,0.023456563158070765,9689996.8,-0.1432762908652354,9941165.2,-0.16492183431374818,9785606.9,-0.15164689478789506,9221624.666666666,-0.09976275330225604
2014-04-16,81.47,81.76,81.34,81.89,8375913.0,0.0013472137170851273,-0.001587495420686258,0.005163511187607606,81.16400000000002,0.00734315706470845,81.001,0.00937025468821373,80.354,0.01749757323842016,79.902,0.023253485519761696,8924540.6,-0.061474043829213953,10214017.2,-0.17995898812467237,9771427.1,-0.14281579197372307,9284939.333333334,-0.09790331424890308
2014-04-20,81.81,81.56,81.29,81.81,6395829.0,-0.0024461839530333096,-0.003055861141669669,0.0033214417517528627,81.324,0.002901972357483684,81.18,0.004680955900468131,80.538,0.012689662022896009,80.008,0.019398060193980715,7837381.6,-0.1839329349485802,9988533.4,-0.3596828739642599,9028698.4,-0.2916111806326369,9302614.066666666,-0.31246970430411847
2014-04-21,81.54,81.25,81.15,81.67,9260567.0,-0.0038008827856792493,-0.005142647238888243,0.0012322858903264233,81.412,-0.0019898786419693115,81.256,-7.384070099436535e-05,80.63550000000001,0.007620712961412757,80.09866666666667,0.014373938808802444,8268342.0,0.12000289779982487,9592539.4,-0.03460735329374831,8930642.55,0.03694296890205284,9436848.766666668,-0.01868015171434545
2014-04-22,80.72,80.36,79.38,80.72,9580885.0,-0.010953846153846203,-0.004459861248761188,0.012345679012345734,81.316,-0.011756603866397763,81.15700000000001,-0.009820471431916,80.663,-0.0037563690911569525,80.14566666666666,0.002674297217150512,8382968.8,0.14289880215228767,9361971.2,0.023383302012294216,8965046.1,0.06869333332262517,9536219.966666667,0.0046837251541447245
2014-04-23,80.26,81.15,80.01,81.38,9528762.0,0.009830761572921842,-0.002826247235192758,0.014248218972628512,81.21600000000001,-0.0008126477541371413,81.123,0.0003328279279612989,80.74549999999999,0.0050095670966185946,80.20933333333333,0.011727645992985147,8628391.2,0.10434978886910007,9159194.0,0.04034940192335701,9027953.4,0.05547310423644847,9604838.0,-0.007920591685148692
2014-04-24,81.2,81.41,80.97,81.58,7497505.0,0.003203943314848967,-0.0020838440794312962,0.005434111399283736,81.146,0.0032533951149777973,81.155,0.0031421354198755136,80.8335,0.007131944057847228,80.28333333333333,0.014033630890595727,8452709.6,-0.11300572777278417,8688625.1,-0.13708959545279487,8996116.8,-0.16658429779391049,9532196.666666666,-0.21345464616585397
2014-04-27,81.54,82.94,81.51,82.98,11595233.0,0.01879375998034649,-0.0004820438659919324,0.01754385964912264,81.422,0.018643609835179653,81.373,0.01925700170818323,80.9925,0.02404543630583067,80.41533333333334,0.03139533919733384,9492590.4,0.22150356345302757,8664986.0,0.3381710022382032,9255193.0,0.2528353541627928,9423681.233333332,0.2304356135249439
2014-04-28,82.75,82.44,82.36,82.95,7215481.0,-0.006028454304316422,-0.0061482820976492825,0.0009713453132589311,81.66,0.009551800146950784,81.536,0.011087127158555754,81.0845,0.016717128427751193,80.502,0.024073936051278277,9083573.2,-0.20565609577517352,8675957.6,-0.16833606932334477,9191305.85,-0.21496671770529752,9382449.966666667,-0.2309598211943924
2014-04-29,82.39,82.55,82.28,82.75,6253443.0,0.0013343037360504795,-0.0024169184290030454,0.0032814778804082234,82.098,0.005505615240322559,81.707,0.010317353470326918,81.19500000000001,0.01668821971796275,80.59466666666665,0.02426132415709903,8418084.8,-0.2571418382480538,8400526.8,-0.2555891851925287,9092856.25,-0.3122685734749189,9334106.4,-0.33004374151980953
2014-04-30,82.39,82.34,81.76,82.47,5312695.0,-0.0025439127801332173,-0.0015763307869527399,0.007093933463796498,82.33599999999998,4.858142246422226e-05,81.776,0.006896889062805833,81.3055,0.012723616483509836,80.71333333333334,0.02015363013132898,7574871.4,-0.29864221853324135,8101631.3,-0.34424379445655595,9021398.25,-0.41110071268608495,9224281.7,-0.42405325717665365
