date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,59.13,57.69,57.3,59.13,3914060.0,0.007157821229050176,-0.024353120243531312,0.006806282722513046,57.928,-0.004108548543018897,58.46999999999999,-0.01334017444843505,60.357499999999995,-0.04419500476328542,,,2802818.0,0.3964731209803847,2600540.8,0.5050946326241066,2377241.9,0.6464710637987663,,
2014-02-05,57.74,58.06,57.72,58.42,2443702.0,0.006413589876928416,-0.006162273194111556,0.005890505890505882,57.733999999999995,0.005646586067135528,58.209,-0.0025597416207115975,60.16799999999999,-0.0350352346762397,,,2963971.6,-0.1755312365341153,2617168.2,-0.06628011145787271,2377909.25,0.027668318292634497,,
2014-02-06,58.43,59.76,58.4,59.88,2545024.0,0.029280055115397774,-0.002004008016032177,0.023287671232876672,57.928,0.03162546609584305,58.374,0.023743447425223385,60.0535,-0.004887308816305502,,,2973576.0,-0.1441200762987057,2566617.2,-0.00841309720826311,2397784.1,0.06140665458579031,,
2014-02-09,59.7,59.08,58.88,59.87,2607116.0,-0.011378848728246349,-0.013195256388842447,0.0033967391304348116,58.374,0.012094425600438496,58.40599999999999,0.011539910283190125,59.875,-0.013277661795407125,,,2813317.4,-0.07329475159823773,2524778.3,0.03261185348432383,2405048.15,0.08401821393887698,,
2014-02-10,58.08,57.26,57.11,60.64,7656437.0,-0.03080568720379151,-0.05573878627968343,0.002626510243390001,58.370000000000005,-0.019016618125749618,58.224000000000004,-0.01655674635888993,59.6515,-0.04009119636555658,,,3833267.8,0.9973655375708423,3130326.4,1.4458909460687552,2674292.55,1.8629766029150403,,
2014-02-11,57.24,58.2,57.2,58.31,6182510.0,0.016416346489696254,-0.0018864688732636026,0.0174825174825175,58.472,-0.004651799151730751,58.2,0.0,59.449,-0.021009604871402354,,,4286957.8,0.44216721704141815,3544887.9,0.7440636134079164,2897806.3,1.1335138929058166,,
2014-02-12,57.83,58.12,57.5,58.5002,2856216.0,-0.0013745704467355013,-0.006499123079921176,0.010782608695652174,58.484,-0.0062239244921689085,58.109,0.000189299420055411,59.213,-0.01845878438856341,60.10033333333333,-0.03295045507235128,4369460.6,-0.3463229763417479,3666716.1,-0.2210425017633626,2942156.65,-0.029210086417390424,2615526.3333333335,0.0920234155547277
2014-02-13,58.16,58.43,58.09,58.84,2304307.0,0.005333792154163852,-0.006968048946295102,0.005852986744706357,58.218,0.0036414854512349937,58.073,0.006147435124756795,58.9905,-0.009501529907357975,60.00666666666667,-0.026274858349072394,4321317.2,-0.4667581912292854,3647446.6,-0.36824105937561913,2958223.5,-0.22105040406852283,2628456.7333333334,-0.12332321442562078
2014-02-17,58.63,59.38,58.23,59.54,3215339.0,0.016258771179188836,-0.002687269062814912,0.01974927013566896,58.278,0.01890936545523192,58.32600000000001,0.01807084319171537,58.84349999999999,0.009117404641124427,59.942,-0.009375729872209804,4442961.8,-0.27630730473532317,3628139.6,-0.11377748529852605,3021591.3,0.0641210808357835,2685526.7,0.19728431670405655
2014-02-18,59.25,58.73,58.675,60.1813,2444754.0,-0.010946446615021976,-0.024115464438289047,0.0009373668512995259,58.572,0.0026975346581983306,58.47099999999999,0.004429546270801055,58.6765,0.0009117789915895624,59.861999999999995,-0.018910160034746548,3400625.2,-0.28108690131449954,3616946.5,-0.3240834499487344,3053292.25,-0.19930560201042002,2711785.0,-0.09847056459121939
2014-02-19,58.79,59.72,58.79,59.92,1848885.0,0.016856802315681874,-0.0033377837116155273,0.015819016839598632,58.876,0.014335212990012947,58.674,0.01782731703991547,58.572,0.019599808782353234,59.79633333333333,-0.0012765554186711103,2533900.2,-0.2703402446552552,3410429.0,-0.4578731883877366,3005484.9,-0.38482971583054704,2721637.6,-0.32067186314592366
2014-02-20,59.82,59.41,59.33,59.96,1736565.0,-0.005190890823844607,-0.009172781854569823,0.0013483903590087998,59.134,0.0046673656441302835,58.80899999999999,0.010219524222482956,58.509,0.015399340272436612,59.715,-0.005107594406765559,2309970.0,-0.24823049649995454,3339715.3,-0.4800260369499161,2978441.75,-0.4169551914184657,2698511.2666666666,-0.35647294808404106
2014-02-23,59.44,59.97,59.44,60.83,2038847.0,0.00942602255512548,-0.014137760973203961,0.008916554508748398,59.44199999999999,0.008882608256788327,58.83,0.019377868434472312,58.60200000000001,0.023343913177024556,59.64566666666667,0.0054376680060579385,2256878.0,-0.0966073487357314,3289097.6,-0.3801196413265451,2927857.4,-0.3036385583532859,2694888.6,-0.24343922787754568
2014-02-24,59.98,59.65,59.5,60.15,1453356.0,-0.005336001334000362,-0.00831255195344971,0.0025210084033613356,59.496,0.0025884093048271772,58.887,0.01295701937609306,58.6465,0.017110995541080865,59.54566666666666,0.0017521566080935802,1904481.4,-0.2368757185026853,3173721.6,-0.5420656934748151,2849249.95,-0.48991628481032357,2661272.6333333333,-0.4538868427848285
2014-02-25,59.75,60.3,59.74,60.79,2545888.0,0.010896898575020852,-0.00806053627241321,0.009373953799798995,59.80999999999999,0.008192609931449768,59.190999999999995,0.018735956479870364,58.707499999999996,0.02712600604692761,59.498,0.013479444687216402,1924708.2,0.32273972750778546,2662666.7,-0.043857798649752255,2896496.55,-0.12104573368126392,2670417.2666666666,-0.04663288701024226
2014-02-26,60.3,60.53,59.95,60.55,1887650.0,0.0038142620232173297,-0.0003303055326175919,0.009674728940783917,59.972,0.009304342026278833,59.424,0.018612008616047504,58.81199999999999,0.029211725498197838,59.44066666666666,0.018326398313164072,1932461.2,-0.023188667384369754,2233180.7,-0.15472581327610446,2889034.3,-0.3466155801611631,2676264.433333333,-0.2946698478337958
2014-02-27,60.71,61.14,60.53,61.575,2856197.0,0.010077647447546578,-0.007064555420219332,0.010077647447546578,60.318,0.013627772804138072,59.726,0.023674781502193376,58.9175,0.03772223872363911,59.384,0.029570254614037506,2156387.6,0.3245285773299753,2233178.8,0.27898267707001345,2949947.45,-0.03178037968100078,2705830.7,0.05557121515400043
2014-03-02,60.4,60.13,59.68,60.59,1846577.0,-0.016519463526332934,-0.0075920118831490635,0.007540214477211871,60.35,-0.0036454018227009,59.895999999999994,0.003906771737678838,58.984500000000004,0.019420356195271715,59.29233333333333,0.014127739955137608,2117933.6,-0.12812328016326857,2187405.8,-0.15581416123153735,2917426.2,-0.3670527124216545,2701284.2666666666,-0.31640774620190537
2014-03-03,60.91,61.23,60.744,61.44,1961696.0,0.01829369698985528,-0.00341796875,0.008000790201501351,60.666,0.009296805459400703,60.080999999999996,0.019124182353822405,59.2035,0.034229395221566206,59.25599999999999,0.03331308221952223,2219601.6,-0.11619454590409384,2062041.5,-0.04866318160909955,2845090.55,-0.31049786798525614,2701741.3666666667,-0.2739142154009042
2014-03-04,61.23,60.97,60.82,61.57,1341459.0,-0.00424628450106157,-0.009745005684586694,0.002466293982242629,60.8,0.0027960526315788936,60.30500000000001,0.011027278003482133,59.388,0.02663837812352665,59.21933333333333,0.0295624176789111,1978715.8,-0.32205574949166527,1951712.0,-0.31267574314243085,2784329.25,-0.5182110736364961,2686098.8333333335,-0.5005920916412048
2014-03-05,61.05,61.32,60.99,61.47,2070880.0,0.00574052812858783,-0.0024402147388969953,0.0054107230693556385,60.95799999999999,0.0059385150431445766,60.464999999999996,0.014140411808484243,59.569500000000005,0.02938584342658568,59.203,0.03575832305795301,2015361.8,0.02754751032792213,1973911.5,0.04912504942597473,2692170.25,-0.23077673115212527,2661627.1,-0.2219496111983531
2014-03-06,61.79,61.94,61.72,62.53,2286561.0,0.010110893672537369,-0.009435470973932603,0.0035644847699287663,61.11800000000001,0.013449392977518793,60.718,0.020125827596429335,59.7635,0.036418549783730825,59.24533333333333,0.04548318854930922,1901434.6,0.2025451729972727,2028911.1,0.12698925053936572,2684313.2,-0.14817652425953876,2661931.533333333,-0.1410143456482088
2014-03-09,61.73,60.96,60.56,61.73,1377251.0,-0.015821762996448108,-0.01247367568443214,0.006605019815059343,61.284000000000006,-0.005286861170941903,60.81699999999999,0.0023513162438135726,59.8235,0.0189975511295728,59.340333333333334,0.027294532667494265,1807569.4,-0.2380646629667441,1962751.5,-0.2983059750559355,2625924.55,-0.47551768004910877,2606155.433333333,-0.47153919433022295
2014-03-10,61.01,59.83,59.67,61.15,1726023.0,-0.01853674540682415,-0.021586263286999197,0.002681414446120245,61.004,-0.019244639695757626,60.835,-0.01652009533985377,59.861000000000004,-0.0005178663904713554,59.376,0.007646187011587147,1760434.8,-0.019547330011881137,1990018.2,-0.13265969125307497,2581869.9,-0.33148335630699277,2562839.3666666667,-0.326519241724878
2014-03-11,59.26,58.95,58.62,59.29,2182584.0,-0.014708340297509559,-0.005734525215044584,0.005629477993858822,60.6,-0.027227722772277252,60.7,-0.02883031301482697,59.945499999999996,-0.016606751132278386,59.37166666666666,-0.007102153103331954,1928659.8,0.13165836712104428,1953687.8,0.11716109400898134,2308177.25,-0.05441230737370795,2582226.966666667,-0.15476678534674126
2014-03-12,59.08,57.56,57.38,59.175,3078494.0,-0.023579304495335074,-0.027291930713983836,0.0031369815266644174,59.848,-0.03823018313059745,60.403,-0.047067198649073716,59.9135,-0.03928163101805093,59.342333333333336,-0.030034770006796774,2130182.6,0.4451784555934313,2072772.2,0.4852061408388244,2152976.45,0.42987815774761473,2616946.933333333,0.17636852348349752
2014-03-13,57.49,56.9,56.81,58.195,3906873.0,-0.011466296038916024,-0.02225277085660282,0.0015842281288505067,58.839999999999996,-0.032970768184908184,59.979,-0.05133463378849268,59.8525,-0.04932960193809788,59.27133333333333,-0.04000809834996122,2454245.0,0.5918838583759976,2177839.8,0.7939212057746399,2205509.3,0.7714153370380259,2692578.2333333334,0.45097845315469454
2014-03-16,57.36,58.32,57.13,58.51,2918775.0,0.02495606326889277,-0.003247308152452555,0.0208296866795028,58.312,0.00013719303059400723,59.798,-0.02471654570386972,59.846999999999994,-0.025515063411699734,59.25566666666666,-0.015790332288894926,2762549.8,0.05655108914235685,2285059.6,0.27732992172282933,2236232.7,0.3052197117053157,2706637.3333333335,0.07837683462579381
2014-03-17,58.36,58.52,58.36,58.87,1730613.0,0.003429355281207247,-0.005945303210463604,0.00274160383824551,58.05,0.008096468561584969,59.527,-0.016916693265240923,59.80400000000001,-0.02147013577687118,59.31133333333334,-0.0133420256949206,2763467.8,-0.373753151746512,2261951.3,-0.2349026258876572,2161996.4,-0.1995301194766096,2650710.8,-0.3471136119413706
2014-03-18,58.53,58.13,57.66,58.79,1801147.0,-0.006664388243335595,-0.011226399047457036,0.008151231356226196,57.886,0.004215181563763215,59.242999999999995,-0.01878702969127144,59.774,-0.027503596881587322,59.339666666666666,-0.020385464472893244,2687180.4,-0.3297260578411483,2307920.1,-0.21958000192467675,2129816.05,-0.15431804544810335,2625526.2,-0.3139862782553837
2014-03-19,57.94,58.67,57.77,58.83,2056237.0,0.00928952348185108,-0.0027197008329082895,0.015579020252726394,58.108000000000004,0.009671645900736436,58.97800000000001,-0.0052222862762386635,59.721500000000006,-0.017606724546436414,59.37233333333334,-0.011829303210810882,2482729.0,-0.17178354947318053,2306455.8,-0.10848627578295666,2140183.65,-0.039224040422886075,2563598.7666666666,-0.1979099745497095
2014-03-20,59.16,58.86,58.77,59.84,4471692.0,0.003238452360661226,-0.016377005347593676,0.0015313935681469104,58.5,0.006153846153846176,58.669999999999995,0.003238452360661448,59.693999999999996,-0.013971253392300653,59.399,-0.009074226838835742,2595692.8,0.722735448509161,2524968.9,0.7709889416855789,2276940.0,0.9639041871986087,2631198.433333333,0.6994886981348032
2014-03-23,59.02,57.89,57.62,59.18,1887330.0,-0.016479782534828402,-0.021797904697532955,0.004685872960777493,58.414,-0.008970452288834863,58.363000000000014,-0.008104449736991093,59.589999999999996,-0.028528276556469168,59.33666666666667,-0.02438065277231627,2389403.8,-0.21012513665542842,2575976.8,-0.2673342399667574,2269364.15,-0.1683441372773955,2609275.3,-0.2766842195608872
2014-03-24,58.02,57.99,57.61,58.89,2373689.0,0.0017274140611505118,-0.015282730514518561,0.006596077069953132,58.30800000000001,-0.005453797077588085,58.178999999999995,-0.003248594853813125,59.507000000000005,-0.025492799166484614,59.300333333333334,-0.022096559322319687,2518019.0,-0.05731886852323198,2640743.4,-0.10112849283273795,2315380.8,0.025182985019138293,2601494.4,-0.0875671306461393
2014-03-25,58.23,56.52,56.48,58.35,3283054.0,-0.02534919813760994,-0.031362467866323906,0.0007082152974504652,57.986000000000004,-0.025281964612147823,57.936,-0.02444076222038105,59.318000000000005,-0.047169493239826,59.275666666666666,-0.04648900335719541,2814400.4,0.16651987400229196,2750790.4,0.1934947860803935,2352239.1,0.3957144067539733,2455714.966666667,0.33690352690090286
2014-03-26,56.09,55.7,54.405,56.16,5733641.0,-0.014508138711960328,-0.008190883190883125,0.023802959286830294,57.39200000000001,-0.02948146083077796,57.75,-0.03549783549783547,59.07650000000001,-0.05715470618604701,59.19233333333333,-0.05899975785152345,3549881.2,0.6151641919735229,3016305.1,0.9008823079601596,2544538.65,1.2533125995158296,2440752.6666666665,1.3491282333946715
2014-03-27,56.05,56.54,55.87,57.05,3067352.0,0.015080789946140039,-0.008939526730937786,0.011992124574906171,56.928,-0.006815626756604853,57.71400000000001,-0.020341684859826237,58.846500000000006,-0.03919519427663509,59.13966666666667,-0.04395808791617595,3269013.2,-0.061688707772730944,2932353.0,0.04603777239643381,2555096.4,0.20048386432699772,2447790.533333333,0.25311049218862913
2014-03-30,57.02,57.24,56.91,57.4925,2821995.0,0.012380615493456038,-0.004391877201374017,0.0057986294148657525,56.798,0.007781964153667387,57.60600000000001,-0.006353504843245594,58.702,-0.024905454669346794,59.1,-0.03147208121827405,3455946.2,-0.1834378093038601,2922675.0,-0.03444789448022789,2603867.3,0.08377066680779022,2465046.8,0.1448038227915187
2014-03-31,58.74,57.16,57.01,58.74,2809634.0,-0.0013976240391335715,-0.026898195437521366,0.0026311173478337224,56.632000000000005,0.00932335075575641,57.470000000000006,-0.0053941186706109034,58.4985,-0.022880928570818138,59.025999999999996,-0.03161318740893848,3543135.2,-0.20702038127136668,3030577.1,-0.07290462928661345,2646264.2,0.061736012602218615,2451523.3,0.14607680865199213
2014-04-01,56.95,57.88,56.82,58.06,2389124.0,0.012596221133660102,-0.003100241129865622,0.018655403027103112,56.903999999999996,0.017151694081259716,57.44500000000001,0.007572460614500676,58.34400000000001,-0.00795283148224335,58.99766666666667,-0.018944252032566222,3364349.2,-0.28987038563059986,3089374.8,-0.22666424287528986,2698647.45,-0.11469577102411066,2449668.966666667,-0.024715570752831928
2014-04-02,58.15,57.93,57.745,58.62,2054835.0,0.000863856254319284,-0.011770726714431912,0.0032037405836002897,57.35,0.0101133391455972,57.370999999999995,0.009743598682261156,58.1745,-0.004202872392543133,58.938,-0.017102718110556858,2628588.0,-0.21827422174947153,3089234.6,-0.33484009275307225,2697845.2,-0.2383421406091054,2456533.966666667,-0.16352265920904085
2014-04-03,58.21,56.49,56.21,58.55,3271907.0,-0.024857586742620397,-0.035183603757472204,0.00498132004981322,57.339999999999996,-0.014823857690966058,57.134,-0.011271747120803699,57.90200000000001,-0.024386031570584832,58.84066666666667,-0.0399496946556237,2669499.0,0.22566331734906053,2969256.1,0.10192819002712494,2747112.5,0.19103495033421458,2507712.033333333,0.30473792704614233
2014-04-06,56.37,55.19,54.62,56.57,4447540.0,-0.023012922641175493,-0.02439455541806612,0.010435737824972646,56.92999999999999,-0.030563850342525845,56.864,-0.02943866066404055,57.6135,-0.04206479384172124,58.68133333333333,-0.05949648951398512,2994608.0,0.4851827017092054,3225277.1,0.3789636865620012,2900626.95,0.5333029985120974,2588001.8,0.7185227614602123
2014-04-07,55.09,55.1,54.73,55.46,3714486.0,-0.0016307302047471328,-0.006491164803461902,0.006760460442170713,56.51800000000001,-0.025089352064828985,56.575,-0.026071586389748158,57.376999999999995,-0.039684891158478064,58.52966666666667,-0.05859706473640158,3175578.4,0.16970376168322598,3359356.8,0.10571345086059347,3000050.1,0.2381413230399052,2663372.8,0.3946549277667777
2014-04-08,55.38,56.44,55.112,56.5,3610531.0,0.024319419237749385,-0.001061946902654931,0.02409638554216853,56.230000000000004,0.0037346612128754675,56.56700000000001,-0.002245125249704105,57.25150000000001,-0.01417430111001472,58.401,-0.03357819215424407,3419859.8,0.05575409845748647,3392104.5,0.06439262115892941,3071447.45,0.1755144956167165,2698860.9,0.3377981058601427
2014-04-09,56.44,55.41,55.29,56.66,3032598.0,-0.01824946846208364,-0.022061418990469428,0.0021703743895822303,55.726,-0.0056706025912500735,56.538,-0.01995118327496548,57.14399999999999,-0.030344393112137658,58.230333333333334,-0.048434092197079504,3615412.4,-0.16120274411848556,3122000.2,-0.028636192912479652,3069152.65,-0.011910339487349986,2737025.8333333335,0.1079902728965838
2014-04-10,55.2,54.39,54.27,55.79,2667529.0,-0.01840822956145094,-0.025094102885821812,0.002211166390270858,55.306,-0.016562398293132663,56.323,-0.03431990483461467,57.0185,-0.046099073107850996,58.00533333333333,-0.062327602059580656,3494536.8,-0.2366573446872844,3082017.9,-0.13448620788347787,3007185.45,-0.11294828857329042,2730736.9,-0.023146828974991984
2014-04-13,55.07,55.26,54.8,55.39,2589295.0,0.015995587424158852,-0.00234699404224592,0.008394160583941712,55.32000000000001,-0.0010845986984817646,56.125,-0.015412026726057904,56.86550000000001,-0.02823328731832153,57.842999999999996,-0.04465536019915972,3122887.8,-0.17086518446163834,3058747.9,-0.1534787813013292,2990711.45,-0.13422105633092762,2755494.1666666665,-0.06031555743328554
2014-04-14,55.34,55.57,54.42,55.655,2574167.0,0.005609844372059358,-0.0015272661935136211,0.02113193678794567,55.414,0.002815173060959353,55.965999999999994,-0.007075724547046303,56.717999999999996,-0.020240488028491765,57.654333333333334,-0.03615224065262512,2894824.0,-0.11076908302542743,3035201.2,-0.15189576229740553,3032889.15,-0.1512492304573677,2775909.8666666667,-0.07267630303462302
2014-04-15,58.47,57.98,56.23,58.47,4889146.0,0.04336872413172577,-0.008380365999657968,0.031122176773964005,55.722,0.04052259430745475,55.976,0.03580105759611252,56.7105,0.02238562523694898,57.55466666666667,0.0073900755224018955,3150547.0,0.5518403629591941,3285203.4,0.4882323572415639,3187289.1,0.5339512189214339,2894166.1,0.6893107828192722
2014-04-16,57.98,57.82,57.67,58.16,3019943.0,-0.0027595722662986377,-0.0058459422283355655,0.002601005722212557,56.20399999999999,0.02875240196427309,55.964999999999996,0.03314571607254546,56.66799999999999,0.020328933436860375,57.437999999999995,0.006650649395870456,3148016.0,-0.0406837195236619,3381714.2,-0.10697864414444014,3235474.4,-0.06661508432890084,2925801.533333333,0.03217629958632662
2014-04-20,57.8,57.67,57.16,57.93,1275353.0,-0.002594258042199926,-0.004488175384084192,0.008922323303009128,56.86,0.014245515300738587,56.08299999999999,0.02829734500650849,56.60850000000001,0.018751600907990662,57.29566666666667,0.006533362034359724,2869580.8,-0.5555612164675761,3182058.8,-0.5992050806854983,3075657.45,-0.5853397133025982,2892094.6,-0.559020994679773
2014-04-21,57.63,57.99,57.31,58.63,4037453.0,0.0055488122073867885,-0.0109159133549378,0.011865294015006134,57.40599999999999,0.010173152632129145,56.363,0.02886645494384621,56.6135,0.02431398871293955,57.19666666666667,0.01387027216038228,3159212.4,0.2779935277539427,3141050.1,0.28538319079979013,3183163.6,0.268377472021859,2980768.0,0.354500920568122
2014-04-22,59.39,59.85,59.03,60.66,6113623.0,0.032074495602690156,-0.013353115727002929,0.01389124174148737,58.262,0.027256187566509826,56.838,0.052992716140610074,56.70649999999999,0.055434562175412205,57.197333333333326,0.04637745349433553,3867103.6,0.5809307513768185,3380963.8,0.8082485828449273,3370160.3,0.8140451657447867,3127021.3333333335,0.9550947525781723
2014-04-23,60.18,59.6,59.05,60.28,2914973.0,-0.00417710944026739,-0.011280690112806857,0.009314140558848605,58.586,0.01730788925681903,57.153999999999996,0.042796654652342836,56.8605,0.04817931604540937,57.21900000000001,0.04161205194078876,3472269.0,-0.16049908575631666,3311408.0,-0.11971795683286379,3351756.25,-0.13031474171190105,3151434.3,-0.07503291437806581
2014-04-24,59.34,58.77,58.43,59.52,2015658.0,-0.013926174496644239,-0.012600806451612878,0.005818928632551845,58.775999999999996,-0.00010208248264587105,57.49000000000001,0.022264741694207668,57.013999999999996,0.03079945276598739,57.25933333333333,0.02638288954348056,3271412.0,-0.3838568789256749,3209714.0,-0.3720132074072643,3165857.1,-0.36331365051189457,3116006.433333333,-0.3531277796998129
2014-04-27,59.12,58.51,57.5,59.18,2280636.0,-0.004424025863535852,-0.011321392362284577,0.017565217391304344,58.944,-0.007362920738328005,57.90200000000001,0.01050050084625731,57.1125,0.024469249288684658,57.313,0.020885313977631492,3472468.6,-0.34322343476338424,3171024.7,-0.2807889512812688,3126521.3,-0.27055158715854577,3061798.533333333,-0.25513191832478066
2014-04-28,58.9,58.9,58.19,58.97,1566320.0,0.006665527260297344,-0.001187044259793102,0.012201409176834543,59.126,-0.003822345499441826,58.266,0.010881131363059016,57.195499999999996,0.0298012955564686,57.33233333333333,0.027343500177328783,2978242.0,-0.4740790036538334,3068727.2,-0.4895864317949149,3063737.55,-0.48875516442327116,3016716.7,-0.4807865120380711
2014-04-29,58.72,59.8,58.56,59.82,2058520.0,0.015280135823429575,-0.00033433634236046395,0.021174863387978027,59.116,0.011570471615129474,58.689,0.01893029358142062,57.32750000000001,0.04312938816449319,57.375,0.0422657952069716,2167221.4,-0.050157035178777676,3017162.5,-0.3177298206510256,3026181.85,-0.3197632852103717,3027646.933333333,-0.32009245287605526
