date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,109.28,108.55,108.14,109.67,252578.0,,-0.010212455548463617,0.0037913815424448494,,,,,,,,,,,,,,,,
2014-01-02,108.73,108.76,108.47,109.29,155327.0,0.0019345923537541498,-0.004849483026809431,0.0026735502904029484,,,,,,,,,,,,,,,,
2014-01-05,109.07,107.63,107.27,109.57,151500.0,-0.01038984920926822,-0.017705576343889695,0.003356017525869337,,,,,,,,,,,,,,,,
2014-01-06,108.19,107.88,107.42,108.36,164457.0,0.002322772461209599,-0.0044296788482834915,0.004282256563023612,,,,,,,,,,,,,,,,
2014-01-07,107.83,107.76,107.0,108.18,188633.0,-0.0011123470522802492,-0.0038824181919023815,0.007102803738317842,108.11600000000001,-0.0032927596285472482,,,,,,,182499.0,0.033611143074756544,,,,,,
2014-01-08,108.09,107.5,107.11,108.49,260571.0,-0.0024127691165553022,-0.009125265001382554,0.0036411166090934977,107.90599999999999,-0.0037625340574202193,,,,,,,184097.6,0.41539596388002886,,,,,,
2014-01-09,108.15,107.53,107.13,108.3,230141.0,0.000279069767441964,-0.007109879963065557,0.0037337813870998993,107.66,-0.0012075051086753996,,,,,,,199060.4,0.15613652941519263,,,,,,
2014-01-12,106.99,105.99,105.67,107.8,206560.0,-0.01432158467404454,-0.01679035250463823,0.003028295637361511,107.332,-0.012503260910073366,,,,,,,210072.4,-0.016719949883944762,,,,,,
2014-01-13,106.31,107.91,106.09,107.93,163931.0,0.018114916501556833,-0.0001853052904661201,0.017155245546234266,107.33800000000001,0.00532896085263368,,,,,,,209967.2,-0.21925424542499972,,,,,,
2014-01-14,107.99,107.98,107.65,108.3,152254.0,0.0006486887220833459,-0.002954755309325874,0.003065490013933969,107.38199999999999,0.005568903540630776,107.749,0.0021438714048391816,,,,,202691.4,-0.2488383818948411,192595.2,-0.20946108729604895,,,,
2014-01-15,107.51,107.9,107.51,108.52,191094.0,-0.0007408779403592636,-0.0057132325838554765,0.0036275695284160303,107.46200000000002,0.004075859373545931,107.68400000000001,0.002005869024181761,,,,,188796.0,0.012171868048051815,186446.8,0.02492507246034803,,,,
2014-01-16,108.01,107.67,107.32,108.4,209316.0,-0.002131603336422705,-0.006734317343173424,0.0032612746925084757,107.49000000000001,0.0016745743790118617,107.575,0.0008831048105972794,,,,,184631.0,0.1336991079504526,191845.7,0.09106432930214226,,,,
2014-01-20,108.12,105.99,105.79,108.41,302142.0,-0.015603232098077569,-0.022322663960889222,0.0018905378580205134,107.48999999999998,-0.013954786491766513,107.41099999999999,-0.013229557494111366,,,,,203747.4,0.48292444468003026,206909.9,0.460258788970465,,,,
2014-01-21,106.08,105.49,105.38,106.27,286825.0,-0.004717426172280437,-0.007339794862143645,0.0010438413361169019,107.006,-0.014167429863745973,107.172,-0.015694397790467662,,,,,228326.2,0.25620712822269187,219146.7,0.3088264619088492,,,,
