date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,103.64,102.03,101.83,103.65,879024.0,,-0.015629522431259035,0.0019640577432977757,,,,,,,,,,,,,,,,
2014-01-02,102.05,101.51,101.37,102.324,620916.0,-0.005096540233264668,-0.00795512294280909,0.0013810792147577189,,,,,,,,,,,,,,,,
2014-01-05,101.97,100.9,100.61,101.99,776270.0,-0.006009260171411679,-0.010687322286498602,0.002882417254746139,,,,,,,,,,,,,,,,
2014-01-06,102.12,101.52,101.26,102.47,818010.0,0.006144697720515291,-0.009271006148140915,0.0025676476397391568,,,,,,,,,,,,,,,,
2014-01-07,101.29,98.17,97.89,101.29,1424306.0,-0.032998423955870715,-0.03080264586829895,0.002860353457962983,100.826,-0.026342411679527,,,,,,,903705.2,0.576073701910756,,,,,,
2014-01-08,98.15,97.98,97.67,98.3,1168515.0,-0.001935418152185009,-0.0032553407934892142,0.0031739531074024274,100.016,-0.020356742921132653,,,,,,,961603.4,0.21517353204034007,,,,,,
2014-01-09,98.0,98.42,97.7,98.72,908237.0,0.004490712390283758,-0.003038897893030801,0.007369498464687707,99.398,-0.009839232177709767,,,,,,,1019067.6,-0.10875686755226055,,,,,,
2014-01-12,98.33,97.39,97.115,98.99,1055503.0,-0.01046535257061576,-0.016163248813011344,0.002831694382948058,98.696,-0.013232552484396476,,,,,,,1074914.2,-0.018058371542584495,,,,,,
2014-01-13,97.52,99.34,97.42,99.52,972675.0,0.020022589588253537,-0.001808681672025636,0.019708478751796266,98.26000000000002,0.010991247710156582,,,,,,,1105847.2,-0.12042549820626214,,,,,,
2014-01-14,99.34,98.69,98.39,99.88,907093.0,-0.006543185021139597,-0.011914297156587872,0.003049090354710904,98.364,0.003314220649831112,99.595,-0.009086801546262402,,,,,1002404.6,-0.09508296350595358,953054.9,-0.048225868205493794,,,,
2014-01-15,98.69,98.55,98.11,98.99,624053.0,-0.0014185834431046374,-0.004444893423578122,0.0044847620018346745,98.478,0.0007311277645769554,99.247,-0.007022882303747258,,,,,893512.2,-0.3015730507093244,927557.8,-0.3272085038797583,,,,
2014-01-16,98.59,97.2,97.07,98.6,668175.0,-0.013698630136986245,-0.014198782961460377,0.0013392397239107012,98.234,-0.010525887167375791,98.816,-0.01635362694300513,,,,,845499.8,-0.20972778467836428,932283.7,-0.28329219957401375,,,,
2014-01-20,97.8,97.2,96.37,97.93,875142.0,0.0,-0.007454304094761555,0.008612638788004556,98.196,-0.010142979347427583,98.446,-0.012656684883083025,,,,,809427.6,0.08118626051298472,942170.9,-0.07114303785013953,,,,
