date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,55.15,53.96,53.9,55.15,3337394.0,,-0.021577515865820462,0.001113172541743923,,,,,,,,,,,,,,,,
2014-01-02,53.58,53.45,52.85,53.79,3774345.0,-0.009451445515196388,-0.006320877486521548,0.011352885525071077,,,,,,,,,,,,,,,,
2014-01-05,53.4,53.37,53.1121,53.54,2208097.0,-0.0014967259120673981,-0.003175196115054235,0.004855767329855043,,,,,,,,,,,,,,,,
2014-01-06,53.35,53.95,53.19,54.04,3041067.0,0.010867528574105334,-0.0016654330125831507,0.014288400075202157,,,,,,,,,,,,,,,,
2014-01-07,54.0,53.41,53.3,54.02,2233985.0,-0.010009267840593306,-0.011292114031840161,0.0020637898686679534,53.628,-0.004065040650406582,,,,,,,2918977.6,-0.2346686730312696,,,,,,
2014-01-08,53.41,53.58,53.13,53.78,2036038.0,0.003182924545965138,-0.0037188545927854255,0.008469791078486555,53.552,0.0005228562892141131,,,,,,,2658706.4,-0.23419975970268847,,,,,,
2014-01-09,53.9,54.33,53.82,54.76,1909352.0,0.01399776035834277,-0.007852447041636235,0.009476031215161607,53.727999999999994,0.011204586063132904,,,,,,,2285707.8,-0.16465612971176802,,,,,,
2014-01-12,54.2,53.92,53.765,54.33,1595992.0,-0.007546475243879969,-0.007546475243879969,0.002882916395424484,53.838,0.001523087781864163,,,,,,,2163286.8,-0.26223744350494804,,,,,,
2014-01-13,53.88,53.78,53.71,54.11,1353022.0,-0.0025964391691394306,-0.006098687858066887,0.001303295475702848,53.803999999999995,-0.00044606348970321896,,,,,,,1825677.8,-0.2588933271796371,,,,,,
2014-01-14,53.88,53.83,53.73,54.1,1477481.0,0.0009297136481962731,-0.004990757855822592,0.0018611576400522356,53.888,-0.0010763064133016975,53.758,0.0013393355407567142,,,,,1674377.0,-0.11759358854069302,2296677.3,-0.3566875938556975,,,,
