date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-27,37.7267,37.8667,37.3643,38.0867,1970523.0,0.004421750663129886,-0.005776294612029886,0.013445989888744014,38.24266,-0.009830906113748372,38.83067,-0.024824964390261495,,,,,2605644.3,-0.24374827369952212,2352464.85,-0.16235815383171404,,,,
2014-01-28,37.4667,37.6933,37.2533,38.1867,2662540.5,-0.004579221321107996,-0.012920728944894488,0.011811034190259528,37.917320000000004,-0.0059081179788024185,38.692,-0.025811537268686013,,,,,2808153.6,-0.05185368065336604,2379798.45,0.11880924201795318,,,,
2014-01-29,38.04,38.3,37.568,38.5,3193555.5,0.01609569870507488,-0.0051948051948053076,0.019484667802385003,37.81066,0.012941852906032336,38.596000000000004,-0.00766918851694498,38.91433,-0.015786729464441596,,,2931096.3,0.08954301501455286,2493823.5,0.2805860158106619,2424310.05,0.317304896706591,,
2014-01-30,36.8933,37.3333,36.7467,38.0,5223100.5,-0.02524020887728451,-0.017544736842105224,0.01596333820451923,37.77866,-0.011788665876449889,38.37933,-0.027255035457888432,38.83066,-0.03856128121438063,,,3237269.7,0.613427667148029,2846520.3,0.8349071671823314,2604616.65,1.0053240848322154,,
2014-02-02,37.1133,36.0,35.9,38.332,4488171.0,-0.03571342474412931,-0.06083689867473652,0.0027855153203342198,37.43866,-0.038427123192977475,38.010659999999994,-0.05289726618795876,38.676325000000006,-0.06919801713322049,,,3507578.1,0.27956409580730357,3040329.75,0.47621191418463726,2748291.75,0.6330766193218023,,
2014-02-03,36.3133,36.7067,35.7267,36.9067,7100533.5,0.019630555555555596,-0.0054190702501172305,0.027430465170306784,37.20666,-0.013437379221892032,37.72466,-0.026983941008348444,38.53966,-0.04756035730465702,,,4533580.2,0.5662088651260653,3569612.25,0.9891610076136421,2840658.375,1.4996083874394084,,
2014-02-04,37.3467,37.9333,36.9667,37.98,9138318.0,0.0334162428112581,-0.0012295945234331862,0.0261478573959808,37.25466,0.01821624462550453,37.58599,0.009240411121271608,38.46566,-0.013839876918789296,,,5828735.7,0.5678044897455206,4318444.65,1.1161132631397739,3180913.65,1.8728595006029165,,
2014-02-05,37.8733,39.0867,37.8133,39.2267,4652442.0,0.030406002114237385,-0.0035689976470107965,0.03367598173129571,37.412,0.044763712177910975,37.61133,0.03922674364347123,38.45433,0.01644470206606119,,,6120513.0,-0.23986077637609793,4525804.65,0.0279811789932205,3279975.3,0.4184381205553591,,
2014-02-06,39.1867,39.4333,39.06,39.72,3408805.5,0.008867466427199044,-0.007218026183282933,0.009557091653865868,37.832,0.0423266018185664,37.80533,0.043061917459786825,38.45933,0.025324674142789272,,,5757654.0,-0.4079523535106486,4497461.85,-0.24206016333412583,3371328.375,0.011116426770501064,,
2014-02-09,39.2867,38.9933,38.82,39.3867,2377149.0,-0.011158082128556401,-0.009988143205701405,0.004464193714579956,38.43066,0.014640393893833537,37.934659999999994,0.027906932604641943,38.435995,0.014499559592512146,,,5335449.6,-0.5544613522354329,4421513.85,-0.46236762325193215,3397623.975,-0.30034959209987333,,
2014-02-10,38.9733,39.46,38.9133,39.6467,2089624.5,0.011968722831871226,-0.004709093064492187,0.014049181128303223,38.98132,0.012279727828611309,38.093990000000005,0.03585893732843415,38.46233,0.025938886177722553,,,4333267.8,-0.5177716687623137,4433424.0,-0.528665767136191,3392944.425,-0.3841265171916277,,
2014-02-11,39.5267,39.4867,39.3267,39.8267,2475487.5,0.0006766345666497919,-0.008536986493985266,0.004068482735647638,39.291999999999994,0.0049552071668534925,38.27333,0.03170275489485763,38.482665000000004,0.026090578706022383,,,3000701.7,-0.17503046037531822,4414718.7,-0.4392649524872333,3397258.575,-0.27132791180017857,,
2014-02-12,39.1733,39.9,38.9,39.9333,3060607.5,0.010466815408732622,-0.000833890512429547,0.02570694087403602,39.454660000000004,0.011287386585006498,38.43333,0.03816140834010473,38.514665,0.035969026343601884,38.753996666666666,0.029571229599630877,2682334.8,0.1410236708706163,4401423.9,-0.3046324167958465,3447623.7,-0.1122559286270135,3083348.0,-0.00737526221496887
2014-02-13,39.6533,41.0267,39.6467,41.11,5663469.0,0.028238095238095173,-0.0020262709802968404,0.03480743668451591,39.773340000000005,0.03151256595498375,38.80266999999999,0.05731641662803111,38.591,0.06311575237749723,38.82133,0.05680820311926449,3133267.5,0.8075280837017587,4445460.75,0.2739892034813265,3645990.525,0.5533416670083091,3218231.35,0.7598079143688659
2014-02-17,41.1667,41.5267,41.1333,41.86,4016860.5,0.012187185418276458,-0.007962255136168217,0.00956402719937377,40.28002,0.03095033219943777,39.35534,0.05517319885941774,38.68300000000001,0.07351291264896709,38.90266333333333,0.06745133730775432,3461209.8,0.16053655574417935,4398329.7,-0.08673046952346486,3719329.725,0.07999580488928015,3298304.4,0.2178562112096143
2014-02-18,41.3333,41.2067,41.12,41.7267,3465736.5,-0.0077058856109443186,-0.012462044686016416,0.0021084630350194367,40.62936,0.014209921101390632,39.80534,0.03520532672249499,38.765,0.06298723074938728,38.96155333333333,0.057624670337407924,3736432.2,-0.07244764136226,4034850.0,-0.14104948139336038,3802231.125,-0.08849925581522877,3238722.25,0.07009376923260402
2014-02-19,41.3,41.3333,41.1,41.5267,2103966.0,0.003072315909791401,-0.0046572446161143866,0.00567639902676409,40.99868,0.00816172618240385,40.14534,0.029591479359746486,38.865665,0.06349138757821327,39.02555333333333,0.05913424588641347,3662127.9,-0.42547992384427646,3331414.8,-0.3684467031844848,3824929.725,-0.44993342328662,3231080.7,-0.34883520550879465
2014-02-20,43.2933,41.58,41.2267,43.3933,3087723.0,0.005968553200446092,-0.04178755706526138,0.008569689060730079,41.33468,0.00593496792523851,40.39467,0.029343722822837703,39.003,0.06607184062764393,39.10111,0.06339692146846976,3667551.0,-0.1580967790222958,3174942.9,-0.027471328696966446,3850373.775,-0.19807188069682924,3244964.5,-0.048457078652170194
2014-02-23,41.8,42.7933,41.6867,43.5733,6503131.5,0.029179894179894195,-0.017900870487202014,0.02654563685779876,41.688,0.026513625023987686,40.730669999999996,0.05064070883194427,39.268,0.08977538963023335,39.21644333333334,0.09120808422793392,3835483.5,0.6955180487675152,3484375.5,0.866369310655525,3990918.675,0.6294823396770921,3409010.75,0.9076300947422944
2014-02-24,42.6133,43.1067,42.3067,43.2133,3722269.5,0.0073235763542423005,-0.0024668331277638567,0.018909534423625418,42.004,0.026252261689362788,41.142010000000006,0.047753865209793744,39.538335000000004,0.09025076549126299,39.337999999999994,0.09580304031725051,3776565.3,-0.014377031955464914,3618887.55,0.028567328653248847,4020200.7,-0.07410853890951274,3471378.5,0.0722741700451277
2014-02-25,43.2933,42.9667,42.7333,43.42,2471695.5,-0.0032477549893634716,-0.01043988945186547,0.005461782731499776,42.356,0.014418264236471856,41.49267999999999,0.03552482028155346,39.793335,0.07974614341823827,39.47244666666667,0.08852385976580801,3577757.1,-0.30914943890405533,3657094.65,-0.324136852733631,4045259.325,-0.38898960451688724,3480994.5,-0.28994558882526245
2014-02-26,43.66,43.3267,42.8,43.6667,2485884.0,0.008378581552690889,-0.007786253598279558,0.012306074766355257,42.75467999999999,0.013379120133749423,41.87668,0.034625954110975465,40.075005000000004,0.08114022693197409,39.61400333333333,0.0937218244625786,3654140.7,-0.31970764015736997,3658134.3,-0.32045031807607494,4036426.5,-0.3841374294812503,3484217.15,-0.2865301176765058
2014-02-27,43.5267,43.8933,43.2067,44.3067,3922158.0,0.013077386461465945,-0.009330417295803972,0.01589105393376511,43.21734,0.015640944121040334,42.27601,0.0382555023522797,40.35467,0.08768824029536115,39.76844666666667,0.10372176132266997,3821027.7,0.026466780128288514,3744289.35,0.04750398096236874,4072856.625,-0.037000719366103385,3546512.25,0.1059197666665328
2014-03-02,43.3533,43.3867,43.1334,43.64,2728770.0,-0.011541624803785733,-0.00580430797433551,0.005872479331562097,43.33602,0.0011694659546492847,42.512010000000004,0.02057512688767238,40.65734,0.06713080590122233,39.89800333333333,0.08744038235497342,3066155.4,-0.11003532306288188,3450819.45,-0.20923999660428483,3948140.1,-0.3088467149380033,3580933.5,-0.23797244489460634
2014-03-03,43.9333,43.94,43.5667,44.1,3720196.5,0.012752756028921342,-0.0036281179138323294,0.008568470873396405,43.50268,0.010052713993712548,42.75334,0.027755960119139056,41.054339999999996,0.07028879285356915,40.03977999999999,0.09740862712032894,3065740.8,0.21347391795157633,3421153.05,0.08741013501281403,3909741.375,-0.04848015682367224,3619937.5,0.027696334536162492
2014-03-04,43.92,43.54,43.3667,44.2533,3027810.0,-0.00910332271279013,-0.016118571948306792,0.003996153730857932,43.61734,-0.0017731480186549131,42.98667,0.012872129895151296,41.396005,0.05179231667403639,40.172223333333335,0.08383346469828612,3176963.7,-0.04694850621050539,3377360.4,-0.10349810461447939,3706105.2,-0.18302103243048795,3660607.55,-0.17286681004632687
2014-03-05,43.7933,43.9267,43.584,43.9655,1840129.5,0.008881488286632822,-0.0008825101500040677,0.007862977239353697,43.737339999999996,0.004329481399646173,43.24601,0.015739949188375846,41.695675,0.053507348184194115,40.325779999999995,0.08929573091952592,3047812.8,-0.39624589147994915,3350976.75,-0.45086772088168026,3341195.775,-0.4492601978703268,3666945.4,-0.4981846470907366
2014-03-06,43.9467,43.9533,43.7467,44.2933,1917477.0,0.000605554252880447,-0.007676104512420734,0.004722641936420358,43.749340000000004,0.004662013186941705,43.48334,0.010807817430767752,41.939005,0.04802915567500943,40.496446666666664,0.08536189265659022,2646876.6,-0.27556993023399734,3233952.15,-0.40707935335406864,3204447.525,-0.4016200967435096,3644899.9,-0.4739287627624561
2014-03-09,43.7667,43.7067,43.38,43.98,1489680.0,-0.005610500235477267,-0.006214188267394283,0.007531120331950136,43.81334,-0.0024339618937976315,43.57468,0.0030297411248916273,42.152675,0.03686658082790695,40.70356,0.0737807700358395,2399058.6,-0.37905643488658425,2732607.0,-0.4548502583796352,3108491.25,-0.5207707275997641,3571481.45,-0.5828957756451458
2014-03-10,43.4333,43.8533,43.4333,44.3267,2184654.0,0.0033541768195721744,-0.010679793442778363,0.00966999974673799,43.79599999999999,0.001308338661065056,43.649339999999995,0.004672693791017313,42.395675,0.03438145518381308,40.90867,0.07198058504468596,2091950.1,0.04431458475037231,2578845.45,-0.15285578668547206,3098866.5,-0.2950151289189128,3539748.95,-0.3828223326402852
2014-03-11,43.5933,44.2333,43.4467,44.26,2232567.0,0.008665254382224319,-0.0006032535020333851,0.018104942377672018,43.934659999999994,0.006797366816996053,43.775999999999996,0.010446363304093653,42.634339999999995,0.037504040170435404,41.12089,0.07568926645313367,1932901.5,0.15503402527236898,2554932.6,-0.12617381765765567,3106013.625,-0.2812114595923577,3548483.75,-0.3708391647559327
2014-03-12,44.42,43.5333,43.2067,44.42,3256245.0,-0.015825181480920603,-0.019961728950923074,0.007559012838286527,43.85598,-0.007357719517384065,43.796659999999996,-0.00601324393229985,42.83667,0.01626246858124114,41.315556666666666,0.05367816658567759,2216124.6,0.4693420216534756,2631968.7,0.23718986475789006,3145051.5,0.035355064932959035,3568273.9,-0.08744533316234493
2014-03-13,43.3267,43.3333,43.2067,43.72,2694685.5,-0.004594184222193043,-0.008844922232387864,0.0029301011185765002,43.73198,-0.00911644064595285,43.74066,-0.009313073922524229,43.008335,0.007555860974390205,41.483333333333334,0.04459541984732818,2371566.3,0.13624717133145303,2509221.45,0.07391298603795993,3126755.4,-0.1381847457591342,3551644.9,-0.24128521407080983
2014-03-16,43.78,44.34,43.72,44.6133,2543551.5,0.023231556331966496,-0.006125975886114632,0.01418115279048493,43.85864,0.01097526051879405,43.835989999999995,0.011497630143633364,43.17399999999999,0.027006994950665053,41.71689000000001,0.06287884835135116,2582340.6,-0.015020907776456816,2490699.6,0.02121970068168788,2970759.525,-0.1438043104481841,3462326.6,-0.2653634986370148
2014-03-17,44.32,44.8333,44.1127,44.94,2561916.0,0.011125394677492073,-0.002374276813529086,0.016335431746413276,44.054640000000006,0.017674869207874533,43.92532,0.02067099340425993,43.33933,0.03447146044943494,42.01133333333334,0.06717155688147636,2657793.0,-0.03607391546294236,2374871.55,0.07875981755729078,2898012.3,-0.11597476656672567,3398118.1,-0.24607799828970045
2014-03-18,44.6867,44.46,44.02,44.9227,2386762.5,-0.008326400242676724,-0.010299915187644504,0.009995456610631503,44.09998,0.008163722523230055,44.01732,0.010056950309559998,43.501995,0.022022093469506343,42.269776666666665,0.05181535144141214,2688632.1,-0.1122762761033762,2310766.8,0.03288765443574837,2844063.6,-0.16079144643600796,3240992.4,-0.2635704730439973
2014-03-19,44.16,44.63,44.0733,44.7867,1614898.5,0.003823661718398652,-0.003498806565341961,0.012631230245976566,44.319320000000005,0.007010035352527977,44.08765,0.012301630955607878,43.66683,0.022057245740073395,42.493,0.05029063610477014,2360362.8,-0.31582615181022167,2288243.7,-0.2942628881705214,2819610.225,-0.42726179466880043,2990211.75,-0.45993841406047586
2014-03-20,45.12,44.9267,44.62,45.4067,4815573.0,0.006647994622451137,-0.01057112716845765,0.006873599282832821,44.638,0.006467583673103627,44.184990000000006,0.016786469794380254,43.834165,0.024924279953775663,42.687666666666665,0.052451527763678785,2784540.3,0.7293960514775097,2578053.3,0.8679105664727724,2906002.725,0.6571123483719377,2995649.45,0.607522201905166
2014-03-23,45.0067,44.42,43.9867,45.0533,3026349.0,-0.011278371213554461,-0.014056683972095252,0.009850704872154559,44.653999999999996,-0.005240292023110937,44.25632,0.003698454819560215,43.9155,0.011487971217451598,42.85389,0.03654534045800739,2881099.8,0.05041449796359032,2731720.2,0.1078546770639246,2732163.6,0.10767488447617124,2982900.9,0.014565720235627078
2014-03-24,45.6267,45.1,44.7067,45.8733,4521231.0,0.015308419630796877,-0.01685730043402156,0.008797339101298096,44.70734,0.00878289784183095,44.380990000000004,0.016200855366227618,44.015164999999996,0.0246468461495033,43.057446666666664,0.04743786479365486,3272962.8,0.3813878361220604,2965377.9,0.5246727912823523,2772111.675,0.6309700077288554,3054370.3,0.4802497915855193
2014-03-25,45.2133,44.3467,44.3333,45.4733,2640648.0,-0.016702882483370374,-0.02477497784414162,0.0003022558663576813,44.68468,-0.0075636661155457086,44.39233,-0.0010278802667037512,44.084165,0.005955312979161631,43.22033666666667,0.026060956952286496,3323739.9,-0.20551906002031028,3006186.0,-0.12159527055212149,2780559.3,-0.05031768248927471,3072737.75,-0.14062044507377824
2014-03-26,44.3467,43.9467,43.7267,44.4467,3206712.0,-0.009019836876250076,-0.01124942909147364,0.0050312509290662,44.54802,-0.013498243019555156,44.43366999999999,-0.010959481852387931,44.115165,-0.0038187548431474205,43.36900333333333,0.013320496720353514,3642102.6,-0.11954374926175892,3001232.7,0.06846496774475352,2816600.7,0.1385042970414656,3097111.9,0.03538783987753247
2014-03-27,44.0867,44.3733,43.9867,44.7267,2252595.0,0.009707213510912194,-0.007901320687642932,0.00878902031750517,44.43734,-0.0014411303646887363,44.537670000000006,-0.003690583723845564,44.139165000000006,0.005304472796438198,43.51811333333333,0.01965128083830847,3129507.0,-0.28020771322767457,2957023.65,-0.238222190072778,2733122.55,-0.17581632042075823,3070178.15,-0.26629827653486493
2014-03-30,44.6867,44.96,44.5533,45.58,3903030.0,0.013221914980404925,-0.013602457218078068,0.009128392285195464,44.54534,0.009308717814253908,44.599669999999996,0.008079207760954388,44.21783,0.01678440574763629,43.64922333333333,0.03002978212594387,3304843.2,0.1810030805697529,3092971.5,0.2619029952264351,2791835.55,0.3980157248158833,3011496.85,0.2960431952635114
2014-03-31,45.3333,45.2067,44.9733,45.4,3483235.5,0.0054870996441280795,-0.00425770925110136,0.005189745915910038,44.56668,0.014360953070769567,44.63701,0.012762727611011604,44.281165,0.020901324524772447,43.77189,0.032779256276116886,3097244.1,0.12462414570424074,3185103.45,0.09360199901827349,2779987.5,0.25296804392106087,2993709.35,0.16351826205172526
2014-04-01,45.3467,45.5133,45.1867,45.58,2545735.5,0.006782180517489689,-0.0014633611232995891,0.007227790478171681,44.8,0.015921875000000085,44.74234,0.017231105927852708,44.37983,0.02554020598997342,43.91544333333333,0.03638484654563068,3078261.6,-0.17299572589931933,3201000.75,-0.2047063719057235,2755883.775,-0.07625440408857587,2963042.65,-0.14083737539181218
2014-04-02,45.4267,44.94,44.7733,45.5,3180552.0,-0.012596317999354123,-0.012307692307692353,0.003723201104229412,44.99866,-0.0013035943736992017,44.773340000000005,0.0037223043891743135,44.43049499999999,0.011467461706199833,44.03566666666667,0.020536383386194457,3073029.6,0.03498905444971956,3357566.1,-0.052720957600804974,2822904.9,0.12669470374294223,2998928.85,0.06056267390271697
2014-04-03,45.4067,43.82,43.62,45.5833,5028862.5,-0.024922118380062197,-0.03868302645925159,0.004585052728106387,44.888,-0.023792550347531582,44.66267,-0.018867434481637524,44.423829999999995,-0.013592479531818746,44.11033333333333,-0.006581980034912394,3628283.1,0.38601712198257077,3378895.05,0.4883156847384178,2978474.175,0.6884022504576526,3063633.5,0.6414700061218157
2014-04-06,43.8333,43.2367,43.0133,43.94,3121702.5,-0.013311273391145573,-0.016005917159763294,0.005193742400606327,44.54334,-0.02933412716693451,44.54434,-0.029355918170523965,44.400330000000004,-0.02620768809601204,44.125113333333324,-0.020133961506727638,3472017.6,-0.10089669476329843,3388430.4,-0.07871724324041007,3060075.3,0.020139112263021897,2950919.2,0.05787461073146294
2014-04-07,43.2067,43.7133,43.0547,43.9733,2699181.0,0.011023042924182436,-0.0059126788301083755,0.015296820091650787,44.244659999999996,-0.012009584885498081,44.40567,-0.015591927787600213,44.393330000000006,-0.015318292184884785,44.14533333333334,-0.009786613911625497,3315206.7,-0.1858181874451449,3206225.4,-0.15814371628395185,3085801.65,-0.12529018188839192,2916816.25,-0.07461397336908004
2014-04-08,44.0267,44.46,43.78,44.7067,3089505.0,0.017081757725909696,-0.0055181885489199445,0.015532206486980282,44.034,0.00967434255348154,44.416999999999994,0.000968097800391865,44.404665,0.0012461528535345767,44.19511,0.005993649523668987,3423960.6,-0.09768091373481347,3251111.1,-0.04970795984179077,3128648.55,-0.012511328573482583,2937409.9,0.05177864349132899
2014-04-09,44.4,43.3067,43.1733,44.4587,3783781.5,-0.02594017094017098,-0.025911688825809187,0.0030898726759363004,43.70734,-0.009166423763148357,44.353,-0.02359028701553456,44.39333499999999,-0.02447743563307403,44.19444333333333,-0.02008721609270181,3544606.5,0.06747575506618286,3308818.05,0.14354474704343456,3155025.375,0.19928718481384644,2980673.15,0.26943858302611945
2014-04-10,43.2533,42.7533,42.5733,43.5133,3645826.5,-0.012778623169163117,-0.017465924211677808,0.004228002057627744,43.494,-0.017029935163470733,44.190999999999995,-0.03253377384535294,44.364335,-0.036313741657572285,44.15644333333333,-0.03177663841132117,3267999.3,0.11561422305078217,3448141.2,0.057330975889270386,3202582.425,0.13840208187615977,2971462.1,0.2269469969009532
2014-04-13,43.1,42.86,42.584,43.32,2926363.5,0.002495713781158315,-0.01061865189289013,0.006481307533345859,43.41866,-0.012866818091576415,43.981,-0.02548827902958095,44.290335000000006,-0.03229451752848578,44.138886666666664,-0.028974148721165438,3228931.5,-0.09370530158351142,3350474.55,-0.1265823821882186,3221723.025,-0.09167750384128692,2978048.55,-0.017355341638066957
2014-04-14,43.0,43.0333,42.32,43.38,2340031.5,0.004043397106859414,-0.007992162286768245,0.016854914933837284,43.28266,-0.005761198595465311,43.76366,-0.01668873215814226,44.200335,-0.02640330667177082,44.10866333333333,-0.024379866721571553,3157101.6,-0.2588038661790295,3236154.15,-0.27690975412898666,3210628.8,-0.2711609950050905,2932043.05,-0.20191093374294078
2014-04-15,43.7133,43.7867,43.1067,43.9467,2086906.5,0.017507372197809845,-0.0036407739375197146,0.015774809948337687,43.148,0.01480254009455817,43.590999999999994,0.004489458833245585,44.166669999999996,-0.008603093690332408,44.11688666666667,-0.007484360108215626,2956581.9,-0.29414892920774494,3190271.25,-0.345852958427908,3195636.0,-0.346951123344461,2900679.6,-0.28054566936658565
2014-04-16,43.6933,43.5867,43.46,43.9067,1998846.0,-0.00456759701005105,-0.007288181530381466,0.002915324436263189,43.20399999999999,0.008857976113322952,43.45567,0.003015256697227464,44.114505,-0.011964432106854717,44.10555333333333,-0.011763900328197519,2599594.8,-0.2310932457627627,3072100.65,-0.34935530188439623,3214833.375,-0.37824273707498135,2905970.15,-0.3121587983276428
2014-04-20,43.6867,43.9267,43.4533,44.02,1496871.0,0.007800544661559439,-0.0021194911403908945,0.010894454506332085,43.43868,0.011234687610212735,43.46634,0.01059118389079905,44.064505000000004,-0.003127347056321339,44.10466666666666,-0.004035098326707565,2169803.7,-0.3101352901186407,2718901.5,-0.4494574371303999,3048898.275,-0.5090452796428573,2891949.95,-0.48240079327790586
2014-04-21,43.8733,43.9133,43.76,44.1667,1739185.5,-0.00030505364618782504,-0.0057373541604873735,0.003503199268738655,43.649339999999995,0.006047285021949955,43.534000000000006,0.008712730279781145,44.03917,-0.0028581374262957038,44.11155333333333,-0.004494363003615276,1932368.1,-0.09997194633879547,2580649.8,-0.3260668301448728,2984540.1,-0.41726850981161223,2900266.8,-0.4003360311540993
2014-04-22,43.9667,44.0133,43.84,44.1933,1265148.0,0.002277214420232543,-0.004073015592861329,0.003953010948904989,43.84534,0.003830737770536219,43.564,0.010313561656413617,43.984835000000004,0.000647154865989652,44.116886666666666,-0.002348004913613533,1717391.4,-0.2633315853334306,2437246.5,-0.4809109378144558,2821735.95,-0.5516419599785728,2869616.6,-0.5591229852796363
2014-04-23,44.0467,44.1933,44.0467,44.5033,1982161.5,0.004089672894329599,-0.006965775571699195,0.0033282856604468503,43.92666,0.006070117782686069,43.53733,0.015066840341380727,43.977165,0.0049147097135524564,44.11555333333333,0.001762341414585089,1696442.4,0.168422517616867,2326512.15,-0.14801154165474695,2788811.625,-0.28924510991307995,2861269.75,-0.3072441002810029
2014-04-24,43.5133,43.7733,43.5133,44.26,2358583.5,-0.009503703050009915,-0.010996384997740583,0.00597518459873192,43.96398000000001,-0.004337186942583671,43.58399,0.004343567442999019,43.968495000000004,-0.0044394287318682,44.123553333333334,-0.007938012849675324,1768389.9,0.3337463078702272,2183992.35,0.07994128276136125,2746405.2,-0.1412106633063468,2831347.7,-0.1669749709652404
2014-04-27,44.1133,43.8733,43.2,44.52,3695511.0,0.0022844976275493423,-0.014526055705301077,0.015585648148148001,43.9533,-0.001820113620592756,43.695989999999995,0.004057809423702485,43.943495,-0.0015973922875274216,44.14155333333334,-0.006077115848362569,2208117.9,0.6736022111862778,2188960.8,0.6882490540716857,2818551.0,0.3111385956826753,2864708.55,0.2900129055013294
2014-04-28,42.3467,42.3333,42.0267,43.3,6270666.0,-0.03510107514137295,-0.022325635103926045,0.007295362234008396,43.6373,-0.029882692100565378,43.64332,-0.0300165065352499,43.81216,-0.03375455581281539,44.07466333333333,-0.03950939613908189,3114414.0,1.013433666815009,2523391.05,1.4850155508001825,2936932.8,1.1351070749729106,2988945.7,1.0979524653124342
2014-04-29,42.2267,42.6533,41.88,42.6733,4892398.5,0.007559061070126827,-0.0004686771353514807,0.018464660936007515,43.365300000000005,-0.016418657313566398,43.60532,-0.02183265711615001,43.68449,-0.023605403199167374,44.00199666666666,-0.030650806073269754,3839864.1,0.27410720082515416,2778627.75,0.7607246958503167,3007390.95,0.6267916547398003,3066628.45,0.5953672183534329
