date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,73.35,73.16,72.92,73.555,1733585.0,,-0.005370131194344485,0.003291278113000562,,,,,,,,,,,,,,,,
2014-01-02,73.17,74.7,73.17,74.99,2059609.0,0.02104975396391473,-0.003867182290972049,0.02091020910209096,,,,,,,,,,,,,,,,
2014-01-05,74.99,74.69,74.53,76.24,2520983.0,-0.00013386880856769423,-0.020330535152151108,0.002146786528914424,,,,,,,,,,,,,,,,
2014-01-06,75.19,75.24,74.92,75.66,1521876.0,0.007363770250368162,-0.0055511498810467685,0.004271222637479921,,,,,,,,,,,,,,,,
2014-01-07,75.18,75.05,74.34,75.2,1508887.0,-0.002525252525252486,-0.0019946808510639125,0.009550712940543438,74.568,0.0064638987233129885,,,,,,,1868988.0,-0.1926716490421554,,,,,,
2014-01-08,75.39,75.35,74.83,75.66,1299045.0,0.003997335109926725,-0.004097277293153567,0.006949084591741261,75.006,0.004586299762685542,,,,,,,1782080.0,-0.2710512434907524,,,,,,
2014-01-09,75.32,74.88,74.68,75.46,1392151.0,-0.006237558062375581,-0.0076861913596607545,0.0026780931976431166,75.042,-0.002158791076997013,,,,,,,1648588.4,-0.15554968116966006,,,,,,
2014-01-12,74.8,72.93,72.79,74.89,2042858.0,-0.02604166666666652,-0.0261717185204966,0.0019233411182855153,74.69,-0.02356406480117812,,,,,,,1552963.4,0.31545791742419693,,,,,,
2014-01-13,73.27,73.47,72.87,73.64,1514197.0,0.007404360345536709,-0.0023085279739272213,0.008233841086866978,74.336,-0.01164980628497636,,,,,,,1551427.6,-0.023997639335538445,,,,,,
2014-01-14,73.73,74.32,73.415,74.46,2084826.0,0.011569348033210858,-0.0018802041364490707,0.012327181093781725,74.19,0.001752257716673311,74.37899999999999,-0.0007932346495650444,,,,,1666615.4,0.2509340787322618,1767801.7,0.17933250092473618,,,,
2014-01-15,74.05,73.72,73.49,74.24,1281652.0,-0.008073196986006392,-0.0070043103448275135,0.00312967750714388,73.864,-0.0019495288638580188,74.435,-0.009605696245046036,,,,,1663136.8,-0.22937668146120038,1722608.4,-0.25598180062282283,,,,
2014-01-16,73.75,73.5,73.38,74.61,2353560.0,-0.0029842647856754834,-0.01487736228387615,0.0016353229762879895,73.588,-0.001195847148991569,74.315,-0.010966830384175452,,,,,1855418.6,0.2684792531453548,1752003.5,0.34335348074361716,,,,
2014-01-20,73.78,74.17,73.71,74.66,1866610.0,0.009115646258503363,-0.006563085989820472,0.0062406729073396505,73.83599999999998,0.004523538653231629,74.263,-0.0012523059935635183,,,,,1820169.0,0.025514663748256394,1686566.2,0.10675169465627854,,,,
2014-01-21,74.43,75.15,74.43,75.34,1868391.0,0.013212889308345854,-0.0025219007167507357,0.0096735187424426,74.172,0.013185568678207638,74.25399999999999,0.012066690009965964,,,,,1891007.8,-0.01196018334773663,1721217.7,0.08550533729696141,,,,
2014-01-22,74.56,72.76,72.54,74.56,2607551.0,-0.03180306054557547,-0.024141630901287514,0.0030328094844223052,73.86,-0.014893040888166675,74.025,-0.01708882134414047,,,,,1995552.8,0.3066810359515417,1831084.1,0.4240476447804882,,,,
2014-01-23,67.82,69.52,66.66,70.6,5520655.0,-0.04452996151731736,-0.015297450424929138,0.04290429042904287,73.02000000000001,-0.04793207340454686,73.44200000000001,-0.053402685112061365,,,,,2843353.4,0.9416000135614517,2253245.1,1.4500907602106845,,,,
2014-01-26,69.36,68.3,68.12,69.81,4251286.0,-0.01754890678941312,-0.021630138948574795,0.002642395772166628,71.97999999999999,-0.05112531258682962,72.784,-0.06160694658166643,,,,,3222898.6,0.31908773052928185,2539158.6,0.6742892704693593,,,,
2014-01-27,69.53,68.88,68.15,69.53,3583504.0,0.008491947291361601,-0.009348482669351399,0.010711665443873697,70.922,-0.02879219424156121,72.37899999999999,-0.04834275135052979,,,,,3566277.4,0.004830415042867964,2693223.2,0.3305633190743342,,,,
2014-01-28,68.04,67.6,67.3801,68.48,4065686.0,-0.018583042973286945,-0.012850467289719725,0.0032635748537030995,69.412,-0.026104996254250112,71.792,-0.05839090706485417,,,,,4005736.4,0.014965937349247449,2948372.1,0.3789595960428467,,,,
2014-01-29,68.34,68.24,68.03,68.65,3082227.0,0.00946745562130169,-0.005972323379461186,0.0030868734381890306,68.508,-0.003911951888830534,71.184,-0.0413576084513374,72.7815,-0.06239909867205262,,,4100671.6,-0.24836043929974794,3048112.2,0.011192107692098663,2407956.95,0.28001748536243554,,
2014-01-30,67.07,66.95,66.74,67.64,3857663.0,-0.018903868698710302,-0.010201064458900011,0.0031465388073119716,67.994,-0.01535429596729121,70.50699999999999,-0.05044889159941546,72.47099999999999,-0.07618219701673756,,,3768073.2,0.02377602430865733,3305713.3,0.16696841193094403,2514160.85,0.5343739840670894,,
2014-02-02,66.94,64.6,64.485,67.24,5548487.0,-0.03510082150858862,-0.03926234384295069,0.0017833604714274642,67.25399999999999,-0.03946233681268019,69.61699999999999,-0.07206573107143366,71.96600000000001,-0.10235388933663137,,,4027513.4,0.3776458198748638,3625206.0,0.5305301271155349,2688604.75,1.0637049756011923,,
2014-02-03,65.01,65.46,64.56,66.04,2955185.0,0.013312693498451988,-0.008782556026650679,0.013940520446096505,66.57000000000001,-0.01667417755745848,68.74600000000001,-0.047799144677508676,71.5045,-0.08453314127082912,,,3901849.6,-0.24261944899157573,3734063.5,-0.20858737404974503,2710314.85,0.0903474922848908,,
2014-02-04,65.4,64.34,64.3,65.67,3961357.0,-0.017109685304002253,-0.020252779046748826,0.0006220839813375623,65.91799999999999,-0.023938833095664136,67.66499999999999,-0.04913914135816133,70.9595,-0.09328560657840035,,,3880983.8,0.020709491237763,3943360.1,0.004563848987567676,2832288.9,0.39864157219272367,,
