date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,64.1,62.26,59.51,64.5,2720734.0,-0.010646750357540147,-0.0347286821705427,0.04621072088724576,64.032,-0.027673663168415796,64.276,-0.03136473956064467,62.66949999999999,-0.006534279035256274,,,1788164.8,0.5215230721463704,1634038.0,0.665037165598352,1926364.6,0.4123671084902618,,
2014-02-05,62.63,62.58,62.27,64.35,1789637.0,0.005139736588499755,-0.027505827505827418,0.00497832021840372,63.258,-0.010718011951057593,63.97399999999999,-0.02179010222903044,63.0615,-0.007635403534644869,,,1831137.0,-0.022663514526766737,1709501.5,0.046876530965313634,1912714.05,-0.0643468112758413,,
2014-02-06,63.06,65.89,63.0,65.94,1839347.0,0.052892297858740944,-0.0007582650894751852,0.04587301587301584,63.331999999999994,0.0403903240068213,64.16900000000001,0.026819803955180577,63.54749999999999,0.03686218970061783,,,1880988.2,-0.022137937920078343,1684880.5,0.09167801514706819,1943268.75,-0.05347780640222821,,
2014-02-09,66.0,66.13,64.305,66.65,1388080.0,0.0036424343602974307,-0.007801950487622111,0.02838037477645572,63.95799999999999,0.03395978610963457,64.532,0.02476290832455219,63.855500000000006,0.035619484617612995,,,1861955.4,-0.2545041626668394,1646124.7,-0.15675890167980588,1807429.5,-0.23201430539891044,,
2014-02-10,66.1,66.0,65.36,67.5,1854576.0,-0.0019658248903673403,-0.022222222222222254,0.009791921664626724,64.572,0.0221148485411633,64.6,0.021671826625387025,64.2,0.028037383177569986,,,1918474.8,-0.03330708331430787,1707488.2,0.08614279149923254,1785451.0,0.03871570824402348,,
2014-02-11,65.34,68.83,64.98,69.98,3575653.0,0.04287878787878796,-0.016433266647613687,0.05924899969221298,65.886,0.04468324074917285,64.95899999999999,0.059591434597207726,64.46849999999999,0.0676531949711876,,,2089458.6,0.7112820517238292,1938811.7,0.8442497535990732,1845982.35,0.9369919761150478,,
2014-02-12,66.5,66.14,65.34,68.17,4162170.0,-0.039081795728606705,-0.029778494939122768,0.012243648607284996,66.598,-0.006877083395897765,64.928,0.01866683095120747,64.65450000000001,0.022975972283444834,61.88166666666667,0.06881413450402651,2563965.2,0.6233332652096837,2197551.1,0.8940037389801765,1881993.25,1.211575413461233,1918110.9,1.1699318845432765
2014-02-13,66.55,64.17,63.12,66.62,2224227.0,-0.029785303900816462,-0.036775743020114104,0.016634980988593284,66.254,-0.03145470462160782,64.793,-0.00961523621378857,64.689,-0.008023002365162402,62.312999999999995,0.02980116508593733,2640941.2,-0.15779003334114372,2260964.7,-0.016248683581835732,1899968.55,0.17066516706289692,1959645.5333333334,0.1350149617194374
2014-02-17,64.68,65.5,64.26,66.5,2342440.0,0.020726196041763956,-0.015037593984962405,0.019296607531901655,66.128,-0.00949673360754899,65.043,0.007026121181372247,64.87049999999999,0.009703948636129,62.76333333333333,0.043602952891815816,2831813.2,-0.17281266998826061,2346884.3,-0.001893702216168025,1921021.6,0.21937202580127146,2005723.5333333334,0.1678778062234101
2014-02-18,65.5,61.65,61.264,65.99,2465189.0,-0.05877862595419847,-0.06576754053644485,0.00630060067902849,65.258,-0.0552882405222348,64.91499999999999,-0.05029654163136399,64.7255,-0.04751604854346425,63.074666666666666,-0.02258698685156213,2953935.8,-0.16545613482865806,2436205.3,0.01189706795236023,1962873.35,0.2559083345851121,2043626.8333333333,0.20628138160579068
2014-02-19,61.44,63.92,61.18,64.09,2474153.0,0.03682076236820775,-0.0026525198938992522,0.04478587773782294,64.276,-0.005538614724002633,65.08099999999999,-0.017839307939336968,64.67850000000001,-0.01172723548010568,63.473333333333336,0.007037075937401438,2733635.8,-0.09492222775250447,2411547.2,0.025960843727213634,2022792.6,0.22313726083435337,2088092.1333333333,0.1848868929219023
2014-02-20,61.96,64.98,61.9201,66.26,1600527.0,0.0165832290362955,-0.019317838816782396,0.049416909856411895,64.04400000000001,0.014614952220348476,65.321,-0.005220373233722597,64.6475,0.005143277002204405,63.81466666666667,0.01826121476776499,2221307.2,-0.27946616298727167,2392636.2,-0.3310612787685817,2051068.85,-0.21966198258044822,2072688.1,-0.2278013271750825
2014-02-23,65.43,67.03,65.052,68.64,2097024.0,0.03154816866728227,-0.023455710955710973,0.030406444075508743,64.616,0.037359168007923715,65.43499999999999,0.02437533430121519,64.80199999999999,0.03438165488719491,64.17666666666666,0.04446060354230519,2195866.6,-0.045013025836815435,2418403.9,-0.1328892580763701,2051642.2,0.022119743881267473,2101647.1333333333,-0.002199766678243842
2014-02-24,67.27,68.37,66.46,69.21,1848009.0,0.019991048784126608,-0.012136974425660862,0.028739091182666376,65.19,0.04878048780487809,65.659,0.04128908451240498,65.09549999999999,0.05030301633753509,64.45666666666666,0.060712623467963134,2096980.4,-0.11872852984224358,2464396.8,-0.25011710776446383,2055260.75,-0.10083963798754003,2026418.6,-0.08804182906730129
2014-02-25,69.95,67.26,66.52,70.86,1732369.0,-0.01623519087319003,-0.05080440304826406,0.01112447384245363,66.312,0.014296055012667397,65.785,0.022421524663677195,65.1925,0.03171377075583859,64.72833333333332,0.0391121868321449,1950416.4,-0.11179530688933903,2452176.1,-0.29353809459279867,2079832.15,-0.1670630728542204,2007692.7,-0.13713438316531212
2014-02-26,66.96,65.91,65.78,68.27,1501952.0,-0.020071364852810136,-0.03456862457887799,0.0019762845849802257,66.71000000000001,-0.01199220506670684,65.49300000000001,0.006367092666391683,65.226,0.010486615766718721,64.81,0.016972689399783913,1755976.2,-0.1446626668402453,2244806.0,-0.3309212466467035,2091808.85,-0.2819841067217973,1978923.5666666667,-0.24102576506786766
2014-02-27,66.0,64.26,62.39,67.47,1998557.0,-0.0250341374601728,-0.04757670075589138,0.02997275204359684,66.566,-0.03464230988793071,65.305,-0.016001837531582574,65.1165,-0.01315334822971137,64.87133333333334,-0.009423782461693397,1835582.2,0.08878643517026918,2028444.7,-0.014734293717743374,2112997.9,-0.0541604419010544,1930810.4,0.03508713232536964
2014-03-02,62.81,63.75,62.43,64.7,1491616.0,-0.00793650793650802,-0.014683153013910433,0.0211436809226333,65.91,-0.03277196176604458,65.263,-0.023183120604324148,65.02799999999999,-0.019653072522605508,64.88033333333334,-0.01742181760266348,1714500.6,-0.12999972120161407,1955183.6,-0.23709671050841474,2108074.15,-0.29242716628350096,1918373.5666666667,-0.22245801030723822
2014-03-03,65.0,66.46,64.5,66.65,1117184.0,0.042509803921568556,-0.00285071267816972,0.030387596899224656,65.52799999999999,0.014222927603467328,65.359,0.016845422971587753,65.201,0.019309519792641172,65.03333333333333,0.021937467965146062,1568335.6,-0.28766266607733704,1832658.0,-0.3904023554858571,2089771.15,-0.46540366393707744,1891567.0666666667,-0.40938705283724897
2014-03-04,66.67,66.54,65.31,67.15,1058183.0,0.0012037315678605776,-0.00908413998510793,0.01883325677537906,65.384,0.017680166401566222,65.848,0.010509051148098747,65.3815,0.017719079556143713,65.09966666666666,0.02212504928340664,1433498.4,-0.2618178018196602,1691957.4,-0.3745805893221661,2064081.35,-0.4873346440536368,1872568.0333333334,-0.4349027746050206
2014-03-05,67.21,65.61,65.44,68.9,2280367.0,-0.013976555455365247,-0.047750362844702576,0.0025977995110024743,65.324,0.004378176474190143,66.01700000000001,-0.006165078691852233,65.549,0.0009306015347296803,65.12466666666667,0.007452373396664713,1589181.4,0.4349318460435041,1672578.8,0.3633838955749049,2042063.0,0.11669767289256017,1906054.6666666667,0.19638069142472991
2014-03-06,66.27,64.36,62.56,67.62,2751912.0,-0.01905197378448409,-0.04821058858325944,0.028772378516624064,65.34400000000001,-0.015058765915768935,65.955,-0.02418315518156322,65.638,-0.01947042871507365,65.08333333333333,-0.011113956466069053,1739852.4,0.5816927918713106,1787717.3,0.5393440562442395,2090176.75,0.31659296277216753,1963285.0,0.40168747787509207
2014-03-09,64.36,63.3,61.19,64.69,2788004.0,-0.01646985705407089,-0.021487092286288423,0.034482758620689724,65.25399999999999,-0.029944524473595413,65.58200000000001,-0.03479613308529794,65.5085,-0.03371318225879083,65.062,-0.02708186037933047,1999130.0,0.39460865476482265,1856815.3,0.5014977526305389,2137609.6,0.30426248085712193,1986699.9,0.4033342428818767
2014-03-10,63.85,65.49,63.4,66.61,2099016.0,0.034597156398104234,-0.016814292148326193,0.032965299684542426,65.06,0.006609283738087779,65.29400000000001,0.00300180721046317,65.4765,0.00020618084350854105,65.16166666666666,0.005038749776197671,2195496.4,-0.04394468604002266,1881916.0,0.11536115320768836,2173156.4,-0.034116458438058106,1997479.1666666667,0.05083248678021257
2014-03-11,65.43,65.35,64.815,66.23,1568156.0,-0.0021377309512903286,-0.013287030046806758,0.00825426213067959,64.822,0.00814538274042742,65.103,0.003793987988264691,65.44399999999999,-0.0014363425218506531,65.16266666666667,0.0028748567687018056,2297491.0,-0.31744846878616717,1865494.7,-0.15938865974800143,2158835.4,-0.2736102066882913,2008386.3333333333,-0.21919604113352031
2014-03-12,65.29,62.43,61.6,65.81,1547202.0,-0.04468247895944899,-0.051359975687585546,0.013474025974026027,64.18599999999999,-0.027357990839123714,64.755,-0.03590456335418113,65.124,-0.0413672378846508,65.069,-0.04055694724062153,2150858.0,-0.28065823034342574,1870019.7,-0.17262796750216047,2057412.85,-0.24798661581218373,2017879.1333333333,-0.23325338250355065
2014-03-13,62.38,61.42,61.22,63.09,1272141.0,-0.016178119493833076,-0.02647012204786814,0.0032669062397909787,63.59799999999999,-0.03424635994842595,64.47099999999999,-0.04732360286020054,64.888,-0.053445937615583805,64.90133333333333,-0.053640397731941736,1854903.8,-0.31417413668568694,1797378.1,-0.2922240456807613,1912911.4,-0.3349712903587694,2007791.3,-0.3663977924398816
2014-03-16,63.05,62.22,61.63,63.05,1329679.0,0.01302507326603708,-0.013164155432196623,0.00957325977608292,63.382000000000005,-0.01833328074216667,64.318,-0.032619173481762465,64.79050000000001,-0.039674026284717834,64.79133333333333,-0.03968637780773143,1563238.8,-0.1494076272927719,1781184.4,-0.25348605119155543,1868184.0,-0.28825051493857134,1999110.9,-0.33486481415313174
2014-03-17,63.07,64.94,62.9,65.6,1661021.0,0.04371584699453557,-0.010060975609756051,0.03243243243243232,63.272000000000006,0.026362371981287103,64.16600000000001,0.012062462986628164,64.7625,0.0027407836325032964,64.856,0.0012951770075244617,1475639.8,0.12562767688971244,1835568.1,-0.09509159589339133,1834113.05,-0.09437370831639846,2005036.8,-0.1715758034964745
2014-03-18,65.14,64.84,63.79,65.59,912528.0,-0.0015398829688942905,-0.01143466991919495,0.016460260228876145,63.17,0.026436599651733506,63.995999999999995,0.01318832427026706,64.922,-0.0012630541264901929,64.91966666666667,-0.0012271576666547102,1344514.2,-0.3212953794017199,1821002.6,-0.4988870416769312,1756480.0,-0.48047914009837855,1983055.1,-0.5398372944856651
2014-03-19,64.43,63.8,63.36,65.83,1076921.0,-0.01603948180135728,-0.03083700440528636,0.00694444444444442,63.443999999999996,0.005611247714519818,63.815,-0.0002350544542819577,64.916,-0.01719144740895928,64.971,-0.01802342583614236,1250458.0,-0.13877875146546303,1700658.0,-0.36676215911723575,1686618.4,-0.3614910165808697,1928261.3333333333,-0.4415067183148066
2014-03-20,63.48,59.41,58.41,63.84,6572447.0,-0.06880877742946712,-0.06939223057644117,0.01712035610340701,63.041999999999994,-0.057612385393864374,63.31999999999999,-0.06174984207201506,64.6375,-0.0808741055888611,64.86533333333333,-0.08410244814898549,2310519.2,1.8445757992402743,2082711.5,2.1557164782544294,1935214.4,2.396237130108168,2087688.3333333333,2.1481935761484197
2014-03-23,59.43,55.7,53.23,59.77,3433886.0,-0.06244739942770572,-0.06809436171992633,0.04640240465902701,61.738,-0.09780038226052024,62.55999999999999,-0.10965473145780025,64.071,-0.130651933011815,64.52566666666667,-0.13677761304287173,2731360.6,0.25720712234041887,2147299.7,0.5991647556230739,2002057.5,0.7151785101077266,2140839.6333333333,0.6039902973271125
2014-03-24,55.22,53.57,52.92,56.76,2694109.0,-0.03824057450628371,-0.05620155038759689,0.012282690854119371,59.464,-0.09911879456477868,61.367999999999995,-0.1270694824664319,63.331,-0.15412673098482577,64.107,-0.16436582588484872,2937978.2,-0.08300578949156268,2206809.0,0.22081657270747046,2044362.5,0.3178235268940808,2184373.933333333,0.23335522315486346
2014-03-25,52.31,51.75,51.66,54.73,1931440.0,-0.03397423931304833,-0.05444911383153661,0.0017421602787457413,56.846000000000004,-0.0896457094606481,60.007999999999996,-0.1376149846687108,62.55550000000001,-0.17273461166484172,63.632,-0.18672994719637914,3141760.6,-0.38523641807717623,2243137.4,-0.13895599975284612,2054316.05,-0.059813605603675324,2186936.066666667,-0.11682832002313381
2014-03-26,51.8,51.94,49.71,53.7,2782300.0,0.0036714975845411058,-0.032774674115456315,0.04486018909676126,54.474000000000004,-0.04651760472886157,58.959,-0.11904883054325899,61.85699999999999,-0.16032138642352511,63.068999999999996,-0.17645753064104386,3482836.4,-0.2011396228660065,2366647.2,0.17562938827553154,2118333.45,0.3134381652709113,2160490.966666667,0.28780913363072136
2014-03-27,51.75,49.94,49.75,53.44,1675245.0,-0.038505968425105896,-0.06549401197604787,0.0038190954773869024,52.580000000000005,-0.05020920502092063,57.811,-0.13615055958208644,61.141,-0.18319948970412658,62.528999999999996,-0.20133058260966907,2503396.0,-0.33081102630187154,2406957.6,-0.3039989570235886,2102167.85,-0.20308694664890825,2077593.4666666666,-0.19366082591326328
2014-03-30,50.34,53.52,50.27,53.805,2245022.0,0.07168602322787354,-0.005296905492054527,0.0646508852198131,52.144000000000005,0.026388462718625272,56.940999999999995,-0.06007973165206082,60.62949999999999,-0.11726139915387712,62.174,-0.13919001511885987,2265623.2,-0.009092950672468514,2498491.9,-0.10144915819018663,2139838.15,0.049155049413433405,2078286.6333333333,0.08022731994346821
2014-03-31,53.77,54.76,53.7,55.82,1883451.0,0.023168908819132916,-0.01898960945897532,0.019739292364990613,52.382000000000005,0.0453972738727042,55.923,-0.020796452264721155,60.04449999999999,-0.08800972611979441,61.816,-0.1141452051248868,2103491.6,-0.10460731100613863,2520734.9,-0.25281670833374825,2178151.5,-0.1352984399845465,2062987.0,-0.08702720860577406
2014-04-01,55.05,54.46,54.21,55.75,1562617.0,-0.00547845142439729,-0.023139013452914803,0.004611695259177262,52.924,0.029022749603204723,54.88499999999999,-0.007743463605720868,59.4405,-0.08378967202496612,61.57633333333333,-0.115569293397355,2029727.0,-0.23013439738447583,2585743.8,-0.3956798813556084,2203373.2,-0.2908069318443195,2032901.2666666666,-0.23133650137263595
2014-04-02,54.33,51.42,51.01,54.81,3234918.0,-0.05582078589790673,-0.061850027367268745,0.008037639678494468,52.82000000000001,-0.026505111700113715,53.647000000000006,-0.04151210692116991,58.73100000000001,-0.12448281146243045,61.159666666666666,-0.15924983240588841,2120250.6,0.5257243648463064,2801543.5,0.15469133354524023,2251100.75,0.4370383022616824,2058260.1,0.5716759995493281
2014-04-03,52.08,50.5,49.52,52.5999,3660808.0,-0.017891870867366766,-0.039922129129522976,0.019789983844911152,52.932,-0.04594574170634025,52.75599999999999,-0.04276290848434294,58.038,-0.12988042317102588,60.677,-0.16772417884865765,2517363.2,0.454223212605952,2510379.6,0.4582687016736433,2296545.55,0.5940498110303105,2126936.1333333333,0.7211649859287421
2014-04-06,50.14,50.15,49.4,53.0,2424305.0,-0.006930693069306937,-0.05377358490566042,0.015182186234817818,52.258,-0.04033832140533511,52.201,-0.039290435049136985,57.3805,-0.1260097071304711,60.11433333333333,-0.16575636426143514,2553219.8,-0.05049107013818388,2409421.5,0.006177208927537148,2278360.6,0.06405676081301603,2137845.5,0.13399448182761575
2014-04-07,49.77,49.05,48.13,50.81,2071308.0,-0.02193419740777669,-0.03463885061995675,0.01911489715354242,51.116,-0.04041787307301048,51.749,-0.05215559720960805,56.558499999999995,-0.13275634962030458,59.47033333333333,-0.17521901676466134,2590791.2,-0.20051141134028871,2347141.4,-0.11751886784494536,2276975.2,-0.09032474310655658,2145288.8,-0.0344852404021313
2014-04-08,49.19,52.01,49.05,52.04,1479699.0,0.06034658511722735,-0.0005764796310530063,0.06034658511722735,50.626,0.02733773160036357,51.775,0.004538870111057358,55.89149999999999,-0.06944705366647874,58.962,-0.11790644822088814,2574207.6,-0.42518272419054315,2301967.3,-0.3572024242047226,2272552.35,-0.3488823260771089,2136866.466666667,-0.3075379191530827
2014-04-09,52.2,47.13,46.56,52.32,2421888.0,-0.09382810997885016,-0.09919724770642202,0.01224226804123707,49.767999999999994,-0.05300594759684918,51.294000000000004,-0.08117908527313134,55.1265,-0.14505727735299712,58.336,-0.19209407569939652,2411601.6,0.004265381147532832,2265926.1,0.06882920850772667,2316286.65,0.045590795077111945,2167531.0,0.11734872534695007
2014-04-10,47.0,46.25,46.1,49.52,2616328.0,-0.018671758964566187,-0.06603392568659139,0.0032537960954446277,48.91799999999999,-0.054540251032339726,50.925,-0.09180166912125665,54.367999999999995,-0.14931577398469675,57.73566666666667,-0.19893537790043125,2202705.6,0.18777924748545605,2360034.4,0.10859740010569352,2383496.0,0.09768508107418672,2188123.3666666667,0.19569492280759726
2014-04-13,46.36,44.32,42.74,48.08,3377833.0,-0.04172972972972977,-0.0782029950083194,0.03696771174543745,47.751999999999995,-0.07187133523203204,50.005,-0.11368863113688632,53.47299999999999,-0.17117049726029943,57.087999999999994,-0.22365470852017932,2393411.2,0.41130491910458167,2473315.5,0.365710520958608,2485903.7,0.35879479160837957,2250997.2666666666,0.5005940033867655
2014-04-14,44.34,43.1,40.3,44.69,6113602.0,-0.027527075812274315,-0.035578429178787174,0.06947890818858582,46.562,-0.0743524762682014,48.839,-0.11750854849607895,52.38100000000001,-0.17718256619766715,56.309333333333335,-0.23458514870240577,3201870.0,0.9093848282409966,2896330.6,1.1108094497223484,2708532.75,1.2571637725259182,2417544.533333333,1.5288477278102124
2014-04-15,43.31,43.98,42.74,44.7,3151780.0,0.02041763341067271,-0.016107382550335725,0.029012634534393955,44.956,-0.021710116558412818,47.791,-0.0797430478541985,51.338,-0.14332463282558738,55.55733333333333,-0.20838533166938666,3536286.2,-0.10873164055556372,3055246.9,0.03159584254876435,2820495.35,0.11745619435252741,2487331.1,0.26713327389345154
2014-04-16,43.95,44.54,42.94,46.15,3681855.0,0.012733060482037262,-0.0348862405200433,0.037261294829995295,44.438,0.002295332823259333,47.102999999999994,-0.05441267010593798,50.375,-0.11583126550868483,54.855000000000004,-0.18804119952602327,3788279.6,-0.028093121743178684,3099940.6,0.18771791949819927,2950742.05,0.24777257300413646,2534047.3666666667,0.4529542929748709
2014-04-20,45.19,47.45,44.54,47.495,2674050.0,0.06533453075886841,-0.0009474681545424968,0.06533453075886841,44.678000000000004,0.062043958995478654,46.797999999999995,0.013932219325612394,49.777,-0.046748498302428776,54.291333333333334,-0.12601151810602051,3799824.0,-0.29627003777017036,3001264.8,-0.10902563479237148,2755822.2,-0.029672523866017264,2531451.966666667,0.05633053094074758
2014-04-21,47.58,49.32,47.58,50.0,2519688.0,0.03940990516332987,-0.013599999999999945,0.036569987389659664,45.678,0.07973203730461065,46.714999999999996,0.05576367333832821,49.458,-0.0027902462695620356,53.82533333333333,-0.08370284128910799,3628195.0,-0.3055257504075718,3010803.1,-0.16311764126986583,2710112.3,-0.0702643576799381,2522508.1,-0.0011179746063055829
2014-04-22,49.32,46.96,46.28,49.76,2035564.0,-0.04785077047850772,-0.0562700964630225,0.014693171996542853,46.45,0.010979547900968667,46.506,0.009762181223928135,49.1275,-0.04411989211744938,53.20766666666667,-0.1174204218690289,2812587.4,-0.27626640153475757,3007228.7,-0.3231096790210868,2677185.05,-0.2396625702059706,2520393.033333333,-0.19236247161504216
2014-04-23,48.04,47.3,45.2701,48.14,1394028.0,0.0072402044293014,-0.017449106771915357,0.04483975074055491,47.114,0.003947871121110502,46.035000000000004,0.027479091995220806,48.905,-0.032818730191187084,52.606,-0.1008630194274418,2461037.0,-0.43356073070010737,2998661.6,-0.5351166000191552,2650314.45,-0.474014111797187,2514588.7666666666,-0.44562386562796885
2014-04-24,47.04,45.41,45.3,47.15,1311690.0,-0.039957716701902735,-0.036903499469777334,0.0024282560706401224,47.288,-0.03971409237015733,45.863,-0.009877243093561305,48.5785,-0.06522432763465325,52.03866666666667,-0.12737964077993302,1987004.0,-0.33986544566593724,2887641.8,-0.5457573719842952,2576783.95,-0.4909584872259082,2506738.3666666667,-0.4767343822386144
2014-04-27,45.82,45.08,43.44,46.36,1707818.0,-0.007267121779343744,-0.02761000862812768,0.03775322283609572,46.814,-0.037040201649079396,45.745999999999995,-0.014558649936606383,48.3355,-0.06735215317934029,51.494,-0.12455820095545111,1793757.6,-0.047910375404123795,2796790.8,-0.3893651251999255,2578412.6,-0.33764751227169776,2521260.933333333,-0.322633378631655
2014-04-28,45.98,48.61,45.17,49.34,1944574.0,0.07830523513753329,-0.014795297932711837,0.07615674119991134,46.672,0.04152382584847447,46.175,0.052734163508391996,48.09,0.010813058847993329,51.04033333333333,-0.04761593772245476,1678734.8,0.1583568768575001,2653464.9,-0.26715669010733845,2563390.2,-0.24140538572707348,2541757.433333333,-0.23494902601707734
2014-04-29,48.09,48.56,46.89,48.77,1850785.0,-0.0010285949393128435,-0.00430592577404143,0.03561526978033691,46.992,0.033367381681988606,46.721,0.03936131504034601,47.78,0.01632482210129771,50.49433333333334,-0.03830792894252166,1641779.0,0.12730458849820825,2227183.2,-0.16900190339079435,2561756.9,-0.27753293062273,2548082.9,-0.27365589243583865
2014-04-30,47.32,50.05,46.11,51.24,2656228.0,0.03068369028006579,-0.023224043715847076,0.08544784211667755,47.542,0.05275335492827393,47.328,0.0575135226504393,47.5595,0.05236598366257006,50.001333333333335,0.0009733073784699009,1894219.0,0.40228136239790646,2177628.0,0.21978042163307965,2616437.45,0.015207911811535801,2606206.2333333334,0.01919332630967152
