date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-03,30.34,30.41,30.15,30.71,1587949.0,0.01265401265401267,-0.00976880494952781,0.008623548922056523,30.816000000000003,-0.013174974039460108,31.238,-0.026506178372495026,32.422000000000004,-0.06205662821540936,,,1616573.2,-0.017706714425304027,1685858.8,-0.05807710586438197,1438274.05,0.10406566815274187,,
2014-02-04,30.37,30.89,29.96,31.03,2310604.0,0.015784281486353136,-0.004511762810183728,0.03104138851802407,30.782,0.0035085439542590358,31.024,-0.004319236719958708,32.269999999999996,-0.042764177254415725,,,1642158.4,0.40705305894973365,1805330.7,0.27987852862636187,1512808.35,0.5273606865007057,,
2014-02-05,29.91,29.86,28.18,30.8,4816222.0,-0.03334412431207512,-0.030519480519480613,0.059616749467707564,30.476,-0.020212626328914518,30.801,-0.030550956137787688,32.060500000000005,-0.06863586032657021,,,2331074.0,1.0660957138211828,2088926.8,1.305596347368419,1685847.95,1.8568543206995627,,
2014-02-06,30.1,31.45,30.03,31.53,2953300.0,0.05324849296718015,-0.002537266095781865,0.04728604728604724,30.528000000000002,0.03020178197064971,30.839,0.0198125749862188,31.945500000000003,-0.015510791817313963,,,2664484.2,0.10839463788150816,2192524.9,0.3469858426693353,1755304.5,0.6825001018341832,,
2014-02-09,31.35,32.06,31.16,32.165,2316803.0,0.019395866454690047,-0.0032644178454841466,0.028883183568677806,30.934000000000005,0.036400077584534785,30.935000000000002,0.03636657507677388,31.847500000000004,0.006672423267132466,,,2796975.6,-0.1716756485111991,2228902.8,0.03943653352671994,1815535.15,0.27609922617031124,,
2014-02-10,32.09,32.74,31.86,32.96,1659959.0,0.021210230817217735,-0.006674757281553312,0.02762084118016328,31.4,0.04267515923566889,31.107999999999997,0.05246238909605272,31.821000000000005,0.028880299173501767,,,2811377.6,-0.4095567240771927,2213975.4,-0.2502360233993566,1840089.4,-0.09789220023766232,,
2014-02-11,32.81,31.98,31.81,32.95,2865386.0,-0.023213194868662246,-0.029438543247344517,0.005344231373781927,31.618000000000002,0.011449174520842487,31.2,0.025000000000000133,31.734,0.007751937984496138,,,2922334.0,-0.019487163342725378,2282246.2,0.25551134667241415,1912684.25,0.49809671930952537,,
2014-02-12,31.78,32.41,31.73,32.45,1569097.0,0.013445903689806027,-0.0012326656394454627,0.021430822565395413,32.128,0.00877739043824688,31.302,0.035397099226886386,31.674,0.02323672412704414,32.36233333333333,0.0014729057443323423,2272909.0,-0.3096525201844861,2301991.5,-0.31837411215462785,1928128.95,-0.18620743700777898,1694054.0,-0.0737621114793271
2014-02-13,32.37,32.27,32.23,32.58,1124679.0,-0.004319654427645592,-0.009515039901780042,0.0012410797393733741,32.291999999999994,-0.0006812832899786292,31.409999999999997,0.027379815345431657,31.603499999999997,0.021089436296612973,32.31366666666666,-0.0013513374114150212,1907184.8,-0.41029364327987516,2285834.5,-0.5079788147392124,1933626.3,-0.41835762163557666,1694467.9,-0.33626420423780223
2014-02-17,32.28,32.65,32.26,32.75,1379970.0,0.011775643012085446,-0.003053435114503844,0.012089274643521497,32.41,0.007405121875964316,31.672000000000004,0.03087900985097236,31.583,0.0337839977202925,32.279666666666664,0.01147265048172752,1719818.2,-0.1976070493962676,2258396.9,-0.38896037273164874,1948290.3,-0.2917020630857732,1708923.3,-0.19249155301469645
2014-02-18,32.5,32.4,32.33,33.01,1420988.0,-0.007656967840735107,-0.018479248712511387,0.0021651716671822197,32.342,0.0017933337455939835,31.871,0.01659816133789338,31.5545,0.026794910393129312,32.23833333333334,0.005014734012304123,1672024.0,-0.15013899322019297,2241700.8,-0.36611165950424784,1963779.8,-0.27640155988975956,1706082.9666666666,-0.1671049838940032
2014-02-19,32.44,32.72,31.92,32.795,1643261.0,0.009876543209876631,-0.0022869339838390568,0.025062656641603898,32.489999999999995,0.007079101261926901,32.054,0.020777438073251275,31.538999999999998,0.037445702146548854,32.198,0.016212187092365937,1427599.0,0.15106623078329418,2174966.5,-0.2444660641899542,1990148.6,-0.17430236114026865,1733527.7333333334,-0.052071121561904854
2014-02-20,32.8,32.78,32.52,33.1,1546343.0,0.001833740831295838,-0.00966767371601207,0.00799507995079951,32.56400000000001,0.00663309175776905,32.346,0.013417424101898279,31.573500000000003,0.03821242497664179,32.15566666666667,0.019415966081665292,1423048.2,0.08664133793922102,1847978.6,-0.16322461742792915,1968452.7,-0.2144373090600551,1739891.5,-0.11124170673860989
2014-02-23,32.75,32.84,32.7,33.295,1958546.0,0.0018303843807199183,-0.013665715572908743,0.004281345565749328,32.678000000000004,0.004957463737070844,32.485,0.010928120671079178,31.662,0.037205482913271526,32.12533333333333,0.022246202374035295,1589821.6,0.2319281609961772,1748503.2,0.1201272036562473,1970514.05,-0.006073567453122264,1753037.4,0.11723001460208438
2014-02-24,32.8,33.62,32.8,33.82,2343545.0,0.02375152253349566,-0.005913660555884159,0.02499999999999991,32.872,0.022754928206376146,32.641,0.029992953647253406,31.788,0.0576318107461935,32.112,0.04696063776781245,1782536.6,0.3147247579656989,1751177.4,0.33826818459397656,1990040.1,0.17763707374539828,1794082.5666666667,0.30626373810332064
2014-02-25,33.67,33.32,33.13,33.9,2355801.0,-0.008923259964306873,-0.01710914454277279,0.00573498339873213,33.056,0.00798644724104558,32.699,0.018991406465029614,31.9035,0.04439951729434077,32.11366666666667,0.03756448448739369,1969499.2,0.19614214618619807,1820761.6,0.29385472540721413,2017368.5,0.16775938555598535,1833646.8,0.2847626925752549
2014-02-26,33.26,33.46,33.13,33.615,1607094.0,0.004201680672268893,-0.004611036739550878,0.009960760639903254,33.20399999999999,0.007709914468136514,32.846999999999994,0.018662282704661193,32.0235,0.04485768263931189,32.105000000000004,0.042205263977573404,1962265.8,-0.1810008613511992,1694932.4,-0.051824131747083224,1988589.3,-0.19184217676319593,1840100.3,-0.12662695615016206
2014-02-27,33.5,34.04,33.46,34.56,2412637.0,0.017334130304841544,-0.015046296296296391,0.017334130304841544,33.456,0.017455762792921936,33.010000000000005,0.03120266585883047,32.156,0.05858937678815779,32.11933333333334,0.05979783723198895,2135524.6,0.12976315046897602,1779286.4,0.35595764684089093,2040638.95,0.18229488856909248,1878514.7666666666,0.28433219840007284
2014-03-02,33.63,33.79,33.455,34.09,1436915.0,-0.007344300822561656,-0.00880023467292479,0.010013450904199805,33.646,0.004279854960470786,33.162,0.018937337916892893,32.286,0.04658365855169411,32.123,0.051894281356037686,2031198.4,-0.29257772160513706,1810510.0,-0.20634793511220595,2048172.25,-0.29844035334430485,1892587.5333333334,-0.24076695281341987
2014-03-03,34.3,34.65,34.2,34.795,1801784.0,0.02545131695767977,-0.004167265411697207,0.013157894736842035,33.852000000000004,0.023573200992555776,33.362,0.03860679815358781,32.516999999999996,0.06559645723775276,32.176,0.07688960716061644,1922846.2,-0.06295989767668364,1852691.4,-0.02747753889287763,2055544.15,-0.12345156877316399,1916424.0,-0.05981974761326303
2014-03-04,34.63,34.45,34.3,34.72,1513477.0,-0.005772005772005651,-0.0077764976958524246,0.004373177842565745,34.077999999999996,0.010916133575914255,33.567,0.026305597759704646,32.719,0.052905039885082106,32.22533333333333,0.06903471388969362,1754381.4,-0.13731586529588147,1861940.3,-0.18715062991009968,2051820.55,-0.2623736027987438,1929833.3,-0.2157472876025095
2014-03-05,34.65,34.59,34.39,34.85,955342.0,0.0040638606676342,-0.007460545193687218,0.005815644082582283,34.304,0.008337220149253755,33.754,0.024767434970670354,32.904,0.05123997082421594,32.27733333333334,0.07164986781229343,1624031.0,-0.41174645065272764,1793148.4,-0.46722647160714637,1984057.45,-0.5184907574122917,1924481.8666666667,-0.5035848263643465
2014-03-06,34.31,33.52,33.36,34.48,2845205.0,-0.030933795894767302,-0.027842227378190088,0.004796163069544557,34.2,-0.019883040935672502,33.828,-0.009104883528437968,33.087,0.013086710792758582,32.325,0.036968290796597136,1710544.6,0.6633328356360892,1923034.6,0.4795391616978706,1885506.6,0.5089870276773361,1953313.3333333333,0.4566045044829812
2014-03-09,33.49,33.27,32.89,33.51,1773016.0,-0.007458233890214827,-0.007162041181736689,0.011553663727576824,34.096000000000004,-0.02422571562646647,33.870999999999995,-0.017743792624959176,33.178,0.0027729218156611335,32.39833333333333,0.02690467616646952,1777764.8,-0.002671219499902344,1904481.6,-0.0690295983957,1826492.4,-0.029278194642364697,1948503.2333333334,-0.09006258256658106
2014-03-10,33.35,33.12,32.89,33.53,1658075.0,-0.004508566275924442,-0.012227855651655295,0.006993006993006867,33.79,-0.019828351583308756,33.821000000000005,-0.020726767393040024,33.231,-0.003340254581565505,32.46566666666667,0.020154624885776462,1749023.0,-0.05199931618966702,1835934.6,-0.09687687132210487,1793556.0,-0.07553764699847676,1938671.6,-0.14473652990016472
2014-03-11,32.91,32.77,32.705,33.32,1540254.0,-0.010567632850241426,-0.0165066026410563,0.001987463690567237,33.454,-0.020445985532372757,33.766,-0.02949712728780418,33.2325,-0.013917099225156049,32.52433333333333,0.007553319053426932,1754378.4,-0.12205143428578458,1754379.9,-0.12205218493440328,1787570.75,-0.13835354488766394,1929705.6333333333,-0.20181919283751204
2014-03-12,32.9,32.38,32.21,33.24,2102470.0,-0.011901129081477002,-0.025872442839951826,0.005277864017386058,33.012,-0.019144553495698435,33.658,-0.037970170538950576,33.2525,-0.026238628674535636,32.568333333333335,-0.005782713269535833,1983804.0,0.05981740131585589,1803917.5,0.165502302627476,1749424.95,0.20180634213545434,1927032.0333333334,0.09104050354741555
2014-03-13,32.29,32.09,31.88,32.7,2086750.0,-0.008956145768993173,-0.018654434250764518,0.006587202007528381,32.726,-0.019434089103465002,33.463,-0.041030391775991326,33.2365,-0.03449520858092747,32.59166666666667,-0.015392482740986924,1832113.0,0.13898542284236837,1771328.8,0.1780703842222855,1775307.6,0.17543010574618156,1950868.9,0.06965157935522992
2014-03-16,32.34,32.56,32.08,32.76,1141660.0,0.014646307260828939,-0.006105006105005972,0.014962593516209655,32.584,-0.0007365578197888745,33.34,-0.02339532093581287,33.251,-0.020781329884815403,32.63733333333334,-0.002369474630280366,1705841.8,-0.3307351244411997,1741803.3,-0.34455285507841216,1776156.65,-0.35723011818805506,1946049.2666666666,-0.4133447597883698
2014-03-17,32.57,32.81,32.49,32.92,667574.0,0.007678132678132776,-0.003341433778857872,0.009849184364419727,32.522000000000006,0.008855543939487065,33.156,-0.010435516950174861,33.259,-0.013500105234673265,32.73,0.0024442407577147662,1507741.6,-0.5572358022090789,1628382.3,-0.5900385308781605,1740536.85,-0.6164551184308451,1913156.8666666667,-0.6510615456415092
2014-03-18,32.86,32.16,31.91,32.88,1140274.0,-0.019811033221578955,-0.021897810218978297,0.00783453462864303,32.4,-0.007407407407407418,32.927,-0.02329395329061268,33.247,-0.03269467921917779,32.788333333333334,-0.019163320286687435,1427745.6,-0.2013465143930404,1591062.0,-0.28332522554117945,1726501.15,-0.33954634203400325,1898234.3666666667,-0.39929756829640517
2014-03-19,32.02,32.41,32.0,32.41,911533.0,0.007773631840795936,0.0,0.012812499999999893,32.406000000000006,0.00012343393198754882,32.709,-0.009141214956128518,33.231500000000004,-0.02472052119224255,32.839000000000006,-0.013063735192911152,1189558.2,-0.2337213933710851,1586681.1,-0.42550963769594286,1689914.75,-0.4606041517774787,1851598.6666666667,-0.5077048734102927
2014-03-20,32.61,32.23,32.11,32.69,1603941.0,-0.005553841406973126,-0.01407158152340171,0.003737153534724369,32.434,-0.006289695998026756,32.58,-0.010742786985880937,33.20399999999999,-0.0293338152029875,32.918,-0.020900419223525146,1092996.4,0.4674714390642094,1462554.7,0.09667077751006503,1692794.65,-0.052489325861231895,1744522.6333333333,-0.08058458551765424
2014-03-23,32.26,31.8,31.48,32.62,1082108.0,-0.013341607198262384,-0.02513795217657866,0.010165184243964509,32.282,-0.014930921256427587,32.433,-0.019517158449727123,33.152,-0.04078185328185324,32.92966666666667,-0.03430543886465098,1081086.0,0.0009453456986769915,1393463.9,-0.2234402340814139,1648972.75,-0.34376841582130446,1682149.5666666667,-0.356711185828561
2014-03-24,31.85,31.97,31.34,32.03,1601075.0,0.005345911949685478,-0.0018732438339057467,0.020102105934907355,32.11399999999999,-0.004484025658590962,32.318,-0.01076799306887799,33.0695,-0.033248159179908976,32.92666666666666,-0.02905446446649107,1267786.2,0.26289038325231817,1387763.9,0.15370849465099945,1611849.25,-0.006684403023421659,1658291.9666666666,-0.03450355414895867
2014-03-25,32.12,31.25,31.25,32.2,1261172.0,-0.02252111354394737,-0.029503105590062195,0.0,31.931999999999995,-0.02135788550670159,32.166000000000004,-0.028477274140396802,32.965999999999994,-0.052053631013771584,32.876999999999995,-0.049487483651184605,1291965.8,-0.023834841448589494,1359855.7,-0.07256924392786668,1557117.8,-0.19005999417642006,1644999.0666666667,-0.23332965619514434
2014-03-26,31.2,31.37,30.82,31.41,1229553.0,0.0038400000000000656,-0.0012734797835084466,0.017845554834523103,31.724,-0.011158744168452861,32.065,-0.02167472321846242,32.86149999999999,-0.04538745948906753,32.85666666666666,-0.04524703256568918,1355569.8,-0.09296223624928801,1272564.0,-0.03379869303233474,1538240.75,-0.20067583699105618,1590471.3,-0.22692537740228325
2014-03-27,31.44,31.53,31.32,31.77,799861.0,0.005100414408670817,-0.007554296506137814,0.006704980842911823,31.584000000000003,-0.0017097264437690995,32.009,-0.014964541222781014,32.736000000000004,-0.03684017595307931,32.827333333333335,-0.039519912268231816,1194753.8,-0.33052232183735264,1143875.1,-0.3007444606495937,1457601.95,-0.4512486759502483,1564830.1,-0.4888512177775721
2014-03-30,31.8,32.87,31.8,33.05,2265754.0,0.04249920710434485,-0.005446293494704935,0.03364779874213819,31.798000000000002,0.03371281212654864,32.04,0.025905118601747823,32.690000000000005,0.0055062710308961815,32.84733333333334,0.0006900610907021321,1431483.0,0.5828018914650053,1256284.5,0.803535743694999,1499043.9,0.5114660751429629,1602865.9333333333,0.4135642619143569
2014-03-31,33.08,32.97,32.41,33.22,1736006.0,0.0030422878004259246,-0.007525586995785649,0.017278617710583255,31.998,0.03037689855615966,32.056,0.028512602944846588,32.606,0.011163589523400574,32.858,0.003408606731998276,1458469.2,0.1902932197676852,1363127.7,0.27354612484215535,1495755.0,0.1606218932913479,1614733.8,0.0751035248039027
2014-04-01,32.94,33.45,32.71,33.54,2231802.0,0.01455868971792551,-0.0026833631484792786,0.022623051054723398,32.438,0.031197977680498257,32.184999999999995,0.03930402361348473,32.556,0.027460375967563788,32.893,0.016933694099048546,1652595.2,0.3504831673237343,1472280.5,0.5158809751266826,1531671.25,0.4571024950687035,1641760.9333333333,0.3593952412235091
2014-04-02,33.47,33.15,32.785,33.63,1902539.0,-0.008968609865470989,-0.014272970561998388,0.011133140155558996,32.794,0.01085564432518149,32.259,0.02762019901422863,32.483999999999995,0.020502401182120655,32.907333333333334,0.007374242823281474,1787192.4,0.06454067284529641,1571381.1,0.21074321181538958,1579031.1,0.2048774720143256,1650403.5333333334,0.15277201095021087
2014-04-03,33.42,32.38,32.21,33.63,1721081.0,-0.023227752639517263,-0.03716919417187037,0.005277864017386058,32.964,-0.01771629656595064,32.274,0.0032843775175064316,32.427,-0.001449409442748184,32.894,-0.01562595002128031,1971436.4,-0.12699136528066535,1583095.1,0.08716210415912462,1522824.9,0.13018968891301963,1656228.1333333333,0.039156964769185176
2014-04-06,32.18,31.74,31.51,32.44,2009996.0,-0.019765287214329907,-0.02157829839704062,0.007299270072992581,32.738,-0.030484452318406796,32.268,-0.016362960208255894,32.3505,-0.01887142393471497,32.85733333333334,-0.034005599967536604,1920284.8,0.0467176535480569,1675883.9,0.19936470539516504,1534673.9,0.30972188945156365,1657943.1333333333,0.21234314952579592
2014-04-07,31.58,31.6,31.24,31.98,1522265.0,-0.004410838059231148,-0.011882426516572786,0.011523687580025754,32.464000000000006,-0.02661409561360284,32.231,-0.019577425459960884,32.2745,-0.020898852034888282,32.79,-0.03629155230253123,1877536.6,-0.1892221967870028,1668002.9,-0.08737268981966395,1527883.4,-0.003677243957228571,1630567.1333333333,-0.06641991680031822
2014-04-08,31.66,32.27,31.33,32.28,1614792.0,0.021202531645569733,-0.00030978934324654706,0.030003191828918085,32.227999999999994,0.0013032145960036878,32.333,-0.0019484736956049131,32.2495,0.0006356687700586061,32.755,-0.014806899709967958,1754134.6,-0.07943666352627676,1703364.9,-0.051998781940381655,1531610.3,0.054309963833489405,1605866.8333333333,0.005557849805105208
2014-04-09,32.17,31.32,31.16,32.27,1739820.0,-0.029439107530213948,-0.029439107530213948,0.005134788189987249,31.862000000000002,-0.017010859330864436,32.327999999999996,-0.031180400890868487,32.1965,-0.02722345596571052,32.68366666666667,-0.041723184873178276,1721590.8,0.010588578888781175,1754391.6,-0.008305785321817583,1513477.8,0.1495510538707605,1610291.0333333334,0.0804382338256826
2014-04-10,31.04,30.36,30.29,31.1,1989868.0,-0.03065134099616862,-0.023794212218649635,0.0023109937273027015,31.458,-0.03490368109860764,32.211,-0.05746484120331563,32.11,-0.05450015571473066,32.561,-0.06759620404778721,1775348.2,0.12083252175545067,1873392.3,0.062173683536544955,1508633.7,0.31898684220033013,1596198.7333333334,0.24662923133923886
2014-04-13,30.7,30.69,30.4,30.88,2129890.0,0.010869565217391353,-0.006152849740932553,0.009539473684210709,31.248,-0.017857142857142905,31.993000000000002,-0.04072765917544463,32.0165,-0.041431761747848794,32.45766666666667,-0.05446068211927335,1799327.0,0.18371480003356822,1859805.9,0.1452216599592464,1558045.2,0.36702709266714484,1619297.9,0.31531696545768395
2014-04-14,31.12,31.72,30.46,31.78,3079589.0,0.033561420658194674,-0.0018879798615482057,0.04136572554169393,31.272,0.014325914556152508,31.868000000000002,-0.004644157148236627,31.962,-0.0075714911457356315,32.36,-0.01977750309023485,2110791.8,0.4589733577702928,1994164.2,0.5443006147638194,1678645.95,0.8345673189751539,1661891.4,0.853062721186234
2014-04-15,32.11,32.15,31.87,32.37,1762424.0,0.013556116015132291,-0.006796416434970642,0.008785691873234969,31.248,0.02886584741423448,31.738,0.012981284264919069,31.9615,0.005897720695211328,32.28333333333333,-0.00413009808982967,2140318.2,-0.17655982180593532,1947226.4,-0.09490545115863258,1709753.45,0.030805932867104424,1670189.6333333333,0.055223888848230374
2014-04-16,32.14,32.27,31.9,32.43,1387078.0,0.0037325038880249295,-0.00493370336108534,0.011598746081504796,31.438,0.026464787836376402,31.65,0.019589257503949575,31.954499999999996,0.009873413760190575,32.205999999999996,0.0019872073526674416,2069769.8,-0.32983948263231977,1895680.3,-0.2682953976997071,1733530.7,-0.19985380126236008,1684580.8333333333,-0.17660347752185634
2014-04-20,32.3,32.65,32.01,32.72,1283924.0,0.011775643012085446,-0.0021393643031785148,0.01999375195251485,31.895999999999997,0.023639327815400124,31.677000000000003,0.03071629257821118,31.9755,0.021094275304530008,32.177,0.014699940951611312,1928581.0,-0.33426493364810705,1851964.6,-0.30672324946167984,1717529.85,-0.25245898928627064,1632538.1333333333,-0.21354118854273219
2014-04-21,32.63,33.1,32.53,33.27,1344796.0,0.013782542113323304,-0.005109708446047523,0.017522287119581925,32.378,0.02229909197603308,31.813,0.04045515984031689,32.040499999999994,0.033067523915045305,32.17133333333333,0.028866278467372775,1771562.2,-0.240898230951191,1785444.6,-0.2468004887970201,1730664.25,-0.22295962373984435,1618264.1333333333,-0.1689885647839442
2014-04-22,33.12,33.22,32.81,33.36,1833306.0,0.003625377643504457,-0.004196642685851293,0.012496190185918854,32.678,0.0165860823795827,31.975,0.03893666927286943,32.103,0.034794255988536804,32.17466666666667,0.03248932907877822,1522305.6,0.2042956420839548,1816548.7,0.009224800854499504,1742275.8,0.05224787028551958,1624105.1666666667,0.12880990568036887
2014-04-23,33.34,33.13,32.97,33.36,2358905.0,-0.002709211318482785,-0.006894484412469981,0.004852896572641985,32.874,0.0077873091196689614,32.061,0.03334269049624172,32.197,0.02897785507966577,32.18666666666667,0.029308202154101126,1641601.8,0.43695322458832586,1890960.0,0.24746425096247404,1797162.45,0.3125719380571301,1651393.5333333334,0.42843298849460587
2014-04-24,33.02,32.52,32.38,33.07,2865782.0,-0.018412315122245726,-0.016631387964922806,0.004323656578134605,32.924,-0.01227068399951392,32.181,0.010534166122867727,32.2545,0.00823140957075763,32.19133333333333,0.010209787313355756,1937342.6,0.47923346134029154,2003556.2,0.4303476987568404,1878973.9,0.5251845701528903,1676837.2666666666,0.7090400225281253
2014-04-27,32.59,32.38,32.15,32.9,1580295.0,-0.004305043050430557,-0.01580547112461994,0.007153965785381189,32.870000000000005,-0.014907210222087075,32.383,-9.264120063001702e-05,32.297,0.0025698981329536075,32.201,0.005558833576597033,1996616.8,-0.2085136216423703,1962598.9,-0.19479471837062579,1917995.6,-0.17606953842855533,1659955.4333333333,-0.047989501244240285
2014-04-28,32.52,32.59,32.36,32.84,1636837.0,0.006485484867202018,-0.007612667478684498,0.007107540173053373,32.76800000000001,-0.005432128906250111,32.573,0.0005219046449513876,32.283,0.009509649041291146,32.202000000000005,0.012048941059561447,2055025.0,-0.20349533460663494,1913293.6,-0.14449251280618935,1886549.75,-0.13236478391306672,1676461.3333333333,-0.023635697731571037
2014-04-29,36.64,34.31,33.55,37.2,5149170.0,0.052776925437250544,-0.07768817204301082,0.02265275707898673,32.986000000000004,0.040138240465652064,32.832,0.04501705653021437,32.35,0.060587326120556506,32.251999999999995,0.06380999627930084,2718197.8,0.8943323403469756,2120251.7,1.4285654387165447,2057207.95,1.5029895495008172,1825847.8666666667,1.820152814484215
2014-04-30,34.07,33.56,33.22,34.24,4092497.0,-0.021859516176041982,-0.01985981308411211,0.010234798314268545,33.072,0.014755684567005378,32.973,0.01780244442422596,32.3555,0.03722705567832363,32.29866666666667,0.039052179656539066,3064916.2,0.33527207040766727,2353259.0,0.7390763192661751,2150242.7,0.9032721283044001,1924255.3,1.126795233459926
