date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,51.28,51.1,50.87,51.71,1197675.0,-0.003315779208113989,-0.011796557725778367,0.0045213288775309834,51.681999999999995,-0.011261174103169291,51.959,-0.016532265824977466,,,,,1078822.8,0.1101684169077628,1040375.7,0.15119470783487166,,,,
2014-01-27,51.15,51.97,50.92,52.11,1905407.0,0.017025440313111595,-0.002686624448282493,0.020620581304006125,51.714,0.004950303592837546,51.931,0.0007509965146059727,,,,,1276744.6,0.49239479845851686,1105974.3,0.72283117247842,,,,
2014-01-28,51.41,50.82,50.51,51.64,1340296.0,-0.022128150856263185,-0.015879163439194377,0.00613739853494355,51.403999999999996,-0.011360983581044204,51.782000000000004,-0.018577884206867346,,,,,1375953.0,-0.02591440259950739,1116854.4,0.20006332069784571,,,,
2014-01-29,51.0,51.239,50.83,51.35,1074610.0,0.008244785517512732,-0.0021616358325219354,0.008046429274050748,51.2798,-0.0007956349283734232,51.6789,-0.008512178084285837,52.47795,-0.023608963383668802,,,1408189.6,-0.23688543076869772,1150977.3,-0.0663499618975979,1233647.4,-0.12891641485241234,,
2014-01-30,48.75,49.12,47.72,49.3,4776539.0,-0.041355217705263514,-0.0036511156186612714,0.029337803855825628,50.8498,-0.03401783291183058,51.3559,-0.04353735403332437,52.20495,-0.0590930553520308,,,2058905.4,1.3199409744614785,1535900.9,2.1099265584127207,1356157.35,2.5221126810985464,,
2014-02-02,47.48,48.08,47.48,49.32,2313923.0,-0.021172638436482094,-0.02514193025141931,0.01263689974726212,50.245799999999996,-0.043104100243204324,50.9639,-0.056587113623564944,51.90345,-0.07366466005631611,,,2282155.0,0.013920176324570432,1680488.9,0.3769344147408531,1429425.1,0.6187787663725786,,
2014-02-03,48.3,48.68,48.01,49.17,1641802.0,0.012479201331114798,-0.009965426072808703,0.013955425952926426,49.5878,-0.018306922267170567,50.6509,-0.038911450734340325,51.65095,-0.057519755202953715,,,2229434.0,-0.26357900704842574,1753089.3,-0.06348067950674274,1466501.25,0.11953672047671282,,
2014-02-04,48.5,48.76,48.28,49.12,1716459.0,0.0016433853738702098,-0.007328990228013033,0.009942004971002394,49.175799999999995,-0.008455378458510077,50.2899,-0.030421615473484875,51.399950000000004,-0.05136094490364307,,,2304666.6,-0.2552245951757187,1840309.8,-0.06729888630707725,1479232.65,0.16037122355296862,,
2014-02-05,49.04,49.66,48.98,49.935,2096246.0,0.01845775225594748,-0.00550715930709933,0.013883217639852896,48.86,0.016373311502251298,50.0699,-0.00818655519583622,51.19695,-0.03002034300871448,,,2508993.8,-0.16450730169201688,1958591.7,0.07028228497036926,1531757.65,0.36852327781747984,,
2014-02-06,49.92,50.09,49.42,50.29,1775357.0,0.008658880386629209,-0.003976933784052394,0.01355726426547954,49.053999999999995,0.02111958250091761,49.9519,0.002764659602537689,51.05245,-0.018852180453631462,,,1908757.4,-0.0698886092072255,1983831.4,-0.10508675283595159,1533015.45,0.15808160967979812,,
2014-02-09,50.94,52.36,50.09,53.68,6195559.0,0.04531842683170284,-0.024590163934426257,0.04531842683170284,49.910000000000004,0.04908835904628317,50.07789999999999,0.045571000381405824,51.01845,0.026295389217038112,,,2685084.6,1.3073980611262677,2483619.8,1.4945682104805256,1761997.75,2.5162127760946347,,
2014-02-10,52.46,52.37,51.74,52.58,1854959.0,0.00019098548510299018,-0.003993914035755108,0.01217626594511012,50.648,0.033999368188279755,50.1179,0.04493604081575642,51.02445,0.02637069091386568,,,2727716.0,-0.3199588960141012,2478575.0,-0.2516026345783363,1792274.65,0.03497474563957037,,
2014-02-11,52.07,51.95,51.86,52.35,2264369.0,-0.008019858697727589,-0.0076408787010505685,0.0017354415734671669,51.286,0.012947003080762798,50.2309,0.0342239537814375,51.00645,0.018498640858165993,,,2837298.0,-0.20192767908059006,2570982.3,-0.1192592029902344,1843918.35,0.2280202103308966,,
2014-02-12,51.86,52.92,51.65,53.03,1148755.0,0.018671799807507217,-0.002074297567414618,0.024588576960309805,51.938,0.01890715853517655,50.398999999999994,0.05002083374670141,51.03895,0.03685518608827176,51.78496666666667,0.021918201485759292,2647799.8,-0.5661473348551502,2578396.8,-0.5544692733096783,1864687.05,-0.38394220091784304,1681897.2,-0.31698857694750904
2014-02-13,52.94,52.82,52.46,53.03,841283.0,-0.0018896447467876554,-0.003960022628700766,0.0068623713305375755,52.484,0.006401951070802436,50.769,0.04039866847879625,51.06245,0.03441961754674927,51.7263,0.02114398284818364,2460985.0,-0.658151918845503,2184871.2,-0.6149507577380305,1860386.05,-0.5477911694725941,1632395.3,-0.4846327969701947
2014-02-17,52.81,52.96,52.32,52.99,1896108.0,0.0026505111700114714,-0.0005661445555765754,0.012232415902140747,52.604,0.006767546194205831,51.25699999999999,0.03322473028074224,51.11045,0.03618731590115143,51.68796666666666,0.024609854389061603,1601094.8,0.18425717203003833,2143089.7,-0.11524561944374057,1911789.3,-0.008202420632859475,1667313.3,0.13722357999543333
2014-02-18,52.7,53.87,52.49,53.89,2261764.0,0.017182779456193398,-0.0003711263685285404,0.026290722042293657,52.903999999999996,0.01825948888552853,51.775999999999996,0.04044344870210148,51.21345,0.05187211562587546,51.69263333333333,0.042121411239125495,1682455.8,0.34432298310600484,2205085.9,0.025703352418152914,1979087.6,0.14283167657662044,1712696.1333333333,0.3205868548310691
2014-02-19,54.04,54.27,53.81,54.46,1646725.0,0.007425283088917878,-0.0034887991186191014,0.008548596915071593,53.36800000000001,0.016901514015889463,52.327,0.03713188220230479,51.30845000000001,0.05772051192347449,51.70896666666667,0.04952783817635753,1558927.0,0.05631950694291654,2198112.5,-0.25084589619503095,2019211.15,-0.1844711237851474,1718859.2666666666,-0.04196635993739872
2014-02-20,54.29,54.3,54.2,54.63,1257903.0,0.0005527915975676034,-0.006040637012630468,0.0018450184501843658,53.64399999999999,0.012228767429721898,52.791,0.028584417798488415,51.43044999999999,0.055794767496687436,51.7283,0.049715532890120206,1580756.6,-0.20423991903623873,2114278.2,-0.40504376387175545,2036434.95,-0.3823014086455352,1725931.1666666667,-0.2711742946102428
2014-02-23,54.65,54.48,54.41,55.02,2047795.0,0.0033149171270718814,-0.009814612868048078,0.0012865282117258126,53.976,0.009337483325922546,53.23,0.02348299830922418,51.59095,0.05599916264383564,51.778299999999994,0.05217822910369785,1822059.0,0.12389060946983599,2141522.0,-0.043766536136448764,2062676.7,-0.0072147515895244485,1735850.9666666666,0.17970669102564485
2014-02-24,54.56,54.68,54.405,54.86,979935.0,0.0036710719530104186,-0.0032810791104629367,0.0050546824740373975,54.32000000000001,0.006627393225331124,53.462,0.022782537129175884,51.76995000000001,0.05621118042416473,51.83296666666667,0.054927076654561535,1638824.4,-0.40205003049747123,1619959.6,-0.395086766361334,2051789.7,-0.522399883379861,1714651.7,-0.42849326192602266
2014-02-25,54.5,55.04,54.39,55.25,1257565.0,0.006583760058522348,-0.0038009049773756187,0.011950726236440445,54.553999999999995,0.00890860431865681,53.729,0.02440023078784259,51.92345,0.060022013175164535,51.92596666666667,0.05997063768352251,1437984.6,-0.12546699039753284,1560220.2,-0.1939823622332283,2019397.6,-0.37725735635221125,1714923.1666666667,-0.2666930948024008
2014-02-26,54.96,55.03,54.7275,55.18,1282526.0,-0.0001816860465115866,-0.0027183762232693143,0.0055273856836142166,54.705999999999996,0.005922567908456244,54.037,0.01837629772193128,52.13394999999999,0.05555017411878449,52.01663333333333,0.05793082853625675,1365144.8,-0.06052017339113036,1462035.9,-0.122780774398221,2016509.1,-0.36398700110006943,1716624.2,-0.25287899355024823
2014-02-27,54.79,55.16,54.48,55.58,1367550.0,0.0023623478102852147,-0.007556675062972307,0.012481644640234935,54.878,0.005138671234374392,54.261,0.016568069147269604,52.33,0.054079877699216405,52.112966666666665,0.058469773037932216,1387074.2,-0.014075815122219115,1483915.4,-0.07841781276749327,2031156.1,-0.3267134909030379,1737763.1666666667,-0.2130400584889829
2014-03-02,54.84,54.65,54.4575,55.08,769434.0,-0.009245830311820136,-0.007806826434277436,0.0035348666391221695,54.912,-0.004771270396270455,54.444,0.0037837043567701123,52.606500000000004,0.038845009647096695,52.18963333333333,0.04714282338318787,1131402.0,-0.31992872559885877,1476730.5,-0.478961123915298,1830800.85,-0.5797281828878329,1732500.8666666667,-0.5558824732478249
2014-03-03,55.04,54.96,54.79,55.58,1246412.0,0.005672461116194016,-0.011155091759625702,0.003102755977368199,54.967999999999996,-0.00014553922282045662,54.64399999999999,0.00578288558670681,52.9505,0.03795053871068266,52.28830000000001,0.05109556057473652,1184697.4,0.05209313365590251,1411760.9,-0.1171224532426135,1777425.3,-0.2987542148747404,1745113.1666666667,-0.28577010144232295
2014-03-04,54.82,54.83,54.47,54.975,1067569.0,-0.002365356622998638,-0.002637562528422066,0.006609142647328703,54.926,-0.001747806139169139,54.739999999999995,0.0016441359152357116,53.258,0.029516692327913097,52.38896666666666,0.04659441650881968,1146698.2,-0.0690061255873603,1292341.4,-0.1739264872269819,1748713.65,-0.3895118277369196,1750172.2,-0.39002059340218065
2014-03-05,54.98,55.08,54.81,55.32,866375.0,0.004559547692868815,-0.004338394793926281,0.004926108374384119,54.936,0.002621231979030192,54.821000000000005,0.004724466901369739,53.574,0.028110650688766947,52.4793,0.049556682349040315,1063468.0,-0.18533044717847647,1214306.4,-0.286526860107136,1706209.45,-0.4922223646106285,1750909.5666666667,-0.5051857523119365
2014-03-06,55.32,54.77,54.73,55.6,967665.0,-0.005628177196804529,-0.014928057553956764,0.0007308605883429298,54.85799999999999,-0.001604141601953879,54.867999999999995,-0.001786104833418234,53.829499999999996,0.017471832359579942,52.576299999999996,0.04172412284622551,983491.0,-0.01609165716818961,1185282.6,-0.18359975924728844,1649780.4,-0.41345830026832664,1752717.5,-0.4479058947035104
2014-03-09,54.8,54.84,54.49,54.9,631261.0,0.0012780719371918714,-0.0010928961748633004,0.006423196916865548,54.896,-0.0010201107548819532,54.903999999999996,-0.0011656709893631545,54.06700000000001,0.014297075850333796,52.695299999999996,0.040700024480361696,955856.4,-0.3395859461735048,1043629.2,-0.3951290362515728,1592575.6,-0.6036225846986479,1722994.2,-0.6336255803995161
2014-03-10,54.67,54.5,54.41,54.78,1226212.0,-0.0061998541210795954,-0.005111354508944843,0.0016541077007903304,54.803999999999995,-0.005547040362017253,54.886,-0.007032758809168094,54.174,0.006017646841658397,52.80863333333333,0.03202822265803751,951816.4,0.2882862703353293,1068256.9,0.14786246641608414,1344108.25,-0.0877133593964623,1723945.4333333333,-0.28871762627134967
2014-03-11,54.16,54.58,53.84,54.68,1283476.0,0.0014678899082567476,-0.001828822238478467,0.01374442793462105,54.754,-0.0031778500200898563,54.839999999999996,-0.004741064916119586,54.2845,0.005443542816089275,52.89563333333333,0.03184320822953879,994997.8,0.28992848024387596,1070848.0,0.198560393258427,1315534.1,-0.024368885610794977,1703214.4,-0.2464389685761228
2014-03-12,54.81,54.64,54.28,55.19,1456990.0,0.0010993037742763612,-0.00996557347345528,0.006632277081798144,54.66600000000001,-0.00047561555628750085,54.801,-0.0029379025930184044,54.419,0.0040610816075268286,53.02296666666667,0.030496847592458298,1113120.8,0.30892352384395294,1088294.4,0.3387829616691955,1275165.15,0.1425892559877442,1707104.2,-0.14651372775018656
2014-03-13,54.62,54.66,54.5,55.14,996132.0,0.00036603221083453263,-0.008705114254624613,0.0029357798165137172,54.644000000000005,0.00029280433350398205,54.751,-0.0016620700991762938,54.50599999999999,0.002825377022713127,53.13700000000001,0.02866176110807883,1118814.2,-0.10965377450518587,1051152.6,-0.05234311364496469,1267534.0,-0.21411812227522098,1704488.2666666666,-0.4155829526781919
2014-03-16,54.84,54.96,54.8101,55.5,1175991.0,0.005488474204171423,-0.009729729729729741,0.002734897400296754,54.66799999999999,0.0053413331382163864,54.782000000000004,0.0032492424519001695,54.613,0.006353798546133715,53.33166666666666,0.030532204131379137,1227760.2,-0.04216556294950757,1091808.3,0.07710392016620493,1284269.4,-0.0843112823524409,1584470.0,-0.2578016623855296
2014-03-17,54.93,55.06,54.8,55.49,845718.0,0.001819505094614371,-0.007749143989908114,0.004744525547445422,54.779999999999994,0.005111354508944954,54.791999999999994,0.004891224996349974,54.717999999999996,0.006250228444022232,53.56433333333334,0.027922809332080467,1151661.4,-0.2656539500238524,1051738.9,-0.19588597512177208,1231749.9,-0.31340120263050153,1535529.8333333333,-0.4492337552542939
2014-03-18,55.21,54.74,54.345,55.368,873442.0,-0.005811841627315628,-0.011342291576361796,0.007268377955653715,54.812,-0.0013135809676712018,54.783,-0.0007849150283847361,54.7615,-0.0003926115975638744,53.766333333333336,0.01810922572365614,1069654.6,-0.18343547533942273,1032326.2,-0.15390890980002248,1162333.8,-0.2485446091303548,1509917.8333333333,-0.4215301119586309
2014-03-19,54.54,54.93,54.47,55.07,808301.0,0.0034709535988308726,-0.002542218994007639,0.008445015604920059,54.870000000000005,0.0010934937124109645,54.76800000000001,0.002957931638913003,54.794500000000006,0.0024728759273282552,53.971999999999994,0.017749944415623053,939916.8,-0.1400292025847395,1026518.8,-0.21258042229718543,1120412.6,-0.27856844880180753,1479645.9,-0.4537199744884908
2014-03-20,55.36,55.2,54.67,55.51,2580617.0,0.004915346805024701,-0.005584579355071062,0.009694530821291458,54.977999999999994,0.004037978827895028,54.811,0.007097115542500587,54.83950000000001,0.006573728790379096,54.156666666666666,0.019265095094479046,1256813.8,1.0533009742572843,1187814.0,1.1725766828813264,1186548.3,1.1748941867768887,1495791.6,0.7252516995014544
2014-03-23,55.11,54.95,54.699,55.31,1130135.0,-0.004528985507246341,-0.006508768757909955,0.004588749337282261,54.976,-0.00047293364377176683,54.822,0.0023348290832148066,54.863,0.0015857681862092576,54.318666666666665,0.011622769336508076,1247642.6,-0.094183702929028,1237701.4,-0.08690819934436522,1140665.3,-0.009231717665120542,1474284.2,-0.23343477465199725
2014-03-24,55.15,54.59,54.35,55.22,1319083.0,-0.006551410373066391,-0.011408909815284196,0.0044158233670652525,54.882000000000005,-0.005320505812470455,54.831,-0.004395323813171426,54.85850000000001,-0.004894410164331897,54.393,0.0036217895685106694,1342315.6,-0.017307852192137263,1246988.5,0.057814887627271716,1157622.7,0.13947575492429443,1311735.0,0.005601741205350175
2014-03-25,54.83,54.47,54.39,55.36,981486.0,-0.0021982047994139053,-0.016076589595375723,0.0014708586137157642,54.827999999999996,-0.006529510469103328,54.82000000000001,-0.006384531192995424,54.830000000000005,-0.006565748677731298,54.462999999999994,0.00012852762425885622,1363924.4,-0.2803955996388069,1216789.5,-0.19338061349148727,1143818.75,-0.1419217424089262,1282619.2333333334,-0.2347799140285256
2014-03-26,54.62,54.51,54.02,54.64,933136.0,0.0007343491830364979,-0.002379209370424684,0.009070714550166503,54.74400000000001,-0.004274441034634147,54.807,-0.005419015819147277,54.80400000000001,-0.005364571929056483,54.54833333333333,-0.0007027406886859211,1388891.4,-0.32814329471692316,1164404.1,-0.19861498254772558,1126349.25,-0.1715393782168364,1238244.8,-0.2464042651340026
2014-03-27,54.84,55.18,54.785,55.67,879145.0,0.012291322693083861,-0.008801868151607772,0.007210002737975785,54.739999999999995,0.008037997807818886,54.859,0.005851364406934012,54.80499999999999,0.006842441383085651,54.623666666666665,0.01018484051479529,1048597.0,-0.16159878389886673,1152705.4,-0.2373203075130904,1101929.0,-0.20217636526491267,1229257.8,-0.2848164152385285
2014-03-30,55.36,55.62,55.24,55.7547,752873.0,0.00797390358825667,-0.002415939822113744,0.006879073135409142,54.874,0.013594780770492365,54.925,0.012653618570778402,54.8535,0.013973584183324617,54.717,0.016503097757552432,973144.6,-0.22635032861508964,1110393.6,-0.32197645951849874,1101100.95,-0.31625433617144727,1226310.8,-0.3860667295762217
2014-03-31,55.88,56.39,55.87,56.46,1214482.0,0.013843941028407025,-0.0012398157987956182,0.009307320565598687,55.234,0.020929137849875046,55.05800000000001,0.024192669548475987,54.925,0.026672735548475268,54.83133333333333,0.028426568750228087,952224.4,0.27541575284145203,1147270.0,0.05858429140481314,1099504.45,0.10457215521046792,1203589.9333333333,0.009049649191150255
2014-04-01,56.36,56.29,56.11,56.72,1202238.0,-0.001773364071643968,-0.0075811001410437395,0.0032079843165211397,55.598,0.012446490880966943,55.213,0.01950627569594121,54.998000000000005,0.023491763336848548,54.912,0.025094696969697017,996374.8,0.2066122105858157,1180149.6,0.018716610165355307,1106237.9,0.08678070060698517,1168272.4,0.02907335652198939
2014-04-02,56.21,55.77,55.6,56.41,890291.0,-0.009237875288683584,-0.011345506115936765,0.003057553956834491,55.85,-0.0014324082363473822,55.297000000000004,0.008553809429082904,55.032500000000006,0.013401172034706699,54.961999999999996,0.014701066191186829,987805.8,-0.09871859428239849,1188348.6,-0.2508166374748959,1107433.7,-0.19607738142698738,1143057.9333333333,-0.22113221557915785
2014-04-03,55.3,54.99,54.72,55.84,1292015.0,-0.013986013986013957,-0.015222063037249267,0.00493421052631593,55.812,-0.0147280154805417,55.275999999999996,-0.005174035747883221,55.04350000000001,-0.0009719585418805909,54.985,9.093389106129557e-05,1070379.8,0.20706220352813087,1059488.4,0.21947064262336435,1123651.2,0.14983635491155978,1144195.0,0.1291912654748535
2014-04-06,54.95,54.52,54.31,54.98,1169185.0,-0.008547008547008517,-0.00836667879228803,0.003866691217087048,55.592000000000006,-0.019283350122319853,55.23299999999999,-0.012908949359983879,55.02750000000001,-0.009222661396574572,54.98633333333333,-0.008480895252759635,1153642.2,0.013472808120229995,1063393.4,0.09948491310929719,1150547.4,0.016198898020194585,1114908.0,0.04868294065519296
2014-04-07,54.52,54.56,54.52,55.09,1255546.0,0.0007336757153337814,-0.00962062080232351,0.0007336757153337814,55.226,-0.012059537174519241,55.23,-0.012131088176715488,55.0305,-0.008549804199489364,54.98233333333333,-0.00768125519106122,1161855.0,0.08063915032426583,1057039.7,0.18779455492542052,1152014.1,0.08987034099669433,1124095.0333333334,0.11693937146654632
2014-04-08,54.72,55.09,54.66,55.26,846458.0,0.009714076246334358,-0.0030763662685485693,0.007866813025978914,54.986000000000004,0.0018913905357726968,55.291999999999994,-0.003653331404181226,55.056,0.0006175530369079141,54.984,0.0019278335515786615,1090699.0,-0.2239307086556419,1043536.9,-0.1888566662089285,1130163.2,-0.2510302936779396,1110391.4666666666,-0.23769406969506002
2014-04-09,55.02,54.3,54.23,55.17,1128082.0,-0.014340170629878468,-0.015769439912996286,0.0012907984510419634,54.69200000000001,-0.0071674102245302684,55.271,-0.017567983210001747,55.03900000000001,-0.013426842784207804,54.959666666666664,-0.012002741404302575,1138257.2,-0.008939280155662477,1063031.5,0.06119338890710191,1113717.8,0.012897522155073782,1105243.3333333333,0.020663926194231852
2014-04-10,54.12,53.63,53.56,54.32,1038797.0,-0.012338858195211633,-0.01270250368188508,0.001306945481702737,54.42,-0.01451672179345831,55.116,-0.02696131794760137,54.9875,-0.02468742896112741,54.908666666666676,-0.023287155640275503,1087613.6,-0.044884138999365275,1078996.7,-0.03725655509419068,1115851.05,-0.06905406416026583,1094284.9,-0.05070699595690287
2014-04-13,53.84,53.65,53.31,55.1699,1058311.0,0.00037292560134249975,-0.027549442721483963,0.006377790283248919,54.246,-0.01098698521549979,54.919,-0.023106757224275687,54.922000000000004,-0.023160117985506767,54.87533333333333,-0.022329401188147635,1065438.8,-0.006690013541838402,1109540.5,-0.04617181617074817,1109967.05,-0.04653836345862705,1103914.1333333333,-0.04131039902137312
2014-04-14,53.45,53.48,52.91,54.07,1307836.0,-0.0031686859273066803,-0.010911781024597778,0.01077301077301085,54.029999999999994,-0.010179529890801398,54.628,-0.021014864172219427,54.843,-0.02485276151924598,54.826,-0.02455039579761431,1075896.8,0.2155775535348743,1118875.9,0.16888387711273434,1133072.95,0.15423812738623766,1105961.6,0.18253291976864294
2014-04-15,53.67,53.85,53.6,54.02,828079.0,0.006918474195961144,-0.003146982599037451,0.004664179104477695,53.782,0.0012643635417055599,54.384,-0.009819064430714897,54.798500000000004,-0.017308867943465645,54.79333333333334,-0.01721620635113763,1072221.0,-0.22769746162404947,1081460.0,-0.23429530449577418,1130804.8,-0.26770827290439525,1097978.6,-0.24581499129400164
2014-04-16,53.91,54.61,53.72,55.05,1999820.0,0.014113277623026832,-0.007992733878292468,0.016567386448250288,53.843999999999994,0.014226283337047896,54.267999999999994,0.006302056460529393,54.78249999999999,-0.0031488157714597564,54.77766666666666,-0.0030608581356147413,1246568.6,0.6042598858979762,1192412.9,0.6771204001566908,1190380.75,0.6799834842759345,1135760.1,0.7607767696716938
2014-04-20,56.07,55.66,54.27,56.91,1563646.0,0.019227247756820942,-0.02196450535933936,0.02561267735397066,54.25,0.025990783410138274,54.335,0.02438575503818896,54.805499999999995,0.015591500853016527,54.80733333333333,0.01555752879784933,1351538.4,0.15693790128345597,1219576.0,0.28212263934350945,1139532.2,0.3721823744866535,1155626.1333333333,0.35307255079958977
2014-04-21,55.7,55.3,55.265,55.98,957616.0,-0.0064678404599353145,-0.012147195426938207,0.0006333122229258414,54.58,0.013191645291315446,54.413,0.016301251539154293,54.823,0.008700727796727481,54.82266666666667,0.00870686090911299,1331399.4,-0.28074475623167616,1198419.1,-0.2009339637527473,1130906.25,-0.1532313133825195,1166504.6333333333,-0.17907227058020825
2014-04-22,55.41,55.04,54.68,55.58,1932947.0,-0.004701627486437543,-0.00971572508096441,0.006583760058522348,54.891999999999996,0.0026962034540551905,54.461,0.01063146104551893,54.845499999999994,0.003546325587331811,54.84066666666667,0.0036347722493039747,1456421.6,0.32718918752646897,1266159.2,0.5266224026173012,1161599.45,0.664039183214145,1190062.4666666666,0.6242399488609478
2014-04-23,55.11,54.95,54.7501,55.39,891779.0,-0.0016351744186046124,-0.00794367214298608,0.0036511348837720004,55.112,-0.002939468718246463,54.44699999999999,0.009238341873748945,54.869499999999995,0.0014671174331826187,54.853,0.0017683627148925574,1469161.6,-0.3930014233968544,1270691.3,-0.29819382567583486,1157114.1,-0.22930763699102796,1177005.9,-0.24233260003199641
2014-04-24,54.91,54.72,54.705,55.22,796736.0,-0.004185623293903595,-0.00905469032959072,0.00027419797093508613,55.13399999999999,-0.007508978126020138,54.489,0.004239387766338254,54.879999999999995,-0.002915451895043719,54.85566666666667,-0.002473156829741141,1228544.8,-0.3514798971921903,1237556.7,-0.3562024269271864,1150294.1,-0.3073632212840177,1154997.4333333333,-0.31018374846027796
2014-04-27,54.99,55.69,54.74,55.94,1696696.0,0.017726608187134563,-0.004469074007865559,0.01735476799415414,55.14,0.00997461008342393,54.69500000000001,0.018191790840113242,54.9055,0.014288186065148256,54.89,0.01457460375296038,1255154.8,0.3517822662192742,1303346.6,0.30179953666967774,1191171.65,0.4243925298255715,1178349.5666666667,0.43989190304506987
2014-04-28,55.32,55.18,54.95,55.5,875286.0,-0.009157838031962573,-0.005765765765765818,0.004185623293903484,55.116,0.0011611873140287,54.848,0.006053092182030317,54.883500000000005,0.005402352255231335,54.897333333333336,0.005149005416170693,1238688.8,-0.293376996708132,1285044.1,-0.31886695561654266,1197292.3,-0.26894543629822065,1168326.0666666667,-0.2508204473283172
2014-04-29,55.13,55.26,54.65,55.34,1156680.0,0.0014498006524101825,-0.0014456089627756796,0.011161939615736527,55.160000000000004,0.0018129079042783491,55.025999999999996,0.0042525351651947485,54.82700000000001,0.007897568716143333,54.903999999999996,0.006484044878333206,1083435.4,0.06760403066024989,1269928.5,-0.08917706784279589,1194402.2,-0.03158249373619704,1178691.4666666666,-0.018674493952955173
