date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,104.32,103.84,103.52,104.62,1433043.0,,-0.007455553431466311,0.0030911901081918103,,,,,,,,,,,,,,,,
2014-01-02,104.31,104.35,103.95,104.92,1344506.0,0.00491140215716479,-0.005432710636675608,0.003848003848003767,,,,,,,,,,,,,,,,
2014-01-05,104.78,104.36,104.09,105.31,1579565.0,9.583133684709644e-05,-0.009020985661380765,0.0025939091171101047,,,,,,,,,,,,,,,,
2014-01-06,103.36,103.98,102.81,104.86,1683153.0,-0.003641241855116828,-0.008392141903490358,0.011380215932302429,,,,,,,,,,,,,,,,
2014-01-07,103.88,103.28,103.055,103.89,1854086.0,-0.0067320638584343895,-0.005871594956203707,0.0021833001795157347,103.96199999999999,-0.006560089263384583,,,,,,,1578870.6,0.1743115616947961,,,,,,
2014-01-08,103.5,103.73,103.31,104.1,1451454.0,0.004357087529047288,-0.003554274735830809,0.004065434130287482,103.93999999999998,-0.0020203963825281557,,,,,,,1582552.8,-0.08284007964852735,,,,,,
2014-01-09,104.05,104.86,103.9,104.87,1682966.0,0.010893666248915412,-9.535615523992291e-05,0.009239653512993273,104.042,0.007862209492320416,,,,,,,1650244.8,0.01982808853571294,,,,,,
2014-01-12,104.39,104.73,104.21,105.58,1876010.0,-0.0012397482357427991,-0.008050767190755814,0.004989924191536321,104.11600000000001,0.005897268431364955,,,,,,,1709533.8,0.09738105207396308,,,,,,
2014-01-13,104.74,105.43,104.43,105.69,1971729.0,0.006683853719087196,-0.002460024600245969,0.009575792396820937,104.40599999999999,0.009807865448345998,,,,,,,1767249.0,0.11570525715391544,,,,,,
2014-01-14,105.46,105.38,104.7,105.69,1463094.0,-0.00047424831641862397,-0.0029331062541394504,0.006494746895892911,104.826,0.005284948390666511,104.394,0.009444987259804138,,,,,1689050.6,-0.13377728293042257,1633960.6,-0.10457204414843302,,,,
2014-01-15,105.18,106.05,104.53,106.07,1294704.0,0.0063579426836211095,-0.0001885547280097155,0.014541280015306635,105.29,0.007218159369360766,104.61500000000001,0.013716962194713744,,,,,1657700.6,-0.21897597189745843,1620126.7,-0.20086250044518117,,,,
