date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,149.07,149.58,148.03,150.2,923832.0,0.0016070711128968185,-0.004127829560585772,0.010470850503276452,148.592,0.006649079358242771,147.857,0.011653151355701885,,,,,904262.6,0.021641279867153695,817017.1,0.13073765530733694,,,,
2014-01-16,149.47,146.76,146.48,149.88,699025.0,-0.01885278780585653,-0.02081665332265814,0.0019115237575095811,148.298,-0.01037100972366456,147.58800000000002,-0.005610212212375232,,,,,903089.0,-0.22596222520703935,834786.0,-0.1626297039001613,,,,
2014-01-20,147.23,146.23,145.18,147.99,702404.0,-0.003611338239302264,-0.011892695452395574,0.007232401157184043,148.206,-0.01333279354412098,147.477,-0.008455555781579638,,,,,869078.2,-0.19178274176017762,857970.0,-0.18131869412683432,,,,
2014-01-21,146.44,148.48,145.7345,148.88,726535.0,0.015386719551391703,-0.002686727565824887,0.018839053209775303,148.078,0.0027147854509108615,147.756,0.004899970221175387,,,,,782249.0,-0.07122284592246197,850766.5,-0.14602302746993445,,,,
2014-01-22,155.48,147.85,145.8,155.48,938174.0,-0.004242995689655138,-0.04907383586313352,0.014060356652949135,147.78,0.0004736770875626295,147.831,0.0001285251401939025,,,,,797994.0,0.1756654811940941,833863.5,0.1250930158233332,,,,
2014-01-23,146.15,141.36,141.36,146.5,1085405.0,-0.04389584037876215,-0.03508532423208177,0.0,146.136,-0.032681885367055186,147.36399999999998,-0.040742650850953854,,,,,830308.6,0.30723082959757386,867285.6,0.25149662348827184,,,,
2014-01-26,143.24,141.8,140.5,144.97,1089839.0,0.003112620260328214,-0.021866593088225028,0.0092526690391459,145.144,-0.023039188667805743,146.721,-0.03353984773822416,,,,,908471.4,0.19964040695172125,905780.2,0.20320470683726577,,,,
2014-01-27,141.8,142.6,141.57,143.31,1154630.0,0.0056417489421718425,-0.004954294885213928,0.007275552730098278,144.418,-0.012588458502402866,146.31199999999998,-0.025370441248838027,,,,,998916.6,0.15588228286525618,933997.4,0.236223998053956,,,,
2014-01-28,141.03,141.25,139.95,142.57,1061921.0,-0.00946704067321169,-0.009258609805709472,0.009289031797070413,142.972,-0.012044316369638874,145.525,-0.029376395808280442,,,,,1065993.8,-0.0038206601201621337,924121.4,0.14911417482594813,,,,
2014-01-29,143.55,141.14,139.75,143.7,1136370.0,-0.0007787610619469643,-0.01781489213639531,0.009946332737030383,141.63,-0.003459718986090543,144.705,-0.024636329083307595,146.2575,-0.034989658649983824,,,1105633.0,0.027800364135296185,951813.5,0.19389985538133248,872083.55,0.30305175461685985,,
2014-01-30,138.41,142.18,138.41,143.68,1009150.0,0.007368570213972081,-0.010439866369710504,0.02723791633552497,141.794,0.002722259051863851,143.96499999999997,-0.012398846941964803,145.911,-0.02557038194515826,,,1090382.0,-0.07449866193682586,960345.3,0.05081994986594918,888681.2,0.13555907337749473,,
2014-02-02,142.07,137.76,137.26,142.6,1606296.0,-0.03108735405823615,-0.033941093969144465,0.003642721841760066,140.98600000000002,-0.022881704566411032,143.065,-0.037081047076503726,145.3265,-0.052065521429333406,,,1193673.4,0.3456746208803849,1051072.4,0.528244866861693,942929.2,0.7035170827247688,,
2014-02-03,138.2,140.22,137.22,140.84,950673.0,0.017857142857143016,-0.004402158477705198,0.021862702229995534,140.51,-0.0020639100419898027,142.464,-0.01575134770889486,144.9705,-0.03276873570829919,,,1152882.0,-0.1753943595268206,1075899.3,-0.11639221254256793,966934.65,-0.016817734269839235,,
2014-02-04,139.38,141.63,139.02,142.2,875151.0,0.010055626872058188,-0.004008438818565385,0.018774277082434176,140.58599999999998,0.007426059493833126,141.779,-0.0010509313791181585,144.76749999999998,-0.021672682059163728,,,1115528.0,-0.21548271311881007,1090760.9,-0.1976692600550679,970763.7,-0.09849224893761477,,
2014-02-05,141.74,145.56,141.7,146.52,957734.0,0.027748358398644424,-0.006552006552006606,0.02724064925899805,141.47,0.028910723121509996,141.55,0.02832921229247609,144.6905,0.006009378639233454,,,1079800.8,-0.11304566545977746,1092716.9,-0.12352961686599695,963290.2,-0.005767939920908516,,
2014-02-06,146.56,147.61,145.82,148.432,840797.0,0.014083539433910497,-0.0055378894039019855,0.012275408037306423,142.556,0.035452734364039395,142.175,0.03822753648672417,144.76950000000002,0.019620845551031163,,,1046130.2,-0.19627881883153742,1068256.1,-0.21292562710383778,967770.85,-0.1312023915578775,,
2014-02-09,147.36,145.03,144.03,147.775,791162.0,-0.017478490617166886,-0.018575537134156717,0.00694299798653053,144.01,0.00708284146934246,142.498,0.017768670437479983,144.6095,0.002907831089935309,,,883103.4,-0.10411170424663752,1038388.4,-0.2380866350201909,972084.3,-0.18611791179016057,,
2014-02-10,145.03,145.52,144.35,146.34,794169.0,0.0033786113217955105,-0.00560338936722693,0.008105299618981654,145.07,0.003101950782381069,142.79000000000002,0.019118985923384013,144.551,0.006703516405974552,,,851802.6,-0.0676607467504795,1002342.3,-0.2076868351260842,968169.85,-0.17972140942005166,,
2014-02-11,145.77,144.86,144.2725,147.02,1008350.0,-0.004535459043430445,-0.014691878655965107,0.00407215512311776,145.716,-0.005874440692854588,143.151,0.011938442623523393,144.338,0.0036165112444401792,,,878442.4,0.14788402745586948,996985.2,0.011399166206278677,960553.3,0.049759550042667966,,
2014-02-12,143.49,145.68,142.94,146.03,1043314.0,0.005660637857241468,-0.002396767787440912,0.01916888204841194,145.74,-0.0004116920543433267,143.605,0.014449357612896563,144.155,0.010578890777288352,145.37333333333333,0.0021095111437219316,895558.4,0.1649871186513352,987679.6,0.056328388274902164,969746.55,0.0758625539838218,910615.5666666667,0.14572387974771783
2014-02-13,145.53,147.1,144.84,147.29,505440.0,0.009747391543108108,-0.0012899721637585904,0.015603424468378924,145.638,0.010038588829838213,144.097,0.02084012852453543,144.031,0.02130791287986611,145.30633333333336,0.012344036392081925,828487.0,-0.3899240422601682,937308.6,-0.4607539075177588,948826.95,-0.4673001225355161,904890.3333333334,-0.44143507629469647
2014-02-17,147.72,144.73,144.59,147.94,810230.0,-0.016111488783140726,-0.02169798566986625,0.0009682550660488065,145.578,-0.005825055983733951,144.794,-0.0004420072654945928,143.92950000000002,0.005561750718233283,145.14899999999997,-0.0028866888507670385,832300.6,-0.026517582709900678,857702.0,-0.05534789472334212,954387.2,-0.15104687070404965,914520.1333333333,-0.11403809444107738
2014-02-18,144.5,144.04,143.55,145.27,1015008.0,-0.004767498099910172,-0.00846699249673033,0.0034134447927549605,145.282,-0.008548891122093671,145.176,-0.007824984845980043,143.82,0.001529689890140462,145.03900000000002,-0.006887802591027392,876468.4,0.15806571007009484,864135.5,0.1745935677911623,970017.4,0.046381229862474616,932668.2666666667,0.08828405154987573
2014-02-19,143.78,145.94,142.881,146.05,1451402.0,0.013190780338794728,-0.0007531667237248296,0.021409424626087414,145.498,0.003037842444569838,145.607,0.0022869779612244567,143.69299999999998,0.015637504958488035,145.04733333333334,0.006154312845002341,965078.8,0.5039207161114718,921760.6,0.5745975690434155,1006260.75,0.4423716715572976,954429.3333333334,0.5207013754816141
2014-02-20,138.27,143.41,138.27,146.23,2396085.0,-0.01733589146224479,-0.019284688504410785,0.03717364576553117,145.04399999999998,-0.01126554700642557,145.392,-0.01363211180807744,143.471,-0.00042517303148381647,144.92433333333335,-0.010449130925793582,1235633.0,0.9391558820458825,1065595.7,1.2485873394571696,1079156.3,1.2203317536115943,997392.0333333333,1.4023502493720206
2014-02-23,143.77,139.24,138.75,144.33,1797927.0,-0.02907747019036322,-0.03526640338114051,0.0035315315315316287,143.47199999999998,-0.029497044719526966,144.555,-0.03676801217529657,143.36499999999998,-0.02877271300526607,144.69799999999998,-0.03771994084230579,1494130.4,0.20332669758944744,1161308.7,0.5481904165533247,1114782.4,0.6128053331304837,1032283.4666666667,0.7416989209423872
2014-02-24,139.42,140.91,138.61,140.96,1430176.0,0.011993679977017946,-0.0003547105561861885,0.0165933193853256,142.708,-0.012599153516270944,144.14299999999997,-0.022429115531104382,143.3205,-0.016818947742995638,144.454,-0.024533761612693383,1618119.6,-0.11614938722700108,1225210.1,0.16729041002845135,1131799.25,0.2636304538989578,1056459.5666666667,0.3537441896735156
2014-02-25,141.38,143.36,140.64,144.78,1593633.0,0.017386984600099575,-0.009807984528249714,0.019340159271900026,142.57200000000003,0.0055270319557836345,143.927,-0.003939497106171697,143.3585,1.0463279122019387e-05,144.343,-0.006810167448369375,1733844.6,-0.08086745490339797,1305156.5,0.221028282815126,1153749.4,0.381264423626136,1080498.7333333334,0.47490501454235856
2014-02-26,142.92,143.78,142.47,144.57,1018657.0,0.0029296875,-0.005464480874316835,0.009194918228399018,142.14000000000001,0.011537920360208176,143.81900000000002,-0.0002711741842177373,143.485,0.002055964038052638,144.165,-0.0026705511046369868,1647295.6,-0.38161857531823684,1306187.2,-0.2201293964601705,1151586.2,-0.115431393672484,1075764.6,-0.05308559140168778
2014-02-27,143.69,141.53,140.71,145.0,1167257.0,-0.015648908053971344,-0.023931034482758573,0.005827588657522531,141.764,-0.0016506306255467118,143.404,-0.013067975788680908,143.5045,-0.013759150409917487,143.90466666666666,-0.016501665454444314,1401530.0,-0.16715518040998056,1318581.5,-0.11476309958845932,1153130.55,0.012250520983942303,1086024.8666666667,0.07479767344799293
2014-03-02,140.03,140.07,139.17,140.99,1238271.0,-0.010315834098777676,-0.006525285481239873,0.00646691097219243,141.93,-0.013105051786091781,142.701,-0.018437151806924956,143.399,-0.023214945710918533,143.58766666666668,-0.024498390065999298,1289598.8,-0.03980137078291335,1391864.6,-0.11035096373598419,1164586.6,0.06327086366956292,1096506.1666666667,0.12928776658346797
2014-03-03,142.26,142.36,141.18,143.22,899077.0,0.01634896837295652,-0.006004747940231758,0.008358124380223986,142.21999999999997,0.0009843903810999866,142.464,-0.0007300089847258606,143.629,-0.008835263073613153,143.441,-0.007536199552429124,1183379.0,-0.24024593980457654,1400749.3,-0.35814567246258844,1129225.65,-0.20381103635044062,1103174.5666666667,-0.18500931115858155
2014-03-04,142.25,142.51,141.14,142.83,777429.0,0.001053666760325811,-0.0022404256808795653,0.009706674224174705,142.05,0.003238296374515892,142.311,0.0013983458762849565,143.74349999999998,-0.008581257587299551,143.317,-0.00563087421589914,1020138.2,-0.23791796052730896,1376991.4,-0.43541477455850486,1120563.45,-0.3062159933915388,1105675.4,-0.2968741097070623
2014-03-05,142.91,144.51,142.91,144.77,683943.0,0.014034102869973974,-0.001795952200041584,0.011195857532712905,142.196,0.016273312892064462,142.168,0.016473468009678527,143.8875,0.004326296585874356,143.18466666666666,0.009256112153535945,953195.4,-0.2824734571736288,1300245.5,-0.4739893350909501,1111003.05,-0.38439142898842626,1104255.6666666667,-0.38062984809979095
2014-03-06,145.51,144.68,143.83,145.51,861385.0,0.0011763891772196278,-0.005704075321283697,0.005909754571368886,142.826,0.012980829820901096,142.295,0.016760954355388602,143.8435,0.005815347930215875,143.079,0.011189622516232234,892021.0,-0.03434448292136616,1146775.5,-0.24886344362955082,1106185.6,-0.22130156096770748,1101696.0333333334,-0.21812825503804278
2014-03-09,144.4,143.52,142.96,144.78,736605.0,-0.008017694221730709,-0.008702859510982153,0.003917179630665846,143.516,2.7871456841133124e-05,142.723,0.005584243604744854,143.63899999999998,-0.0008284658066400885,143.151,0.0025776976758806747,791687.8,-0.06957641636008538,1040643.3,-0.29216379906544354,1100976.0,-0.33095271831538564,1090069.3666666667,-0.3242585999343589
2014-03-10,144.12,143.75,142.98,144.7,927728.0,0.0016025641025640969,-0.00656530753282647,0.005385368583018746,143.794,-0.0003059932959651457,143.007,0.005195549868188154,143.575,0.001218875152359411,143.216,0.00372863367221532,797418.0,0.16341492165965654,990398.5,-0.06327806433470973,1107804.3,-0.16255244721472917,1084665.6666666667,-0.14468759497934391
2014-03-11,141.43,141.77,141.12,143.21,935671.0,-0.013773913043478192,-0.01005516374554849,0.0046060090702948475,143.64600000000002,-0.013059883324283317,142.848,-0.007546482974910451,143.3875,-0.011280620695667154,143.18833333333333,-0.009905369385308282,829066.4,0.12858391076999376,924602.3,0.011971309178010925,1114879.4,-0.16074240855109523,1077367.0333333334,-0.13152066932559758
2014-03-12,142.63,138.96,138.27,142.82,978188.0,-0.019820836566269318,-0.027027027027026973,0.004990236493816358,142.536,-0.0250883987203232,142.366,-0.023924251576921463,143.0925,-0.028879920331254194,143.112,-0.029012242159986545,887915.4,0.10166801927300728,920555.4,0.06260633526238624,1113371.3,-0.12141798517709235,1074575.9333333333,-0.08969857814918492
2014-03-13,138.71,139.4,137.75,139.77,856370.0,0.0031663788140472438,-0.0026472061243472123,0.011978221415608115,141.48000000000002,-0.014701724625388879,142.153,-0.019366457267873227,142.7785,-0.023662526220684543,143.05400000000003,-0.0255428020188182,886912.4,-0.034436771884122974,889466.7,-0.03720959986472783,1104024.1,-0.22431946911303846,1065242.6,-0.19607984134318335
2014-03-16,140.03,140.38,139.8,141.56,532835.0,0.007030129124820483,-0.00833568804747109,0.004148783977109938,140.852,-0.0033510351290717555,142.18400000000003,-0.012687784842176586,142.4425,-0.014479526826614242,142.994,-0.01828048729317322,846158.4,-0.370289298079414,818923.1,-0.34934672132218514,1105393.85,-0.5179681884425176,1049365.4333333333,-0.49223122558226695
2014-03-17,140.5,142.2,140.325,142.57,1006748.0,0.012964809801966126,-0.002595216384933763,0.01336183858898976,140.542,0.01179718518307693,142.16799999999998,0.0002250858139667411,142.31599999999997,-0.0008150875516454992,143.142,-0.006580877729806867,861962.4,0.1679720600341732,829690.2,0.213402303655027,1115219.75,-0.0972649112428291,1029380.5,-0.021986524905027838
2014-03-18,143.4,141.87,140.53,144.63,820211.0,-0.0023206751054851704,-0.0190831777639493,0.009535330534405473,140.562,0.00930550219831816,142.10399999999998,-0.0016466813038337191,142.20749999999998,-0.0023732925478612277,143.197,-0.009266953916632348,838870.4,-0.022243483617970128,833968.4,-0.016496308493223477,1105479.9,-0.258049829761717,1025031.7666666667,-0.19981894544861756
2014-03-19,141.27,140.4,139.5,142.03,1426470.0,-0.010361598646648318,-0.01147644863761177,0.006451612903225934,140.85,-0.0031948881789136685,141.693,-0.009125362579661678,141.9305,-0.01078344682784882,143.156,-0.019251725390483143,928526.8,0.5362722971485583,908221.1,0.5706197532737347,1104233.3,0.2918194008458175,1043409.0666666667,0.36712440553835846
2014-03-20,140.42,138.59,138.32,140.915,1567838.0,-0.01289173789173792,-0.016499308093531506,0.001951995373048021,140.688,-0.014912430342317595,141.084,-0.017677412038218376,141.6895,-0.021875297746128064,142.92366666666666,-0.03032154693297817,1070820.4,0.46414655529536053,978866.4,0.6016874212865004,1062820.95,0.47516663084219424,1063745.8666666667,0.47388398782967456
2014-03-23,139.15,137.2,135.47,139.22,1083196.0,-0.01002958366404516,-0.014509409567590947,0.012770355060160776,140.052,-0.020363864850198476,140.452,-0.02315381767436564,141.5875,-0.03098790500573867,142.57666666666668,-0.037710705351507,1180892.6,-0.0827311476081738,1013525.5,0.06874074702609856,1027084.4,0.05463192703540232,1071825.8333333333,0.010608222262479039
2014-03-24,137.74,138.08,137.678,138.8,702670.0,0.006413994169096382,-0.005187319884726205,0.0029198564767065616,139.228,-0.008245467865659162,139.885,-0.012903456410622849,141.446,-0.023797067432094088,142.34499999999997,-0.029962415258702135,1120077.0,-0.37265920110849526,991019.7,-0.29096263172164993,990709.1,-0.2907403394195127,1068876.1,-0.34260855865333695
2014-03-25,138.89,135.04,135.02,139.57,633015.0,-0.022016222479722014,-0.03245683169735614,0.00014812620352522288,137.862,-0.020469745107426274,139.212,-0.029968680860845365,141.03000000000003,-0.04247323264553671,141.99566666666666,-0.04898506292445548,1082637.8,-0.41530306811751816,960754.1,-0.34112693352024204,942678.2,-0.3284930106583561,1063504.3,-0.40478378883846544
2014-03-26,135.11,133.39,132.87,135.26,1221170.0,-0.012218601895734649,-0.013825225491645776,0.003913599759163056,136.45999999999998,-0.022497435145830247,138.655,-0.03797194475496746,140.5105,-0.05067592813348487,141.61333333333332,-0.05806892006402409,1041577.8,0.17242322176989555,985052.3,0.23970067376117998,952803.85,0.28165938876086627,1070598.3,0.14064257340965325
2014-03-27,134.03,134.73,132.92,135.1,1644843.0,0.01004573056451008,-0.0027387120651369834,0.013617213361420522,135.688,-0.007060314839926862,138.18800000000002,-0.025023880510608887,140.1705,-0.038813445054415974,141.24833333333333,-0.04614803714498117,1056978.8,0.5561740689595667,1063899.6,0.5460509619516727,976683.15,0.6841111674753475,1090649.2666666666,0.5081319451367776
2014-03-30,135.51,135.98,133.58,136.37,1092177.0,0.009277814889037339,-0.0028598665395616063,0.0179667614912411,135.44400000000002,0.003957355069253543,137.748,-0.01283503208758019,139.966,-0.028478344740865746,140.87766666666667,-0.03476538746382807,1058775.0,0.031547779273216614,1119833.8,-0.0246972363220328,969378.45,0.12667761491912688,1110207.1666666667,-0.016240362346787274
2014-03-31,136.8,137.38,135.98,139.89,916995.0,0.010295631710545816,-0.017942669240117226,0.010295631710545816,135.304,0.015343227103411516,137.26600000000002,0.0008305042763683268,139.717,-0.016726668909295306,140.63266666666667,-0.023128813125447456,1101640.0,-0.16760920082785669,1110858.5,-0.17451682640048216,970274.35,-0.05491163401361687,1113766.0,-0.17667176049547217
2014-04-01,137.39,137.97,136.82,138.95,751696.0,0.004294657155335502,-0.007052896725440738,0.008405203917555948,135.89000000000001,0.015306497902715321,136.876,0.007992635670241555,139.49,-0.010896838483045457,140.43033333333332,-0.01751995651461813,1125376.2,-0.3320491405451794,1104007.0,-0.3191202592012551,968987.7,-0.22424608692143355,1104988.9333333333,-0.31972531368941615
2014-04-02,138.49,136.07,135.41,138.49,837867.0,-0.01377110966152062,-0.017474185861795166,0.004874086108854536,136.426,-0.0026094732675588928,136.44299999999998,-0.0027337422953174206,139.068,-0.021557799062329353,140.10133333333334,-0.028774410902584924,1048715.6,-0.20105412754420748,1045146.7,-0.19832593835870116,976683.9,-0.14213083680400596,1084537.7666666666,-0.22744322442989762
2014-04-03,136.7,136.01,135.94,139.9,1066897.0,-0.0004409495112809303,-0.02780557541100792,0.000514933058702427,136.682,-0.004916521560995535,136.185,-0.0012850167052173012,138.6345,-0.018931074155423167,139.85466666666667,-0.02749044245931498,933126.4,0.14335742724672662,995052.6,0.07220161024653371,986959.5,0.08099369832298087,1040231.5,0.025634197772322898
2014-04-06,135.8,131.25,130.135,135.99,951181.0,-0.03499742665980432,-0.03485550408118254,0.008568025511968447,135.736,-0.03304944893027639,135.58999999999997,-0.03200826019617953,138.02100000000002,-0.04905775208120511,139.58833333333334,-0.059735173665421026,904927.2,0.051113282924858616,981851.1,-0.031237017507033338,997688.3,-0.046615060034281286,1012006.6333333333,-0.060103986801930964
2014-04-07,131.28,130.62,128.54,131.92,1788749.0,-0.0047999999999999154,-0.009854457246816106,0.016181733312587543,134.384,-0.02800928681985937,134.844,-0.03132508676693058,137.3645,-0.0490992942135704,139.24533333333332,-0.061943428385391575,1079278.0,0.6573570479524276,1090459.0,0.640363369920373,1040739.35,0.7187290938888782,1023959.0666666667,0.746895025621467
2014-04-08,131.0,134.95,130.756,135.21,1433330.0,0.033149594242841696,-0.00192293469417959,0.032075009942182264,133.78,0.008745701898639435,134.83499999999998,0.0008528942781920179,137.0235,-0.01513244078570486,138.965,-0.028892167092433474,1215604.8,0.17910853922261571,1170490.5,0.22455500493169311,1065622.3,0.34506381857812096,1018615.6333333333,0.4071352854751984
2014-04-09,134.89,132.64,132.62,136.01,1161471.0,-0.017117450907743637,-0.024777589883096862,0.00015080681646795213,133.094,-0.0034111229657235453,134.76,-0.015731671119026402,136.7075,-0.029753305414845777,138.59366666666665,-0.042957710910310976,1280325.6,-0.09283154222644618,1164520.6,-0.0026187600288050117,1074786.45,0.08065281247265443,1023376.1,0.1349405169810005
2014-04-10,130.98,131.03,129.85,132.51,889664.0,-0.012138118214716442,-0.011168968379744904,0.009087408548325016,132.098,-0.008084906660206892,134.39,-0.02500186025745954,136.289,-0.03858712001702258,138.24366666666668,-0.052180811176401165,1244879.0,-0.28534098494713145,1089002.7,-0.18304702091188563,1076451.15,-0.17352125082499092,1014123.0,-0.1227257443130666
2014-04-13,132.03,133.28,131.42,134.24,925327.0,0.017171640082423778,-0.00715137067938032,0.014153096941105003,132.504,0.005856426975789475,134.12,-0.006263048016701522,135.934,-0.01952418085247254,138.01733333333334,-0.03432419116439489,1239708.2,-0.25359290194257,1072317.7,-0.13707756572515772,1096075.75,-0.15578188824996808,1003691.5333333333,-0.07807631202494947
2014-04-14,133.42,134.89,132.9,136.05,1120875.0,0.012079831932773066,-0.008526277104006108,0.014973664409330123,133.358,0.011487874743172366,133.871,0.007611805394745597,135.5685,-0.005004849946706025,137.76833333333335,-0.0208925611836297,1106133.4,0.013327144809116342,1092705.7,0.025779402450266442,1101782.1,0.01732910708932356,1011084.8,0.10858653992226963
2014-04-15,135.57,135.47,134.59,136.9899,724512.0,0.004299799836904317,-0.011094978534913924,0.006538375808009533,133.462,0.01504548111072812,133.621,0.013837645280307731,135.2485,0.0016377261115649855,137.53366666666668,-0.015004810943260005,964369.8,-0.24871973386142954,1089987.3,-0.33530234710074147,1096997.15,-0.33954978825605875,1009320.9,-0.28217874018065014
2014-04-16,135.01,134.82,134.32,135.72,590177.0,-0.004798110282719481,-0.006631299734748075,0.0037224538415723263,133.898,0.0068858384740624334,133.496,0.009917900161802384,134.96949999999998,-0.0011076576559888585,137.21066666666667,-0.017423329575931956,850111.0,-0.30576477659976165,1065218.3,-0.4459567583470919,1055182.5,-0.44068727447621625,1006195.3666666667,-0.4134568498808101
2014-04-20,135.34,136.08,134.54,136.15,398078.0,0.009345794392523477,-0.0005141388174806361,0.011446409989594342,134.908,0.008687401784920334,133.503,0.019302937012651622,134.844,0.009166147548278047,136.924,-0.006164003388741124,751793.8,-0.4704957662593121,998336.4,-0.6012586538966225,996694.5,-0.6006017892142477,990751.8,-0.5982061299308263
2014-04-21,136.12,137.77,135.99,138.23,497870.0,0.012419165196942972,-0.0033277870216305017,0.013089197735127511,135.80599999999998,0.01446180581123091,134.155,0.02694644254779921,134.8725,0.021483252701625766,136.73233333333334,0.007589036487346323,666302.4,-0.25278672266526436,953005.3,-0.4775789809353631,967428.2,-0.4853674929054166,982793.9666666667,-0.4934136585223238
2014-04-22,137.44,136.57,135.63,138.01,473150.0,-0.008710169122450595,-0.010434026519817396,0.006930620069306226,136.142,0.003143776351162808,134.75,0.013506493506493467,134.79699999999997,0.013153111716136312,136.493,0.0005641314939226483,536757.4,-0.1185030704746689,821445.4,-0.4240031047711753,955952.2,-0.5050484741810313,967641.3666666667,-0.5110275187697811
2014-04-23,137.27,137.62,135.63,138.07,401926.0,0.0076883649410559585,-0.0032592163395378515,0.014672270146722788,136.572,0.0076736080602173296,135.017,0.019279053748787245,134.926,0.019966500155641054,136.35466666666667,0.009279721510570438,472240.2,-0.14889499030366327,718305.0,-0.44045217560785466,944397.75,-0.5744102524598349,949849.8666666667,-0.576853127946957
2014-04-24,136.93,133.2,132.72,136.93,984013.0,-0.032117424792908134,-0.02724019572044123,0.0036166365280287938,136.248,-0.022370970583054484,135.073,-0.01386657585157669,134.91649999999998,-0.012722684030492926,136.16266666666667,-0.021758289105187956,551007.4,0.7858435295061372,700559.2,0.4046107737932785,932539.9,0.05519667308605247,950044.0333333333,0.0357551497349895
2014-04-27,134.18,133.44,131.08,135.47,856709.0,0.0018018018018017834,-0.01498486749833916,0.01800427220018297,135.72,-0.016799292661361598,135.314,-0.013849269107409357,134.852,-0.010470738290867088,135.964,-0.018563737459915908,642733.6,0.33291460101043424,697263.7,0.22867288229689864,893133.2,-0.040782494705157046,950055.3333333334,-0.09825357540578339
2014-04-28,134.08,132.98,131.8,134.62,846396.0,-0.003447242206235046,-0.012182439459218597,0.008952959028831309,134.762,-0.013223312209673432,135.284,-0.017030838827947203,134.702,-0.01278377455420121,135.71733333333333,-0.020169371635163302,712438.8,0.18802625572891296,689370.6,0.2277808191994264,880844.15,-0.03910811010097537,960507.3666666667,-0.11880321861838228
2014-04-29,132.35,132.41,131.77,133.47,893783.0,-0.004286358850954963,-0.007941859593916245,0.004856947711922244,133.93,-0.011349212275069132,135.036,-0.019446666074232066,134.4535,-0.015198563071991411,135.391,-0.022017711664733985,796565.4,0.12204597387734895,666661.4,0.34068509141222214,879683.55,0.01602786592974259,956741.8666666667,-0.06580548929672991
2014-04-30,132.31,133.32,131.64,134.88,1011672.0,0.006872592704478597,-0.011565836298932375,0.012762078395624377,133.07,0.0018787104531450272,134.82099999999997,-0.011133280423672676,134.221,-0.006712809470947212,135.106,-0.013219250070315214,918514.6,0.10142179558169251,695377.4,0.4548531488081149,892682.35,0.13329450279822375,963123.9,0.05040691026357047
2014-05-01,140.32,140.94,140.0,143.5,1990052.0,0.057155715571557186,-0.0178397212543554,0.006714285714285673,134.618,0.046962516156829004,135.433,0.04066217243950887,134.4645,0.048157692178976585,135.124,0.043041946656404484,1119722.4,0.7772726525788893,835364.9,1.3822547487930126,950291.6,1.0941487854885805,981909.9666666667,1.026715348206229
