date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,36.82,36.17,36.06,36.82,31577779.0,-0.005772402418911526,-0.017653449212384542,0.0030504714364947283,36.396,-0.006209473568523971,36.07,0.002772387025228751,,,,,40489818.6,-0.22010569343474418,42135644.7,-0.2505685097539282,,,,
2014-01-21,36.26,35.93,35.75,36.32,21965266.0,-0.006635333149018541,-0.010737885462555052,0.005034965034965033,36.426,-0.013616647449623986,36.022,-0.0025539947809671837,,,,,36557406.8,-0.3991568898699893,40739698.7,-0.46083877149538177,,,,
2014-01-22,36.09,36.055,35.52,36.13,44515126.0,0.003478986919009275,-0.002075837254359336,0.015061936936936915,36.285000000000004,-0.006338707454871306,36.0515,9.708333911206957e-05,,,,,36478523.0,0.22031053724406546,39193257.1,0.1357853185414386,,,,
2014-01-23,37.45,36.805,36.53,37.55,77051265.0,0.020801553182637544,-0.01984021304926753,0.007528059129482623,36.268,0.014806440939671317,36.179,0.017302855247519178,,,,,44281634.4,0.7400275767599038,43246338.8,0.7816829617956007,,,,
2014-01-26,36.87,36.03,35.98,36.89,44485767.0,-0.02105692161391115,-0.023312550826782297,0.0013896609227350698,36.198,-0.004641140394496923,36.178,-0.004090883962629133,,,,,43919040.6,0.012903888433300592,43639038.9,0.01940299606369189,,,,
2014-01-27,36.12,36.27,35.75,36.39,36225755.0,0.006661115736885881,-0.0032976092333057982,0.014545454545454639,36.217999999999996,0.0014357501794690641,36.307,-0.0010190872283581953,,,,,44848635.8,-0.19226628962480052,42669227.2,-0.15100981721084472,,,,
2014-01-28,35.98,36.66,35.9,36.88,52790351.0,0.01075268817204278,-0.005965292841648706,0.021169916434540248,36.364,0.008139918600813978,36.394999999999996,0.007281219947794959,,,,,51013652.8,0.03482789611176407,43785529.8,0.20565746814373376,,,,
2014-01-29,36.79,36.86,36.23,36.88,35110949.0,0.0054555373704310295,-0.0005422993492408823,0.017388904223019752,36.525,0.00917180013689256,36.405,0.01249828320285662,36.2755,0.016112803407258403,,,49132817.4,-0.28538702118067427,42805670.2,-0.17975939084817794,41944725.05,-0.16292337217263508,,
2014-01-30,36.95,37.84,36.56,37.89,93190755.0,0.026587086272382043,-0.0013196093956188149,0.03501094091903734,36.732,0.03016443428073634,36.5,0.03671232876712338,36.3095,0.04215150305016602,,,52360715.4,0.7797838377128057,48321174.9,0.9285697252365444,45072075.55,1.0675940449341033,,
2014-02-02,37.74,36.48,36.43,37.985,64102391.0,-0.03594080338266403,-0.03962090298802168,0.0013724951962668097,36.821999999999996,-0.009287925696594423,36.510000000000005,-0.0008216926869353269,36.288,0.005291005291005346,,,56284040.2,0.13890884116026903,50101540.4,0.27944950371226507,46720455.35,0.37204122947401874,,
2014-02-03,36.97,36.35,36.25,37.189,55526924.0,-0.0035635964912279494,-0.02256043453709422,0.0027586206896552667,36.838,-0.013247190401216136,36.528000000000006,-0.004872974156811316,36.29899999999999,0.001404997382848272,,,60144274.0,-0.07677123178841594,52496454.9,0.0577271190173263,47316049.8,0.17353253779016864,,
2014-02-04,36.29,35.82,35.8,36.47,55841088.0,-0.01458046767537835,-0.017822868110775936,0.0005586592178772332,36.67,-0.023179710935369524,36.517,-0.01908700057507473,36.2695,-0.012393333241428772,,,60754421.4,-0.080872030163059,55884037.1,-0.0007685396801799804,48311867.9,0.15584618080974688,,
2014-02-05,35.8,36.18,35.69,36.25,35380994.0,0.01005025125628145,-0.0019310344827586645,0.013729335948444943,36.534000000000006,-0.009689604204302982,36.5295,-0.00956760974007309,36.290499999999994,-0.0030448740028380383,,,60808430.4,-0.41815643378290523,54970623.9,-0.3563654277534951,47081940.5,-0.24852302975914942,,
2014-02-06,36.32,36.56,36.01,36.59,33348008.0,0.010503040353786686,-0.0008198961464881416,0.015273535129130877,36.278,0.007773306135950175,36.505,0.0015066429256265224,36.342,0.0059985691486434956,,,48839881.0,-0.31719718973107247,50600298.2,-0.34095234245081985,46923318.5,-0.28930840643762223,,
2014-02-09,36.63,36.8,36.29,36.8,26782083.0,0.006564551422319376,0.0,0.014053458252962114,36.342,0.012602498486599556,36.58200000000001,0.005959214914438515,36.38,0.01154480483782283,,,41375819.4,-0.35271171934784695,48829929.8,-0.4515232131257334,46234484.35,-0.42073360660288195,,
2014-02-10,36.88,37.175,36.86,37.26,32164989.0,0.010190217391304435,-0.0022812667740204073,0.008545849158979824,36.507000000000005,0.0182978606842521,36.6725,0.013702365532756167,36.48975,0.018779246226680035,,,36703432.4,-0.12365174326311779,48423853.2,-0.33576147137336854,45546540.2,-0.2937995101546703,,
2014-02-11,37.35,37.47,37.3,37.6,27055869.0,0.007935440484196477,-0.003457446808510678,0.004557640750670222,36.837,0.017183809756494695,36.7535,0.019494741997360787,36.57425,0.0244912745989323,,,30946388.6,-0.12571804905209527,45850405.0,-0.4099099233692701,44817967.4,-0.39631646481138716,,
2014-02-12,37.33,37.61,37.33,37.86,37647772.0,0.0037363223912463273,-0.006603275224511318,0.007500669702652063,37.123,0.013118551841176718,36.8285,0.02121997909227913,36.616749999999996,0.027125564120245693,36.459833333333336,0.03154613067348078,31399744.2,0.1989833980876825,46104087.3,-0.18341790924033752,44454878.75,-0.15312395267752243,43331179.13333333,-0.1311620695999307
2014-02-13,37.39,37.62,37.33,37.78,42986738.0,0.00026588673225202974,-0.004235044997353166,0.007768550763461057,37.335,0.007633587786259444,36.80649999999999,0.02210207436186562,36.65325,0.026375560148145016,36.47516666666666,0.03138665119190698,33327490.2,0.2898282391513538,41083685.6,0.04632136509193807,44702430.25,-0.0383802902975281,43742612.233333334,-0.01728004329739896
2014-02-17,37.63,37.42,37.41,37.78,32839707.0,-0.005316321105794719,-0.009528851244044456,0.0002673082063620047,37.458999999999996,-0.0010411383112201023,36.9005,0.014078400021680038,36.70525,0.01947269123626727,36.49216666666667,0.025425547948646487,34539015.0,-0.0491996659429923,37957417.2,-0.13482767209988156,44029478.8,-0.25414272675878224,43799442.63333333,-0.2502254589192531
2014-02-18,37.22,37.51,37.21,37.75,29794084.0,0.0024051309460180192,-0.006357615894039825,0.008062348830959243,37.525999999999996,-0.0004263710494056827,37.01649999999999,0.013331892534410361,36.77225,0.020062683137420212,36.53816666666667,0.026597758508226432,34064834.0,-0.1253712259393367,35384133.2,-0.15798180411552376,43940294.05,-0.32194163366096085,43338744.266666666,-0.31253005816978263
2014-02-19,37.57,37.75,37.395,37.87,27541038.0,0.006398293788323128,-0.0031687351465539138,0.009493247760395729,37.581999999999994,0.004470225107764625,37.2095,0.014525860331366935,36.86325,0.024055122649250915,36.58283333333334,0.031904764074224046,34161867.8,-0.1938076055665785,32554128.2,-0.15399245739899736,44219082.65,-0.3771684904006031,43059288.0,-0.3603926288795114
2014-02-20,37.94,37.98,37.86,38.35,38030556.0,0.006092715231788004,-0.009647979139504659,0.0031695721077653616,37.656,0.008604206500955947,37.3895,0.01579320397437778,36.9595,0.027611304265479752,36.65683333333334,0.03609604393905608,34238424.6,0.11075659713618946,32819084.4,0.1587939363719726,43894854.15,-0.13359876148489258,42327655.13333333,-0.10151989567570774
2014-02-23,37.69,37.69,37.54,37.975,32143395.0,-0.007635597682991047,-0.00750493745885461,0.003995737879594952,37.67,0.0005309264666841784,37.5025,0.004999666688887405,37.003750000000004,0.01854541769415241,36.72883333333333,0.02616926756000071,32069756.0,0.0022962132920500977,32698623.1,-0.016980167583876105,41649460.65,-0.2282398259579863,42181753.36666667,-0.23797868901768526
2014-02-24,37.61,37.54,37.35,37.85,30867657.0,-0.003979835500132589,-0.008190224570673754,0.005087014725568828,37.694,-0.004085530853716879,37.576499999999996,-0.0009713517757108381,37.079249999999995,0.012426087366923744,36.77883333333333,0.020695780634694794,31675346.0,-0.025498979553372547,33107180.5,-0.0676446458495612,40968555.15,-0.24655246232182537,41858716.4,-0.26257516582615514
2014-02-25,37.5801,37.47,37.19,37.74,41042629.0,-0.0018646776771443774,-0.007154213036566048,0.007528905619790249,37.68599999999999,-0.0057315714058269185,37.606,-0.0036164441844387385,37.13925,0.008905672570124645,36.86183333333334,0.01649854637362025,33925055.0,0.20980287283248322,33994944.5,0.20731566424531156,41209398.85,-0.00404688868689973,41696008.3,-0.015670068350403632
2014-02-26,37.45,37.86,37.23,37.89,33919024.0,0.01040832666132907,-0.0007917656373713777,0.01692183722804197,37.708000000000006,0.004030974859446035,37.644999999999996,0.005711249833975307,37.19925,0.017762454888203383,36.93116666666666,0.025150392396666055,35200652.2,-0.036409217440579233,34681260.0,-0.021978324893616952,40265832.5,-0.15762268171159755,41439064.93333333,-0.181472264044362
2014-02-27,37.98,38.31,37.82,38.46,41217028.0,0.01188589540412055,-0.003900156006240163,0.012956107879428913,37.774,0.01418965425954366,37.715,0.01577621635953852,37.27175,0.02785621818133044,36.98283333333333,0.035886019189083296,35837946.6,0.1500945760101109,35038185.6,0.17634595782265605,40571136.45,0.015919976774522837,41315981.03333333,-0.0023950304666249256
2014-03-02,37.92,37.78,37.495,38.13,29726792.0,-0.01383450796136787,-0.009179124049305099,0.007601013468462536,37.791999999999994,-0.0003175275190514526,37.731,0.0012986668786938438,37.26875,0.013717927217843373,37.0125,0.02073623775751421,35354626.0,-0.15918239384005928,33712191.0,-0.11821833235342072,37397938.3,-0.205122171133161,41039017.166666664,-0.2756456159933297
2014-03-03,38.2,38.41,38.07,38.48,26868137.0,0.01667548967707777,-0.0018191268191268817,0.008930916732335037,37.965999999999994,0.011694674182163078,37.83,0.015331747290510123,37.365249999999996,0.027960471293514644,37.08016666666666,0.035863736678637625,34554722.0,-0.22244673246105118,33115034.0,-0.18864232481234955,35536225.6,-0.2439226016169821,40391330.53333333,-0.3348043591228862
2014-03-04,38.25,38.11,37.93,38.2699,20520432.0,-0.007810466024472773,-0.00417821839095478,0.004745583970471978,38.094,0.00042001365044352923,37.89,0.005806281340723141,37.453250000000004,0.017535193875030775,37.144833333333324,0.02598387393491275,30450282.6,-0.32610044151117334,32187668.8,-0.3624753588865063,33785901.0,-0.39263327622963196,40022752.3,-0.48728083850445236
2014-03-05,38.14,38.15,37.89,38.24,23605310.0,0.0010495932826029009,-0.0023535564853557345,0.006861968857218237,38.152,-5.242189138188191e-05,37.93,0.0058001581861322205,37.56975,0.015444606365493607,37.218833333333336,0.02501869573199933,28387539.8,-0.1684622842871365,31794096.0,-0.2575568118055629,32174112.1,-0.26632598510775995,40077420.43333333,-0.41100725184480913
2014-03-06,38.28,37.9,37.69,38.36,26596635.0,-0.006553079947575369,-0.011991657977059478,0.005571769700185802,38.06999999999999,-0.004465458366167407,37.922,-0.0005801381783661075,37.65575,0.006486393180324512,37.28033333333334,0.01662181132142937,25463461.2,0.04450195482458619,30650703.9,-0.1322667470615576,31734894.15,-0.16191196749272907,39480137.4,-0.32632871232104677
2014-03-09,37.99,37.82,37.72,38.01,19007850.0,-0.0021108179419524475,-0.0049986845566954985,0.002651113467656563,38.078,-0.006775565943589523,37.934999999999995,-0.0030315012521416884,37.71875,0.0026843413421706597,37.314166666666665,0.013556066730687766,23319672.8,-0.18490065606752426,29337149.4,-0.3520894023875407,31017886.25,-0.3871971208225061,37545356.9,-0.49373633467844324
2014-03-10,37.87,38.02,37.72,38.23,25218133.0,0.005288207297726055,-0.005493068270991164,0.007953340402969467,38.0,0.000526315789473708,37.983,0.0009741200010533468,37.77975,0.006359226834481424,37.3805,0.01710785034978146,22989672.0,0.09693313588815022,28772197.0,-0.12352424807879636,30939688.75,-0.18492609270350202,36903102.43333333,-0.31663921629468994
2014-03-11,37.8,38.27,37.79,38.43,30496295.0,0.006575486586007262,-0.004163413999479504,0.012701772955808543,38.032,0.006257888094236552,38.063,0.005438352205553887,37.8345,0.01151065826163955,37.44716666666667,0.02197317999136561,24984844.6,0.22059174224361588,27717563.6,0.10025164693768396,30856254.05,-0.0116656756006972,36712120.43333333,-0.1693126237320135
2014-03-12,38.42,37.89,37.6414,38.45,32169650.0,-0.009929448654298456,-0.014564369310793301,0.006604430228418723,37.980000000000004,-0.0023696682464455776,38.065999999999995,-0.00462354857353009,37.8555,0.0009113603043151564,37.488166666666665,0.010718937975983556,26697712.6,0.20495903458036313,27542626.2,0.1679950113108677,31111943.1,0.033996812625952666,36024763.733333334,-0.10701288041387591
2014-03-13,37.651,37.7,37.5058,38.135,27195638.0,-0.005014515703351763,-0.011406844106463754,0.005177865823419392,37.94,-0.006325777543489619,38.005,-0.008025259834232301,37.86,-0.004226096143687186,37.51616666666666,0.0049001097304719465,26817513.2,0.014099920346081873,26140487.2,0.040364618758903736,30589336.4,-0.11094383858552748,35760920.03333333,-0.23951514741090252
2014-03-16,37.9,38.05,37.79,38.41,20479610.0,0.009283819628647105,-0.009372559229367305,0.006880127017729443,37.986000000000004,0.001684831253619512,38.032,0.00047328565418602864,37.8815,0.0044480815173633115,37.523166666666675,0.014040215155969982,27111865.2,-0.24462555973463607,25215769.0,-0.18782528504286344,29463980.0,-0.30492723657835774,33337215.2,-0.38568324087250094
2014-03-17,38.26,39.55,38.22,39.9,64063866.0,0.03942181340341655,-0.00877192982456143,0.034798534798534675,38.292,0.032852815209443165,38.146,0.0368059560635452,37.988,0.04111824786774765,37.6255,0.051148821942565315,34881011.8,0.8366401286559011,28935341.9,1.2140352176035631,31025187.95,1.0648985625242604,33335931.033333335,0.9217662148371115
2014-03-18,39.47,39.27,38.91,39.55,35597241.0,-0.007079646017698948,-0.007079646017698948,0.009252120277563725,38.492000000000004,0.020211992102254994,38.262,0.02634467618002212,38.076,0.031358335959659644,37.722833333333334,0.04101406310059774,35901201.0,-0.008466569126754253,30443022.8,0.16930704397724927,31315345.8,0.1367347251199762,32671608.266666666,0.0895466396834288
2014-03-19,39.25,40.33,39.24,40.649,59269801.0,0.02699261522790919,-0.007847671529434996,0.02777777777777768,38.98,0.034633145202668025,38.480000000000004,0.048076923076922906,38.205,0.055620992016751636,37.87316666666666,0.06487002671196418,41321231.2,0.43436677172387816,34009471.9,0.7427439383438355,32901783.95,0.8014160292970984,32785898.7,0.8077833260675573
2014-03-20,40.72,40.16,40.01,40.94,79731942.0,-0.004215224398710693,-0.019052271617000516,0.0037490627343164107,39.472,0.01743007701661936,38.706,0.03756523536402612,38.31400000000001,0.04818082163177917,38.005833333333335,0.05667989563005671,51828492.0,0.5383805108587763,39323002.6,1.0276158158888915,34986853.25,1.278911493705139,34264263.63333333,1.3269708304028547
2014-03-23,40.34,40.5,39.86,40.64,46098374.0,0.008466135458167434,-0.0034448818897637734,0.016056196688409408,39.962,0.013462789650167561,38.974000000000004,0.03915430800020525,38.4545,0.0531927342703713,38.137166666666666,0.06195618447446272,56952244.8,-0.19057845460026535,42032055.0,0.09674328319184022,35684602.2,0.2918281599899688,34689275.833333336,0.3288941003404726
2014-03-24,40.66,40.34,39.9599,40.99,43193147.0,-0.003950617283950519,-0.015857526225908747,0.00951203581590554,40.120000000000005,0.0054835493519440615,39.206,0.02892414426363321,38.5945,0.04522665146588256,38.25516666666667,0.05449808522596089,52778101.0,-0.18160854252789427,43829556.4,-0.014520096762831947,36300876.7,0.18986511970384434,35236311.3,0.22581352605997673
2014-03-25,40.48,39.79,39.6,40.705,41982966.0,-0.013634110064452254,-0.022478810956884865,0.004797979797979801,40.224000000000004,-0.010789578361177554,39.358,0.010976167488185418,38.7105,0.027886490745404835,38.342333333333336,0.03775635285628587,54055246.0,-0.22333225530043832,44978223.5,-0.06659350385414842,36347893.55,0.15503160980287412,35563577.2,0.180504586585851
2014-03-26,39.74,39.36,39.34,39.97,35369170.0,-0.01080673536064336,-0.015261446084563368,0.0005083884087442314,40.03,-0.016737446914813936,39.505,-0.0036704214656373413,38.7855,0.014812236531693612,38.40533333333334,0.02485765865851941,49275119.8,-0.2822103701917331,45298175.5,-0.2191921725412539,36420400.85,-0.028863791322055188,35840687.233333334,-0.013155920539793753
2014-03-27,39.79,40.3,39.68,40.635,43472747.0,0.02388211382113825,-0.00824412452319434,0.015625,40.05800000000001,0.006041240201707376,39.765,0.013454042499685626,38.885000000000005,0.0363893532210362,38.495,0.04688920639044025,42023280.8,0.0344919809307227,46925886.4,-0.07358708944920433,36533186.8,0.189952227217145,36034853.06666667,0.20640833249889412
2014-03-30,40.43,40.99,40.4,41.5,46886284.0,0.017121588089330064,-0.012289156626505982,0.014603960396039728,40.156000000000006,0.020769000896503576,40.059000000000005,0.023240719938091292,39.0455,0.049800873340077656,38.60733333333334,0.061715390858386066,42180862.8,0.1115534602103967,49566553.8,-0.0540741607902544,37391161.4,0.2539402961684951,36164837.93333333,0.29646050360935416
2014-03-31,41.15,41.42,41.07,41.59,32610395.0,0.010490363503293576,-0.004087521038711239,0.008522035549062501,40.372,0.0259585851580304,40.246,0.029170600805048963,39.196,0.056740483722828916,38.74066666666667,0.06916074409320094,40064312.4,-0.18604880387264544,46421206.7,-0.2975108292477886,37678274.3,-0.13450401840723358,36157194.2,-0.09809387256049873
2014-04-01,41.44,41.35,41.17,41.66,28666682.0,-0.0016900048285852787,-0.0074411905904944176,0.004372115618168637,40.684,0.016370071772687123,40.454,0.022148613239729054,39.358,0.05061232786218817,38.86866666666666,0.06383891051918433,37401055.6,-0.23353280969962786,45728150.8,-0.37310646727485863,38085586.8,-0.24730890584571474,36119614.13333333,-0.2063403032441402
2014-04-02,41.29,41.01,40.71,41.29,30139567.0,-0.008222490931076298,-0.006781302978929538,0.00736919675755332,41.013999999999996,-9.75276734772601e-05,40.522,0.012042840925916787,39.501,0.0382015645173539,38.977333333333334,0.05214996750247991,36355135.0,-0.17096809020238823,42815127.4,-0.2960533150252871,38412299.65,-0.21536676339032979,36206231.766666666,-0.16755857957723042
2014-04-03,41.25,39.87,39.64,41.39,51399877.0,-0.027798098024871987,-0.03672384633969561,0.005802219979818224,40.928,-0.025850273651290112,40.493,-0.015385375250043354,39.5995,0.006830894329473924,39.040333333333336,0.021251526199400406,37940561.0,0.3547474166235971,39981920.9,0.28557797732024426,39652461.75,0.2962594182440641,36651875.8,0.402380529729941
2014-04-06,39.96,39.8,39.74,40.27,37559615.0,-0.0017557060446451445,-0.01167121926992809,0.0015098137896325525,40.69,-0.0218726959941018,40.423,-0.015412017910595543,39.698499999999996,0.002556771666435864,39.110666666666674,0.017625200286366605,36075227.2,0.041147011819789636,39128045.0,-0.04008454805242634,40580050.0,-0.07443152485026505,36832416.46666667,0.01974343806606993
2014-04-07,39.75,39.82,39.2,39.93,35919019.0,0.0005025125628141947,-0.0027548209366391463,0.015816326530612157,40.37,-0.013623978201634857,40.370999999999995,-0.013648410988085335,39.7885,0.0007916860399361791,39.18666666666666,0.016161959850289342,36736952.0,-0.02226458526009456,38400632.2,-0.0646242798054768,41115094.3,-0.12637877617612558,37000795.2,-0.02923656624547366
2014-04-08,39.93,40.47,39.88,40.55,27398687.0,0.01632345554997494,-0.0019728729963007785,0.014794383149448143,40.194,0.006866696521868887,40.439,0.0007665867108483937,39.8985,0.014323846761156389,39.28666666666667,0.030120481927710774,36483353.0,-0.24900852725899403,36942204.3,-0.2583364333784489,40960213.9,-0.33109023632320433,36545997.13333333,-0.2502958148866634
2014-04-09,40.44,39.36,39.09,40.69,45960848.0,-0.02742772424017792,-0.03268616367657895,0.006907137375287586,39.864,-0.012642986152919922,40.439,-0.0266821632582408,39.972,-0.015310717502251658,39.336666666666666,0.0005931700703329934,39647609.2,0.15923378300449942,38001372.1,0.20945232922260715,41649773.8,0.10350774582117905,36947391.266666666,0.24395380632637864
2014-04-10,39.0,39.209,39.0,39.79,34333298.0,-0.0038363821138210907,-0.014601658708218057,0.005358974358974367,39.7318,-0.013158225904690846,40.329899999999995,-0.027793274964728165,40.04745,-0.020936414178680418,39.36663333333333,-0.004004237090801888,36234293.4,-0.052463984298366295,37087427.2,-0.07426045449709717,42006656.8,-0.18267006671190267,36717933.6,-0.06494471137667734
2014-04-13,39.11,39.18,38.9,39.41,32006651.0,-0.0007396261062512233,-0.005836082212636318,0.007197943444730015,39.6078,-0.010800902852468375,40.1489,-0.024132666150255666,40.103950000000005,-0.023038877716534234,39.41330000000001,-0.005919321650306064,35123700.6,-0.08874490861592188,35599463.9,-0.10092323047595109,42583008.85,-0.2483703743729232,36793928.9,-0.13011053842635434
2014-04-14,39.34,39.75,39.05,39.96,33978673.0,0.014548238897396537,-0.005255255255255276,0.01792573623559557,39.5938,0.003945062105683128,39.981899999999996,-0.0058001245563616965,40.11395,-0.009072903565966572,39.45796666666667,0.007401124741180265,34735631.4,-0.021791986196629143,35736291.7,-0.049183018617457774,41078749.2,-0.1728406131703738,37030946.766666666,-0.08242494543548007
2014-04-15,40.06,40.4,39.905,40.415,30616304.0,0.01635220125786163,-0.0003711493257454457,0.012404460593910427,39.5798,0.02072269187818021,39.886900000000004,0.012863872599775616,40.17045,0.00571439951506636,39.5343,0.021897440956333947,35379154.8,-0.13462308036821724,35931253.9,-0.14791996724611933,40829702.35,-0.2501462847426318,37367475.833333336,-0.18066973170585454
2014-04-16,40.01,40.01,39.51,40.195,36689399.0,-0.009653465346534662,-0.004602562507774688,0.01265502404454577,39.709799999999994,0.007559846687719585,39.7869,0.005607373281155237,40.154450000000004,-0.003597359694878288,39.5963,0.010447945893934607,33524865.0,0.09439363887073071,36586237.1,0.0028196914516798177,39700682.25,-0.0758496599891555,37803612.13333333,-0.02947372143708127
2014-04-20,40.13,39.94,39.79,40.15,22222222.0,-0.0017495626093476657,-0.005230386052303859,0.0037697914048755443,39.855999999999995,0.0021075873143316937,39.7939,0.003671416975968622,40.143449999999994,-0.005068074617403218,39.6643,0.006950834881745083,31102649.8,-0.28551997521445904,33668471.6,-0.339969385482886,36825196.25,-0.3965484433772706,37657798.36666667,-0.4098905681201397
2014-04-21,39.96,39.99,39.83,40.14,27057271.0,0.0012518778167251998,-0.0037369207772794955,0.004017072558373247,40.018,-0.0006996851416861682,39.8129,0.004448306955785686,40.11794999999999,-0.0031893454176993297,39.73663333333333,0.00637614828969757,30112773.8,-0.10146865978849151,32618237.2,-0.1704864112031167,35873141.1,-0.24575127322764612,37926112.4,-0.28657937004901135
2014-04-22,39.99,39.69,39.47,39.99,24602781.0,-0.0075018754688672695,-0.0075018754688672695,0.005573853559665443,40.006,-0.007898815177723395,39.7999,-0.002761313470636906,40.08545,-0.009865175518798064,39.7923,-0.002570849134128972,28237595.4,-0.128722518632022,31486613.4,-0.21862727224897416,34943622.8,-0.29592929900788645,37905600.666666664,-0.35094601939298287
2014-04-23,39.74,39.86,39.3,39.97,42381394.0,0.004283194759385323,-0.0027520640480359626,0.014249363867684606,39.898,-0.0009524286931676951,39.738899999999994,0.003047391850302894,40.08895,-0.005711050052445765,39.845299999999995,0.0003689268244937427,30590613.4,0.3854378611446869,32984884.1,0.28487321257557485,34963544.2,0.2121595498891098,38301770.63333333,0.10651265722729386
2014-04-24,40.29,39.91,39.75,40.68,56883812.0,0.0012543903662818323,-0.018928220255653994,0.004025157232704357,39.878,0.0008024474647674307,39.7939,0.002917532586652616,40.11645,-0.005146267927496173,39.91263333333333,-6.597743905656372e-05,34629496.0,0.6426404819752503,34077180.5,0.669264040198396,36039276.3,0.5783838589455805,39125576.03333333,0.45387794294804507
2014-04-27,40.14,40.87,40.09,41.29,50608108.0,0.024054121773991577,-0.010171954468394362,0.019456223497131386,40.064,0.020117811501597416,39.96,0.022772772772772676,40.14495,0.018060802168142986,40.018299999999996,0.021282763135865412,40306673.2,0.25557640911927204,35704661.5,0.4174089845383355,36396044.35,0.3904837435994606,39905991.7,0.2681831936530974
2014-04-28,41.1,40.51,40.39,41.19,29637370.0,-0.00880841693173473,-0.016508861374119888,0.002971032433770615,40.16799999999999,0.008514240191197064,40.093,0.01040081809792226,40.12095,0.009696928911204772,40.10029999999999,0.010216881170465264,40822693.0,-0.2739976757535325,35467733.4,-0.16438500126991473,35533598.65,-0.16593390126558427,40211250.36666667,-0.2629582584537571
2014-04-29,40.4,40.4,40.1699,40.5,35464148.0,-0.0027153789187854827,-0.0024691358024692134,0.005728169599625632,40.309999999999995,0.0022326966013397342,40.158,0.006026196523731153,40.06995,0.008236845815879468,40.12863333333333,0.0067624198514941725,42994966.4,-0.17515581544913128,35616280.9,-0.004271442614324106,35676286.3,-0.00594619905828031,39257926.43333333,-0.09663725973341497
2014-04-30,40.2401,40.0,39.95,40.36,28791455.0,-0.00990099009900991,-0.008919722497522264,0.0012515644555692873,40.338,-0.008379195795527816,40.117999999999995,-0.0029413230968641235,40.002449999999996,-6.124624866721273e-05,40.152966666666664,-0.0038095981284902436,40276978.6,-0.28516348542589043,35433796.0,-0.18745778747498576,35682524.95,-0.19312170199995904,39031066.9,-0.2623451704826444
