date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,22.985,22.97,22.915,23.135,1466068.0,0.00021772262138042286,-0.007132051004970941,0.0024001745581496703,23.073,-0.00446409222901234,22.887999999999998,0.0035826634044040517,,,,,1705592.0,-0.14043452361408826,1523123.6,-0.03745959947045674,,,,
2014-01-22,22.89,22.795,22.62,22.935,1353252.0,-0.007618632999564556,-0.006104207543056295,0.007736516357206069,22.995,-0.008697542944118286,22.9275,-0.005779086250136123,,,,,1633098.4,-0.1713591783569195,1526362.0,-0.11341346286136578,,,,
2014-01-23,22.685,22.57,22.555,22.86,1602102.0,-0.009870585654748965,-0.012685914260717412,0.0006650410108623994,22.845,-0.012037644998905583,22.929000000000002,-0.015657028217541225,,,,,1657642.0,-0.03350542517624433,1602506.2,-0.00025222991336937284,,,,
2014-01-26,22.565,22.76,22.525,22.885,1799294.0,0.008418254319893625,-0.005462093074065977,0.01043285238623759,22.812,-0.0022795020164825264,22.926,-0.007240687429119652,,,,,1593824.8,0.1289158005321538,1658985.8,0.08457468412327573,,,,
2014-01-27,22.76,22.87,22.68,22.945,1561836.0,0.004833040421792667,-0.0032686859882327113,0.00837742504409178,22.793,0.003378230158382012,22.957500000000003,-0.003811390613089549,,,,,1556510.4,0.00342149978567452,1700893.4,-0.08175550566543432,,,,
2014-01-28,22.795,22.18,22.135,22.8075,2075834.0,-0.030170529077394037,-0.02751287953524062,0.0020329794443187943,22.634999999999998,-0.02010161254694054,22.854000000000003,-0.02949155508882484,,,,,1678463.6,0.23674651032050975,1692027.8,0.2268320886926325,,,,
2014-01-29,22.31,22.535,22.2,22.575,1732606.0,0.016005410279531063,-0.0017718715393133522,0.015090090090090102,22.583,-0.0021254926271974117,22.789,-0.011145728202202831,22.72,-0.008142605633802757,,,1754334.4,-0.012385552036145442,1693716.4,0.022961104940591115,1588943.4,0.09041391908610463,,
2014-01-30,22.345,22.72,22.22,22.885,2226226.0,0.008209451963612002,-0.007209962857767205,0.022502250225022502,22.613,0.004731791447397438,22.729000000000003,-0.000395969906287319,22.74025,-0.0008904915293367344,,,1879159.2,0.1846926008184937,1768400.6,0.25889235730863236,1631636.4,0.3644130518294395,,
2014-02-02,22.725,21.73,21.715,22.725,2641704.0,-0.04357394366197176,-0.043784378437843774,0.0006907667510938076,22.407,-0.030213772481813672,22.6095,-0.038899577611181124,22.704,-0.0428999295278365,,,2047641.2,0.29012055432367734,1820733.0,0.4509013677458473,1695792.6,0.5577989902774667,,
2014-02-03,21.785,21.57,21.5075,21.865,2470164.0,-0.007363092498849477,-0.013491882003201394,0.0029059630361500943,22.147,-0.026053190048313413,22.47,-0.04005340453938577,22.66275,-0.04821789059138892,,,2229306.8,0.10804129785994476,1892908.6,0.30495682675856606,1694354.7,0.45787891992154894,,
2014-02-04,21.505,21.55,21.405,21.6825,2679566.0,-0.0009272137227630539,-0.006110918943848742,0.006774118196682943,22.021,-0.021388674447118672,22.328,-0.03484414188462914,22.607999999999997,-0.0467975937721159,,,2350053.2,0.1402150385361487,2014258.4,0.3302990321400672,1768691.0,0.5149995109377501,,
2014-02-05,21.655,21.7,21.57,21.7798,1641854.0,0.006960556844547439,-0.003663945490775977,0.006026889197960017,21.854,-0.007046764894298563,22.2185,-0.023336408848482093,22.573,-0.03867452265981486,,,2331902.8,-0.2959166222537234,2043118.6,-0.1963980945599536,1784740.3,-0.0800599952833474,,
2014-02-06,21.835,21.885,21.7375,21.98,1157058.0,0.008525345622119929,-0.004322111010009011,0.0067855089131685364,21.687,0.009129893484576046,22.15,-0.011963882618510002,22.5395,-0.02903791122252042,,,2118069.2,-0.4537203978038111,1998614.2,-0.4210698593055128,1800560.2,-0.3573899945139296,,
2014-02-09,21.82,21.835,21.74,21.89,1316766.0,-0.0022846698652044806,-0.002512562814070307,0.0043698252069919175,21.708000000000002,0.005850377740924895,22.057499999999997,-0.010087271902980643,22.49175,-0.029199595407204848,,,1853081.6,-0.2894182317713371,1950361.4,-0.3248605104674446,1804673.6,-0.2703578087472439,,
2014-02-10,21.72,22.195,21.695,22.21,1571242.0,0.016487291046485053,-0.0006753714542998557,0.023046784973496104,21.833,0.016580405807722354,21.990000000000002,0.009322419281491579,22.47375,-0.012403359474942977,,,1673297.2,-0.06099048035220522,1951302.0,-0.1947725159918865,1826097.7,-0.1395630146185497,,
2014-02-11,22.165,22.155,22.125,22.29,1328074.0,-0.0018022077044379525,-0.006056527590847849,0.0013559322033898091,21.954,0.009155506969117377,21.9875,0.007617964752700379,22.42075,-0.011852859516296332,,,1402998.8,-0.053403324364924676,1876526.0,-0.29226986463283744,1784276.9,-0.25567942957732626,,
2014-02-12,22.04,22.39,21.975,22.43,1133344.0,0.010607086436470237,-0.001783325902808719,0.0188850967007963,22.092000000000002,0.01348904580843735,21.973,0.018977836435625672,22.381,0.00040212680398554745,22.471,-0.003604645988162458,1301296.8,-0.12906571352515428,1816599.8,-0.3761179539929488,1755158.1,-0.35427811317966174,1664828.8666666667,-0.3192429428081758
2014-02-13,22.39,22.58,22.22,22.585,1767628.0,0.008485931219294196,-0.00022138587558129252,0.016201620162016095,22.231,0.01569879897440485,21.959,0.02827997631950452,22.344,0.0105621195846759,22.479833333333332,0.004455845609768749,1423410.8,0.2418256205446805,1770740.0,-0.0017574573342218347,1769570.3,-0.0010976110980163156,1678004.2666666666,0.053410909086285985
2014-02-17,22.555,22.575,22.5,22.6705,2375566.0,-0.00022143489813986061,-0.004212522882159675,0.0033333333333334103,22.378999999999998,0.008758210822646273,22.0435,0.02411141606369216,22.326500000000003,0.011130271202382636,22.483833333333333,0.004054765275790739,1635170.8,0.4527937998892837,1744126.2,0.36203790757801824,1782429.6,0.33276848634021783,1711903.8,0.3876749382763214
2014-02-18,22.47,22.655,22.445,22.785,2940326.0,0.0035437430786269264,-0.005705508009655413,0.00935620405435511,22.470999999999997,0.008188331627431156,22.152,0.022706753340556052,22.311,0.01541840347810508,22.492500000000003,0.007224630432366208,1908987.6,0.5402541116558326,1791142.4,0.6415925389293449,1842025.5,0.59624608888422,1726617.2666666666,0.7029402269771503
2014-02-19,22.7,23.095,22.6975,23.215,2246656.0,0.019421761200617782,-0.005169071720870222,0.01751294195395947,22.659,0.019241802374332595,22.3065,0.035348441037365674,22.31725,0.03484972386830809,22.5075,0.02610241030767524,2092704.0,0.07356606572166924,1747851.4,0.285381583354283,1881054.9,0.19435961172637772,1761744.4666666666,0.27524510081238796
2014-02-20,23.195,23.355,23.09,23.415,4409462.0,0.01125784801905172,-0.002562459961563013,0.011476829796448706,22.852,0.022011202520567208,22.472,0.03929334282662866,22.34525,0.045188574753023625,22.53933333333333,0.036188588837291924,2747927.6,0.6046499915063264,2024612.2,1.177929185648491,2033865.4,1.168020558292599,1864697.6,1.3647062129537786
2014-02-23,23.4,23.475,23.29,23.5975,1735990.0,0.005138086062941527,-0.0051912278843097015,0.007943323314727468,23.031,0.01927836394424909,22.631,0.03729397728779116,22.3905,0.04843572050646494,22.57,0.04009747452370416,2741600.0,-0.36679676101546543,2082505.4,-0.16639351811524705,2040559.8,-0.14925796342748687,1894541.9333333333,-0.08368879597949608
2014-02-24,23.5,23.445,23.3901,23.57,1220752.0,-0.0012779552715654896,-0.005303351718285998,0.0023471468698295084,23.205000000000002,0.010342598577892659,22.792,0.02865040365040361,22.42475,0.045496605313325666,22.591833333333337,0.037764383885032116,2510637.2,-0.5137680585629816,2072904.0,-0.411090914002771,2011632.7,-0.39315363087903665,1894083.7333333334,-0.35549206272330935
2014-02-25,23.47,23.49,23.47,23.755,1838558.0,0.0019193857965449368,-0.011155546200799837,0.000852151682999569,23.372,0.005048776313537395,22.9215,0.02480204175119405,22.455750000000002,0.04605724591696991,22.622999999999998,0.03832382973080506,2290283.6,-0.1972356611207451,2099635.6,-0.12434424335346572,2025468.8,-0.09228026617837803,1917277.0,-0.0410577084062449
2014-02-26,23.5,23.585,23.3775,23.6,1100660.0,0.004044274159216821,-0.0006355932203390147,0.008876056036787539,23.470000000000002,0.004899872177247522,23.0645,0.02256714864835585,22.526,0.04701234129450427,22.63533333333333,0.041955055517922,2061084.4,-0.46598014132754584,2076894.2,-0.47004522425841433,1976710.1,-0.4431859279719368,1881816.0,-0.41510753442419446
2014-02-27,23.59,23.725,23.565,23.895,1218406.0,0.005935976256095099,-0.007114459091860148,0.006789730532569482,23.544,0.007687733605164837,23.198,0.022717475644452145,22.585500000000003,0.050452724092891366,22.653333333333332,0.047307239552678126,1422873.2,-0.14370022571231222,2085400.4,-0.41574481332218016,1951000.1,-0.3754967003845874,1865238.8666666667,-0.3467828588745899
2014-03-02,23.5,23.525,23.335,23.59,1485530.0,-0.008429926238145535,-0.0027554048325562075,0.008142275551746181,23.554000000000002,-0.0012312133820159277,23.292499999999997,0.009981753783406822,22.62575,0.03974453885506546,22.660166666666665,0.03816535624186357,1372781.2,0.08213166089395751,2057190.6,-0.2778841202171545,1913965.3,-0.2238469527112117,1865443.7333333334,-0.20365863978886745
2014-03-03,23.77,23.825,23.7575,23.915,1993884.0,0.012752391073326264,-0.0037633284549445367,0.002841208039566334,23.630000000000003,0.008252221752010014,23.4175,0.01740151596028605,22.7305,0.04815116253492002,22.690166666666666,0.05001432338531364,1527407.6,0.3054040061081271,2019022.4,-0.012450778158776155,1881574.3,0.05968921875686761,1861293.8666666667,0.07123546459151275
2014-03-04,23.775,23.93,23.61,23.96,1431594.0,0.004407135362014758,-0.0012520868113522488,0.01355357899195253,23.718,0.008938359052196532,23.544999999999998,0.01635166702059898,22.848499999999998,0.047333522988380006,22.72233333333333,0.05314888435753384,1446014.8,-0.009972788660254417,1868149.2,-0.23368326255740168,1829645.8,-0.21755675333444324,1850733.4,-0.22647205696941541
2014-03-05,23.995,23.655,23.625,23.995,1790788.0,-0.011491851232762196,-0.014169618670556328,0.0012698412698413097,23.732,-0.003244564301365216,23.601,0.0022880386424304344,22.95375,0.03055056363339337,22.745166666666666,0.0400011724102558,1584040.4,0.13051914585006807,1822562.4,-0.01743391611722045,1785206.9,0.0031263042955973486,1861557.4,-0.03801623307452129
2014-03-06,23.73,23.64,23.465,23.73,1679842.0,-0.0006341154090044876,-0.0037926675094817064,0.0074579160451737625,23.715,-0.003162555344718543,23.6295,0.00044435980448165324,23.05075,0.025563159550123116,22.773333333333333,0.03805620608899307,1676327.6,0.0020964875839304398,1549600.4,0.08404850695701938,1787106.3,-0.06002121977858843,1872443.7333333334,-0.10286115940608953
2014-03-09,23.665,23.7,23.616,23.845,1294128.0,0.002538071065989689,-0.006080939400293528,0.0035569105691055647,23.75,-0.002105263157894721,23.651999999999997,0.0020294266869609334,23.1415,0.02413413132251585,22.811,0.03897242558414793,1638047.2,-0.20995683152475697,1505414.2,-0.14035087486221398,1793959.8,-0.2786192867866939,1862177.9333333333,-0.3050460018697103
2014-03-10,23.705,23.49,23.44,23.73,1148518.0,-0.008860759493670933,-0.010113780025284513,0.00213310580204773,23.683,-0.008149305408943208,23.6565,-0.0070382347346396035,23.22425,0.01144278071412419,22.83533333333333,0.028669021691530627,1468974.0,-0.21814953838529472,1498190.8,-0.233396707548865,1785547.4,-0.35676980627901556,1840485.4,-0.3759700565948526
2014-03-11,23.365,23.605,23.365,23.6075,1251756.0,0.004895700297999239,-0.00010589854918996444,0.01027177402097168,23.618000000000002,-0.0005504276399357355,23.668,-0.002661821869190395,23.29475,0.013318451582438051,22.859833333333334,0.032597204704029714,1433006.4,-0.126482617244417,1439510.6,-0.13042946679239464,1769573.1,-0.29262261050419447,1830149.4,-0.31603616622774067
2014-03-12,23.68,23.38,23.295,23.81,2074524.0,-0.009531878839229013,-0.018059638807223832,0.0036488516849109143,23.563,-0.007766413444807552,23.6475,-0.011311978010360546,23.356,0.0010275732145914596,22.899833333333333,0.020968129316807138,1489753.6,0.39252826776186334,1536897.0,0.34981329262793803,1806895.6,0.14811503221326117,1830105.7333333334,0.1335541778897582
2014-03-13,23.345,23.565,23.295,23.665,1811510.0,0.007912745936698107,-0.004225649693640254,0.011590470057952329,23.548,0.0007219296755565097,23.6315,-0.002814040581427202,23.41475,0.006416895333069883,22.934166666666666,0.02750626794084532,1516087.2,0.19485871261230892,1596207.4,0.13488385030667072,1840803.9,-0.01591364511993909,1832735.8666666667,-0.011581519766550863
2014-03-16,23.705,23.585,23.535,23.79,1332870.0,0.0008487163165711298,-0.008617065994115158,0.0021244954323349496,23.525,0.0025504782146652527,23.6375,-0.00222104706504489,23.465,0.005113999573833405,22.963,0.02708705308539816,1523835.6,-0.125319030478091,1580941.4,-0.15691372241880686,1819066.0,-0.26727782279477486,1802957.3333333333,-0.2607312578297286
2014-03-17,23.61,23.765,23.55,23.82,943266.0,0.00763196947212208,-0.0023089840470192913,0.009129511677282265,23.580000000000002,0.00784563189143328,23.6315,0.005649239362714997,23.524499999999996,0.01022338413143764,23.03083333333333,0.031877555451025996,1482785.2,-0.3638552637293655,1475879.6,-0.3608787600289346,1747451.0,-0.46020460659554974,1746342.7333333334,-0.4598620408265792
2014-03-18,23.79,23.6,23.435,23.8825,1272334.0,-0.006942983378918521,-0.011828744896891008,0.007040751013441593,23.579,0.0008906230120022673,23.598499999999998,6.356336207824498e-05,23.57175,0.001198468505732464,23.0985,0.02171136653895278,1486900.8,-0.14430471757093688,1459953.6,-0.12851065951685048,1664051.4,-0.23539981998152215,1706415.0666666667,-0.25438187645319277
2014-03-19,23.505,23.68,23.475,23.695,753826.0,0.003389830508474523,-0.000633044946191208,0.008732694355697568,23.639000000000003,0.0017344219298616181,23.601,0.0033473157917036644,23.601,0.0033473157917036644,23.169499999999996,0.022033276505751376,1222761.2,-0.38350513575340794,1356257.4,-0.4441866271107534,1589409.9,-0.5257195768064613,1642223.7333333334,-0.5409724115544792
2014-03-20,23.82,23.65,23.61,23.88,2431494.0,-0.0012668918918918859,-0.009631490787269659,0.0016941973739941218,23.656,-0.000253635441325728,23.602,0.002033725955427501,23.61575,0.0014503032933530502,23.234500000000004,0.01788288966838092,1346758.0,0.8054424031637459,1431422.6,0.6986555892019588,1490511.5,0.6313151559045334,1668545.0666666667,0.457254016433319
2014-03-23,23.75,23.72,23.635,23.88,1671346.0,0.0029598308668077333,-0.00670016750418756,0.0035963613285381335,23.683,0.001562302073216948,23.604000000000003,0.004914421284527792,23.628,0.0038936854579312286,23.295666666666666,0.018215118691602195,1414453.2,0.18161986554238774,1469144.4,0.13763221641113033,1487279.3,0.12376068166887011,1685688.0,-0.008508098770353745
2014-03-24,23.79,23.965,23.72,23.97,1248640.0,0.010328836424957855,-0.00020859407592821455,0.010328836424957855,23.723,0.010201070690890823,23.6515,0.013254973257510239,23.654,0.013147881964995278,23.366666666666667,0.025606276747503598,1475528.0,-0.15376732938988624,1479156.6,-0.15584326906292412,1488673.7,-0.16123996816763808,1683417.1333333333,-0.2582705882721007
2014-03-25,24.065,24.115,23.99,24.29,1637680.0,0.006259127894846506,-0.007204610951008661,0.005210504376823577,23.826,0.012129606312431651,23.7025,0.01740322750764678,23.68525,0.018144203671061065,23.430666666666664,0.029206737608831856,1548597.2,0.057524836025791615,1517749.0,0.07901899457683714,1478629.8,0.10756593705875539,1685631.7333333334,-0.02844733661872212
2014-03-26,24.1,24.1,24.015,24.165,1293798.0,-0.0006220194899438924,-0.002689840678667399,0.0035394545075995154,23.91,0.007946465913843737,23.774499999999996,0.013691139666449637,23.711000000000002,0.016405887562734645,23.4955,0.025728330956991785,1656591.6,-0.21900002390450368,1439676.4,-0.1013272149213531,1488286.7,-0.1306795928499529,1684489.2,-0.23193452353389976
2014-03-27,24.19,24.2,24.095,24.305,1201674.0,0.004149377593360981,-0.004320098745114187,0.004357750570657792,24.02,0.007493755203996644,23.838,0.015185837738065144,23.73475,0.019602060270278887,23.555833333333332,0.027346375632362863,1410627.6,-0.1481281097860272,1378692.8,-0.12839611550883567,1487450.1,-0.1921248316162002,1686766.8666666667,-0.2875873816666148
2014-03-30,24.34,24.635,24.32,24.7275,1985436.0,0.01797520661157037,-0.0037407744414112987,0.012952302631578982,24.203,0.01784902698012658,23.943,0.028901975525205792,23.79025,0.035508243923456195,23.624333333333333,0.042780748663101775,1473445.6,0.34747831884665437,1443949.4,0.3750038609386175,1512445.4,0.31273234723051835,1694027.1333333333,0.17202136903985843
2014-03-31,24.66,24.45,24.335,24.735,1756002.0,-0.007509640755023472,-0.011522134627046654,0.004725703718923224,24.3,0.006172839506172867,24.0115,0.018262082752014575,23.8215,0.02638372898432073,23.686833333333333,0.032219024633938664,1574918.0,0.11497995451191745,1525223.0,0.15130836605532427,1500551.3,0.17023789856434757,1673375.0,0.049377455740643894
2014-04-01,24.42,24.23,24.18,24.46,1674856.0,-0.008997955010224934,-0.009403107113654996,0.0020678246484697738,24.323,-0.0038235415039262755,24.0745,0.006459116492554262,23.8365,0.01650829610051807,23.73933333333333,0.020668932011570273,1582353.2,0.05845900902529233,1565475.2,0.06987066930220287,1512714.4,0.10718586403355457,1631192.6666666667,0.02676773518272313
2014-04-02,24.23,24.17,24.045,24.29,1260070.0,-0.0024762690879075455,-0.004940304652120142,0.005198585984612203,24.337,-0.00686197970168867,24.1235,0.0019275809894916396,23.86225,0.012896939726974699,23.775166666666667,0.016606963848833978,1575607.6,-0.20026407590316275,1616099.6,-0.22030176852961292,1486178.5,-0.1521408767520187,1598306.4666666666,-0.21162178450799396
2014-04-03,24.23,23.915,23.875,24.31,1018058.0,-0.010550268928423812,-0.016248457424927976,0.0016753926701569277,24.28,-0.01503294892915985,24.15,-0.009730848861283614,23.875999999999998,0.0016334394370915994,23.793833333333335,0.005092355862513331,1538884.4,-0.3384441352449865,1474756.0,-0.3096769906343829,1453089.3,-0.2993837336769324,1485259.6666666667,-0.3145589132674669
2014-04-06,23.91,24.025,23.91,24.125,1116688.0,0.004599623667154384,-0.004145077720207335,0.004809703053115788,24.158,-0.005505422634324186,24.1805,-0.006430801679038867,23.89225,0.005556195000470776,23.812166666666666,0.008938007881125198,1365134.8,-0.1819943349184271,1419290.2,-0.21320671417304227,1444217.3,-0.2267867169296477,1464616.2666666666,-0.23755592135987924
2014-04-07,24.025,23.985,23.87,24.12,1419688.0,-0.0016649323621227285,-0.005597014925373234,0.004817762882278975,24.065,-0.0033243299397466286,24.182499999999997,-0.008167062958751137,23.916999999999998,0.0028431659489067673,23.83016666666667,0.006497366782999059,1297872.0,0.09385825412675519,1436395.0,-0.011631201723759865,1457775.8,-0.026127337276418028,1471247.4666666666,-0.035044727576307944
2014-04-08,24.02,23.98,23.79,24.055,1539018.0,-0.00020846362309767663,-0.0031178549158178415,0.007986548970155605,24.014999999999997,-0.0014574224443054673,24.169,-0.007819934627001479,23.93575,0.0018486991216069004,23.846500000000002,0.005598305831044259,1270704.4,0.21115343584235657,1426528.8,0.07885519030530608,1472138.9,0.045429884367568896,1461262.8,0.05321096246342538
2014-04-09,23.975,23.625,23.62,24.095,1156934.0,-0.014804003336113425,-0.019506121601992055,0.0002116850127009684,23.906,-0.011754371287542864,24.1215,-0.020583297058640704,23.948,-0.013487556372139609,23.847833333333334,-0.009343965559414968,1250077.2,-0.07450995826497753,1412842.4,-0.18113018125730085,1426259.4,-0.1888333917378563,1463138.6,-0.20927928495632608
2014-04-10,23.575,23.485,23.425,23.72,1131384.0,-0.005925925925926001,-0.009907251264755446,0.002561366061899717,23.82,-0.014063811922754077,24.05,-0.023492723492723577,23.944,-0.019169729368526567,23.83983333333333,-0.014884052601038866,1272742.4,-0.11106599418704044,1405813.4,-0.1952104027461966,1392253.1,-0.18737189380292996,1460237.8666666667,-0.22520568338455182
2014-04-13,23.65,23.76,23.5,23.77,1142712.0,0.011709601873536313,-0.0004206983592762725,0.01106382978723408,23.767,-0.00029452602347779244,23.9625,-0.00845070422535199,23.95275,-0.008047092713780235,23.84766666666667,-0.0036761108703856626,1277947.2,-0.1058222123730933,1321541.0,-0.13531854100629492,1382745.2,-0.17359177959901795,1448810.6,-0.21127578718708995
2014-04-14,23.8,23.67,23.49,23.85,1153746.0,-0.0037878787878787845,-0.007547169811320753,0.00766283524904221,23.704,-0.0014343570705365183,23.884500000000003,-0.008980719713621799,23.948,-0.011608485050943695,23.842499999999998,-0.007234979553318532,1224758.8,-0.05798104900328138,1261315.4,-0.0852835064092613,1393269.2,-0.1719145158738885,1420806.0,-0.1879637332612616
2014-04-15,23.69,23.85,23.59,23.865,936756.0,0.0076045627376426506,-0.0006285355122562786,0.01102161933022483,23.678,0.007264127037756696,23.8465,0.00014677206298618906,23.9605,-0.004611756849815296,23.839833333333335,0.0004264571200860434,1104306.4,-0.15172455760466474,1187505.4,-0.2111564292676058,1376490.3,-0.31946051490519045,1404311.4,-0.33294282165622235
2014-04-16,23.805,23.89,23.745,23.92,2121478.0,0.0016771488469602414,-0.0012541806020067714,0.00610654874710459,23.731,0.006700096919640908,23.8185,0.003001868295652521,23.971,-0.003379083058695942,23.84766666666667,0.0017751561997678689,1297215.2,0.6354094524948521,1273646.2,0.6656729317765013,1444872.9,0.4682800127263791,1415334.4,0.49892350528610074
2014-04-20,23.96,23.88,23.825,23.99,847386.0,-0.0004185851820845965,-0.004585243851604859,0.0023084994753410637,23.810000000000002,0.0029399412011759107,23.814999999999998,0.002729372244383743,23.9825,-0.0042739497550298156,23.855666666666664,0.0010200231950481253,1240415.6,-0.31685315792545665,1256579.0,-0.3256404889784088,1365667.5,-0.3795078230974963,1387585.8666666667,-0.38930914449594667
2014-04-21,23.875,23.95,23.805,23.9775,734546.0,0.002931323283082099,-0.0011469085601084616,0.006091157319890739,23.848000000000003,0.0042770882254274945,23.8075,0.005985508768245218,23.994,-0.0018337917812786264,23.863999999999997,0.0036037546094536133,1158782.4,-0.36610531882431074,1218364.8,-0.39710503783431694,1318827.5,-0.4430310256648424,1368933.1333333333,-0.46341718078560157
2014-04-22,23.945,23.965,23.925,24.045,924256.0,0.0006263048016701411,-0.0033270950301518276,0.0016718913270636904,23.907,0.0024260676789225055,23.805500000000002,0.006700132322362329,23.994,-0.0012086354922064002,23.879833333333334,0.00356646821934814,1112884.4,-0.16949505267573162,1168821.6,-0.20924117076549587,1302608.3,-0.2904574613872797,1361457.7333333334,-0.3211276579720972
2014-04-23,24.01,23.8,23.765,24.015,801204.0,-0.006885040684331267,-0.008952737872163219,0.0014727540500736325,23.897,-0.0040590869146753805,23.7875,0.0005254860746188861,23.97825,-0.007433820232919386,23.886333333333333,-0.003614340138712424,1085774.0,-0.2620895324441366,1095040.2,-0.2683337104884368,1260784.5,-0.36451947180505473,1346439.3333333333,-0.40494608248224073
2014-04-24,23.765,23.825,23.715,23.934,895384.0,0.0010504201680672232,-0.004554190691067217,0.004638414505587107,23.883999999999997,-0.0024702729860993644,23.8075,0.0007350624803108552,23.964499999999997,-0.005821110392455475,23.901166666666665,-0.0031867342598338455,840555.2,0.06522926751271063,1068885.2,-0.1623197701680218,1240863.8,-0.27841879181260665,1307134.6666666667,-0.3150024838042701
2014-04-27,23.88,23.965,23.775,24.1,1133328.0,0.005876180482686344,-0.0056016597510374355,0.007991587802313349,23.901,0.002677712229613771,23.8555,0.004590136446521731,23.95275,0.0005114235317447147,23.9145,0.002111689560726715,897743.6,0.2624183564215885,1069079.6,0.0600969282362136,1237446.5,-0.08413979917515624,1284528.6,-0.11770901792299526
2014-04-28,23.99,23.69,23.685,24.05,686700.0,-0.011475067807218853,-0.01496881496881497,0.00021110407430868783,23.849,-0.006666946203195079,23.8485,-0.006646120301067149,23.9055,-0.009014661897889575,23.918,-0.009532569612843766,888174.4,-0.22684103482379137,1023478.4,-0.32905276750344703,1172509.7,-0.4143332033841596,1262989.6,-0.4562900597122891
2014-04-29,23.69,23.845,23.61,23.8563,1402526.0,0.006542845082313065,-0.00047366942903981357,0.009953409572215133,23.825,0.0008394543546694777,23.866,-0.0008799128467276152,23.87525,-0.0012670024397650748,23.920666666666666,-0.0031632340235779877,983828.4,0.42557990804087376,1048356.4,0.3378332025254007,1154835.9,0.21448077601328475,1278298.2666666666,0.09718211826827683
2014-04-30,23.835,23.805,23.57,23.835,806196.0,-0.001677500524218889,-0.0012586532410321372,0.009970301230377565,23.826,-0.00088139007806598,23.8615,-0.002367831024872702,23.854,-0.0020541628238450738,23.927500000000002,-0.005119632222338355,984826.8,-0.18138295992757314,1035300.4,-0.22129267988305623,1111402.9,-0.27461409359288147,1262760.3333333333,-0.36156056005349124
