date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,51.21,51.6,50.86,51.75,15878116.0,0.004868549172346581,-0.0028985507246376274,0.014549744396382236,51.846000000000004,-0.00474482120124986,51.727,-0.002455197479072746,,,,,12400026.6,0.2804904789478435,14848625.6,0.06933236972450829,,,,
2014-01-23,51.27,51.98,51.13,52.17,18336730.0,0.0073643410852712865,-0.0036419398121526614,0.016624291022882653,51.742,0.004599744888098556,51.973,0.00013468531737625966,,,,,14513089.2,0.26346153787851034,15749401.8,0.16428104589978765,,,,
2014-01-26,52.86,52.53,52.53,54.1,31003516.0,0.010580992689495972,-0.0290203327171904,0.0,51.858000000000004,0.012958463496471007,52.238,0.005589800528351008,,,,,17361152.4,0.7857982745431118,18034403.8,0.7191317408563291,,,,
2014-01-27,52.37,52.87,52.22,53.0859,15085741.0,0.006472491909385036,-0.004066993307074052,0.01244733818460353,52.065999999999995,0.015441939077325051,52.213,0.012583073181008597,,,,,18191593.6,-0.17073010030303237,15811060.2,-0.04587416598413807,,,,
2014-01-28,52.7,52.21,51.78,52.84,19346781.0,-0.012483449971628424,-0.011922785768357369,0.008304364619544202,52.238,-0.0005360082698419033,52.134,0.00145778186979717,,,,,19930176.8,-0.029271983176787475,15626633.7,0.2380645359339293,,,,
2014-01-29,52.46,53.51,52.38,53.67,17372063.0,0.024899444550852357,-0.0029811812930874426,0.02157311951126384,52.61999999999999,0.016913721018624317,52.233000000000004,0.024448145808205313,51.4615,0.03980645725445231,,,20228966.2,-0.14122833424873682,16314496.4,0.06482373553375509,14879555.6,0.16751222059346982,,
2014-01-30,53.31,52.97,52.76,53.48,16291525.0,-0.010091571668846888,-0.009536275243081538,0.003980288097043205,52.818,0.0028778068082850883,52.28000000000001,0.013198163733741275,51.6355,0.025844622401254957,,,19819925.2,-0.17802288174124892,17166507.2,-0.05097031037274724,15299229.95,0.06485914998617304,,
2014-02-02,52.91,52.08,51.92,53.15,15490110.0,-0.016801963375495554,-0.02013170272812792,0.0030816640986131016,52.727999999999994,-0.01228948566226662,52.29299999999999,-0.004073202914347873,51.753,0.006318474291345355,,,16717244.0,-0.07340528139686187,17039198.2,-0.0909132097542007,15751970.75,-0.01662399925418856,,
2014-02-03,52.59,53.51,52.4,53.52,18273653.0,0.027457757296466934,-0.0001868460388640969,0.02118320610687019,52.855999999999995,0.01237324050249744,52.461,0.019995806408570127,51.9415,0.030197433651319328,,,17354826.4,0.05294357770124414,17773210.0,0.028157153378596256,16169060.65,0.13016169557135027,,
2014-02-04,54.275,53.53,53.14,55.2,24507543.0,0.0003737619136610082,-0.030253623188405854,0.007339104252916728,53.120000000000005,0.007718373493975861,52.678999999999995,0.016154444845194682,52.1125,0.027200767570160878,,,18386978.8,0.3328749255968033,19158577.8,0.2791942729694685,16894496.1,0.45062290434338537,,
2014-02-05,53.26,53.77,52.8,53.865,12247470.0,0.004483467214646097,-0.0017636684303350414,0.018371212121212288,53.172000000000004,0.01124652072519372,52.896,0.016522988505747183,52.3115,0.027881058658230096,,,17362060.2,-0.2945842913273622,18795513.2,-0.34838331522652966,16822069.4,-0.2719403476007535,,
2014-02-06,53.65,54.77,53.44,54.82,14548076.0,0.01859773107680862,-0.0009120758847135368,0.02488772455089827,53.532,0.023126354330120336,53.175,0.029995298542548232,52.574,0.041769696047476046,,,17013370.4,-0.14490335201307314,18416647.8,-0.21005841247612933,17083024.8,-0.1483899268237321,,
2014-02-09,54.29,54.89,54.22,55.0,10615735.0,0.0021909804637574304,-0.0020000000000000018,0.012357063814090852,54.09400000000001,0.014715125522238859,53.411,0.027690925090337215,52.8245,0.03910117464434126,,,16038495.4,-0.33810904731125835,16377869.7,-0.35182443172081157,17206136.75,-0.38302623335828134,,
2014-02-10,54.71,55.7,54.44,55.75,15358702.0,0.014756786299872537,-0.0008968609865470656,0.023144746509919267,54.532000000000004,0.021418616592092654,53.694,0.03735985398741004,52.9535,0.05186626002058414,,,15455505.2,-0.006263347509339212,16405165.8,-0.0637886756377678,16108113.0,-0.04652382311944303,,
2014-02-11,55.44,55.0,54.85,55.69,13630661.0,-0.012567324955116699,-0.012390016160890638,0.0027347310847767314,54.826,0.00317367672272284,53.973,0.01902803253478602,53.0535,0.03668937958852858,,,13280128.8,0.026395240985915613,15833553.8,-0.13912813432951487,15730093.75,-0.133466003659387,,
2014-02-12,54.45,55.1,54.41,55.21,10244663.0,0.001818181818181941,-0.001992392682485078,0.012681492372725645,55.092000000000006,0.00014521164597391945,54.13199999999999,0.017882213847632,53.182500000000005,0.036055093310769504,52.35166666666667,0.05249753271147051,12879567.4,-0.20458019420745455,15120813.8,-0.32247938930376885,15717655.1,-0.34820665456643085,14959975.0,-0.3151951791363288
2014-02-13,54.95,55.44,54.95,55.615,8505705.0,0.006170598911070746,-0.003146633102580343,0.008917197452229297,55.226,0.003874986419440063,54.379,0.019511208370878386,53.32950000000001,0.03957471943295898,52.55,0.05499524262607047,11671093.2,-0.2712160845395356,14342231.8,-0.40694690208535056,15754369.5,-0.46010502038815326,14980230.566666666,-0.43220466720141737
2014-02-17,55.22,55.69,55.13,55.925,11201587.0,0.004509379509379574,-0.004202056325435799,0.010157808815526748,55.386,0.005488751670096992,54.739999999999995,0.01735476799415414,53.51649999999999,0.040613642521465376,52.748666666666665,0.05576128306560668,11788263.6,-0.04976785554744467,13913379.5,-0.19490537866806557,15476288.85,-0.2762097484372037,15139107.0,-0.26008931702510596
2014-02-18,55.44,55.04,54.99,55.66,10297900.0,-0.011671754354462216,-0.011139058569888616,0.0009092562284052086,55.254,-0.0038730227675823903,54.892999999999994,0.0026779370775873446,53.677,0.02539262626450811,52.925333333333334,0.03995566080515944,10776103.2,-0.044376263954116535,13115804.2,-0.21484799231754315,15444507.1,-0.33323220136950826,15151308.5,-0.32032932997173147
2014-02-19,55.11,55.81,55.03,56.0,10133717.0,0.013989825581395499,-0.0033928571428570864,0.014174086861711732,55.416,0.007109859968240428,55.121,0.012499773226175126,53.9,0.035435992578849884,53.11533333333333,0.05073236855647467,10076714.4,0.005656863709464721,11678421.6,-0.13226998073095764,15418499.7,-0.3427559621770463,15155804.6,-0.33136397126682404
2014-02-20,55.85,56.03,55.82,56.34,11666717.0,0.003941945887833809,-0.005502307419240404,0.003762092439985709,55.602,0.00769756483579731,55.347,0.012340325582235634,54.12149999999999,0.03526325027946409,53.32333333333334,0.05075951740951412,10361125.2,0.12600868870882875,11620346.3,0.00399047487939308,15207929.75,-0.2328530449714893,15088161.7,-0.22676352282200152
2014-02-23,55.87,56.18,55.87,56.92,11012566.0,0.002677137247902861,-0.013000702740688763,0.005548594952568431,55.75,0.007713004484305008,55.488,0.012471164936562973,54.331500000000005,0.03402262039516657,53.54533333333333,0.04920441246046958,10862497.4,0.013815294446008375,11266795.3,-0.022564473147035913,14841721.55,-0.2579994198853569,15144281.633333333,-0.2728234810583037
2014-02-24,56.13,55.91,55.8,56.39,8516075.0,-0.004805980776076968,-0.008512147543890847,0.0019713261648746094,55.794000000000004,0.0020790766032188213,55.589999999999996,0.005756431012772012,54.5005,0.025862148053687584,53.74633333333334,0.04025700978051194,10325395.0,-0.17523010015597462,11056829.3,-0.22979049699175513,13717349.5,-0.37917489089273404,15156367.6,-0.4381189989084192
2014-02-25,56.0,56.27,55.92,56.45,10140079.0,0.006438919692362877,-0.0031886625332152585,0.006258941344778224,56.04,0.004104211277658809,55.647000000000006,0.011195572088342542,54.670500000000004,0.029257094776890646,53.85133333333333,0.044913774960694486,10293830.8,-0.014936305345139456,10534967.0,-0.037483553579237605,13470066.4,-0.2472138815885867,14250397.666666666,-0.2884353660025347
2014-02-26,56.24,56.66,56.0001,56.67,9055473.0,0.0069308690243468085,-0.00017646020822315034,0.011783907528736481,56.21,0.00800569293719966,55.813,0.015175675917796783,54.892999999999994,0.03218989670814132,53.97333333333333,0.0497776679841897,10078182.0,-0.10147752838756041,10077448.2,-0.10141210152784508,12955501.0,-0.30103258839623415,13845878.566666666,-0.34598061391346835
2014-02-27,56.73,56.99,56.65,57.455,11887892.0,0.0058242146134839246,-0.00809329040118345,0.006001765225066347,56.402,0.01042516222828982,56.001999999999995,0.017642227063319194,55.06699999999999,0.034921096119272965,54.12233333333333,0.05298490456804661,10122417.0,0.1744123957746455,10241771.1,0.16072619510115782,12681292.45,-0.06256463630408582,13892360.433333334,-0.14428566282543398
2014-03-02,56.1,56.42,55.95,56.77,9822642.0,-0.010001754693805931,-0.006165228113440224,0.008400357462019725,56.45,-0.0005314437555359319,56.1,0.0057040998217468,55.2395,0.021370577213769115,54.253,0.03994249165944752,9884432.2,-0.006251264488414288,10373464.8,-0.0530992113647506,12357848.3,-0.20514949192247334,13960734.6,-0.2964093737588851
2014-03-03,57.04,57.06,56.91,57.39,10996356.0,0.011343495214462873,-0.005750130684788246,0.0026357406431207764,56.67999999999999,0.006704304869442623,56.237,0.014634493305119456,55.4885,0.028321183668688077,54.42333333333333,0.04844735713848225,10380488.4,0.05932934716250915,10352941.7,0.06214796901638109,12133160.6,-0.09369402066597554,13768506.466666667,-0.2013399545824377
2014-03-04,57.4,56.88,56.52,57.44,9047967.0,-0.003154574132492094,-0.00974930362116988,0.006369426751592355,56.802,0.0013731910848209239,56.42100000000001,0.00813526878289994,55.657000000000004,0.021973875702966383,54.59166666666667,0.041917264539764965,10162066.0,-0.10963311987936308,10227948.4,-0.11536833721218231,11671876.3,-0.22480612650084375,13705654.2,-0.3398369119804584
2014-03-05,57.06,57.26,57.01,57.65,10606233.0,0.006680731364275605,-0.006764960971379019,0.004385195579722945,56.922000000000004,0.005937950177435702,56.565999999999995,0.012268854081957326,55.843500000000006,0.025365530455648155,54.78866666666667,0.04510665222734622,10472218.0,0.012797193488523595,10275200.0,0.032216696511990106,10976810.8,-0.033760060800173464,13704066.466666667,-0.22605213381018974
2014-03-06,57.35,57.47,57.1,57.57,10634429.0,0.003667481662591676,-0.0017370158068438224,0.006479859894921169,57.017999999999994,0.007927321196815162,56.71,0.013401516487391962,56.02850000000001,0.02572797772562163,54.98433333333333,0.04520681648712066,10221525.4,0.04039549713392088,10171971.2,0.04546393131746185,10896158.75,-0.024020368645968904,13529276.9,-0.2139691515959733
2014-03-09,57.44,57.32,57.0,57.62,7383373.0,-0.00261005742126319,-0.00520652551197498,0.0056140350877194045,57.198,0.0021329417112485594,56.824,0.008728706180487267,56.156000000000006,0.02072797207778332,55.162333333333336,0.03911485494328848,9733671.6,-0.2414606426623228,9809051.9,-0.2472898425585861,10537923.6,-0.29935219875763763,13164165.0,-0.43913092854731006
2014-03-10,57.4,56.69,56.57,57.44,10885894.0,-0.010990928122819321,-0.013057103064066822,0.0021212656885274406,57.124,-0.007597507177368623,56.902,-0.0037257038416927957,56.246,0.007893894676954671,55.301,0.025117086490298535,9711579.2,0.12091903652497638,10046033.8,0.08360117203666984,10551431.55,0.03169830069171975,12493577.6,-0.12868080316722086
2014-03-11,56.39,56.81,56.26,56.93,9499538.0,0.002116775445405006,-0.002107851747760403,0.009776039815144077,57.11,-0.005253020486779891,56.956,-0.002563382259990199,56.3015,0.009031730948553918,55.43233333333333,0.024853124229541113,9801893.4,-0.030846632141500407,9981979.7,-0.04833126438836566,10258473.35,-0.07398131516323525,12307370.833333334,-0.22814237673968418
2014-03-12,56.61,55.79,55.72,56.79,10120606.0,-0.01795458546030637,-0.01760873393203033,0.0012562814070351536,56.81600000000001,-0.01805829343846821,56.86899999999999,-0.018973430164061167,56.340999999999994,-0.009779734119025107,55.55166666666666,0.004290300321022622,9704768.0,0.04284883471712053,10088493.0,0.0031831315142905048,10082970.6,0.003732570637466681,11999831.666666666,-0.1566043356997091
2014-03-13,55.53,55.7,55.27,56.02,12117827.0,-0.0016131923283742022,-0.005712245626561918,0.007779989144201194,56.462,-0.013495802486628183,56.739999999999995,-0.018329221008106966,56.371,-0.011903283603271197,55.62466666666667,0.0013543152318515883,10001447.6,0.21160730772613356,10111486.5,0.19842191353368266,10176628.8,0.19075061478119348,11824690.466666667,0.024790207757207083
2014-03-16,55.95,56.26,55.95,56.45,9510214.0,0.010053859964093359,-0.003365810451727236,0.005540661304736183,56.25,0.0001777777777778322,56.724000000000004,-0.008179959100204637,56.412,-0.0026944621711693095,55.73433333333333,0.009431648953666993,10426815.8,-0.0879081224394509,10080243.7,-0.05654919830956062,10226854.25,-0.07007435839813592,11598646.766666668,-0.18005831272218853
2014-03-17,56.31,56.36,56.16,56.56,7071053.0,0.00177746178457161,-0.0035360678925036026,0.0035612535612536966,56.184000000000005,0.0031325644311546164,56.653999999999996,-0.0051893952765912355,56.445499999999996,-0.0015147354527818013,55.876999999999995,0.008643985897596629,9663847.6,-0.2682983742417461,9687713.4,-0.2701009301121563,10020327.55,-0.2943291559366241,11318011.533333333,-0.3752389296322387
2014-03-18,56.68,55.99,55.64,56.91,10048666.0,-0.006564939673527226,-0.016165875944473607,0.0062904385334292545,56.02,-0.000535523027490159,56.565,-0.01016529656147791,56.492999999999995,-0.008903757987715144,55.959666666666664,0.0005420570768233102,9773673.2,0.028136074776881292,9787783.3,0.026653910492685284,10007865.85,0.004076808243787644,11043845.3,-0.09011166608789789
2014-03-19,55.83,55.59,55.31,55.88,8460953.0,-0.007144132880871568,-0.005189692197566154,0.005062375700596755,55.98,-0.006966773847802643,56.398,-0.014326749175502695,56.482000000000006,-0.0157926419036154,56.028333333333336,-0.00782342267305236,9441742.6,-0.10387802777000077,9573255.3,-0.11618851322182966,9924227.65,-0.14744468805086308,10508958.966666667,-0.1948819072529192
2014-03-20,56.5,54.66,54.62,56.6,23424944.0,-0.016729627630868937,-0.03427561837455839,0.0007323324789454411,55.772000000000006,-0.01993832030409537,56.117,-0.02596361173975803,56.4135,-0.031082985455609058,56.058,-0.024938456598523007,11703166.0,1.0015903388877847,10852306.8,1.1585220941228824,10512139.0,1.2283708387037118,10881541.433333334,1.152722952305504
2014-03-23,54.86,53.78,53.57,54.86,15502618.0,-0.016099524332235604,-0.019686474662777953,0.003920104536121016,55.275999999999996,-0.027064186988928207,55.763,-0.035561214425335774,56.293499999999995,-0.04464991517670769,56.025,-0.04007139669790272,12901646.8,0.20159993838926038,11664231.3,0.3290732669198697,10736641.6,0.44389824840572123,10913359.5,0.42051748593089044
2014-03-24,53.88,55.19,53.81,55.48,14116083.0,0.02621792487913721,-0.005227108868060548,0.02564579074521456,55.04200000000001,0.002688855782856603,55.613,-0.0076061352561451745,56.25749999999999,-0.018975247744745016,56.035,-0.015079860801284872,14310652.8,-0.013596151253142064,11987250.2,0.17759142125856364,11016642.0,0.28134171919174644,11030037.766666668,0.27978555455716725
2014-03-25,55.43,56.02,55.39,56.46,13076340.0,0.015038956332669162,-0.007793127878143791,0.011373894204730117,55.048,0.017657317250399762,55.534000000000006,0.008751395541469975,56.24499999999999,-0.004000355587163051,56.04566666666666,-0.00045795987795649307,14916187.6,-0.12334569994279232,12344930.4,0.05924777024259287,11163455.05,0.17135241208321061,10953959.033333333,0.19375469272873636
2014-03-26,55.89,55.73,55.33,56.11,11124031.0,-0.00517672259907187,-0.006772411334877937,0.007229351165732867,55.076,0.011874500689955658,55.528,0.0036378043509579516,56.1985,-0.008336521437405042,56.07,-0.006063848760478052,15448803.2,-0.27994221584750334,12445272.9,-0.10616415651279132,11266882.95,-0.012678923765689687,10870404.7,0.0233318176277284
2014-03-27,56.21,55.98,55.77,56.96,8960803.0,0.004485914229319876,-0.017205056179775302,0.0037654653039267405,55.339999999999996,0.011564871702204549,55.556,0.007631938944488326,56.148,-0.0029920923274204814,56.099333333333334,-0.002127179170281379,12555975.0,-0.2863315672418908,12129570.5,-0.2612431742739778,11120528.5,-0.19421068881753234,10827609.366666667,-0.1724116841907617
2014-03-30,56.09,56.77,56.04,56.84,14181709.0,0.014112182922472405,-0.0012315270935960854,0.013026409707352027,55.938,0.0148736100682898,55.60699999999999,0.020914633049796016,56.165499999999994,0.010762834836332003,56.14366666666667,0.011155903604443296,12291793.2,0.1537542789118842,12596720.0,0.12582553236080507,11338481.85,0.2507590687725094,11016809.5,0.28727913467143096
2014-03-31,56.65,56.37,56.01,56.84,7716144.0,-0.007045974986788939,-0.008268824771287875,0.006427423674343791,56.174,0.0034891586855128054,55.60799999999999,0.013703064307293955,56.13100000000001,0.004257896705919917,56.166333333333334,0.0036261342797285767,11011805.4,-0.299284384375336,12661229.1,-0.39056911939141836,11174471.25,-0.30948464340091264,10900628.066666666,-0.2921376683243224
2014-04-01,56.48,56.46,56.05,56.56,7060150.0,0.0015965939329432022,-0.0017680339462518013,0.007314897413024157,56.262,0.0035192492268316666,55.654999999999994,0.014464109244452628,56.11,0.006237747282124451,56.21366666666667,0.004382089764648045,9808567.4,-0.2802057923361979,12362377.5,-0.4289003065955558,11075080.4,-0.3625193005370869,10792703.066666666,-0.34584042974319207
2014-04-02,56.53,56.21,55.945,56.75,8321244.0,-0.004427913567127129,-0.00951541850220261,0.00473679506658331,56.358000000000004,-0.0026260690585188096,55.717,0.008848286878331502,56.05749999999999,0.002720420996298545,56.227,-0.0003023458480799768,9248010.0,-0.10021247814394663,12348406.6,-0.326128117614786,10960830.95,-0.24081996721243104,10732287.3,-0.22465325727908914
2014-04-03,56.61,56.12,56.09,56.72,10413919.0,-0.001601138587440043,-0.010578279266572621,0.0005348546978070079,56.386,-0.004717483063171768,55.863,0.004600540608273862,55.989999999999995,0.0023218431862832567,56.230000000000004,-0.001956251111506435,9538633.2,0.09176218244769085,11047304.1,-0.057333906468637896,10949805.45,-0.04894027135431889,10690527.366666667,-0.025874155425591017
2014-04-06,55.37,55.19,55.03,56.16,11432752.0,-0.016571632216678567,-0.017272079772079785,0.002907504997274213,56.07000000000001,-0.015694667380060756,56.004,-0.014534676094564714,55.883500000000005,-0.012409745273649797,56.197,-0.017919106002099894,8988841.8,0.27188265789703836,10640317.5,0.07447470434975267,11152274.4,0.025149811593588423,10704533.566666666,0.06802897377994732
2014-04-07,55.28,55.04,54.7,55.61,10767058.0,-0.0027178836745787027,-0.010249955044056791,0.006215722120658018,55.803999999999995,-0.013690774854849042,55.989,-0.016949757988176217,55.801,-0.013637748427447582,56.168,-0.02008260931491246,9599024.6,0.12168250928328694,10305415.0,0.044796158136280795,11146332.6,-0.03402685112769732,10779566.333333334,-0.0011603744479641298
2014-04-08,55.22,57.1,55.2,57.15,16115861.0,0.0374273255813955,-0.0008748906386700783,0.034420289855072506,55.932,0.020882500178788455,56.097,0.0178797440148315,55.8155,0.023013320672573112,56.19566666666666,0.0160925812785091,11410166.8,0.41241239348052283,10609367.1,0.5190219028239678,11477148.75,0.4041693935525581,10978759.066666666,0.46791280345430186
2014-04-09,57.89,55.85,55.78,58.14,18025835.0,-0.02189141856392296,-0.03938768489852085,0.0012549300824669096,55.86,-0.0001790189760114691,56.109,-0.004616015256019512,55.81850000000001,0.0005643290306975857,56.168666666666674,-0.005673388484683128,13351085.0,0.350140082247997,11299547.5,0.5952705185760758,11872410.2,0.5182961754471727,11277771.133333333,0.5983508431663096
2014-04-10,55.55,55.92,55.3,56.595,13632150.0,0.0012533572068038623,-0.011926848661542477,0.011211573236889816,55.82000000000001,0.0017914725904693007,56.102999999999994,-0.0032618576546707967,55.829499999999996,0.0016210068153934554,56.133,-0.0037945593501149677,13994731.2,-0.02590840758699242,11766682.2,0.15853813065504574,11948126.35,0.14094457998429188,11335913.066666666,0.2025630330639563
2014-04-13,56.22,55.57,54.95,56.73,10787939.0,-0.006258941344778335,-0.02044773488454077,0.011282984531392204,55.896,-0.005832259911263793,55.983000000000004,-0.007377239519139822,55.795,-0.004032619410341498,56.10466666666667,-0.009529807383818367,13865768.6,-0.22197324135353014,11427305.2,-0.05595074156241131,12012012.6,-0.10190412221179324,11368089.633333333,-0.051033256426147866
2014-04-14,55.79,56.05,55.11,56.31,11144223.0,0.008637754183912216,-0.004617297105310003,0.01705679549990924,56.098,-0.000855645477557121,55.951,0.0017694053725580972,55.779500000000006,0.004849451859553877,56.071000000000005,-0.00037452515560643107,13941201.6,-0.2006267953258778,11770113.1,-0.05317621799233174,12215671.1,-0.08771094860273376,11373018.533333333,-0.020117397387751867
2014-04-15,56.45,56.26,55.93,56.95,9635826.0,0.0037466547725244492,-0.012115891132572498,0.005900232433398767,55.92999999999999,0.005900232433398989,55.931000000000004,0.0058822477695730235,55.793000000000006,0.008370225655548014,56.050333333333334,0.0037406854553347912,12645194.6,-0.23798515524624664,12027680.7,-0.1988625038907127,12195029.1,-0.20985625200353153,11392613.833333334,-0.1542041061896785
2014-04-16,56.45,56.47,56.2699,57.0,11265310.0,0.0037326697476003368,-0.009298245614035139,0.003556075272925563,56.053999999999995,0.007421415064045478,55.956999999999994,0.00916775381096202,55.837,0.011336568941741065,56.024,0.007960873911180943,11293089.6,-0.0024598759935455794,12322087.3,-0.08576284798761336,12335246.95,-0.08673818646168241,11414583.066666666,-0.013077399830974112
2014-04-20,56.56,57.25,56.4,57.3,6234240.0,0.01381264388170722,-0.0008726003490401313,0.01507092198581561,56.32000000000001,0.01651278409090895,56.06999999999999,0.02104512216871779,55.96650000000001,0.022933361921863682,56.016666666666666,0.022017256768818827,9813507.6,-0.36472867254925234,11904119.4,-0.47629557546272594,11475711.75,-0.4567448071358188,11267910.1,-0.4467261502201726
2014-04-21,57.09,57.77,57.02,58.32,13978608.0,0.009082969432314458,-0.009430727023319596,0.013153279551034736,56.760000000000005,0.017794221282593448,56.327999999999996,0.025600056810112237,56.16600000000001,0.028558202471245853,56.031666666666666,0.0310241232636308,10451641.4,0.3374557607764843,12158705.0,0.14967901598073152,11399511.25,0.22624625682965127,11487751.266666668,0.21682718188379524
2014-04-22,57.75,57.5,57.075,57.77,7736506.0,-0.004673706075817963,-0.004673706075817963,0.007446342531756356,57.05,0.007887817703768674,56.574,0.016367942871283736,56.28150000000001,0.0216500981672485,56.05866666666667,0.025711159737418,9770098.0,-0.20814448329996282,11855649.8,-0.3474414198705499,11080532.4,-0.3017929355091278,11382771.666666666,-0.32033196952763254
2014-04-23,57.32,57.53,56.85,57.82,6715691.0,0.0005217391304348507,-0.00501556554825322,0.01196130167106424,57.303999999999995,0.003943878263297673,56.617,0.016125898581698106,56.357000000000006,0.020813740972727368,56.08266666666667,0.025807141838238845,9186071.0,-0.26892672612698076,10915632.8,-0.38476393233015316,10762499.95,-0.3760101248595127,11289976.766666668,-0.405163434894934
2014-04-24,57.53,57.24,57.022,57.6849,6228455.0,-0.005040848253085373,-0.007712590296593991,0.0038230858265231316,57.458000000000006,-0.00379407567266532,56.75600000000001,0.008527732750722272,56.432500000000005,0.014309130376999102,56.131,0.01975735333416484,8178700.0,-0.23845415530585545,9735894.8,-0.36025859687801887,10517721.15,-0.407813260004521,11160238.4,-0.44190663525610707
2014-04-27,57.61,56.68,56.48,57.85,16992810.0,-0.009783368273934334,-0.020224719101123667,0.003541076487252104,57.34400000000001,-0.011579241071428714,56.83200000000001,-0.0026745495495497096,56.46750000000001,0.0037632266347897847,56.16366666666667,0.009193369378779792,10330414.0,0.6449302031844997,10071960.8,0.6871402041199364,10919321.5,0.5562148252526495,11322737.833333334,0.5007686524344295
2014-04-28,57.5,58.72,57.27,58.86,13662120.0,0.0359915314043755,-0.0023785253143051577,0.025318665968220744,57.534000000000006,0.020613897869085962,57.14699999999999,0.027525504400931045,56.565,0.03809776363475659,56.245666666666665,0.043991537125823044,10267116.4,0.33066768386886114,10359378.9,0.3188165170790307,10893342.05,0.25417157905181176,11461134.7,0.19203903955513235
2014-04-29,58.51,58.56,58.02,59.0,13564213.0,-0.0027247956403269047,-0.007457627118644061,0.009307135470527417,57.746,0.014096214456412515,57.398,0.02024460782605675,56.6745,0.033268930471376024,56.319,0.03979118947424487,11432657.8,0.18644441540094014,10601377.9,0.27947641598551076,11185745.5,0.21263379360812373,11677573.366666667,0.16156093171880181
