date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-18,118.42,115.93,115.71,120.58,575016.0,-0.021935375010545766,-0.03856360922209312,0.0019013049866045684,116.89000000000001,-0.00821284968774072,114.46099999999998,0.01283406575165369,110.569,0.04848556105237467,109.09500000000001,0.06265181722352064,606343.4,-0.05166610208010847,800111.4,-0.28133007478708594,1157008.95,-0.5030150803932847,969653.6333333333,-0.40698824793416777
2014-02-19,116.63,116.89,115.68,117.178,510983.0,0.008280859139135677,-0.002457799245592196,0.010459889349930807,117.146,-0.002185307223464772,115.50800000000001,0.011964539252692363,110.99249999999999,0.05313422078068353,109.63166666666667,0.06620654008118088,574233.0,-0.1101469264218532,797655.2,-0.35939363273755376,1162585.95,-0.5604772275116519,971316.2333333333,-0.4739272520480542
2014-02-20,117.15,117.28,116.7,118.06,280890.0,0.0033364701856446466,-0.0066068100965610554,0.004970008568980333,117.422,-0.001209313416565827,115.97999999999999,0.0112088291084671,111.398,0.05280166609813475,110.09333333333332,0.06527794598522485,527743.2,-0.4677524978057509,655455.6,-0.5714583871127197,1149852.2,-0.7557164303377425,949454.6666666666,-0.7041564912349685
2014-02-23,117.34,116.71,116.71,118.1,411125.0,-0.004860163710777687,-0.01176968670618117,0.0,117.06800000000001,-0.0030580517306182387,116.397,0.00268907274242447,112.0175,0.04189077599482216,110.48333333333333,0.056358425101825205,470387.6,-0.12598673944636296,614938.0,-0.3314366651597397,1027690.1,-0.599952359179095,939096.3333333334,-0.5622121124243911
2014-02-24,117.03,118.16,116.23,118.74,405989.0,0.012423956816039805,-0.004884621862893734,0.016605007313086118,116.994,0.009966323059302118,116.83399999999999,0.01134943595186333,112.7865,0.04764311331586657,110.894,0.0655220300467112,436800.6,-0.07053928039476132,531911.9,-0.2367363843523712,990108.75,-0.5899551438162727,935838.0666666667,-0.5661760143546202
2014-02-25,119.71,121.51,118.37,123.0,785305.0,0.028351387948544415,-0.012113821138211356,0.02652699163639438,118.10999999999999,0.028786724240115413,117.5,0.03412765957446817,113.52449999999999,0.07034164431466361,111.43599999999999,0.0904016655299904,478858.4,0.6399524368790439,542600.9,0.44729763625530294,804458.65,-0.023809365465832233,936043.2333333333,-0.16103768283922204
2014-02-26,119.64,122.63,119.64,122.89,448331.0,0.009217348366389544,-0.002115713239482453,0.02499164159144085,119.258,0.02827483271562503,118.202,0.03746129507114926,114.256,0.07329155580450908,111.961,0.09529211064567122,466328.0,-0.038593007496869114,520280.5,-0.13828982635328446,771198.3,-0.4186566541964629,932638.2666666667,-0.5192873635751882
2014-02-27,122.51,121.98,121.23,123.69,632653.0,-0.005300497431297346,-0.013824884792626668,0.006186587478346883,120.19800000000001,0.014825537862526827,118.81000000000002,0.026681255786549896,114.9665,0.06100472746408747,112.425,0.08498999332888602,536680.6,0.17882591619671007,532211.9,0.18872388986416877,749543.5,-0.15594892090986046,932547.1333333333,-0.3215860331492092
2014-03-02,120.65,122.0,120.5,122.28,422411.0,0.00016396130513185447,-0.0022898266274125056,0.012448132780082943,121.256,0.006135778848056939,119.162,0.023816317282355115,115.61600000000001,0.05521727096595619,112.872,0.08087036643277346,538937.8,-0.21621567461031688,504662.7,-0.16298351354280793,707023.25,-0.402550057582972,932693.0333333333,-0.547106084313342
2014-03-03,123.16,121.95,120.67,124.01,1086170.0,-0.0004098360655737654,-0.016611563583581956,0.010607441783376137,122.01400000000001,-0.0005245299719704999,119.50400000000002,0.02046793412772785,116.49249999999999,0.04684850956070141,113.33200000000001,0.07604207108318906,674974.0,0.6092027248456977,555887.3,0.9539392247313438,698193.55,0.5556860987902279,953693.9,0.13890840656525105
2014-03-04,121.47,121.04,120.56,121.99,620313.0,-0.007462074620746217,-0.00778752356750545,0.003981420039814276,121.92,-0.0072178477690287846,120.01500000000001,0.008540599091780177,117.23799999999999,0.03242975826950323,113.71766666666666,0.06439046410261695,641975.6,-0.033743650070189535,560417.0,0.10687755724754955,680264.2,-0.08812928859110913,958144.9666666667,-0.35258961683216417
2014-03-05,121.39,120.9,120.63,121.96,565235.0,-0.0011566424322537738,-0.008691374221056036,0.0022382491917434244,121.574,-0.005543948541628874,120.41599999999998,0.004019399415360336,117.96199999999999,0.024906325765924775,114.13366666666666,0.059284289473453766,665356.4,-0.15047784916474838,565842.2,-0.0010730906956037956,681748.7,-0.1709041762749235,963671.3666666667,-0.4134566828989177
2014-03-06,121.37,123.92,120.3,123.98,685855.0,0.02497932175351525,-0.0004839490240361455,0.030091438071488064,121.96200000000002,0.016054180810416208,121.08,0.02345556656755865,118.53,0.04547371973340075,114.62533333333334,0.08108736870267186,675996.8,0.014583205127598253,606338.7,0.13114171996608515,630897.15,0.08711063285037812,968681.0333333333,-0.29197023953292367
2014-03-09,123.13,122.95,121.65,123.43,484083.0,-0.007827630729502877,-0.003888843879121806,0.010686395396629633,122.152,0.006532844325103149,121.704,0.010237954381121517,119.05049999999999,0.03275500732882275,115.24633333333333,0.06684522139533011,688331.2,-0.29672953950075187,613634.5,-0.21112160414709402,614286.25,-0.21195859422215624,889671.5666666667,-0.45588572442107567
2014-03-10,122.66,122.25,121.73,123.92,342798.0,-0.005693371289141935,-0.013476436410587489,0.004271748952600074,122.21200000000002,0.0003109350963896862,122.11300000000001,0.0011219116719758393,119.47349999999999,0.023239463144546724,115.89533333333333,0.0548310832187664,539656.8,-0.3647851745776205,607315.4,-0.4355519389101611,569613.65,-0.3981920903756432,862510.9666666667,-0.6025580969424582
2014-03-11,121.4,123.09,121.25,123.19,424487.0,0.006871165644171784,-0.0008117542008279077,0.015175257731958824,122.622,0.003816607134119465,122.271,0.006698235885860049,119.88550000000001,0.026729671227963214,116.44,0.05711095843352809,500491.6,-0.15185989135481992,571233.6,-0.25689420230182536,556917.25,-0.2377916108721717,726716.9666666667,-0.41588401059761504
2014-03-12,123.78,121.45,120.71,123.78,291580.0,-0.013323584369160812,-0.01882371950234285,0.006130395161958457,122.73200000000001,-0.010445523579832527,122.15299999999999,-0.005755077648522677,120.17750000000001,0.010588504503754814,116.88833333333334,0.03902585088332167,445760.6,-0.34588207212571054,555558.5,-0.47515878165845726,537919.5,-0.4579486335780726,699318.3666666667,-0.5830511339351352
2014-03-13,121.45,122.3,120.76,123.15,269492.0,0.0069987649238369976,-0.006902151847340665,0.012752567075190457,122.40799999999999,-0.0008822952748185342,122.18499999999999,0.0009411957277898342,120.49749999999999,0.014958816572957945,117.37266666666666,0.041980245258691706,362488.0,-0.25654918231775947,519242.4,-0.4809899961944556,525727.15,-0.4873918914022226,672776.4666666667,-0.5994330756912127
2014-03-16,123.12,123.07,122.67,123.99,259979.0,0.006295993458708127,-0.007419953222034037,0.0032607809570390778,122.43199999999999,0.005211055933089348,122.292,0.006361822523141214,120.727,0.019407423360143117,117.84133333333334,0.044370396352157115,317667.2,-0.18159948524745395,502999.2,-0.4831423191130324,503830.95,-0.48399557430920037,639015.2333333333,-0.5931568037214762
2014-03-17,123.76,126.34,123.01,126.42,637836.0,0.02657024457625745,-0.0006328112640404671,0.027070969839850356,123.25,0.02507099391480727,122.731,0.02940577360243135,121.11749999999999,0.04311928499184692,118.57199999999999,0.06551293728704932,376674.8,0.6933333474923198,458165.8,0.3921510509950765,507026.55,0.2579932944339898,618184.3,0.031789387080843
2014-03-18,127.11,126.72,126.1,127.76,712408.0,0.0030077568466042592,-0.008140262993112102,0.004916732751784281,123.976,0.022133316125701796,123.299,0.02774556160228392,121.657,0.04161700518671352,119.25833333333334,0.06256725595695611,434259.0,0.6405140710958206,467375.3,0.524273961418158,513896.15,0.38628787158650635,609301.2333333333,0.16922133261177819
2014-03-19,126.05,126.98,125.72,127.31,517297.0,0.002051767676767735,-0.0025920980284345196,0.010022271714922093,125.082,0.015174045825938176,123.90700000000001,0.024800858708547535,122.1615,0.039443687250074744,119.94366666666666,0.05866365043589927,479402.4,0.07904549497457669,462581.5,0.1182829404115815,514211.85,0.005999764493953341,608692.9666666667,-0.15015117911936882
2014-03-20,128.17,126.49,125.41,128.59,947673.0,-0.0038588754134509795,-0.016330974414806798,0.008611753448688253,125.92,0.004526683608640392,124.16400000000002,0.01873328823169329,122.622,0.03154409486062848,120.40799999999999,0.05051159391402571,615038.6,0.5408349979984997,488763.3,0.9389201275955048,547551.0,0.7307483686451126,583519.2,0.6240648122632471
2014-03-23,127.32,123.63,122.8725,127.32,622473.0,-0.022610483042137752,-0.028982092365692713,0.006164927058536218,126.032,-0.019058651770978763,124.232,-0.004845772425784101,122.968,0.005383514410252976,120.77766666666666,0.023616397071202444,687537.4,-0.09463397918425964,502602.3,0.23850010236721952,558118.4,0.11530635793408717,577058.2666666667,0.07870042932695176
2014-03-24,124.63,126.77,124.33,126.83,510677.0,0.02539836609237245,-0.00047307419380271387,0.019625191023888044,126.11799999999998,0.005169761651786509,124.684,0.016730294183696426,123.39849999999998,0.027322050105957674,121.21033333333334,0.04586792655191663,662105.6,-0.22870762609468942,519390.2,-0.016775826729114263,563352.8,-0.09350410613029714,552872.5,-0.07632048980551576
2014-03-25,127.36,125.43,125.18,127.99,571798.0,-0.010570324209197679,-0.02000156262207975,0.0019971241412366503,125.85999999999999,-0.0034164945177179717,124.918,0.004098688739813339,123.5945,0.014850984469373829,121.563,0.03181066607438132,633983.6,-0.09808707985506249,534121.3,0.07053959465761794,552677.45,0.034596218825284186,549318.6,0.04092233541700585
2014-03-26,125.05,125.63,123.72,126.3399,358306.0,0.0015945148688509825,-0.005618969145930963,0.015438086000646667,125.58999999999999,0.00031849669559691485,125.33599999999998,0.002345694772451834,123.74449999999999,0.015237040838178784,121.89699999999999,0.030624215526223075,602185.4,-0.4049905560646273,540793.9,-0.3374444497247473,548176.2,-0.3463670987540137,538877.6333333333,-0.335088380299572
2014-03-27,126.11,126.95,126.11,128.81,585939.0,0.01050704449574158,-0.014439872680692467,0.006660851637459331,125.68199999999999,0.010088954663356908,125.801,0.00913347270689413,123.99300000000001,0.02384812045841289,122.26533333333333,0.03831557596047941,529838.6,0.1058820554032871,572438.6,0.023584014075920257,545840.5,0.07346193622495956,541297.6333333333,0.08247101763915587
2014-03-30,127.81,128.35,127.42,128.945,602028.0,0.011027963765261939,-0.004614370468029039,0.00729869722178611,126.626,0.013614897414433003,126.32900000000002,0.01599791021855612,124.3105,0.03249524376460555,122.59433333333332,0.04694888018206389,525749.6,0.14508503667905792,606643.5,-0.007608257568077481,554821.35,0.08508441501034536,538101.8,0.11879945393232272
2014-03-31,128.76,128.1,127.27,129.48,760188.0,-0.0019477989871444779,-0.01065801668211308,0.006521568319321158,126.89200000000001,0.009519906692305069,126.505,0.012608197304454283,124.61800000000001,0.02794138888443065,122.91333333333334,0.04219775451537666,575651.8,0.3205691357171123,618878.7,0.22833117378252,538522.25,0.41161855429371763,544310.6,0.3966070107765678
2014-04-01,128.08,126.89,126.105,128.395,933884.0,-0.00944574551131927,-0.0117216402507887,0.006224971254113587,127.184,-0.0023116115234620427,126.522,0.002908585068209346,124.9105,0.015847346700237352,123.27866666666665,0.029294065477671216,648069.0,0.4410255698081531,641026.3,0.4568575423504464,554200.8,0.68510041847648,556272.8666666667,0.6788235701591532
2014-04-02,127.52,124.7,124.68,128.99,1415001.0,-0.017259043265820728,-0.03325839212342052,0.00016041065126715104,126.998,-0.018094773146033805,126.29399999999998,-0.012621343848480349,125.10050000000001,-0.0032014260534530825,123.539,0.009397841977027532,859408.0,0.6464833932195186,730796.7,0.9362443754877383,596689.1,1.3714208957395067,586406.8,1.4130023730966284
2014-04-03,124.77,127.7,124.77,130.0,1645338.0,0.024057738572574205,-0.017692307692307674,0.023483209104752767,127.148,0.004341397426621096,126.41499999999999,0.010164932958905304,125.2895,0.019239441453593464,123.88633333333334,0.030783594639171907,1071287.8,0.5358505902895561,800563.2,1.0552256211627018,644663.25,1.5522441367644269,631888.4,1.6038427038698604
2014-04-06,126.98,122.05,120.2801,127.875,1427514.0,-0.044244322631166844,-0.04555229716520037,0.014714819824725778,125.88799999999999,-0.030487417386883542,126.25699999999999,-0.033320924780408157,125.24450000000002,-0.025506110048744812,124.06433333333334,-0.0162362000360029,1236385.0,0.15458696118118542,881067.3,0.6202099430996928,691834.8,1.06337408872754,665768.0333333333,1.1441612221193558
2014-04-07,122.23,122.93,121.26,123.89,1413268.0,0.007210159770585811,-0.007748809427718051,0.013772060036285616,124.854,-0.015409998878690212,125.873,-0.023380709127453825,125.27850000000001,-0.018746233392002654,124.22333333333333,-0.010411355891270957,1367001.0,0.03384562264402158,971326.4,0.4549877363572121,745358.3,0.8960921210644597,699344.0,1.0208481090850854
2014-04-08,123.27,126.5,123.08,127.11,1515213.0,0.029040917595379412,-0.004798992998190532,0.02778680532986666,124.776,0.013816759633262787,125.97999999999999,0.004127639307826669,125.449,0.008377906559637882,124.38966666666667,0.0169655035654086,1483266.8,0.02153773009683757,1065667.9,0.42184352179511087,799894.6,0.8942658195217221,723674.2666666667,1.0937776425010366
2014-04-09,126.8,126.81,125.56,128.65,2139100.0,0.0024505928853755243,-0.014302370773416229,0.009955399808856402,125.19800000000001,0.012875605041614113,126.098,0.005646402004789941,125.71699999999998,0.008694130467637784,124.529,0.01831701852580525,1628086.6,0.3138735986157002,1243747.3,0.7198831306005649,892270.6,1.3973668974412021,780033.2333333333,1.742319055893217
2014-04-10,125.25,124.41,123.76,126.9,602453.0,-0.018925952211970687,-0.019621749408983535,0.005252100840336116,124.54,-0.001043841336117013,125.84400000000001,-0.011395060551158687,125.82249999999999,-0.011226132051103677,124.61,-0.0016050076237862365,1419509.6,-0.5755907533136797,1245398.7,-0.5162569223815634,908918.65,-0.3371761048142208,779026.5666666667,-0.22665923631102525
2014-04-13,125.21,125.05,124.06,126.8,573118.0,0.005144281006350004,-0.013801261829653022,0.00798000967273893,125.14000000000001,-0.0007191945021577384,125.51399999999998,-0.003696798763484388,125.9215,-0.006920978546157697,124.71166666666666,0.0027129244791319618,1248630.4,-0.5410026858228023,1242507.7,-0.5387408866761952,924575.6,-0.3801285692592363,784050.1333333333,-0.26902888522774726
2014-04-14,125.05,124.98,123.1,126.04,640534.0,-0.0005597760895641457,-0.008410028562361171,0.015272136474411058,125.55,-0.0045400238948625216,125.202,-0.0017731346144629345,125.85350000000001,-0.006940609518209739,124.81266666666667,0.0013406758929381812,1094083.6,-0.41454748064955915,1230542.3,-0.4794701490554205,924710.5,-0.30731401881994413,769195.6,-0.16726772748050034
2014-04-15,125.84,126.34,124.89,126.7,444480.0,0.010881741078572649,-0.0028413575374901523,0.011610216990951994,125.51799999999999,0.006548861517870153,125.14699999999998,0.009532789439619327,125.8345,0.004017181297656824,124.98933333333335,0.010806255467133097,879937.0,-0.4948729284028288,1181601.9,-0.6238326969514859,911314.1,-0.5122647614033404,763334.5,-0.41771268035179854
2014-04-16,126.34,125.55,125.32,126.45,556034.0,-0.0062529681810986615,-0.007117437722420017,0.0018353016278327416,125.266,0.0022671754506409236,125.23200000000001,0.002539287083173525,125.76299999999999,-0.001693661887836595,125.14433333333334,0.0032415903769780208,563323.8,-0.012940692369113549,1095705.2,-0.49253321057525323,913250.95,-0.3911487308061382,763027.8,-0.27127949990812916
2014-04-20,125.88,126.74,125.07,127.184,913565.0,0.009478295499800948,-0.003491005157881477,0.013352522587351201,125.732,0.008017052142652581,125.13600000000001,0.012818053957294406,125.77550000000001,0.007668425090737063,125.23833333333333,0.01199047150100463,625546.2,0.4604277030217754,1022527.9,-0.10656227570905408,911545.55,0.0022154131518714593,770618.1333333333,0.18549637035965594
2014-04-21,126.26,128.03,126.23,128.44,715753.0,0.010178317816001314,-0.0031921519775770513,0.014259684702527142,126.328,0.013472864289785225,125.73400000000001,0.01826077274245619,125.99549999999999,0.01614740208975718,125.40766666666667,0.020910470651714474,654073.2,0.09430106599689458,951351.8,-0.247646349121324,916209.55,-0.21878897682304232,778340.4666666667,-0.08041142577965243
2014-04-22,127.95,126.83,126.01,127.95,402620.0,-0.009372803249238504,-0.008753419304415866,0.006507420046028001,126.69800000000001,0.0010418475429760932,126.124,0.005597665789223383,125.9985,0.006599284912121917,125.56033333333335,0.010112004587435885,606490.4,-0.3361477774421492,850287.0,-0.5264892912628325,910806.7,-0.5579523075532931,780334.5333333333,-0.48404180155895526
2014-04-23,128.11,126.64,124.59,128.11,454607.0,-0.001498068280375242,-0.011474514089454435,0.016453969018380254,126.758,-0.0009309077139114663,126.138,0.003979768190394584,126.05900000000001,0.004608952950602374,125.67866666666667,0.007649136952439628,608515.8,-0.25292490351113317,744226.4,-0.3891549668219241,904947.15,-0.4976424866358218,781338.5333333333,-0.4181689746433428
2014-04-24,126.15,123.64,122.885,126.15,432908.0,-0.023689197725836997,-0.019896948077685384,0.006143955730967932,126.376,-0.021649680319047904,125.821,-0.017334149307349334,125.9595,-0.01841464915310087,125.75166666666665,-0.01679235530344181,583890.6,-0.2585802888417795,573607.2,-0.24528841339508978,908677.25,-0.5235844190002557,786049.4666666667,-0.4492611236850065
2014-04-27,123.06,116.89,115.49,123.64,1803964.0,-0.054593982529925644,-0.054593982529925644,0.012122261667676826,124.40599999999999,-0.06041509251965338,125.069,-0.06539590146239282,125.45649999999998,-0.06828263182856187,125.57133333333333,-0.06913467511162308,761970.4,1.3674987899792432,693758.3,1.6002773588438508,969578.5,0.8605651837370569,837198.5333333333,1.1547624944079375
2014-04-28,118.95,124.37,115.65,124.48,1197092.0,0.0639917871503124,-0.0008836760925450271,0.0753999135322092,123.674,0.005627698627035604,125.001,-0.005047959616323094,125.25750000000001,-0.007085404067620704,125.61466666666666,-0.00990860939805327,858238.2,0.39482488661073356,756155.7,0.5831289772728026,999331.7,0.19789255159222918,868435.6333333333,0.3784464317812233
2014-04-29,123.99,124.33,122.34,125.5,791921.0,-0.00032162096968724185,-0.009322709163346654,0.016266143534412247,123.174,0.009385097504343465,124.936,-0.004850483447525256,125.069,-0.005908738376416256,125.54766666666667,-0.009698839484604815,936098.4,-0.1540194919679384,771294.4,0.026742836457777974,1000918.35,-0.2088055933833164,873571.8,-0.09346776074960295
2014-04-30,124.13,125.51,124.13,129.14,607893.0,0.00949087106892943,-0.028109028960817573,0.011117376943527102,122.94800000000001,0.020838077886586204,124.853,0.005262188333480244,125.0,0.0040800000000000836,125.50733333333332,2.1247098443311074e-05,966755.6,-0.37120302173579345,787635.7,-0.22820537464210922,984618.8,-0.3826108134437409,870087.9666666667,-0.3013430557730198
2014-05-01,125.55,126.25,125.52,127.85,748497.0,0.005895944546251197,-0.012514665623777788,0.005815806246016519,123.47,0.022515590831781118,124.923,0.010622543486787928,125.07749999999999,0.009374188003437922,125.48299999999999,0.0061123817568915495,1029873.4,-0.2732145523906142,806882.0,-0.07235878356438741,951293.6,-0.21317982166599247,877794.6333333333,-0.14729827276607865
