date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,47.4614,46.9586,45.75,47.4961,25240754.0,-0.0040298121259169095,-0.011316718635845935,0.026417486338797813,47.39344,-0.009175109466626585,47.78944,-0.017385430756250764,,,,,24612939.4,0.025507501960533974,23980854.1,0.05253774093058672,,,,
2014-01-21,47.0714,47.6757,46.7644,47.777,49331009.0,0.015270898195431704,-0.0021202670741151675,0.019487045701430894,47.27258,0.008527565028183304,47.70701,-0.0006562976803617948,,,,,30525082.0,0.6160811296100694,25292939.7,0.9503865341520583,,,,
2014-01-22,55.3429,55.5314,53.9271,56.5186,91360052.0,0.16477366876626864,-0.017466816233947746,0.029749420977578822,48.939440000000005,0.13469626951187008,48.38886,0.14760711453007969,,,,,40701211.6,1.2446519012225177,32427046.4,1.817402820874861,,,,
2014-01-23,54.8114,55.1543,54.7686,55.8143,35713125.0,-0.006790752619238782,-0.011824926586914142,0.0070423563866888195,50.493719999999996,0.0923001909940484,49.08929,0.12355057488099752,,,,,43615877.2,-0.1811898030563971,34296628.8,0.04130132463631542,,,,
2014-01-26,55.3414,54.4614,52.9371,55.9286,32588948.0,-0.01256293706927658,-0.02623344764574842,0.028794550513722816,51.95628000000001,0.04821592307994327,49.79057,0.09380953059987052,,,,,46846777.6,-0.3043502740303743,35930547.8,-0.09300163801009453,,,,
2014-01-27,54.4743,58.11,54.3943,58.2014,43746773.0,0.06699423812094452,-0.0015704089592346593,0.06831046635401128,54.18656,0.07240614646879218,50.79,0.14412285883047837,,,,,50547981.4,-0.13454955493039722,37580460.4,0.1640829445506209,,,,
2014-01-28,57.5886,57.2029,56.8643,58.1914,29026893.0,-0.015610049905351864,-0.01698704619582969,0.0059545268296627984,56.092,0.019804963274620224,51.68229,0.10681821567891037,,,,,46487158.2,-0.3755933009473571,38506120.1,-0.24617455810615418,,,,
2014-01-29,58.1571,57.81,57.3586,58.4557,18407641.0,0.010613098286974987,-0.011045971564791812,0.00786978761685253,56.54771999999999,0.02232238541182574,52.743579999999994,0.09605756757504902,50.945499999999996,0.13474202824587067,,,31896676.0,-0.42289782797430053,36298943.8,-0.49288769663871046,28931988.05,-0.36376162715855953,,
2014-01-30,57.4729,58.4757,57.4714,58.9143,23646686.0,0.011515308770108978,-0.007444712064812675,0.01747477875952219,57.212,0.022088023491575237,53.85286,0.0858420518427434,51.277715,0.14037257705418438,,,29483388.2,-0.1979657887487979,36549632.7,-0.3530253451767247,29497623.4,-0.19835284085971483,,
2014-02-02,58.8429,57.7686,57.245,58.8786,20153441.0,-0.012092202402023466,-0.01885235042952782,0.009146650362477082,57.87344,-0.0018115391101687361,54.91486,0.05196662615547054,51.57257499999999,0.12014185834234592,,,26996286.8,-0.25347359252384294,36921532.2,-0.4541548034672299,29964351.2,-0.32741941030246635,,
2014-02-03,57.9214,57.9871,56.7157,58.3614,18101433.0,0.003782331578054521,-0.006413485625773263,0.02241707322663733,57.84886,0.0023896754404493237,56.01771,0.035156560309230755,51.903575000000004,0.11720820771979579,,,21867218.8,-0.17221146568488177,36207600.1,-0.500065374396355,30094227.1,-0.3985081278262833,,
2014-02-04,57.5929,57.7743,56.8571,58.25,16782612.0,-0.0036697817273152467,-0.008166523605150244,0.016131670451007718,57.963139999999996,-0.003257932541266717,57.027570000000004,0.013094192861452747,52.367290000000004,0.10325166721440038,,,19418362.6,-0.13573495635517696,32952760.4,-0.4907069454490981,29122850.05,-0.42373043945951305,,
2014-02-05,58.06,58.2729,57.2029,58.7014,12906831.0,0.00863013485234787,-0.007299655544842243,0.018705345358364767,58.055719999999994,0.003740888925328978,57.30172,0.016948531387888544,52.84529,0.10270754498650692,,,18318200.6,-0.2954094519523932,25107438.3,-0.48593596663344185,28767242.35,-0.551335826946235,,
2014-02-06,59.0629,61.4257,58.6514,61.5,33050829.0,0.05410405179766231,-0.0012081300813008289,0.047301513689357755,58.645720000000004,0.04740294773429321,57.92886,0.060364384867922505,53.509074999999996,0.14794920300902237,,,20199029.2,0.6362582910667807,24841208.7,0.330483930920801,29568918.75,0.1177557515524641,,
2014-02-09,61.3471,61.4914,60.6114,61.7671,13848555.0,0.0010695848805954977,-0.0044635412703526445,0.014518720900688509,59.390280000000004,0.03537817972907331,58.631859999999996,0.04877109475974328,54.211215,0.1342929687150527,,,18938052.0,-0.2687444833291196,22967169.4,-0.3970282206391528,29448858.6,-0.529742215543797,,
2014-02-10,61.4229,61.9986,60.7871,62.2512,13684454.0,0.008248307893461648,-0.004057753103554496,0.019930215456897882,60.19258,0.03000403039710209,59.02072,0.0504548233230635,54.905359999999995,0.1291903012747755,,,18054656.2,-0.24205402482269367,19960937.5,-0.3144383123287672,28770698.95,-0.5243614337009355,,
2014-02-11,62.1114,61.2757,60.7914,62.1286,15682919.0,-0.011659940708338645,-0.013727977131305025,0.007966587379135914,60.89286,0.006287108209402481,59.428,0.031091404725045457,55.555144999999996,0.10297075095384955,,,17834717.6,-0.12065223841839812,18626540.1,-0.1580337026735309,28566330.1,-0.4509998678479179,,
2014-02-12,60.8129,62.3643,60.7144,62.7843,18723075.0,0.017765606920851162,-0.006689570481792417,0.027174772376899137,61.71114,0.010584150608788034,59.88343,0.041428321657593914,56.313505000000006,0.10744838205329232,53.92481,0.15650477025324716,18997966.4,-0.014469517116316166,18658083.5,0.0034832891598968185,27478513.65,-0.31862853870191044,25507353.2,-0.26597342918355005
2014-02-13,62.4371,62.2157,61.67,62.5286,12087859.0,-0.0023827734777749354,-0.005004110119209426,0.008848710880492883,61.86914,0.005601500198644915,60.25743,0.03249839895262707,57.055145,0.09044854762878951,54.27095333333333,0.146390401839265,14805372.4,-0.1835491419317491,17502200.8,-0.3093520558854519,27025916.75,-0.5527308430712161,25499149.2,-0.5259504972032557
2014-02-17,62.4229,62.4071,61.1429,63.0349,15518349.0,0.003076393900574903,-0.009959562083861506,0.02067615373166798,62.052279999999996,0.005718081591844948,60.72127999999999,0.027763248732569634,57.81807,0.07937016922218265,54.622143333333334,0.1425238226035681,15139331.2,0.025035306711567396,17038691.6,-0.08922883491828693,26980111.9,-0.4248226598348541,25655798.0,-0.39513286626282296
2014-02-18,61.6671,61.1757,61.1386,62.3214,16050517.0,-0.019731729242345786,-0.01838373335643928,0.0006068179513434302,61.887699999999995,-0.011504709336427,61.040139999999994,0.0022208337005780177,58.528924999999994,0.045221657496699486,54.94909666666667,0.11331584522863558,15612543.8,0.028052648281441384,16833600.0,-0.04651904524284767,26520600.05,-0.39479057903141224,25674018.066666666,-0.3748342406583074
2014-02-19,61.4786,62.1357,61.3086,62.5386,12013281.0,0.015692505357519426,-0.0064424211606911586,0.013490766385140018,62.0597,0.0012246272540794578,61.476279999999996,0.010726413504525745,59.25192499999999,0.0486697267641516,55.403620000000004,0.12150974972393502,14878616.2,-0.19258075895525817,16356666.9,-0.2655422358695829,24654713.65,-0.5127389767919693,24867455.666666668,-0.5169075131356087
2014-02-20,62.6714,61.7471,61.3788,62.6714,13523055.0,-0.0062540536277856384,-0.014748354113678586,0.0060004431497520105,61.936260000000004,-0.003054107561548003,61.82370000000001,-0.001239007047459273,59.56271,0.03667378465486215,55.83809333333333,0.1058239333386981,13838612.2,-0.022802662249614802,16418289.3,-0.17634201999352028,20762863.8,-0.34869028038415395,24650924.666666668,-0.4514179414013597
2014-02-23,62.21,63.8571,61.2143,64.2414,26097533.0,0.034171645308038734,-0.005982123677254814,0.04317291874611007,62.26454,0.025577318968388774,62.06684,0.02884406552677743,59.99784999999999,0.06432313824578739,56.36166333333333,0.1329882090657486,16640547.0,0.5683098037582539,15722959.7,0.6598359022697236,20282084.2,0.28672836295591364,24953599.066666666,0.04584244261828396
2014-02-24,64.2857,64.7186,63.5714,65.3986,18736487.0,0.013491060508541652,-0.010397776099182687,0.018045850807123953,62.726839999999996,0.03175291470126673,62.38956,0.03733060467167881,60.510709999999996,0.06953959059478887,56.937329999999996,0.13666376698731741,17284174.6,0.08402555711280524,16211752.9,0.1557348002756691,19589461.15,-0.04354250193349496,25036490.033333335,-0.25163283770790446
2014-02-25,65.1286,64.1129,63.7143,65.1429,15018031.0,-0.009358978717092126,-0.015811393106539673,0.006256052408956769,63.31428,0.012613584170901193,62.60099,0.02415153498371181,60.810855000000004,0.054300256097369326,57.470569999999995,0.11557793841265185,17077677.4,-0.12060459696937464,16345110.6,-0.08119122791374689,18153024.05,-0.17269811582715333,24628836.166666668,-0.3902257135346976
2014-02-26,63.9771,64.6043,63.9771,64.8752,10326036.0,0.00766460415922543,-0.0041757096702593755,0.009803507817640833,63.80799999999999,0.012479626379137354,62.93384999999999,0.02654294946201463,61.180925,0.055954940203993164,58.01471333333333,0.11358474924809303,16740228.4,-0.3831603874652033,15809422.3,-0.34684292670200867,17217981.2,-0.40027603236086695,24314027.5,-0.5753054075471453
2014-02-27,64.7329,63.6614,63.0,64.8857,15774815.0,-0.014595003738141155,-0.018868564259921672,0.010498412698412674,64.19086,-0.008248214776994778,63.06356000000001,0.009479959583632569,61.47349499999999,0.03559102992273355,58.56352333333333,0.08704866743844031,17190580.4,-0.08235704479180928,15514596.3,0.016772508608554615,17086339.9,-0.07675868018989829,23490541.2,-0.32846098071167473
2014-03-02,63.0271,63.6557,62.5857,63.6786,13538077.0,-8.953620247120764e-05,-0.0003596184589484963,0.017096557200766416,64.15058,-0.007714349581874447,63.20755999999999,0.007089974680244193,61.73249499999999,0.031153851792318,59.10595,0.07697617583339755,14678689.2,-0.07770531717505125,15659618.1,-0.1354784699379099,16580909.45,-0.18351420705695964,23237150.533333335,-0.41739513282492036
2014-03-03,64.4171,64.9971,64.0357,65.0,12405561.0,0.02107273975464885,-4.461538461530967e-05,0.01501350028187387,64.20628,0.012316863708659032,63.46656,0.024115691791078753,62.093920000000004,0.04675465810501245,59.700900000000004,0.08871223046888743,13412504.0,-0.0750749449916287,15348339.3,-0.19173268472114113,16193515.45,-0.23391798165728117,23102854.366666667,-0.46302907843720686
2014-03-04,64.8557,64.7857,64.5586,65.2629,10881465.0,-0.0032524528017403576,-0.0073119643779236965,0.003517734275526596,64.34084,0.006914115513568131,63.827560000000005,0.015011383797218558,62.43384999999999,0.037669469366377495,60.29513666666666,0.07447637706103571,12585190.8,-0.13537544460589346,14831434.1,-0.2663241513509472,15832517.05,-0.31271414610603565,22624211.4,-0.5190345065463806
2014-03-05,64.9914,64.3586,64.1411,65.4286,11824344.0,-0.006592504210034211,-0.016353704649037404,0.003390961489590838,64.2917,0.0010405697780582202,64.04985,0.004820464060415253,62.763065,0.025421559638618696,60.851233333333326,0.057638382569074276,12884852.4,-0.08230660057852124,14812540.4,-0.2017342278438613,15584603.65,-0.24128041588019467,21373989.233333334,-0.44678815587875353
2014-03-06,64.8671,64.0529,63.6443,64.9343,11574437.0,-0.004749947947904398,-0.013573719898420378,0.006420056470100022,64.37,-0.004926207860804888,64.28043,-0.0035396465144991174,63.052065000000006,0.01587315181509097,61.135283333333334,0.04772394119380596,12044776.8,-0.039049274869086936,14617678.6,-0.20818911697784903,15517983.95,-0.2541275311732746,18714468.733333334,-0.3815246820560738
2014-03-09,64.0671,62.85,61.7287,64.1109,15459675.0,-0.01877978982996853,-0.019667482440583473,0.01816497026504682,64.20885999999999,-0.021163122970879522,64.17972,-0.0207186943165224,63.12328,-0.004329306081686468,61.39180666666666,0.0237522466353004,12429096.4,0.24382935834337882,13553892.8,0.14060773743171406,14638426.25,0.056102256893906244,18039353.733333334,-0.14300283543786674
2014-03-10,63.2343,62.4971,62.2357,63.8114,10453079.0,-0.005614956245027836,-0.02059663320347138,0.004200161643558298,63.70886,-0.01902027441709042,63.95757,-0.022834982629890366,63.173564999999996,-0.010708039034998174,61.659663333333334,0.013581596482930447,12038600.0,-0.13170310501221072,12725552.0,-0.17857559342023044,14468652.45,-0.2775361053060611,17301491.433333334,-0.3958278660381308
2014-03-11,61.9543,62.3686,61.3829,62.7857,12152063.0,-0.0020560954028266964,-0.006643232455798009,0.016058218168252036,63.22543999999999,-0.013552139771585425,63.78314,-0.02217733401021027,63.192065,-0.013031145603486727,61.80161666666667,0.009174247599240237,12292719.6,-0.0114422686416763,12438955.2,-0.023064011035267562,14392032.9,-0.15563957611575496,16248334.433333334,-0.252104081814679
2014-03-12,62.8157,61.4371,61.1829,62.8971,11390225.0,-0.014935400185349668,-0.023212516952291984,0.0041547556588523715,62.64114000000001,-0.01922123384089125,63.46642000000001,-0.03197470410336689,63.200135,-0.027896063829610518,61.94275666666667,-0.008163289686762942,12205895.8,-0.06682596782450012,12545374.1,-0.09207769260543608,14177398.2,-0.19659271473379358,15660445.5,-0.27267554425574925
2014-03-13,61.1043,60.6414,60.4286,62.1414,15005844.0,-0.012951457669714284,-0.02413849704062021,0.0035215113373467943,61.958839999999995,-0.02126314824486708,63.16441999999999,-0.03994368981778029,63.11398999999999,-0.039176575589659146,62.03713666666666,-0.022498405659276854,12892177.2,0.16394956159926188,12468477.0,0.20350256089817553,13991536.65,0.07249434964672008,15547052.266666668,-0.03481098907907021
2014-03-16,61.17,60.3886,60.33,61.5429,10704666.0,-0.004168769190684873,-0.018756022221897317,0.0009713243825626439,61.46656,-0.017537340628790754,62.83771,-0.03897516316237504,63.022634999999994,-0.04179506299601721,62.1009,-0.02757286931429348,11941175.4,-0.1035500575596604,12185135.9,-0.12149802120795394,13922377.0,-0.23111793338163444,15115651.6,-0.2918157759074045
2014-03-17,60.3386,60.0357,59.5,60.8943,14728917.0,-0.005843818204098072,-0.014099841857119655,0.00900336134453772,60.97428,-0.015393047691584116,62.341570000000004,-0.036987679328576495,62.904065,-0.04559904037998186,62.17647,-0.03443054904853882,12796343.0,0.15102549220507755,12417471.5,0.18614461889443445,13882905.4,0.06093908844181839,14934834.133333333,-0.013787708085337358
2014-03-18,59.9814,60.0129,59.58,60.7784,10531542.0,-0.0003797740344494427,-0.012594935042712474,0.00726586102719029,60.503139999999995,-0.008102719958005378,61.86429,-0.02992663457383893,62.845925,-0.04507889731911818,62.24399666666667,-0.03584436710603256,12472238.8,-0.15560131834550828,12382479.2,-0.1494803399306336,13606956.65,-0.22601781787847475,14682504.433333334,-0.28271487689181307
2014-03-19,59.9529,60.61,59.9286,61.7429,14495075.0,0.009949527518250179,-0.018348668429892356,0.011370197201336252,60.337720000000004,0.004512600078358853,61.48942999999999,-0.014302132903167175,62.76964,-0.03440580509940794,62.33852,-0.02772796017614798,13093208.8,0.10706819248158617,12649552.3,0.14589628598950477,13731046.35,0.05564242014229315,14606253.2,-0.0076116851103197325
2014-03-20,60.8714,57.9986,57.9629,61.1914,26799059.0,-0.0430852994555353,-0.05217726674009748,0.0006159112121719712,59.80916,-0.03027228605116672,60.884,-0.04739176138230072,62.582215,-0.07324149520754408,62.32937666666667,-0.06948211097677692,15451851.8,0.7343590494441579,14172014.5,0.8909844468476942,14394846.55,0.8617120305460984,15069327.466666667,0.7783845403372833
2014-03-23,57.9271,54.1286,52.6571,58.0643,42484022.0,-0.06672574855255131,-0.06778175229874472,0.02794494949399029,58.557159999999996,-0.07562798469051435,60.01186,-0.09803495509054372,62.09579,-0.12830483354829691,62.08614,-0.12816934665289226,21807723.0,0.9481181964756247,16874449.2,1.5176538502957477,15214171.0,1.7923980872832308,15383767.233333332,1.761613677301761
2014-03-24,54.1429,52.9771,52.25,54.99,30036132.0,-0.021273411837734568,-0.036604837243135124,0.013915789473684104,57.14544000000001,-0.07294265299208491,59.05986,-0.10299313273008093,61.50871500000001,-0.13870579152889162,61.80233,-0.14279769063723002,24869166.0,0.20776595403319909,18832754.5,0.5948878853595208,15779153.25,0.9035325612291649,15923353.133333333,0.8862944097574224
2014-03-25,53.2871,53.1829,52.3673,53.9214,27159321.0,0.003884697350364563,-0.013695861012510857,0.01557460476289596,55.77944,-0.046550126713355344,58.14128999999999,-0.08528173351502855,60.962215,-0.12760879833516559,61.508473333333335,-0.1353565270302597,28194721.8,-0.03672321391729427,20333480.3,0.33569465724960024,16386217.75,0.6574490473861792,16372515.366666667,0.6588361892940737
2014-03-26,53.0014,52.0257,51.6471,53.9757,28671909.0,-0.02175887362291251,-0.03612736842690323,0.00733051807361873,54.062580000000004,-0.03767633731131592,57.200149999999994,-0.09046217536142809,60.333285000000004,-0.13769488931358542,61.200140000000005,-0.14990880739815304,31030088.6,-0.07599654742848527,22061648.7,0.2996267590826065,17303511.4,0.6569994573471372,16805481.7,0.70610456229886
2014-03-27,51.46,51.2671,50.8214,52.7143,24699353.0,-0.014581255033569995,-0.027453651096571607,0.008769927628912377,52.71628,-0.02749017950432009,56.26272,-0.08879094363016937,59.713570000000004,-0.14144975756766853,60.83023333333333,-0.15721020304048372,30610147.4,-0.19309918122119196,23030999.6,0.0724394698005204,17749738.3,0.39153336136792505,17004690.966666665,0.45250231529739326
2014-03-30,51.6443,50.29,49.9829,52.4086,22125362.0,-0.019059006653389776,-0.04042466312780724,0.006144101282638648,51.94856,-0.03192696775425541,55.25286,-0.0898208708110313,59.045285,-0.14828084918211504,60.43271,-0.16783477027589866,26538415.4,-0.16628925779796178,24173069.2,-0.08471026922803826,18179102.55,0.21707669227048831,17339274.4,0.27602582954682364
2014-03-31,50.25,52.0986,50.2486,52.1786,21357084.0,0.03596341220918675,-0.0015331956012619719,0.036816946143773066,51.77286,0.006291713457591497,54.45915,-0.04334533315338196,58.40036,-0.10790618413996078,60.08909333333334,-0.1329774321773758,24802605.8,-0.1389177342003315,24835885.9,-0.14007158488354943,18626678.7,0.14658573028373545,17533898.9,0.21804534871590953
2014-04-01,52.2371,51.84,51.1857,53.0071,24194443.0,-0.004963665050500277,-0.022017805161949955,0.012782867089831784,51.50428000000001,0.006518293236989159,53.641859999999994,-0.0335905578218203,57.753075,-0.10238545739772298,59.777903333333335,-0.1327899255527586,24209630.2,-0.0006273206106220952,26202176.0,-0.07662466659257616,19292327.6,0.254096628547817,17805363.1,0.35882895867481635
2014-04-02,51.6186,50.67,50.0143,52.1571,22001427.0,-0.02256944444444453,-0.02851193797201146,0.013110250468366003,51.233140000000006,-0.01099171356664852,52.64786,-0.037567718801865824,57.068645000000004,-0.11212190161515134,59.39571333333333,-0.1469081326519972,22875533.8,-0.038211427442187196,26952811.2,-0.18370566852039538,19801181.75,0.11111686553758338,18138301.3,0.21298166989871303
2014-04-03,50.7786,48.1871,47.9829,50.8571,34990256.0,-0.04900138148805999,-0.052500044241610366,0.004255682753647738,50.61714,-0.048008243847834864,51.66671,-0.06734723383780394,56.275355000000005,-0.14372641452017498,58.943713333333335,-0.18248957734480475,24933714.4,0.40333106566745625,27771930.9,0.2599144123608632,20971972.7,0.6684294081691229,18853874.666666668,0.8558655246532525
2014-04-06,48.6443,48.2857,47.3014,49.7414,37351223.0,0.0020461907855007233,-0.02926536044421746,0.020809109244123825,50.216280000000005,-0.03844530100596866,51.08242,-0.054749168109106794,55.54714,-0.13072572233241897,58.42466666666667,-0.17353914442529983,27978886.6,0.3349788908326323,27258651.0,0.3702520715350146,22066550.1,0.6926625517234792,19228997.666666668,0.942442536396376
2014-04-07,48.5786,49.8414,48.3414,50.1124,25792130.0,0.03221864858539902,-0.005407843168557136,0.031029304074768227,49.76484000000001,0.0015384355701735242,50.76885,-0.018268091556141175,54.914355,-0.09237939697188469,57.928760000000004,-0.13960871939948316,28865895.8,-0.10648433782540023,26834250.8,-0.03883547216455174,22833502.65,0.12957395960448492,19464185.766666666,0.3251070612041853
2014-04-08,50.1471,50.4329,49.0214,50.5571,20529103.0,0.011867644167298685,-0.0024566282480601442,0.028793547307910394,49.48342,0.019187841099099323,50.493849999999995,-0.0012070776936200511,54.31757,-0.07151774278562184,57.47276,-0.12249037631044701,28132827.8,-0.27027943490273665,26171229.0,-0.21558506098433516,23252354.65,-0.11711724214562502,19647888.166666668,0.04485035876926169
2014-04-09,50.64,47.8186,47.7157,51.0686,24917956.0,-0.05183719357800154,-0.06363988830710066,0.0021565229054589796,48.91314,-0.02237721806451176,50.07314,-0.04502493752139369,53.636645,-0.10847145640820743,56.91323666666667,-0.15979826837002353,28716133.6,-0.13226632989338094,25795833.7,-0.03403176304396782,23928741.2,0.041340026695595666,20134285.5,0.23758829187159392
2014-04-10,47.2571,46.6729,46.23,47.8314,30165856.0,-0.023959296173455602,-0.02422049114180236,0.0095803590741943,48.6103,-0.039855750735955264,49.61372,-0.059274329762009415,52.93822,-0.11835154260947955,56.34695333333333,-0.1716872476867427,27751253.6,0.08700876849757866,26342484.0,0.14514090622585174,24686741.8,0.22194561940936253,20613986.866666667,0.4633683525227692
2014-04-13,47.5557,47.3686,46.5057,47.8571,18001067.0,0.014905866145022095,-0.010207471827586745,0.018554714798401095,48.426880000000004,-0.021853152629283668,49.32158,-0.03959686611823865,52.287220000000005,-0.09406925822409384,55.80405,-0.15116196763496548,23881222.4,-0.24622505923314875,25930054.5,-0.30578368047780236,25051561.85,-0.2814393326937419,20762753.2,-0.13301156033584216
2014-04-14,47.0114,46.61,44.5857,47.3671,30826544.0,-0.01601482838842616,-0.01598366798896278,0.04540244966435414,47.7806,-0.024499483053791682,48.77272,-0.044342821150840095,51.615935,-0.09698429370697248,55.19114666666667,-0.15548049252343854,24888105.2,0.23860550059069996,26877000.5,0.1469488196794877,25856443.2,0.1922190442651448,21376785.966666665,0.44205700745044507
2014-04-15,47.2929,47.3443,46.1943,47.71,16122890.0,0.01575413001501813,-0.007665059735904478,0.02489484633385497,47.16288,0.0038466692449654616,48.32315,-0.020256336766125593,50.982505,-0.07136183284834685,54.60976666666667,-0.13304335671335976,24006862.6,-0.3284049536735384,26069845.2,-0.38155022109605774,26136010.6,-0.3831158761467598,21551500.133333333,-0.2518901282856406
2014-04-16,48.1086,49.3914,47.5,49.9614,32141907.0,0.043238573598088914,-0.01140880759946683,0.039818947368420954,47.47744,0.04031304130972502,48.19529,0.02481798532595203,50.421575000000004,-0.020431234050106717,54.11086,-0.08721835136236988,25451652.8,0.26286128655660423,27083893.2,0.18675357204554333,27018352.2,0.1896323936439026,22228752.233333334,0.4459609186610709
2014-04-20,49.9,49.7843,48.3286,49.9143,47892649.0,0.007954826143822702,-0.0026044640513840367,0.030120880803499395,48.099720000000005,0.035022657096548615,48.35501,0.029558260871003883,50.01086,-0.004530216037076706,53.635239999999996,-0.07179869056239885,28997011.4,0.6516408653065537,28374132.5,0.6878982643786555,28073031.7,0.7060020275615619,23439359.3,1.043257598768922
2014-04-21,53.8043,53.2714,52.1186,54.4114,64702379.0,0.07004417055176027,-0.020951491782971954,0.022118782929702707,49.28027999999999,0.08098817620354448,48.85358,0.09042981087568203,49.968,0.06611031059878325,53.31595333333333,-0.0008356473165692657,38337273.8,0.6877146595645516,31109248.1,1.07984387125062,29183949.55,1.2170535516156686,25080782.766666666,1.5797591567194615
2014-04-22,51.8186,50.5,50.4286,52.5,40347181.0,-0.052024163059352646,-0.03809523809523807,0.001415863220473934,50.05828,0.008824114612008271,48.91944,0.032309445897172884,49.844145000000005,0.013158115160767592,52.91605,-0.04565816987473548,40241401.2,0.0026286311322578637,32564753.2,0.23898316539368092,29699502.0,0.3585137218799157,26077252.833333332,0.5472174641197667
2014-04-23,50.3571,49.1529,47.8286,50.8427,30658579.0,-0.026675247524752477,-0.033235843100386075,0.02768845418849808,50.42,-0.025130900436334813,48.79144,0.007408266695961396,49.642645,-0.009865409065129338,52.47552666666666,-0.06331764305621057,43148539.0,-0.28946426204604514,33577700.8,-0.08693632173886057,29874464.9,0.026246967188356285,26694136.7,0.1485135984937096
2014-04-24,48.2086,46.0114,46.0,48.7728,33113493.0,-0.06391281084127287,-0.05661762293737482,0.0002478260869565041,49.744,-0.07503618526857503,48.61072,-0.05347215593597454,49.341930000000005,-0.0674989810897142,51.96133666666667,-0.11450699786334717,43342856.2,-0.23601036241815565,34397254.5,-0.03732162693391705,30096544.1,0.10024236968788713,27418245.633333333,0.20771742447820052
2014-04-27,45.4357,44.8871,42.7857,45.8429,47123643.0,-0.02443524865576807,-0.02084946632957352,0.04911454060585663,48.764559999999996,-0.07951389287630195,48.432140000000004,-0.07319602231080446,49.022929999999995,-0.08436521440068967,51.43619333333333,-0.1273246115024842,43189055.0,0.09110150708321818,36093033.2,0.30561603783413793,31217758.6,0.5095139790080891,28488838.933333334,0.6541089340381308
