date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-18,75.28,74.2,73.669,75.54,1994435.0,-0.011457500666133713,-0.017738946253640475,0.007207916491333011,75.058,-0.011431159903008359,76.159,-0.025722501608477,74.8995,-0.009339181169433663,74.14033333333333,0.0008047801241790609,2562049.4,-0.2215470162284927,2784448.8,-0.28372358651378327,2515073.35,-0.20700722306965724,2755394.2666666666,-0.2761707374775211
2014-03-19,74.48,75.25,74.17,75.56,2898445.0,0.014150943396226356,-0.004102699841185831,0.014561143319401282,74.942,0.004109844946758923,75.955,-0.009281811598973011,75.013,0.0031594523615905423,74.29733333333334,0.012822353426771516,2670396.4,0.08539878199356465,2542914.1,0.13981239083144792,2560675.6,0.13190636096192732,2662253.8666666667,0.08871848635121404
2014-03-20,76.0,75.27,75.23,76.7,2980891.0,0.0002657807308970028,-0.01864406779661021,0.0005317027781468475,74.97999999999999,0.0038676980528140614,75.76599999999999,-0.006546472032309958,75.134,0.0018100992892697843,74.434,0.01123142649864306,2601903.8,0.1456576526772435,2545024.0,0.17126243210280134,2604719.0,0.14441941721928542,2647901.433333333,0.12575602795285334
2014-03-23,75.22,74.53,74.18,75.28,2097177.0,-0.009831274079978636,-0.009962805526036123,0.004718252898355368,74.862,-0.0044348267478826475,75.479,-0.012573033559003188,75.212,-0.009067701962452879,74.52733333333332,3.5781055720329746e-05,2382831.2,-0.1198801660814246,2511852.4,-0.16508748682844576,2619383.1,-0.19936224678245806,2622545.0,-0.2003275444272643
2014-03-24,74.93,73.78,73.57,74.97,2863890.0,-0.010063061854286848,-0.015873015873015817,0.0028544243577546258,74.606,-0.011071495590166958,75.124,-0.017890421170331683,75.237,-0.019365471775854903,74.56133333333334,-0.010479068686182313,2566967.6,0.11567048995865781,2564582.1,0.11670825433898169,2640608.45,0.08455685658356504,2596923.6,0.10280102194766139
2014-03-25,74.03,74.17,73.89,74.65,3357029.0,0.005285985361886736,-0.006430006697923707,0.003789416700500814,74.6,-0.005764075067024033,74.829,-0.00880674604765519,75.27600000000001,-0.01469259790637134,74.59333333333333,-0.0056752167307176915,2839486.4,0.18226627181591715,2700767.9,0.2429905583519414,2682407.8,0.2514983739608869,2589135.8,0.2965828211868995
2014-03-26,73.95,73.2,72.23,74.13,3924996.0,-0.01307806390724009,-0.012545528126264527,0.013429322995984982,74.19000000000001,-0.013344116457743804,74.566,-0.01831934125472734,75.2465,-0.02719727827872387,74.583,-0.018543099633964832,3044796.6,0.28908315254950034,2857596.5,0.37353051769205337,2771529.75,0.4161839684383688,2618830.6333333333,0.49875900718487354
2014-03-27,73.49,74.2,73.41,74.44,2277124.0,0.013661202185792254,-0.003224073078989753,0.010761476638060374,73.97600000000001,0.0030280090840271168,74.478,-0.003732645882005281,75.2525,-0.013986246304109384,74.59566666666667,-0.005304150821986986,2904043.2,-0.21587805580853625,2752973.5,-0.1728492846008144,2766593.0,-0.17692121681794182,2620972.933333333,-0.13119133317261267
2014-03-30,74.93,75.39,74.51,75.56,3301751.0,0.016037735849056656,-0.002249867654843807,0.011810495235538898,74.148,0.01675028321734917,74.505,0.011878397422991904,75.34150000000001,0.0006437355242461251,74.66133333333333,0.009759625687549178,3144958.0,0.049855355778996024,2763894.6,0.19460090844274602,2808378.95,0.17567858853236307,2635435.3,0.2528294661606758
2014-03-31,75.51,76.06,75.51,76.25,2731813.0,0.008887120307733198,-0.002491803278688476,0.007283803469739114,74.60400000000001,0.019516379818776297,74.605,0.019502714295288603,75.4125,0.008586109729819436,74.75533333333333,0.017452489454487186,3118542.6,-0.1240097217206525,2842755.1,-0.03902626012349786,2811047.25,-0.028186737167082532,2632673.2333333334,0.0376574522851596
2014-04-01,77.91,77.11,76.3301,77.91,3842821.0,0.013804890875624531,-0.010268258246694861,0.010217463359801782,75.19200000000001,0.025508032769443467,74.896,0.02956099124118783,75.5275,0.020952633146867017,74.89833333333334,0.02952891697634552,3215701.0,0.19501813134989843,3027593.7,0.26926575385594176,2906021.25,0.3223650721755733,2685913.466666667,0.43073149887032836
2014-04-02,77.48,76.44,76.125,77.595,2755350.0,-0.008688886007003016,-0.014884979702300405,0.004137931034482678,75.84,0.007911392405063111,75.015,0.018996200759848092,75.485,0.012651520169570052,75.01366666666668,0.019014312947418288,2981771.8,-0.07593532140856651,3013284.2,-0.08559902846203493,2778099.15,-0.008188746611149544,2711545.1333333333,0.016154946538845527
2014-04-03,76.81,75.44,75.1101,76.874,2608061.0,-0.013082155939298845,-0.018653901188958488,0.004392218889337052,76.088,-0.00851645463147932,75.03200000000001,0.005437679923232519,75.399,0.0005437737901032857,75.1,0.004527296937416825,3047959.2,-0.144325488346432,2976001.2,-0.12363577003934012,2760512.6,-0.055225830159224776,2728479.7333333334,-0.0441340032187888
2014-04-06,75.25,75.23,74.63,75.69,3287282.0,-0.0027836691410391134,-0.006077421059585086,0.008039662334182074,76.056,-0.010860418638897529,75.102,0.0017043487523633605,75.2905,-0.000803554233269721,75.17533333333333,0.0007271888828783712,3045065.4,0.07954397301286198,3095011.7,0.062122640764168846,2803432.05,0.17259200200696867,2777925.966666667,0.18335839019659983
2014-04-07,74.93,76.31,74.7103,76.64,4548733.0,0.014355975009969324,-0.004305845511482276,0.0214120409100218,76.106,0.002680471973300458,75.35499999999999,0.012673346161502286,75.23949999999999,0.014227898909482617,75.27633333333334,0.013731628798781204,3408449.4,0.33454614288831763,3263496.0,0.3938221465569438,2914039.05,0.5609718751023602,2848237.6333333333,0.5970342315421739
2014-04-08,76.11,76.81,76.01,77.07,3458451.0,0.006552221202987818,-0.0033735565070713847,0.01052493093014073,76.046,0.010046550771901197,75.619,0.015750009918142238,75.224,0.02108369669254495,75.39033333333333,0.01883088459616844,3331575.4,0.03808276408812472,3273638.2,0.05645486419360579,2987203.05,0.15775558009021196,2879484.6,0.20106598243310625
2014-04-09,76.74,75.19,74.74,76.91,3345995.0,-0.021091003775550066,-0.022363801846313813,0.006020872357506146,75.796,-0.007995144862525838,75.818,-0.008282993484396872,75.192,-2.6598574316305523e-05,75.437,-0.0032742553388920292,3449704.4,-0.030063271508132705,3215738.1,0.040506066087906856,3036667.3,0.10186420488013304,2919599.2,0.1460460052187984
2014-04-10,74.9,74.37,74.27,75.17,2523041.0,-0.010905705545950162,-0.010642543567912721,0.0013464386697186193,75.582,-0.01603556402317996,75.83500000000001,-0.01931825674161014,75.15650000000001,-0.0104648300546194,75.44666666666667,-0.014270566404524176,3432700.4,-0.26499819209389786,3240329.8,-0.22136289954189226,2996651.65,-0.15804661512792118,2924505.2666666666,-0.13727595954178362
2014-04-13,74.83,75.43,74.77,75.56,2577154.0,0.014253059029178505,-0.0017204870301746888,0.008827069680353183,75.622,-0.002538943693634055,75.83900000000001,-0.00539300359973105,75.172,0.0034321289841963143,75.50733333333332,-0.0010241830815547193,3290674.8,-0.21683114964748262,3167870.1,-0.18647106142388858,2965882.35,-0.1310666790272379,2928209.3333333335,-0.11988737599361066
2014-04-14,75.65,75.47,74.76,76.26,2507473.0,0.0005302929868751249,-0.010359297141358637,0.009497057249866048,75.45400000000001,0.00021204972566057911,75.78,-0.004090789126418581,75.1925,0.0036905276457093183,75.53500000000001,-0.0008605282319456009,2882422.8,-0.13008147173967677,3145436.1,-0.20282182810835037,2994095.6,-0.16252740894445727,2922510.2,-0.142013944040298
2014-04-15,76.27,76.86,75.825,76.875,2598448.0,0.018417914403074054,-0.00019512195121951237,0.01364985163204735,75.46400000000001,0.018498886886462174,75.755,0.014586495940862143,75.3255,0.020371587311069916,75.60333333333332,0.016621842070455584,2710422.2,-0.041312456782563345,3020998.8,-0.1398712240468284,3024296.25,-0.14080903945835332,2944347.1,-0.11747904993945857
2014-04-16,76.65,76.34,76.18,77.11,2602855.0,-0.006765547749154277,-0.0099857346647646,0.002100288789708582,75.69399999999999,0.00853436203662139,75.745,0.007855303980460748,75.38,0.012735473600424596,75.57166666666667,0.010166949694550453,2561794.2,0.01602814152674714,3005749.3,-0.13404121893998278,3009516.75,-0.1351252655430477,2853982.533333333,-0.08799196575321244
2014-04-20,75.45,76.01,75.14,76.1,2681554.0,-0.004322766570605152,-0.001182654402102301,0.01157838701091296,76.022,-0.00015784904369786634,75.80199999999999,0.0027439909237225724,75.417,0.007862948672050063,75.53333333333335,0.006310679611650327,2593496.8,0.03395307833038408,3013098.6,-0.11003443431954074,2994549.9,-0.1045218515143127,2844707.933333333,-0.05735349187224115
2014-04-21,76.23,77.48,76.1,77.64,5054259.0,0.019339560584133553,-0.002060793405461059,0.0181340341655718,76.43199999999999,0.013711534435838502,76.027,0.019111631394109985,75.5645,0.025349204983821982,75.53600000000002,0.02573607286591817,3088917.8,0.6362555843991706,3189796.3,0.58450839008121,3142404.0,0.608405220970951,2932220.1333333333,0.7236969839144864
2014-04-22,79.65,76.81,75.2796,79.7,7578797.0,-0.008647392875580806,-0.036260978670012545,0.02032954479035487,76.7,0.00143415906127764,76.07700000000001,0.009634975091026066,75.716,0.014448729462729348,75.51866666666668,0.01709952506223611,4103182.6,0.8470533093019061,3492802.7,1.1698325530955413,3378149.35,1.2434760026225602,3106960.2666666666,1.439296402116847
2014-04-23,77.48,76.79,75.77,77.5,2363395.0,-0.00026038276266104887,-0.009161290322580617,0.013461792266068473,76.686,0.0013561797459771263,76.075,0.009398619783108852,75.84700000000001,0.012432924176302373,75.50766666666667,0.016982822936302266,4056172.0,-0.417333633780816,3383297.1,-0.30145212491093376,3328467.65,-0.28994502920886134,3119234.4,-0.2423156784882854
2014-04-24,76.61,77.67,76.47,77.87,3893559.0,0.011459825498111753,-0.0025683832027738607,0.015692428403295544,76.95200000000001,0.00933049173510736,76.32300000000001,0.017648677331865814,76.07050000000001,0.02102654774189716,75.569,0.02780240574838877,4314312.8,-0.09752510295498273,3438053.5,0.1324893577136017,3326895.8,0.17032790747458937,3170462.7,0.2280727983331896
2014-04-27,78.08,77.69,77.0,78.09,3829866.0,0.0002574996781252725,-0.00512229478806514,0.008961038961038836,77.288,0.005201324914605232,76.655,0.013502054660491813,76.245,0.018952062430323213,75.65599999999999,0.026884847203130002,4543975.2,-0.1571551710933634,3568736.0,0.0731715655066667,3404532.9,0.1249314112958051,3187346.433333333,0.20158447790525202
2014-04-28,77.81,76.98,76.86,77.9,2985668.0,-0.009138885313425105,-0.011810012836970474,0.0015612802498048417,77.18800000000002,-0.0026947193864332863,76.81,0.0022132534826195815,76.3245,0.008588330090600005,75.718,0.016667106896642858,4130257.0,-0.27712294900777357,3609587.4,-0.17285061444972905,3388728.75,-0.11894157949349005,3180450.7,-0.06124374133515109
2014-04-29,76.88,76.99,76.24,77.02,1890827.0,0.00012990387113531732,-0.00038950921838487584,0.009837355718782748,77.224,-0.0030301460685798753,76.96200000000002,0.00036381590914968953,76.37100000000001,0.008105170810909668,75.78233333333334,0.015935992117775744,2992663.0,-0.36817911004346293,3547922.8,-0.4670608390915383,3346679.45,-0.43501401067855483,3178704.6666666665,-0.4051580130019419
2014-04-30,76.92,76.25,75.87,76.9799,3025519.0,-0.009611637875048595,-0.00948169587125991,0.005008567286147292,77.116,-0.011229835572384439,76.90100000000001,-0.008465429578289108,76.328,-0.001021905460643624,75.85066666666667,0.005264730698917086,3125087.8,-0.031861120829949074,3590629.9,-0.15738489227196595,3305814.35,-0.0847885937696411,3213074.1333333333,-0.05837248863559785
