date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,22.66,22.1225,22.08,22.7488,3320472.0,-0.02832985615460637,-0.027531122520748408,0.0019248188405798228,22.7275,-0.026619733802662027,22.674,-0.024323013142806826,,,,,2858368.0,0.161667077157315,2724632.8,0.2186860556035295,,,,
2014-01-23,22.075,21.4725,21.4725,22.075,2703904.0,-0.029381851056616504,-0.027293318233295505,0.0,22.4285,-0.04262433956796041,22.58575,-0.04928992838404744,,,,,3107928.0,-0.12999786352837006,2782547.6,-0.028263164303101274,,,,
2014-01-26,21.4738,21.335,21.3325,21.58,3573052.0,-0.006403539410874348,-0.011353104726598562,0.0001171920778155755,22.091500000000003,-0.03424393997691433,22.48575,-0.05117685645353165,,,,,3444358.4,0.037363591431135657,2986004.8,0.19659955000742135,,,,
2014-01-27,21.3775,21.5225,21.3725,21.585,4392076.0,0.008788375908132195,-0.0028955293027564943,0.007018364721020021,21.844,-0.014718000366233275,22.408250000000002,-0.03952785246505197,,,,,3473683.2,0.2643858829728629,3123479.2,0.4061486306680062,,,,
2014-01-28,21.27,21.4075,21.2475,21.4975,4633828.0,-0.005343245440817879,-0.004186533317827701,0.007530297682080356,21.572,-0.007625625811236825,22.23875,-0.03737844977797766,,,,,3724666.4,0.24409208835454366,3240738.0,0.4298681349741942,,,,
2014-01-29,21.525,21.6675,21.4613,21.7425,3106972.0,0.012145276188251897,-0.0034494653328733804,0.009607992060126858,21.481,0.008682091150318927,22.10425,-0.019758643699741008,22.197499999999998,-0.02387656267597693,,,3681966.4,-0.15616503181560804,3270167.2,-0.04990423731239191,2672744.4,0.16246506774085856,,
2014-01-30,21.3825,21.72,21.345,21.8,3191180.0,0.0024229837313949343,-0.003669724770642313,0.017568517217146917,21.5305,0.008801467685376485,21.979499999999998,-0.011806456015832856,22.18675,-0.02103733083935233,,,3779421.6,-0.15564328679287864,3443674.8,-0.07332132523082602,2743921.6,0.16299970086608884,,
2014-02-02,21.7,21.17,21.15,21.7325,4012260.0,-0.025322283609576335,-0.025882894282756252,0.0009456264775415946,21.4975,-0.015234329573206029,21.7945,-0.02865401821560476,22.1445,-0.04400641242746506,,,3867263.2,0.037493388089023805,3655810.8,0.0975020917384457,2867850.0,0.39904806736754006,,
2014-02-03,21.1775,21.24,21.0275,21.28,2769464.0,0.003306565895134561,-0.001879699248120481,0.010105813815241893,21.441,-0.009374562753602933,21.642500000000002,-0.018597666628162313,22.115875,-0.039603904435162596,,,3542740.8,-0.21827078063402205,3508212.0,-0.2105767838431657,2927928.4,-0.054121678658535455,,
2014-02-04,21.1475,21.3325,21.1,21.4,2198612.0,0.004354990583804286,-0.00315420560747659,0.01101895734597158,21.426,-0.00436385699617281,21.499000000000002,-0.007744546257965612,22.0845,-0.034051031266272624,,,3055697.6,-0.28048770270984935,3390182.0,-0.3514767053804191,2976791.6,-0.26141554551551416,,
2014-02-05,21.2925,21.675,21.29,21.76,2505812.0,0.01605531466072896,-0.00390625,0.01808360732738379,21.4275,0.011550577528876449,21.454250000000002,0.010289336611627009,22.064124999999997,-0.017636094791884882,,,2935465.6,-0.1463664230982642,3308716.0,-0.24266331712966605,3016674.4,-0.16934621780859083,,
2014-02-06,21.7175,21.84,21.6125,21.8575,2225044.0,0.007612456747404739,-0.0008006405124100224,0.010526315789473717,21.4515,0.018110621634850776,21.491,0.016239356009492445,22.038375,-0.009001344246116094,,,2742238.4,-0.1886030040276585,3260830.0,-0.31764489409138164,3021688.8,-0.26364223873749004,,
2014-02-09,21.8225,21.7575,21.6125,21.8725,1485556.0,-0.003777472527472514,-0.00525774374214194,0.006709080393290989,21.569,0.008739394501367848,21.533250000000002,0.010414126989655381,22.0095,-0.011449601308525792,,,2236897.6,-0.33588555864157577,3052080.4,-0.5132644605299388,3019042.6,-0.5079380463197174,,
2014-02-10,21.7525,21.99,21.7525,22.0475,1712072.0,0.010685970355049923,-0.002608005442794048,0.010918285254568394,21.719,0.012477554215203135,21.580000000000002,0.01899907321594063,21.994125,-0.00018755008439763632,,,2025419.2,-0.15470733169706297,2784080.0,-0.3850492801930979,2953779.6,-0.4203792320862396,,
2014-02-11,22.03,22.07,21.965,22.15,1288440.0,0.0036380172805821065,-0.0036117381489840783,0.00478033234691555,21.866500000000002,0.009306473372510338,21.646250000000002,0.019576139054108488,21.942500000000003,0.00581064144924226,,,1843384.8,-0.3010466398551187,2449541.2,-0.4740076223253563,2845139.6,-0.5471434863863973,,
2014-02-12,21.885,22.135,21.8525,22.17,1120748.0,0.0029451744449480177,-0.0015787099684257955,0.012927582656446779,21.958499999999997,0.008037889655486685,21.693,0.020375236251325424,21.898625,0.010794056704473531,22.029333333333334,0.00479663478997705,1566372.0,-0.2844943602158363,2250918.8,-0.5020931008262048,2760543.0,-0.5940117578317019,2532135.8666666667,-0.5573902590482375
2014-02-13,22.155,22.0675,21.9625,22.1725,1884312.0,-0.0030494691664785245,-0.0047355958958169575,0.004780876494024033,22.004,0.002885838938374796,21.72775,0.015636685805018757,21.853625,0.009786705866875467,22.03375,0.0015317410790263164,1498225.6,0.2576957702498208,2120232.0,-0.11127084205879356,2781953.4,-0.32266586492785965,2536025.066666667,-0.2569821076426795
2014-02-17,22.09,22.2125,22.0525,22.2475,1664272.0,0.0065707488387900526,-0.0015732104730868945,0.007255413218455908,22.095,0.005317945236478883,21.832,0.017428545254671857,21.81325,0.018303095595566754,22.04033333333333,0.00781143660864192,1533968.8,0.08494514360396366,1885433.2,-0.1172999393455042,2770622.0,-0.39931466652614467,2540377.7333333334,-0.34487222976236664
2014-02-18,22.1125,22.1375,22.095,22.4188,1860828.0,-0.003376477208778761,-0.012547504772780105,0.0019235121068115202,22.1245,0.000587583900200972,21.921749999999996,0.009841823759508372,21.782125,0.016314983042287956,22.051166666666667,0.003915136765250571,1563720.0,0.1900007674008135,1794569.6,0.03692161061905863,2651390.8,-0.29816909676234826,2550142.1333333333,-0.2703042016063314
2014-02-19,22.14,22.2375,21.99,22.275,1265524.0,0.0045172219085263254,-0.0016835016835016203,0.011255115961800843,22.158,0.00358786894124008,22.01225,0.010232938477438669,21.755625,0.022149444109282213,22.060416666666665,0.008027198035697625,1559136.8,-0.18831753570308907,1701260.8,-0.25612580975239074,2545721.4,-0.502881972866316,2551614.6666666665,-0.5040301278510705
2014-02-20,22.2375,22.04,22.005,22.335,2291328.0,-0.008881394041596491,-0.013207969554510979,0.0015905476028175158,22.139,-0.004471746691359191,22.04875,-0.0003968478938715103,21.7515,0.013263453095188726,22.059000000000005,-0.0008613264427220768,1793252.8,0.27774957328938776,1679812.4,0.3640380318659393,2494264.2,-0.08136114851025011,2571053.7333333334,-0.1087980891673832
2014-02-23,22.1325,22.2275,22.1225,22.4325,1921724.0,0.008507259528130584,-0.009138526691184756,0.004746299016838096,22.171,0.00254837400207486,22.0875,0.00633842671194107,21.789250000000003,0.02011312918067376,22.054750000000002,0.007832779786667077,1800735.2,0.0671885572070785,1649480.4,0.16504809635810158,2455155.2,-0.21726984917287517,2564286.0,-0.25058125341713056
2014-02-24,22.185,22.0825,22.02,22.2725,1369212.0,-0.0065234506804633385,-0.008530699292849997,0.002838328792007294,22.145,-0.0028223075186272206,22.119999999999997,-0.0016952983725134763,21.826625,0.011723067583742308,22.046333333333333,0.001640484434297429,1741723.2,-0.21387508646609288,1637846.0,-0.164016641369213,2344963.2,-0.4161051226731405,2558643.7333333334,-0.46486805405447096
2014-02-25,22.11,21.77,21.7175,22.1475,3063344.0,-0.014151477414242053,-0.017044813184332375,0.00241740531829171,22.071499999999997,-0.013660149967152035,22.098,-0.014842972214680006,21.839,-0.003159485324419564,22.02875,-0.011746013732054639,1982226.4,0.5454057114767517,1772973.2,0.7278005104645688,2278526.6,0.34444074517277956,2560177.466666667,0.1965358026482642
2014-02-26,21.7025,21.8975,21.685,21.98,3288392.0,0.005856683509416705,-0.0037534121929025943,0.009799400507263245,22.0035,-0.004817415411184522,22.080750000000002,-0.00829908404379387,21.8635,0.0015551032542824306,21.988583333333334,-0.004142301118383429,2386800.0,0.37774090832914364,1972968.4,0.6667230960212034,2211254.8,0.48711582220194627,2554415.8666666667,0.287336194122189
2014-02-27,21.915,22.005,21.83,22.0825,2382500.0,0.004909236214179602,-0.0035095663987320114,0.008016491067338594,21.996499999999997,0.00038642511308628613,22.06775,-0.002843515990529233,21.880375,0.00569574333163847,21.955,0.002277385561375578,2405034.4,-0.009369678870289722,2099143.6,0.13498666789637448,2175031.2,0.09538658571886227,2540076.533333333,-0.0620361360240379
2014-03-02,21.8775,21.945,21.69,22.0325,2053276.0,-0.0027266530334014716,-0.003971405877680634,0.011756569847856113,21.94,0.0002278942570645981,22.055500000000002,-0.005010088186620187,21.891624999999998,0.0024381470082739387,21.920916666666663,0.0010986462701150224,2431344.8,-0.1554978133911734,2116040.0,-0.029661065008222853,2118136.0,-0.03062126322389125,2559982.2666666666,-0.1979335065185608
2014-03-03,22.17,22.495,22.1425,22.54,2418368.0,0.02506265664160412,-0.001996450754214618,0.015919611606638906,22.0225,0.021455329776365106,22.083750000000002,0.0186222901454689,21.957875,0.024461611153173912,21.903416666666665,0.027008723905326937,2641176.0,-0.08435939142260873,2191449.6,0.10354716804803532,2038441.4,0.18638092809535767,2577564.533333333,-0.061762385102133055
2014-03-04,22.46,22.325,22.295,22.515,1530616.0,-0.007557234941098057,-0.008438818565400852,0.0013455931823278533,22.133499999999998,0.008652043282806776,22.1025,0.010066734532292676,22.012125,0.01421375719063911,21.888916666666667,0.01992256355004618,2334630.4,-0.34438616065309524,2158428.4,-0.29086552048703584,1976499.0,-0.22559232258655326,2487070.0,-0.3845705991387456
2014-03-05,22.335,22.5625,22.2625,22.6038,2253628.0,0.010638297872340496,-0.0018271264123731479,0.013475575519371175,22.2665,0.013293512675992991,22.134999999999998,0.0193133047210301,22.073625,0.022147472379366873,21.882083333333334,0.03109469314698088,2127677.6,0.05919618648990799,2257238.8,-0.0015996535235881515,1979249.8,0.1386273728561196,2449560.533333333,-0.07998681015108877
2014-03-06,22.63,22.6025,22.53,22.79,1511956.0,0.0017728531855956131,-0.008227292672224662,0.0032179316466931507,22.386000000000003,0.009671223085857106,22.19125,0.01853207908522503,22.12,0.02181283905967435,21.898083333333332,0.03216795990516674,1953568.8,-0.2260543882559959,2179301.6,-0.30621993761671173,1929557.0,-0.2164232515546315,2389276.6666666665,-0.3671909071504207
2014-03-09,22.4875,22.6225,22.1,22.695,2144372.0,0.0008848578697047138,-0.003194536241462931,0.0236425339366515,22.521499999999996,0.004484603601003556,22.23075,0.017621987562272956,22.159125,0.02091124988012827,21.936416666666666,0.0312759984348705,1971788.0,0.08752665093813339,2201566.4,-0.025978957527694746,1925523.4,0.11365668160667375,2370625.6,-0.09544046094836744
2014-03-10,22.69,22.46,22.3425,22.79,2118092.0,-0.007183114156260273,-0.014480035103115352,0.0052590354705157605,22.514499999999998,-0.0024206622398896815,22.2685,0.008599591351011515,22.19425,0.011973822048503502,21.973916666666664,0.022120923670867487,1911732.8,0.10794353687921232,2276454.4,-0.06956537324007017,1957150.2,0.08223272797356085,2322126.933333333,-0.08786553844429512
2014-03-11,22.3425,22.64,22.29,22.6675,2531876.0,0.00801424755120217,-0.0012131906915187063,0.015702108568865114,22.5775,0.0027682427195216963,22.3555,0.012726174766835907,22.22675,0.01859246178591123,22.011166666666668,0.028568832486540963,2111984.8,0.19881355206723095,2223307.6,0.13878799316837664,1998140.4,0.2671161646098543,2260120.2666666666,0.12023950111917348
2014-03-12,22.6875,22.5575,22.5125,22.875,2615056.0,-0.0036439929328622167,-0.013879781420764958,0.0019988895058302703,22.576500000000003,-0.0008415830620336351,22.4215,0.0060656066721673785,22.251125,0.013768966737637056,22.049500000000002,0.023039071180752435,2184270.4,0.19722173591694503,2155974.0,0.21293484986368116,2064471.2,0.2666953164568244,2192827.8666666667,0.19254960216059525
2014-03-13,22.4975,22.6225,22.4763,22.77,2095664.0,0.0028815249916878116,-0.0064778216952130485,0.006504629320662314,22.5805,0.0018600119572196316,22.483249999999998,0.006193499605261721,22.2755,0.015577652577944301,22.08133333333333,0.02450787995893977,2301012.0,-0.08924247244256,2127290.4,-0.014866987600752557,2113217.0,-0.008306293201313486,2159117.6,-0.02938867248361099
2014-03-16,22.74,22.81,22.71,22.973,1429044.0,0.008288208641838768,-0.007095285770252091,0.004403346543372821,22.618,0.008488814218763796,22.56975,0.01064477896299243,22.312625,0.022291191645985142,22.11766666666667,0.03130227721429302,2157946.4,-0.33777595217378886,2064867.2,-0.30792449993878535,2090453.6,-0.316395255077654,2100379.7333333334,-0.3196258860619997
2014-03-17,22.81,22.9375,22.7425,23.0,1678964.0,0.005589653660675209,-0.0027173913043477826,0.008574255248983143,22.7135,0.00986197635767283,22.613999999999997,0.014305297603254719,22.348875,0.02633801477703024,22.176583333333333,0.034311717690206356,2070120.8,-0.18895361082309792,1990926.8,-0.15669225006162957,2091188.2,-0.19712439081284028,2022603.2,-0.16989946421522517
2014-03-18,22.86,22.785,22.65,23.0225,1826048.0,-0.006648501362397807,-0.010315995222065388,0.00596026490066226,22.7425,0.0018687479388810324,22.66,0.005516328331862219,22.38125,0.018039653728008975,22.228083333333334,0.025054641838215153,1928955.2,-0.05334867289815748,2020470.0,-0.09622612560443855,2089449.2,-0.12606250489363413,1991156.0,-0.08292067522584867
2014-03-19,22.615,22.9175,22.485,22.925,1950772.0,0.005815229317533532,-0.0003271537622683285,0.019235045585946242,22.8145,0.004514672686230403,22.695500000000003,0.009781674781344174,22.41525,0.02240662049274489,22.280916666666666,0.0285707874077592,1796098.4,0.0861164399456067,1990184.4,-0.01980339108275586,2123711.6,-0.08143271431017285,1982894.6666666667,-0.016199885554519344
2014-03-20,23.125,23.3125,22.9988,23.405,6408544.0,0.017235736882295072,-0.003952146977141635,0.013639842078717157,22.952499999999997,0.015684565951421536,22.7665,0.02398260602200608,22.478875,0.03708481852405887,22.335500000000003,0.043742025027422526,2658674.4,1.4104282946418714,2479843.2,1.5842537141057949,2329572.4,1.750952921660645,2112985.7333333334,2.032932924677264
2014-03-23,23.19,23.125,23.0575,23.31,4718972.0,-0.008042895442359255,-0.007936507936507908,0.0029274639488234833,23.0155,0.004757663313853744,22.816750000000003,0.013509811870665134,22.52375,0.026694045174538106,22.378333333333334,0.03336560661353993,3316660.0,0.42280848805726245,2737303.2,0.7239493235531964,2469434.8,0.9109522551476152,2196116.6666666665,1.1487801953448131
2014-03-24,23.115,23.18,23.07,23.3425,1704296.0,0.0023783783783783985,-0.0069615508193210385,0.004768097095795287,23.064,0.005029483177245941,22.888749999999998,0.012724591775435501,22.578625,0.02663470428336545,22.42575,0.033633211821232134,3321726.4,-0.4869246305174322,2695923.6,-0.3678248152136062,2486189.0,-0.314494593934733,2203408.0,-0.22651819363458792
2014-03-25,23.325,22.8675,22.8675,23.375,2127248.0,-0.013481449525452938,-0.02171122994652408,0.0,23.080499999999997,-0.00922856957171625,22.9115,-0.0019204329703423895,22.6335,0.010338657300019705,22.455000000000002,0.018370073480293847,3381966.4,-0.37100262143349505,2655460.8,-0.19891568348514121,2439384.2,-0.12795696553253078,2217247.2,-0.04059051241557554
2014-03-26,22.955,22.695,22.6775,22.955,2710416.0,-0.007543456871105247,-0.011326508385972489,0.000771690001102554,23.036,-0.014802917173120433,22.92525,-0.010043510975888958,22.673375,0.0009537618462183151,22.475833333333334,0.009751214267175845,3533895.2,-0.23302309587449,2664996.8,0.01704287224660095,2410485.4,0.12442747008548571,2264646.4,0.1968384998205459
2014-03-27,22.7575,22.905,22.6351,23.08,1629324.0,0.009253139458030413,-0.007582322357018945,0.011923958807338986,22.954500000000003,-0.0021564399137424806,22.9535,-0.0021129675212929744,22.718375,0.008214716061337946,22.5015,0.01793213785747616,2578051.2,-0.36800169057930276,2618362.8,-0.37773176429179334,2372826.6,-0.3133404691265683,2281598.933333333,-0.28588500976391285
2014-03-30,23.04,22.9125,22.63,23.076,6292136.0,0.0003274394237067213,-0.007085283411336407,0.012483429076447283,22.912,2.182262569849769e-05,22.96375,-0.002231778346306612,22.76675,0.006401879934553767,22.529666666666667,0.01699241000754559,2892684.0,1.175189547147217,3104672.0,1.026666907164428,2584769.6,1.4343121336617393,2428526.4,1.5909275682570305
2014-03-31,22.9825,23.055,22.8075,23.0625,2498724.0,0.00621931260229136,-0.0003252032520325576,0.010851693521867656,22.887,0.007340411587363871,22.9755,0.0034602076124568004,22.79475,0.011417102622314212,22.557750000000002,0.02204342188383146,3051569.6,-0.1811676194441051,3186648.0,-0.21587699676901873,2588787.4,-0.03478980158818756,2456341.466666667,0.017254332880211276
2014-04-01,23.085,23.5,23.03,23.5475,2518700.0,0.019301669919757014,-0.002017199278054993,0.020408163265306145,23.0135,0.02113976578964527,23.047,0.019655486614309936,22.8535,0.02828888354081438,22.603166666666667,0.0396773313473775,3129860.0,-0.1952675199529691,3255913.2,-0.22642286655553356,2638191.6,-0.045292995398817926,2478270.533333333,0.016313580831019303
2014-04-02,23.465,23.435,23.235,23.4775,1894924.0,-0.00276595744680852,-0.001810243850495219,0.008607703894985885,23.1615,0.011808388921270119,23.09875,0.014557064776232531,22.897125,0.023490940456498244,22.643083333333333,0.03497388827346093,2966761.6,-0.36128201200932364,3250328.4,-0.4170053709034447,2620256.4,-0.2768173374178191,2499250.533333333,-0.24180310267947525
2014-04-03,23.5325,23.18,23.1625,23.85,2514824.0,-0.010881160657136735,-0.028092243186582877,0.0007555315704261822,23.2165,-0.0015721577326470726,23.0855,0.004093478590457167,22.926,0.011079124138532626,22.68108333333333,0.021997038648212897,3143861.6,-0.20008438030478193,2860956.4,-0.120984856672405,2670399.8,-0.058259366256693035,2506700.4,0.0032407542600623174
2014-04-06,23.095,22.8675,22.7625,23.1575,1871764.0,-0.013481449525452938,-0.012522940731944265,0.004612850082372333,23.2075,-0.014650436281374524,23.05975,-0.00833703747872383,22.93825,-0.0030843678135864527,22.702416666666668,0.0072716193944109,2259787.2,-0.1717078493054568,2576235.6,-0.273449990365788,2656769.4,-0.2954736681324318,2505035.066666667,-0.25279928217106007
2014-04-07,22.8525,22.93,22.6775,22.9925,2272900.0,0.0027331365475018465,-0.002718277699249705,0.011134384301620504,23.182499999999997,-0.01089183651461223,23.034750000000003,-0.004547477181215509,22.961750000000002,-0.0013827343299183115,22.730666666666664,0.00876935710933835,2214622.4,0.026314914903777797,2633096.0,-0.13679562006094725,2664509.8,-0.14697255007281262,2535158.0,-0.10344838467661577
2014-04-08,22.9275,23.285,22.8825,23.3325,2678268.0,0.015481901439162726,-0.0020357869923925964,0.017589861247678362,23.139499999999998,0.006287949177812946,23.076500000000003,0.009035165644703413,22.994,0.01265547534139344,22.781166666666667,0.022116221732864094,2246536.0,0.19217675568074588,2688198.0,-0.003693924331466647,2671829.4,0.002409809548469033,2522322.1333333333,0.06182630862481431
2014-04-09,23.3,22.7625,22.7525,23.3475,1857772.0,-0.022439338630019345,-0.025056215868936804,0.00043951214152282425,23.005,-0.010541186698543759,23.08325,-0.013895357022949528,23.004250000000003,-0.010508927698142823,22.81,-0.002082419991231932,2239105.6,-0.17030621512446764,2602933.6,-0.2862776061594503,2633965.2,-0.2946862016248355,2474634.8,-0.24927427675388703
2014-04-10,22.7,22.6325,22.5875,22.91,2689288.0,-0.005711147721032317,-0.01211261457878654,0.0019922523519646518,22.8955,-0.011486973422724867,23.056,-0.01836832061068705,23.00475,-0.0161814407894022,22.830916666666667,-0.008690700840599863,2273998.4,0.18262528241004916,2708930.0,-0.007250833354867092,2663646.4,0.009626502977272189,2484861.066666667,0.08226895904790488
2014-04-13,22.8825,22.805,22.575,22.89,1156408.0,0.00762178283441961,-0.003713411970292735,0.010188261351051997,22.883,-0.003408643971507197,23.04525,-0.010425141840509466,23.0045,-0.008672216305505409,22.859583333333333,-0.002387765889579452,2130927.2,-0.45732167668609236,2195357.2,-0.4732483624988225,2650014.6,-0.5636220268371352,2454965.466666667,-0.5289514187870994
2014-04-14,22.865,22.84,22.619,23.03,2422228.0,0.0015347511510632739,-0.008250108554059943,0.009770546885361941,22.865000000000002,-0.001093374152635107,23.02375,-0.007980889299093352,22.999625,-0.006940330548867779,22.871083333333335,-0.0013590669440669556,2160792.8,0.12099040685437323,2187707.6,0.10719915220845788,2687177.8,-0.09859779282189662,2455094.1333333333,-0.013386913718338889
2014-04-15,23.0525,23.345,22.92,23.3675,1745524.0,0.0221103327495622,-0.0009628757890232098,0.018542757417102873,22.877000000000002,0.020457227783363008,23.00825,0.014636054458726733,23.027624999999997,0.013782359231575114,22.905083333333334,0.01920607143246933,1974244.0,-0.11585194130006216,2110390.0,-0.17289031885101802,2683151.6,-0.3494501018876459,2462257.7333333334,-0.2910880220337616
2014-04-16,23.315,23.53,23.2125,23.605,1784000.0,0.007924609124009496,-0.003177292946409671,0.013677975228863826,23.0305,0.021688630294609323,23.01775,0.022254564412247158,23.05825,0.020459054785163744,22.937333333333335,0.025838516537813216,1959489.6,-0.08955883205504134,2099297.6,-0.15019194991696272,2674813.0,-0.3330374871065753,2446603.466666667,-0.27082585130536896
2014-04-20,23.5275,23.59,23.485,23.745,1968048.0,0.0025499362515937207,-0.006527690040008416,0.0044709388971684305,23.222,0.015847041598484157,23.05875,0.023038976527348654,23.072125,0.02244591688021802,22.970250000000004,0.026980550930007174,1815241.6,0.08417964859333327,2044620.0,-0.037450479795756664,2452788.2,-0.19762823386055106,2461806.533333333,-0.2005675615235185
2014-04-21,23.5525,23.7525,23.525,23.805,2823856.0,0.006888512081390408,-0.002205419029615574,0.009670563230605778,23.4115,0.014565491318369261,23.14725,0.026147814535204095,23.1035,0.028090981885861455,23.007916666666667,0.03236204929462683,2148731.2,0.31419695492856414,2139829.2,0.31966420497486414,2358032.4,0.19754758246748438,2484456.0,0.13660938249661103
2014-04-22,23.975,23.8825,23.4935,23.9875,2694964.0,0.005473108093884793,-0.004377279833246539,0.016557771298444157,23.619999999999997,0.011113463166807946,23.2425,0.02753576422501891,23.138625,0.03214862594471368,23.055333333333333,0.03587745424052291,2203278.4,0.2231609042234517,2182035.6,0.23506875873152566,2407565.8,0.11937293676459437,2503685.066666667,0.07639895923012241
2014-04-23,24.035,24.08,23.9175,24.1225,7606600.0,0.00826965351198572,-0.0017618406052440916,0.006794188355806252,23.767,0.013169520764084508,23.322,0.03250150072892555,23.19925,0.037964589372501134,23.10333333333333,0.042273842158418784,3375493.6,1.2534778321013555,2674868.8,1.8437282606159977,2681533.4,1.836660546536545,2672842.533333333,1.8458840747770204
2014-04-24,24.075,23.6775,23.545,24.075,2737496.0,-0.01671511627906974,-0.01651090342679129,0.0056275217668293465,23.796499999999998,-0.0050007354022649775,23.4135,0.01127554615926707,23.248375000000003,0.018458279342104422,23.140666666666664,0.023198697819135194,3566192.8,-0.23237577059770853,2762841.2,-0.009173599988301917,2682887.4,0.020354413681319627,2676923.8666666667,0.02262751439724675
2014-04-27,23.8375,23.6825,23.4243,23.8925,3544564.0,0.00021117094287825822,-0.008789369048864626,0.011022741341256914,23.814999999999998,-0.005563720344320622,23.5185,0.00697323383719195,23.28725,0.016972807008126756,23.176,0.021854504659993168,3881496.0,-0.08680467531075642,2848368.8,0.24441891092192836,2778649.4,0.2756427637110317,2725220.533333333,0.3006521698500828
2014-04-28,23.7025,23.7475,23.6375,23.795,3797900.0,0.002744642668637054,-0.001996217692792679,0.004653622421998849,23.814,-0.00279247501469726,23.61275,0.005706662713999888,23.329,0.017939045822795485,23.20725,0.023279363130056296,4076304.8,-0.06829832744597508,3112518.0,0.22020177875276548,2653937.6,0.43104344276971696,2804182.4,0.35436981560115344
2014-04-29,23.74,23.8375,23.5825,23.87,2762964.0,0.003789872618170431,-0.0013615416841223915,0.010813102936499508,23.805,0.0013652593992858897,23.7125,0.005271481286241331,23.368125,0.020086121586562866,23.23725,0.025831369891015532,4089904.8,-0.3244429552492273,3146591.6,-0.12191845932595768,2667149.6,0.03592389418276354,2840315.7333333334,-0.02723349817259757
