date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,87.09,87.02,86.34,87.37,408569.0,0.0017267180844939833,-0.00400595169966822,0.0078758397034977,86.164,0.009934543428810061,85.729,0.015059081524338325,,,,,328288.4,0.24454290800405976,375145.0,0.08909621612976326,,,,
2014-01-20,87.46,87.42,86.74,88.01,367155.0,0.00459664444955199,-0.006703783660947704,0.007839520405810596,86.69,0.008420809781981786,85.934,0.017292340633509484,,,,,342888.6,0.07077050680600072,366930.3,0.0006123778821209847,,,,
2014-01-21,87.46,87.31,87.05,87.77,397982.0,-0.001258293296728441,-0.005240970718924376,0.00298678920160822,86.98,0.0037939756265807922,86.12,0.013817928471899554,,,,,368683.2,0.0794687688508724,364335.9,0.09234912068780488,,,,
2014-01-22,86.56,86.35,85.89,87.22,306920.0,-0.010995304088878832,-0.009974776427424947,0.005355687507276663,86.994,-0.007402809389153386,86.268,0.0009505262669819992,,,,,364969.8,-0.1590537080054295,346063.7,-0.11311125668482425,,,,
2014-01-23,85.9,85.0,85.0,86.14,517227.0,-0.015634047481181135,-0.013234269793359621,0.0,86.61999999999999,-0.018702378203648062,86.261,-0.014618425476171093,,,,,399570.6,0.29445709969652434,354568.3,0.45875138866052056,,,,
2014-01-26,84.88,85.06,84.51,85.42,720204.0,0.0007058823529411118,-0.0042144696792320024,0.006508105549638987,86.228,-0.013545484065500712,86.196,-0.013179265859204592,,,,,461897.6,0.5592287121647743,395093.0,0.8228720832816578,,,,
2014-01-27,85.68,87.2,85.68,87.46,512685.0,0.025158711497766273,-0.00297278756002739,0.017740429505135324,86.184,0.011788731086976867,86.437,0.008827238335435084,,,,,491003.6,0.044157313714196844,416946.1,0.22961936806699956,,,,
2014-01-28,86.54,85.84,85.52,86.77,551377.0,-0.015596330275229331,-0.010717990088740303,0.00374181478016844,85.89,-0.0005821399464430721,86.43499999999999,-0.006883785503557394,,,,,521682.6,0.056920433995690134,445182.9,0.2385403841881617,,,,
2014-01-29,86.29,87.3,86.2,87.8,442302.0,0.017008387698042693,-0.005694760820045608,0.012761020881670415,86.08000000000001,0.014172862453531332,86.537,0.00881703779886056,86.017,0.01491565620749391,,,548759.0,-0.19399590712863024,456864.4,-0.031874665655717616,415225.05,0.06521029981211401,,
2014-01-30,86.14,86.68,85.8,87.11,443752.0,-0.007101947308132739,-0.00493628745264596,0.010256410256410442,86.41600000000001,0.003054989816700493,86.518,0.001872442728680701,86.0685,0.007104806055641788,,,534064.0,-0.16910332844003717,466817.3,-0.04940969411373575,420066.75,0.05638449127430345,,
2014-02-02,86.43,84.04,83.98,87.136,402448.0,-0.030456852791878153,-0.03553066470804245,0.00071445582281493,86.21200000000002,-0.02519370853245495,86.22,-0.025284156808165092,85.9745,-0.022500857812490893,,,470512.8,-0.14466088914052921,466205.2,-0.13675780536124438,420675.1,-0.04332821219986627,,
2014-02-03,84.33,83.84,83.59,84.53,448766.0,-0.002379819133745853,-0.008162782444102623,0.0029907883718147676,85.53999999999999,-0.019873743277998512,85.86200000000001,-0.02354941650555553,85.898,-0.023958648629770152,,,457729.0,-0.019581455402650882,474366.3,-0.05396736656883083,420648.3,0.06684372669519889,,
2014-02-04,83.5,84.65,82.91,85.0,375179.0,0.009661259541984712,-0.004117647058823448,0.020986611988903725,85.30199999999999,-0.007643431572530335,85.596,-0.011051918313939924,85.85799999999999,-0.014069743064129003,,,422489.4,-0.11198008754775868,472086.0,-0.20527403905220654,418210.95,-0.1028953211292053,,
2014-02-05,84.73,85.93,84.59,86.067,317037.0,0.015121086828115748,-0.001591783145688641,0.015841115971155117,85.02799999999999,0.010608270216869942,85.554,0.004394885101807189,85.911,0.0002211591065173213,,,397436.4,-0.20229500871082773,473097.7,-0.32986991904631957,409580.7,-0.2259474140261004,,
2014-02-06,86.39,86.91,86.23,87.04,260416.0,0.011404631676946275,-0.0014935661764706731,0.007885886582395862,85.074,0.021581211651033216,85.745,0.013586798064026961,86.00300000000001,0.01054614373917162,,,360769.2,-0.2781645439799185,447416.6,-0.4179563297383244,400992.45,-0.35057131374917405,,
2014-02-09,86.81,87.77,86.525,87.79,301671.0,0.009895293982280506,-0.0002278163799978028,0.014388904940768388,85.82000000000001,0.02272197622931693,86.016,0.020391555059523725,86.10600000000001,0.019325018001068228,,,340613.8,-0.11433124553379803,405563.3,-0.25616790276634993,400328.15,-0.24644070120974515,,
2014-02-10,88.03,88.57,87.71,88.81,295017.0,0.00911473168508592,-0.0027023983785611216,0.009805039334169319,86.76599999999999,0.020791554295461312,86.15299999999999,0.028054739823337504,86.295,0.02636305695579111,,,309864.0,-0.04791456897219426,383796.5,-0.23131920171236575,400371.3,-0.26314148891291655,,
2014-02-11,88.58,88.11,87.62,88.905,582888.0,-0.005193632155357286,-0.008942129239075447,0.005592330518146449,87.458,0.0074550069747765235,86.38000000000001,0.02002778420930751,86.4075,0.019703150768162425,,,351405.8,0.6587318706748722,386947.6,0.5063745065223302,416065.25,0.40095333604524774,,
2014-02-12,88.65,90.56,87.57,90.67,630175.0,0.027806151401656987,-0.0012131906915187063,0.03414411328080402,88.384,0.024619840695148554,86.70599999999999,0.044449057735335584,86.6215,0.0454679265540312,86.24666666666667,0.05001159465100091,414033.4,0.5220390432269473,405734.9,0.553169323122068,431299.65,0.4611071444180397,412061.6666666667,0.5293220674898982
2014-02-13,91.09,91.74,90.65,92.04,384862.0,0.013030035335688916,-0.0032594524119948787,0.012024269167126178,89.35,0.02674874090654722,87.212,0.051919460624684666,86.86500000000001,0.05612156795026757,86.44966666666666,0.061195531889461696,438922.6,-0.12316659019152798,399845.9,-0.037474186930515074,433331.6,-0.111853370490405,413326.4666666667,-0.06886678923859546
2014-02-17,92.03,92.54,91.61,92.6,449173.0,0.00872029649008077,-0.0006479481641467055,0.010151730160463002,90.304,0.02476080793763291,88.062,0.0508505371215735,87.141,0.061957058101238305,86.67033333333332,0.06772405782832291,468423.0,-0.04109533477220373,404518.4,0.11038953975888366,435361.8,0.031723499856900705,415289.5333333333,0.08158998469019929
2014-02-18,92.33,91.51,91.45,93.29,384729.0,-0.011130322022908978,-0.019080287276235453,0.0006560962274466675,90.89200000000001,0.006799278264313591,88.829,0.03018158484278799,87.3455,0.04767847227390076,86.875,0.05335251798561158,486365.4,-0.20897127961816364,398114.7,-0.03362272229586094,436240.5,-0.11808050834344819,413137.1,-0.06876191946934807
2014-02-19,91.65,91.97,90.945,92.09,405217.0,0.005026773030269771,-0.0013030730806820046,0.01127054813348738,91.664,0.003338278931750649,89.561,0.026897868491865706,87.5785,0.05014358546903619,87.09233333333333,0.05600569510519482,450831.2,-0.1011780018774211,401118.5,0.010217678815611864,436602.25,-0.07188522276282361,412513.4666666667,-0.01768782659539847
2014-02-20,92.25,91.39,91.35,92.63,386434.0,-0.0063064042622593686,-0.013386591816905935,0.00043787629994529453,91.83,-0.00479146248502671,90.107,0.01423862740963533,87.8305,0.04052692401842184,87.30966666666667,0.046734038613517326,402083.0,-0.038919825011253906,408058.2,-0.052992930910345626,440577.95,-0.12289300905776157,409073.2,-0.05534266238902963
2014-02-23,91.53,91.44,91.37,92.15,276954.0,0.0005471058102637372,-0.007704829083016951,0.0007661157929297335,91.77000000000001,-0.0035959463877085485,90.56,0.009717314487632356,88.1525,0.03729332690507925,87.522,0.04476588743401644,380501.4,-0.2721340841321478,409712.0,-0.3240276096379896,428564.3,-0.3537632509287404,403898.9666666667,-0.31429881515748703
2014-02-24,91.39,91.71,91.24,92.42,423032.0,0.0029527559055118058,-0.007682319844189656,0.005151249451994744,91.60400000000001,0.0011571547094011425,90.954,0.008311893924401348,88.485,0.0364468553992201,87.722,0.04546179977656695,375273.2,0.12726408387276256,421848.1,0.0028064604297139972,413705.7,0.022543320046110038,407501.4666666667,0.03811160107072009
2014-02-25,91.94,93.31,91.935,93.56,584721.0,0.017446298113619196,-0.0026720820863617156,0.014956219067819632,91.964,0.014636161976425699,91.428,0.02058450365314779,88.7905,0.050900715729723434,88.00600000000001,0.06026861804876926,415271.6,0.40804475914076477,450818.5,0.2970208631633351,417307.5,0.4011753922467245,417187.0333333333,0.40157999477612405
2014-02-26,93.17,93.18,92.865,93.5,372265.0,-0.0013932054442181707,-0.0034224598930480132,0.003392020675173857,92.206,0.010563303906470312,91.935,0.013542176537771233,89.1575,0.04511678770714744,88.25,0.0558640226628897,408681.2,-0.08910661904682671,429756.2,-0.13377631317477212,408351.9,-0.08837206340903525,420628.9,-0.11497997403411897
2014-02-27,93.39,93.79,93.1,94.31,506089.0,0.006546469199399052,-0.005513731311631798,0.007411385606874488,92.68599999999999,0.011911183997583397,92.258,0.016605606017906505,89.482,0.04814376075635329,88.50033333333334,0.05977001969860751,432612.2,0.16984449352098707,417347.6,0.21263186849523041,411541.25,0.22974063960781566,426648.9666666667,0.18619530232074477
2014-03-02,93.7,94.0,93.21,97.91,603031.0,0.0022390446742721615,-0.039934633847410805,0.008475485462933197,93.19800000000001,0.008605334878430737,92.48400000000001,0.016392024566411312,89.848,0.04621137921823526,88.738,0.059298158624264685,497827.6,0.21132496470665751,439164.5,0.3731323911654971,419505.2,0.4374815854487619,435275.9,0.38539946732635544
2014-03-03,95.0,95.98,94.11,96.051,571061.0,0.02106382978723409,-0.0007391906383067415,0.01987036446711299,94.05199999999999,0.020499298260536758,92.828,0.033955272116171775,90.44500000000001,0.06119741279230473,89.03666666666666,0.07798285350604628,527433.4,0.08271679419619615,451353.3,0.2652195076451198,427935.85,0.3344546852057382,440692.3,0.29582704304114227
2014-03-04,95.79,95.28,94.94,96.01,496756.0,-0.0072931860804335,-0.007603374648474159,0.0035812091847482463,94.446,0.00883044279270706,93.205,0.022262754144090957,91.017,0.04683740400145031,89.29866666666666,0.06698121659151313,509840.4,-0.025663717508459527,462556.0,0.07393699357483197,430335.35,0.1543462557747115,445012.3333333333,0.11627468002759489
2014-03-05,95.58,95.23,94.95,95.818,405828.0,-0.0005247691015952682,-0.00613663403535869,0.0029489204844654893,94.856,0.0039428185881758004,93.53099999999999,0.018165100341063445,91.546,0.04024206409892295,89.56266666666667,0.06327785386768303,516553.0,-0.2143536094069728,462617.1,-0.12275616270993872,431867.8,-0.060295766435932485,445273.86666666664,-0.08858787730337636
2014-03-06,95.58,95.3,94.89,95.63,368678.0,0.0007350624803108552,-0.0034507999581721016,0.00432079249657491,95.158,0.0014922549864435641,93.922,0.014671748898021697,92.0145,0.03570632889381553,89.861,0.06052681363439083,489070.8,-0.24616640371905252,460841.5,-0.1999895842713818,434449.85,-0.15139112143783684,447332.4666666667,-0.17582999788226117
2014-03-09,95.37,95.28,94.66,95.72,299759.0,-0.00020986358866736943,-0.004596740493104878,0.006549757025142711,95.414,-0.0014044060620035381,94.30600000000001,0.010328080928042604,92.43299999999999,0.0308006880659506,90.20366666666668,0.05627635240252604,428416.4,-0.30030923185947134,463122.0,-0.3527429057570144,436417.0,-0.3131362893746119,440083.5333333333,-0.3188588590681193
2014-03-10,95.64,94.28,94.18,96.43,396321.0,-0.01049538203190592,-0.02229596598568917,0.0010617965597790047,95.074,-0.008351389444012036,94.563,-0.002992713852140949,92.7585,0.016402809446034672,90.511,0.04164134746052972,393468.4,0.007249883345142871,460450.9,-0.13927630503056898,441149.5,-0.10161747888187567,429287.43333333335,-0.07679338078302322
2014-03-11,93.93,94.06,93.7325,94.34,396443.0,-0.002333474756045839,-0.0029679881280475495,0.003493985543968181,94.83,-0.008119793314351975,94.638,-0.006107483251970747,93.033,0.011039093654939602,90.73966666666666,0.0365918616995875,373405.8,0.06169481031092716,441623.1,-0.10230465752357609,446220.8,-0.11155419021255841,425412.7,-0.06809787295959902
2014-03-12,94.37,92.74,92.63,94.82,469922.0,-0.014033595577291114,-0.02193630035857408,0.0011875202418223374,94.332,-0.016876563626341046,94.59400000000001,-0.01959955176861128,93.26450000000001,-0.005623790402564888,90.96966666666667,0.01946069935399697,386224.6,0.2167065484694657,451388.8,0.04105817423914826,440572.5,0.06661673163894699,422697.5333333333,0.11172165187305727
2014-03-13,92.78,92.84,92.7,93.56,484772.0,0.0010782833728704144,-0.007695596408721639,0.0015102481121898048,93.84,-0.010656436487638588,94.499,-0.01755574133059601,93.3785,-0.005766852112638388,91.15433333333334,0.018492446875811197,409443.4,0.1839780541095546,449257.1,0.07905250690528876,433302.35,0.11878460848412198,424113.2,0.14302502256473026
2014-03-16,93.31,93.54,93.03,94.15,350949.0,0.007539853511417505,-0.006479022835900183,0.005482102547565315,93.49199999999999,0.0005134129123349762,94.453,-0.009666183181052945,93.46849999999999,0.0007649635973618896,91.38300000000001,0.02360395259512149,419681.4,-0.16377280479906908,424048.9,-0.17238554327107092,431606.7,-0.18687777553036133,421019.76666666666,-0.16643106147114395
2014-03-17,93.73,93.57,93.2,93.93,254059.0,0.0003207184092366422,-0.0038326413286491334,0.003969957081545017,93.35,0.0023567220139260048,94.212,-0.006814418545408318,93.52000000000001,0.000534644995722644,91.70066666666666,0.020385166229253127,391229.0,-0.35061306804965886,392348.7,-0.3524663137663002,421851.0,-0.3977518128438714,416073.4666666667,-0.38938908545317796
2014-03-18,93.6,92.72,92.31,93.81,255849.0,-0.009084108154322923,-0.011619230359236843,0.004441555627775928,93.08200000000001,-0.003889044068670744,93.956,-0.013155093873728152,93.5805,-0.00919529175415823,91.99666666666667,0.007862603717526007,363110.2,-0.295395722841165,368258.0,-0.3052452356771611,415407.0,-0.3841004123666669,409642.9,-0.3754340670862354
2014-03-19,92.55,93.25,92.28,93.28,517530.0,0.005716134598792166,-0.0003216123499142354,0.010511486779367196,93.184,0.0007082760989012282,93.75800000000001,-0.0054182043132320334,93.6445,-0.0042127407375766035,92.28333333333333,0.010474986454758861,372631.8,0.38885087102066973,379428.2,0.36397347376921374,421022.65,0.2292212782376435,414387.93333333335,0.248902196154682
2014-03-20,94.06,93.77,93.41,94.19,770146.0,0.005576407506702408,-0.004459072088332072,0.0038539770902472625,93.37,0.004284031273428246,93.60499999999999,0.0017627263500881174,93.7635,6.932335077092233e-05,92.54466666666667,0.013240453258606566,429706.6,0.7922601142267771,419575.0,0.8355383423702556,440208.25,0.749503785992198,429491.56666666665,0.7931574442245548
2014-03-23,94.31,92.81,92.39,94.754,297135.0,-0.01023781593260098,-0.020516284272959484,0.004545946531009815,93.224,-0.004440916502188252,93.35799999999999,-0.005869877246727495,93.83200000000001,-0.010891806633131607,92.74133333333334,0.0007404106044048842,418943.8,-0.29075212474799716,419312.6,-0.29137593289588715,441217.3,-0.326556324967312,430715.5333333333,-0.3101363266366216
2014-03-24,92.98,93.36,92.58,93.46,493940.0,0.005926085551125837,-0.001069976460517763,0.008425145819831448,93.182,0.0019102401751411868,93.26599999999999,0.0010078699633306876,93.9145,-0.005904306576726803,92.92766666666668,0.004652364025065969,466920.0,0.05786858562494657,429074.5,0.15117537863471253,444762.7,0.11056974876715153,437124.5,0.1299755561630611
2014-03-25,93.58,92.59,92.59,93.96,398908.0,-0.008247643530419846,-0.014580672626649527,0.0,93.15599999999999,-0.006075829790888276,93.119,-0.005680902930658593,93.8785,-0.013725187343214929,93.06166666666667,-0.005068323871268099,495531.8,-0.1949901096155685,429321.0,-0.0708397679125875,435472.05,-0.0839641717533881,440587.5333333333,-0.09459989259795976
2014-03-26,92.69,93.2,92.22,93.51,441536.0,0.006588184469165093,-0.003315153459523046,0.01062676209065283,93.146,0.0005797350396152812,93.165,0.00037567756131595686,93.8795,-0.007238001906699432,93.23133333333334,-0.00033608157486397783,480333.0,-0.08077104841849303,426482.4,0.03529711894324361,438935.6,0.005924331496465651,435875.8,0.012985809260344316
2014-03-27,93.29,94.14,93.27,94.5,349596.0,0.010085836909871304,-0.003809523809523818,0.009327758121582486,93.22,0.009869126796824723,93.295,0.009057291387534194,93.897,0.0025879421067764863,93.35066666666667,0.008455572536528955,396223.0,-0.11767868094482148,412964.8,-0.15344842950295035,431110.95,-0.18908114024939526,426523.1666666667,-0.1803587065806117
2014-03-30,94.81,95.67,94.704,95.76,513672.0,0.016252390057361454,-0.0009398496240602405,0.010200202736948993,93.792,0.020023029682702198,93.508,0.02312101638362507,93.9805,0.017977133554301084,93.48166666666667,0.023409224625149383,439530.4,0.16868366784186017,429237.1,0.19670923133158813,426643.0,0.20398553357256533,430816.8333333333,0.19232109856431645
2014-03-31,95.73,96.41,95.43,96.48,430168.0,0.007734922128148858,-0.0007255389718077154,0.010269307345698309,94.402,0.021270735789495898,93.792,0.027912828386216226,94.002,0.02561647624518626,93.61066666666667,0.029903999544211413,426776.0,0.007947963334395514,446848.0,-0.03732812947579489,419598.35,0.025189922696311928,430183.3333333333,-3.564371779474218e-05
2014-04-01,96.51,96.43,96.13,96.6,707270.0,0.00020744736023248223,-0.001759834368529889,0.0031207739519401034,95.17,0.013239466218346152,94.163,0.024075273727472757,94.0595,0.025202132692604184,93.77466666666666,0.028316105273634706,488448.4,0.4479932783073912,491990.1,0.4375695771114094,430124.05,0.6443395806395853,440934.7,0.6040243600696429
2014-04-02,96.66,96.78,96.08,97.03,612081.0,0.003629575858135281,-0.0025765227249304745,0.007285595337219064,95.886,0.009323571741443049,94.51599999999999,0.023953616318930226,94.137,0.028076101851556734,93.935,0.03028690051631444,522557.4,0.1713182130805151,501445.2,0.22063387983372862,440436.7,0.38971389078158114,447830.1666666667,0.3667703642117306
2014-04-03,97.12,94.85,94.54,97.41,439859.0,-0.019942136805125132,-0.026280669335797202,0.003279035328961122,96.02799999999999,-0.01226725538384632,94.624,0.002388400405816782,94.11449999999999,0.007814948812350897,94.05033333333333,0.008502539420381261,540610.0,-0.18636540204583707,468416.5,-0.06096604197332933,443995.75,-0.009317093688396838,449611.0,-0.02168986079077251
2014-04-06,94.83,93.49,93.21,95.17,750106.0,-0.014338429098576744,-0.017652621624461573,0.0030039695311661063,95.59200000000001,-0.021989287806511215,94.69200000000001,-0.012693786169898358,94.025,-0.005689976070194169,94.11866666666667,-0.0066795109719645085,587896.8,0.2759144121893502,513713.6,0.46016379554677944,466513.1,0.6078991136583303,465382.73333333334,0.6118045347907908
2014-04-07,93.23,93.1,92.17,93.56,619341.0,-0.004171569151780963,-0.004916631038905606,0.010090050992730637,94.92999999999999,-0.01927736226693355,94.66600000000001,-0.016542370016690455,93.966,-0.009216099440223058,94.165,-0.01130993468910968,625731.4,-0.010212688703172046,526253.7,0.17688673732840265,477664.1,0.2966036174793123,471926.36666666664,0.3123678686879896
2014-04-08,93.2,94.33,92.9,94.47,409331.0,0.013211600429645642,-0.0014819519424156269,0.015392895586652244,94.50999999999999,-0.001904560363982566,94.84,-0.005377477857444135,93.9795,0.003729536760676444,94.199,0.001390672937080062,566143.6,-0.2769837899783729,527296.0,-0.22371684973904604,478308.5,-0.1442113196817535,466080.0333333333,-0.12175813009511027
2014-04-09,94.45,92.1,92.1,94.5,339906.0,-0.023640411321954935,-0.025396825396825418,0.0,93.574,-0.015752238869771507,94.72999999999999,-0.02776311622506067,93.94749999999999,-0.019665238564091636,94.163,-0.021908817688476412,511708.6,-0.33574303812755923,517133.0,-0.342710675976973,471807.7,-0.27956665395668623,465001.4,-0.2690215556340261
2014-04-10,91.64,91.55,91.31,92.23,460607.0,-0.0059717698154180265,-0.007372872167407674,0.0026284087175554305,92.914,-0.014680241944163508,94.47099999999999,-0.030919541446581378,93.88300000000001,-0.024850079354089782,94.08833333333334,-0.026978194250084186,515858.2,-0.10710540222099796,528234.1,-0.12802486624774878,470599.45,-0.02123345023033918,463485.3333333333,-0.0062101929151299196
2014-04-13,92.12,92.48,91.95,92.7,303853.0,0.010158383397050885,-0.002373247033441217,0.005764002175095095,92.71199999999999,-0.0025023729398565564,94.152,-0.017758518140878587,93.83000000000001,-0.014387722476819853,94.03766666666667,-0.016564284524286377,426607.6,-0.28774592857698733,507252.2,-0.4009823910078655,468244.65,-0.35108067972586554,453512.73333333334,-0.33000117159518194
2014-04-14,92.51,93.2,92.1,93.41,520549.0,0.007785467128027745,-0.0022481533026441625,0.011943539630836053,92.732,0.005046801535607992,93.83099999999999,-0.006724856390744938,93.8115,-0.006518390602431423,93.945,-0.007930171909095618,406849.2,0.27946423392254416,516290.3,0.008248653906532732,481569.15,0.08094341176132236,451829.0,0.1520929378149698
2014-04-15,93.76,94.38,93.54,94.77,375753.0,0.012660944206008606,-0.004115226337448541,0.008980115458627314,92.742,0.01766190075693852,93.626,0.00805331852263258,93.89450000000001,0.005170696899179372,93.91499999999999,0.004951285737102795,400133.6,-0.060931148996235196,483138.6,-0.22226665391670208,487564.35,-0.2293263443071668,447795.56666666665,-0.1608827153045359
2014-04-16,94.67,95.14,94.65,95.31,377402.0,0.008052553507098992,-0.0017836533417270317,0.00517696777601695,93.35,0.019175147295126038,93.462,0.01795382080417718,93.989,0.01224611390694652,93.91199999999999,0.013076071215606166,407632.8,-0.0741618436985444,459670.7,-0.17897312141060984,480557.95,-0.21465871077567233,446848.0333333333,-0.15541308935677678
2014-04-20,95.02,95.15,94.45,95.16,284779.0,0.00010510826150933461,-0.0001050861706598516,0.007411328745367873,94.07000000000001,0.011480812161156484,93.49199999999999,0.017734137680229578,94.058,0.011609857747347352,93.907,0.013236499941431612,372467.2,-0.23542529382453004,444162.7,-0.35884080315614075,456289.6,-0.37588101942275254,444051.4,-0.35868009874532547
2014-04-21,95.26,95.82,95.26,96.21,328052.0,0.007041513399894672,-0.004053632678515773,0.00587864791098025,94.73799999999999,0.011420971521459267,93.725,0.02235262736729804,94.20849999999999,0.017105675177929935,93.925,0.020175672078786233,377307.0,-0.13054356266912626,401957.3,-0.18386355963680712,457835.45,-0.2834718237742403,444994.5,-0.2627953828642826
2014-04-22,95.76,95.91,95.568,96.04,326129.0,0.0009392611145899732,-0.001353602665556064,0.0035786037167253593,95.28,0.006612090680100602,94.006,0.02025402633874429,94.336,0.01668504070556298,93.97933333333334,0.020543523753449255,338423.0,-0.03632731817872903,372636.1,-0.12480567502719131,449444.9,-0.2743737886446148,442654.76666666666,-0.2632429953124493
2014-04-23,96.31,95.68,95.37,96.55,269138.0,-0.0023980815347720563,-0.009010875194199741,0.003250498060186624,95.53999999999999,0.001465354825204157,94.141,0.016347818697485694,94.4905,0.012588567104629744,94.03333333333333,0.017511520737327313,317100.0,-0.15125197098707033,358616.8,-0.24951089854128417,442956.4,-0.3924052118899287,438411.26666666666,-0.3861061052415168
2014-04-24,95.27,95.22,94.84,95.73,361233.0,-0.004807692307692402,-0.005327483547477363,0.004006748207507238,95.556,-0.003516262715057117,94.453,0.00812044085418151,94.59150000000001,0.006644360222641366,94.116,0.011730205278592365,313866.2,0.150913988189872,360749.5,0.0013402651978726698,438941.25,-0.17703565112643205,434788.3,-0.16917497549957072
2014-04-27,95.44,95.49,94.7,95.77,678455.0,0.002835538752362865,-0.0029236712958129463,0.008342133051742362,95.624,-0.0014013218438885255,94.84700000000001,0.006779339357069647,94.659,0.008778879979716603,94.20433333333332,0.013647638289816966,392601.4,0.7281013261796825,382534.3,0.7735795195358952,455384.2,0.4898518657432558,441244.4,0.5375945847698009
2014-04-28,95.93,96.81,95.93,96.97,435684.0,0.01382343700911104,-0.001649994843766045,0.009173355571771014,95.82199999999999,0.01031078457974166,95.28,0.016057934508816096,94.716,0.022108197136703422,94.31333333333332,0.02647204354280075,414127.8,0.052052047701216964,395717.4,0.10099783330225054,451484.8,-0.03499741298045911,444068.9,-0.018881979800882354
2014-04-29,96.53,98.52,96.22,98.56,611336.0,0.01766346451812817,-0.00040584415584421496,0.023903554354604006,96.34400000000001,0.022585734451548545,95.812,0.02826368304596505,94.8215,0.03900486703964812,94.47833333333332,0.04277876761867816,471169.2,0.2974871871930509,404796.1,0.510231941463863,460543.2,0.3274237899940766,455978.13333333336,0.3407134143274706
2014-04-30,98.69,98.28,98.045,98.98,428938.0,-0.0024360535931789995,-0.007072135785007094,0.002396858585343553,96.864,0.014618434093161436,96.202,0.021600382528429884,94.914,0.035463682912952876,94.66366666666666,0.038201914849414376,503129.2,-0.1474595392197472,410114.6,0.04589790268378646,446626.6,-0.03960489590185623,461747.76666666666,-0.07105560445591041
2014-05-01,98.22,97.67,97.47,98.62,620397.0,-0.006206756206756148,-0.009632934496045409,0.002051913409254258,97.35400000000001,0.003245886147461796,96.455,0.01259654761287643,94.9585,0.028554579105609212,94.81099999999999,0.030154728881669923,554962.0,0.1179089739477659,434414.1,0.42812353466427555,447042.4,0.38778111427461903,465176.6666666667,0.33368039382886794
2014-05-04,97.35,97.84,96.9,97.97,385204.0,0.0017405549298659118,-0.001326936817393043,0.009700722394220929,97.824,0.00016355904481524242,96.724,0.011537984367892218,95.108,0.028725238676031495,94.94666666666667,0.030473248139306186,496311.8,-0.2238669320374812,444456.6,-0.13331470384284982,444309.65,-0.13302805824721575,452345.26666666666,-0.1484292455659607
