date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-12,51.39,51.01,50.795,51.67,3737273.0,-0.006621226874391484,-0.012773369460034933,0.004232700068904416,50.87,0.0027521132298014006,50.629,0.0075253313318452975,50.1475,0.017199262176579078,49.410999999999994,0.03236121511404355,2674774.0,0.39722944817020056,2827969.0,0.32153959254857467,2743127.4,0.3624132076403015,2858834.033333333,0.307271760593401
2014-03-13,49.44,49.77,49.44,50.32,5782676.0,-0.02430895902764152,-0.010930047694753475,0.006674757281553534,50.664,-0.01764566556134528,50.603,-0.016461474616129457,50.1765,-0.008101402050760709,49.451,0.0064508301146590785,3469579.6,0.6666791561721195,3072506.0,0.8820715077529548,2901762.9,0.9928147816625543,2941898.966666667,0.9656269863516387
2014-03-16,50.04,50.43,49.97,50.53,3428851.0,0.013261000602772688,-0.001979022362952776,0.009205523313988495,50.660000000000004,-0.004540071061981954,50.660000000000004,-0.004540071061981954,50.2035,0.004511637634826204,49.531333333333336,0.018143397445387954,3638965.2,-0.05774009600311658,3068894.1,0.11729205644469776,2886472.0,0.18790378011634967,2931715.6666666665,0.16957146935690792
2014-03-17,50.71,50.71,50.35,50.99,3077835.0,0.005552250644457635,-0.005491272798587965,0.007149950347566936,50.653999999999996,0.001105539542780587,50.657,0.0010462522454943723,50.255,0.009053825490001,49.659666666666666,0.021150631968263944,3798278.0,-0.18967621643281507,2994313.9,0.027893234573703296,2898964.55,0.061701496142821055,2877078.2,0.06977801298553499
2014-03-18,50.65,50.74,50.61,51.4,3426043.0,0.000591599290080902,-0.012840466926069993,0.002568662319699655,50.532,0.004116203593762524,50.667,0.0014407799948683575,50.328500000000005,0.008176281828387477,49.781333333333336,0.019257553031926333,3890535.6,-0.11939039961490139,3105164.7,0.10333696631293021,2963684.7,0.1560079248646118,2902972.3666666667,0.18018450307673728
2014-03-19,50.88,51.05,50.72,51.29,3369564.0,0.006109578242017966,-0.004679274712419579,0.006506309148264888,50.54,0.010091017016224724,50.705,0.006804062715708437,50.391999999999996,0.01305762819495171,49.90433333333333,0.022957258220729138,3816993.8,-0.11722046810765052,3245883.9,0.03810367339386356,3010355.75,0.11932418618630036,2915138.9,0.15588454464382462
2014-03-20,51.44,51.03,51.03,51.7,6460537.0,-0.00039177277179225367,-0.012959381044487461,0.0,50.791999999999994,0.004685777287761983,50.727999999999994,0.005953319665668033,50.468,0.011135769200285361,50.016666666666666,0.020259913362212556,3952566.0,0.6345171718827718,3711072.8,0.7408812352050869,3186510.25,1.0274646849166733,3029650.6,1.1324363278062495
2014-03-23,51.22,50.72,50.72,51.44,3534799.0,-0.006074857926709809,-0.013996889580093264,0.0,50.85,-0.0025565388397247313,50.755,-0.000689587232785005,50.5115,0.004127772883402825,50.10566666666667,0.012260755603158646,3973755.6,-0.11046391479133744,3806360.4,-0.07134411129329743,3221832.15,0.09713940249804764,3067971.3666666667,0.15216166565483258
2014-03-24,51.03,51.08,50.795,51.25,3430228.0,0.007097791798107211,-0.0033170731707317103,0.0056107884634313265,50.924,0.0030633885790589677,50.789,0.005729587115320234,50.563,0.010224867986472264,50.198,0.017570421132315994,4044234.2,-0.15182261205347602,3921256.1,-0.12522214501623596,3255209.05,0.053765809602919434,3120202.0,0.09936087471259869
2014-03-25,51.05,51.1,50.84,51.21,4644284.0,0.0003915426781520015,-0.0021480179652411113,0.005114083398898517,50.995999999999995,0.002039375637304941,50.764,0.006618863761720828,50.635000000000005,0.009183371185938594,50.27033333333334,0.016504101159729556,4287882.4,0.08311832432717825,4089209.0,0.1357414111139832,3380343.6,0.3739088535260142,3164529.8333333335,0.4676063252998246
2014-03-26,51.07,51.08,50.955,51.36,4852513.0,-0.0003913894324854006,-0.005451713395638658,0.0024531449318025977,51.002,0.0015293517901258102,50.771,0.006086151543203799,50.7,0.007495069033530477,50.35533333333333,0.014391060860815985,4584472.2,0.058467101185606385,4200733.0,0.1551586354095822,3514351.0,0.38077073121039984,3228995.933333333,0.5027931592935424
2014-03-27,51.37,51.3,51.13,51.52,1943511.0,0.004306969459671128,-0.0042701863354038805,0.0033248582045763975,51.056,0.004779066123472342,50.924,0.00738355195978313,50.7635,0.01056861721512492,50.425666666666665,0.01733905352432963,3681067.0,-0.47202509489775657,3816816.5,-0.49080313397303743,3444661.25,-0.4357903843229868,3206780.7666666666,-0.3939370535703288
2014-03-30,51.53,51.82,51.49,52.0,2995919.0,0.010136452241715554,-0.003461538461538405,0.006409011458535563,51.275999999999996,0.010609251891723348,51.063,0.014824824236727041,50.8615,0.01884529555754355,50.49,0.026341849871261536,3573291.0,-0.16157989931410566,3773523.3,-0.20606850367135665,3421208.7,-0.12430977975707835,3182155.7666666666,-0.0585253458103816
2014-03-31,51.65,51.78,51.38,51.89,2782892.0,-0.0007719027402547374,-0.002119868953555537,0.007785130400934204,51.416,0.007079508324257189,51.17,0.011921047488762992,50.913500000000006,0.017019061741974095,50.559999999999995,0.02412974683544311,3443823.8,-0.19191800695494343,3744029.0,-0.2567119538871093,3369171.45,-0.17401294612062568,3180652.7,-0.1250563131271768
2014-04-01,51.85,51.62,51.431,51.861,2340052.0,-0.0030899961375049356,-0.004647037272709764,0.0036748264665280583,51.52,0.0019409937888197337,51.258,0.007062312224433098,50.9625,0.012901643365219595,50.63833333333333,0.019385840766217965,2982977.4,-0.21553143513591488,3635429.9,-0.3563204175660215,3370297.3,-0.3056838042151355,3187599.7666666666,-0.26588901640966156
2014-04-02,51.92,52.23,51.535,52.33,3612665.0,0.01181712514529254,-0.0019109497420217725,0.013485980401668707,51.75,0.00927536231884063,51.376,0.016622547492992856,51.040499999999994,0.023305022482146498,50.72,0.029771293375394192,2735007.8,0.320897512614041,3659740.0,-0.012862935618377258,3452811.95,0.04629648307374512,3226817.1666666665,0.11957536278137448
2014-04-03,51.92,51.25,51.21,52.02,4452407.0,-0.018763162933180144,-0.014801999231065066,0.0007810974419057981,51.739999999999995,-0.009470429068418884,51.398,-0.0028794894742987243,51.063,0.00366214284315447,50.778,0.009295364134073836,3236787.0,0.3755637921185422,3458927.0,0.28722202000793895,3584999.9,0.2419545674185375,3277315.8333333335,0.35855292148376505
2014-04-06,51.45,51.85,51.34,52.3,5409887.0,0.011707317073170742,-0.008604206500955947,0.009933774834437026,51.746,0.0020098171839368906,51.511,0.006581118596028057,51.132999999999996,0.014022255686152008,50.84466666666667,0.019772640853842338,3719580.6,0.4544346747049923,3646435.8,0.48360955648800963,3726398.1,0.45177376512724177,3363366.7,0.608473735557886
2014-04-07,51.44,51.28,51.11,51.54,4559401.0,-0.01099324975892002,-0.005044625533566105,0.003326159264331885,51.645999999999994,-0.007086705650001801,51.53099999999999,-0.004870854437134753,51.16,0.0023455824863174435,50.88566666666667,0.007749398979411293,4074882.4,0.11890370136816708,3759353.1,0.2128153112300093,3840304.6,0.18724983429699815,3423257.066666667,0.3318897503773015
2014-04-08,51.22,51.27,51.05,51.41,3248253.0,-0.00019500780031200815,-0.0027232056020227713,0.004309500489716012,51.576,-0.005932992089343836,51.548,-0.0053930317374097925,51.156,0.002228477597935763,50.93933333333334,0.006491381905272986,4256522.6,-0.23687636475840623,3619750.0,-0.10263056840942053,3854479.5,-0.15727843409207387,3460145.7333333334,-0.061238095058269826
2014-04-09,51.36,51.0,50.98,52.04,4626479.0,-0.0052662375658280025,-0.019984627209838624,0.0003923107100824996,51.33,-0.006428988895382792,51.54,-0.010477299185098987,51.1555,-0.0030397513463851222,50.980000000000004,0.0003923107100822776,4459285.4,0.03749336160452965,3597146.6,0.28615247429726653,3898939.8,0.18659923910597453,3541949.533333333,0.3061956294013073
2014-04-10,51.02,51.15,50.97,51.54,4236536.0,0.002941176470588225,-0.0075669383003492685,0.0035314891112419033,51.31,-0.0031183005262133134,51.525,-0.00727802037845704,51.2245,-0.0014543821804019474,51.01733333333333,0.0026004233855159153,4416111.2,-0.04066364995519134,3826449.1,0.10717165948973428,3821632.8,0.10856699785494839,3571923.8666666667,0.18606559326068495
2014-04-13,51.47,51.3,51.04,51.55,2618327.0,0.0029325513196480912,-0.004849660523763344,0.005094043887147404,51.2,0.001953124999999778,51.473,-0.0033609853709711812,51.26800000000001,0.0006241710228600539,51.065333333333335,0.00459542024595927,3857799.2,-0.32128997279070415,3788689.9,-0.3089096576629299,3781106.6,-0.3075236228462853,3543702.433333333,-0.2611323751760082
2014-04-14,51.34,51.25,51.05,51.43,4045460.0,-0.0009746588693956282,-0.0034999027804782923,0.003917727717923647,51.194,0.0010938781888500948,51.42,-0.0033061065733177575,51.295,-0.0008772784871819983,51.08233333333333,0.0032822828505616464,3755011.0,0.07734970683175102,3914946.7,0.03333718438618849,3829487.85,0.056397136760728994,3551096.533333333,0.13921431367077464
2014-04-15,51.56,52.26,51.4799,52.4,3755925.0,0.01970731707317075,-0.0026717557251908497,0.015153487089135664,51.391999999999996,0.016889788293897867,51.484,0.015072643928210727,51.371,0.017305483638628605,51.13633333333334,0.02197393894751931,3856545.4,-0.02609081174047634,4056534.0,-0.07410488855757158,3845981.95,-0.023415853524741626,3599042.8666666667,0.04358995964908674
2014-04-16,52.23,52.09,51.85,52.25,2650039.0,-0.003252965939532948,-0.003062200956937766,0.0046287367405979385,51.60999999999999,0.009300523154427642,51.470000000000006,0.012045851952593667,51.423,0.01297084961981998,51.18366666666667,0.017707471784618845,3461257.4,-0.23437101210675637,3960271.4,-0.33084409315987784,3810005.7,-0.3044527466192505,3621965.1,-0.2683422046225681
2014-04-20,52.07,52.3,51.92,52.49,2039074.0,0.004031483970051708,-0.003619737092779629,0.007318952234206311,51.839999999999996,0.008873456790123413,51.575,0.014057198254968428,51.4865,0.015800258320142202,51.233666666666664,0.020813137194943376,3021765.0,-0.32520430940195544,3718938.1,-0.45170531340653397,3588932.55,-0.43184387792409196,3629645.966666667,-0.4382168347199409
2014-04-21,52.16,52.19,52.02,52.4,2163424.0,-0.002103250478011409,-0.00400763358778633,0.0032679738562091387,52.017999999999994,0.00330654773347705,51.609,0.01125772636555622,51.56,0.012218774243599517,51.291666666666664,0.017514216084484113,2930784.4,-0.26182765269256925,3394291.8,-0.3626287521891901,3520363.8,-0.3854544237729066,3615696.0,-0.4016576614848151
2014-04-22,52.23,52.37,52.13,52.65,2661164.0,0.003448936577888473,-0.005318138651472015,0.004603874928064355,52.242,0.002450135905976092,51.717999999999996,0.012606829343748904,51.6245,0.014440817828744068,51.346,0.019943130915748064,2653925.2,0.0027275825256867225,3204468.1,-0.16954579763175048,3481910.6,-0.23571730991599849,3628359.1,-0.2665654289841378
2014-04-23,52.33,52.43,52.24,52.54,2290806.0,0.001145694099675465,-0.0020936429387133915,0.0036370597243491343,52.275999999999996,0.0029459025174076725,51.834,0.011498244395570456,51.690999999999995,0.014296492619604972,51.382,0.020396247713206916,2360901.4,-0.029690100569214728,3108723.4,-0.263103948070774,3364236.7,-0.3190710986536709,3605894.1333333333,-0.364705142387985
2014-04-24,52.43,52.29,52.14,52.67,2205091.0,-0.002670226969292422,-0.0072147332447314305,0.0028768699654775354,52.315999999999995,-0.0004969798914289392,51.963,0.006292939206743231,51.7515,0.010405495492884276,51.42466666666667,0.016827203546935898,2271911.8,-0.029411705155103163,2866584.6,-0.23076018757653272,3231865.6,-0.3177033723184529,3554821.4,-0.37969007388106757
2014-04-27,52.58,53.17,52.51,53.32,3315668.0,0.01682922164849887,-0.002813203300825129,0.012569034469624984,52.489999999999995,0.012954848542579667,52.165,0.019265791239336805,51.84499999999999,0.02555694859677904,51.538000000000004,0.03166595521750937,2527230.6,0.31197683345556193,2774497.8,0.1950515873539349,3300473.45,0.004603748592493462,3472587.8,-0.04518814470292154
2014-04-28,53.27,52.81,52.77,53.39,2057245.0,-0.006770735377092385,-0.01086345757632512,0.0007580064430547928,52.614,0.003725244231573388,52.315999999999995,0.009442617937151399,51.89450000000001,0.017641561244447823,51.617333333333335,0.02310593340738265,2505994.8,-0.17907052321098182,2718389.6,-0.24321186337675804,3253539.75,-0.3676902210891998,3426867.6,-0.39967187527174963
2014-04-29,52.78,53.02,52.75,53.085,2273566.0,0.003976519598560824,-0.0012244513516058708,0.00511848341232235,52.74400000000001,0.005232822690732553,52.49300000000001,0.010039433829272415,51.95649999999999,0.02046904622135859,51.69433333333333,0.02564433238975261,2428475.2,-0.0637886687086614,2541200.2,-0.10531803043302146,3228073.45,-0.29568950793235516,3400058.6333333333,-0.33131564917424605
2014-04-30,53.22,52.68,52.46,53.25,2115594.0,-0.006412674462467072,-0.010704225352112684,0.004193671368661889,52.794000000000004,-0.0021593362882146305,52.535000000000004,0.0027600647187588923,52.0095,0.012891875522740959,51.759,0.017794006839390253,2393432.8,-0.11608381066725582,2377167.1,-0.11003563863894972,3216850.55,-0.3423399790829573,3356377.0,-0.36967927023692515
