date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,52.995,52.515,52.3176,53.735,855188.0,,-0.022704010421512932,0.003773108858204477,,,,,,,,,,,,,,,,
2014-01-02,52.795,53.145,52.53,53.28,583722.0,0.011996572407883432,-0.0025337837837837718,0.011707595659623093,,,,,,,,,,,,,,,,
2014-01-05,53.3,52.66,52.505,53.465,695634.0,-0.009125976103114275,-0.015056579070420018,0.0029520998000189813,,,,,,,,,,,,,,,,
2014-01-06,52.835,53.93,52.525,53.95,504332.0,0.02411697683251046,-0.0003707136237257602,0.026749167063303103,,,,,,,,,,,,,,,,
2014-01-07,53.98,54.155,53.5755,54.45,500818.0,0.004172074911922952,-0.005417814508723584,0.01081651127847616,53.28099999999999,0.016403596028603307,,,,,,,627938.8,-0.20244138441516923,,,,,,
2014-01-08,54.175,54.49,53.735,54.545,329404.0,0.006185947742590736,-0.0010083417361811398,0.014050432678887281,53.676,0.015165064460839206,,,,,,,522782.0,-0.36990179462950135,,,,,,
2014-01-09,54.5,54.525,54.115,54.995,464800.0,0.0006423196916864882,-0.00854623147558864,0.007576457544118842,53.952,0.0106205516014235,,,,,,,498997.6,-0.06853259414474133,,,,,,
2014-01-12,54.26,54.19,53.875,54.75,408568.0,-0.006143970655662523,-0.010228310502283122,0.005846867749419893,54.258,-0.0012532714069815043,,,,,,,441584.4,-0.07476803981300073,,,,,,
2014-01-13,54.44,55.005,54.005,55.29,467986.0,0.015039675216829806,-0.005154639175257714,0.01851680399962974,54.473,0.009766306243460088,,,,,,,434315.2,0.077526183748577,,,,,,
2014-01-14,54.995,56.055,54.995,56.28,819646.0,0.019089173711480667,-0.003997867803837929,0.01927447949813632,54.852999999999994,0.021913113229905523,54.06699999999999,0.03676919377809029,,,,,498080.8,0.6456085036805275,563009.8,0.455829010436408,,,,
2014-01-15,56.005,56.255,55.685,56.375,577848.0,0.003567924360003527,-0.0021286031042128117,0.010236149771033487,55.205999999999996,0.01900155780168844,54.440999999999995,0.03332047537701377,,,,,547769.6,0.05491067777401315,535275.8,0.07953320512528306,,,,
2014-01-16,56.11,56.79,55.97,56.86,649872.0,0.009510265754155034,-0.0012310939148786337,0.014650705735215208,55.659000000000006,0.020320163854901985,54.805499999999995,0.03620986944740956,,,,,584784.0,0.11130263481901004,541890.8,0.1992674538855428,,,,
2014-01-20,56.915,57.09,56.6725,57.5,842488.0,0.005282620179609232,-0.007130434782608663,0.007366888702633689,56.23900000000001,0.015131848005832005,55.2485,0.03333122166212665,,,,,671568.0,0.2545088509279776,556576.2,0.5136974955091504,,,,
2014-01-21,57.17,57.29,56.81,57.49,544228.0,0.0035032404974599807,-0.0034788658897200175,0.008449216687202998,56.696000000000005,0.01047692958938895,55.584500000000006,0.03068301414962793,,,,,686816.4,-0.20760773912795327,560565.8,-0.029145195800385992,,,,
2014-01-22,56.98,57.3,56.805,57.465,528460.0,0.00017455053237913631,-0.0028713129731141596,0.008714021653023485,56.94499999999999,0.006234085521116928,55.899,0.025063060162078044,,,,,628579.2,-0.1592785761921488,563330.0,-0.06189977455487905,,,,
2014-01-23,57.18,56.64,55.8501,57.18,609780.0,-0.011518324607329822,-0.009443861490031513,0.014143215500061812,57.022000000000006,-0.006699168741889139,56.114,0.009373774815554015,,,,,634965.6,-0.039664510959333876,591367.6,0.03113528708708424,,,,
