date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,133.99,132.56,132.48,134.42,731518.0,-0.01332340900632667,-0.013837226603183983,0.0006038647342996306,134.88,-0.01720047449584816,133.707,-0.008578458869019534,,,,,689365.4,0.061146962119073445,608407.3,0.2023491499855441,,,,
2014-01-26,132.96,133.06,131.975,134.26,859118.0,0.0037718768859384966,-0.008937881722031804,0.00822125402538365,134.39600000000002,-0.009940772046787227,133.714,-0.004891036091957401,,,,,695142.4,0.23588778356779838,651253.7,0.3191756146644542,,,,
2014-01-27,133.0,132.06,131.61,133.97,781813.0,-0.0075154065834961425,-0.014256923191759308,0.0034191930704352558,133.61,-0.011600928074246064,133.898,-0.01372686671944312,,,,,708408.2,0.10361935392616872,660893.0,0.18296456461182076,,,,
2014-01-28,131.45,130.3,130.23,131.74,1058500.0,-0.013327275480842005,-0.010930620919993861,0.0005375105582432482,132.46599999999998,-0.016351365633445303,133.668,-0.025196756142083387,,,,,803888.2,0.3167253854453891,698239.5,0.5159554851881052,,,,
2014-01-29,131.18,132.29,130.05,132.34,557597.0,0.015272448196469446,-0.0003778147196615844,0.017224144559784493,132.054,0.0017871476820088272,133.58300000000003,-0.009679375369620602,132.509,-0.0016527179285934501,,,797709.2,-0.3010021697129731,709515.6,-0.2141159405092714,689948.4,-0.1918279685843174,,
2014-01-30,130.92,130.98,129.78,131.86,762534.0,-0.009902486960465695,-0.006673744880934529,0.009246417013407227,131.738,-0.005753844752463322,133.30900000000003,-0.017470688400633372,132.62,-0.01236615895038462,,,803912.4,-0.05147127970659493,746638.9,0.021288872037071638,701193.25,0.08748051981390303,,
2014-02-02,133.39,131.0,129.72,134.11,1273887.0,0.00015269506794934884,-0.02318991872343612,0.009867406722170902,131.326,-0.002482372112148301,132.86100000000002,-0.014007120223391456,132.718,-0.012944739974984465,,,886866.2,0.43639141958505134,791004.3,0.6104678571279574,741241.0,0.7185868024029971,,
2014-02-03,132.47,134.49,131.69,134.74,1817616.0,0.026641221374045898,-0.0018554252634703783,0.021262054825727184,131.81199999999998,0.020316814857524568,132.711,0.013405068155616373,132.9665,0.0114577731985126,,,1094026.8,0.6613998852678928,901217.5,1.0168449902493015,793173.7,1.2915737120381072,,
2014-02-04,132.86,134.56,131.84,134.97,1396664.0,0.0005204847944084712,-0.0030377120841668104,0.020631067961164984,132.66400000000002,0.014291744557679342,132.565,0.015049221136800739,133.044,0.011394726556627877,,,1161659.6,0.20230057066631213,982773.9,0.4211447821314749,812654.05,0.7186452217890256,,
2014-02-05,142.32,146.72,141.93,149.99,2707517.0,0.09036860879904873,-0.021801453430228768,0.03374903121256945,135.55,0.08240501659904087,133.802,0.09654564206813054,133.751,0.09696376101860915,,,1591643.6,0.7010824533834081,1194676.4,1.2663183101298396,895276.85,2.024223177445055,,
2014-02-06,146.91,149.2,146.03,149.37,1125964.0,0.01690294438386042,-0.0011381134096539736,0.021707868246250595,139.19400000000002,0.07188528241159808,135.46599999999998,0.10138337294967004,134.5865,0.10858072689311316,,,1664329.6,-0.3234729467047873,1234121.0,-0.08763889440338513,921264.15,0.22219452477337787,,
2014-02-09,149.13,148.19,147.16,149.48,824857.0,-0.006769436997319023,-0.00862991704575855,0.006999184561021998,142.632,0.038967412642324284,136.97899999999998,0.0818446623205018,135.34650000000002,0.09489347711244833,,,1574523.6,-0.47612280946439933,1230694.9,-0.3297632093868269,940974.3,-0.12340113858582535,,
2014-02-10,147.09,150.55,147.0101,151.5,1584501.0,0.015925501045954693,-0.006270627062706202,0.024079297952998013,145.844,0.03226735415923865,138.82800000000003,0.08443541648658748,136.363,0.10403848551293238,,,1527900.6,0.03704455643253235,1310963.7,0.20865360345217798,985928.35,0.6071157706338397,,
2014-02-11,151.0,151.33,150.35,151.85,842831.0,0.005181002989040229,-0.0034244320052682076,0.006518124376455159,149.198,0.01428973578734305,140.93099999999998,0.07378788201318387,137.2995,0.10218901015662851,,,1417134.0,-0.40525666591867815,1289396.8,-0.3463369848598973,993818.15,-0.1519263358190832,,
2014-02-12,150.68,152.82,150.3,152.87,898254.0,0.0098460318509217,-0.0003270752927324594,0.01676646706586804,150.41799999999998,0.015968833517265413,142.98399999999998,0.06879091366866241,138.2835,0.10512100142099379,136.00066666666666,0.12367096239724318,1055281.4,-0.14880144765178271,1323462.5,-0.3212848871804075,1016489.05,-0.11631709165976756,901119.7666666667,-0.0031802283921342767
2014-02-13,152.39,154.81,151.48,155.16,1001569.0,0.013021855778039493,-0.0022557360144366267,0.021983100079218554,151.54000000000002,0.02157846113237416,145.367,0.06495972263305982,139.338,0.1110393431798935,136.86900000000003,0.13108154512709214,1030402.4,-0.027982659978276425,1347366.0,-0.2566466720994889,1047002.45,-0.04339383351013171,916584.1666666666,0.09271907198920637
2014-02-17,155.94,154.76,153.72,155.94,664290.0,-0.0003229765519023875,-0.007567012953700214,0.006765547749154166,152.85399999999998,0.012469415259005467,147.743,0.04749463595567982,140.302,0.1030491368619122,137.72633333333334,0.12367763124456932,998289.0,-0.334571451753951,1286406.3,-0.48360793942007285,1038705.3,-0.3604634538785929,922962.7666666667,-0.2802634905857344
2014-02-18,154.25,153.21,153.1,155.05,660579.0,-0.010015507883173846,-0.011867139632376622,0.00071848465055524,153.38600000000002,-0.0011474319690194523,149.61499999999998,0.024028339404471577,141.163,0.08534105962610594,138.516,0.10608160790089238,813504.6,-0.1879836942532347,1170702.6,-0.43574140862077193,1035960.05,-0.3623508937434412,919016.6666666666,-0.2812110770569993
2014-02-19,154.48,154.26,153.18,154.98,489401.0,0.006853338554924537,-0.004645760743321681,0.007050528789659172,153.97199999999998,0.0018704699555764925,151.58499999999998,0.017646864795329398,142.075,0.08576456097131802,139.22433333333336,0.10799596813775336,742818.6,-0.3411567777112743,1079976.3,-0.5468409816030222,1031375.1,-0.5254868960865935,901761.4666666667,-0.4572833081800938
2014-02-20,154.31,153.79,153.01,154.5,571836.0,-0.0030468040969791055,-0.0045954692556634535,0.005097706032285432,154.166,-0.002438929465640949,152.29199999999997,0.009836366979224298,143.047,0.07510119051780184,139.93133333333336,0.09903905248764855,677535.0,-0.15600522482233392,866408.2,-0.33999239619384947,1030542.3,-0.4451115689283206,885653.9666666667,-0.35433473848458275
2014-02-23,154.41,153.87,153.02,155.39,763905.0,0.0005201898693023566,-0.009781839243194423,0.005554829434060826,153.978,-0.0007013989011417365,152.759,0.007272893904778144,144.1125,0.06770752016653647,140.64399999999998,0.09403884986206323,630002.2,0.2125433847691327,830202.3,-0.07985680116761906,1032161.65,-0.2598979045578762,890910.2,-0.1425566796743375
2014-02-24,153.61,153.34,152.86,155.06,516638.0,-0.0034444661077532857,-0.01109248033019472,0.0031401282219023496,153.69400000000002,-0.002303277941884563,153.274,0.00043060140663131463,145.1265,0.056595452932441725,141.32233333333335,0.08503727884481571,600471.8,-0.1396132174733269,799380.4,-0.3537019421541985,1015037.65,-0.4910159243846768,893776.3333333334,-0.42196052778305093
2014-02-25,154.09,151.43,150.54,154.67,1049876.0,-0.012455980174775005,-0.020947824400336046,0.005912049953500809,153.338,-0.01244309955783951,153.36200000000002,-0.012597644788148399,146.09499999999997,0.03651733461104101,142.02933333333334,0.06618820525337488,678331.2,0.5477336144939229,745917.9,0.4074953825347267,1028440.8,0.020842424765723067,905924.8666666667,0.15889963796114648
2014-02-26,152.0,150.5,149.55,152.29,857903.0,-0.006141451495740635,-0.011753890603453887,0.006352390504847705,152.586,-0.01367097898889813,153.279,-0.018130337489153714,147.10500000000002,0.023078753271472685,142.62600000000003,0.055207325452582,752031.6,0.14078052039302613,747425.1,0.14781133253352086,1018410.95,-0.15760626886425366,911687.1333333333,-0.05899406865235268
2014-02-27,150.97,150.85,149.77,151.88,734489.0,0.0023255813953488857,-0.006781669739267859,0.007211056953996042,151.998,-0.0075527309569862755,153.082,-0.014580420950862982,148.03300000000002,0.019029540710517212,143.21633333333332,0.053301648554983316,784562.2,-0.06382311051947187,731048.6,0.004706116665841309,1027255.55,-0.2849987522578973,921342.2333333333,-0.20280545770415315
2014-03-02,150.13,151.13,150.0,152.17,667816.0,0.001856148491879317,-0.006834461457580265,0.007533333333333392,151.45,-0.0021129085506766954,152.714,-0.010372329976295558,149.0405,0.014019679214710035,143.79666666666665,0.05099793690164356,765344.4,-0.12743073575765373,697673.3,-0.04279553194883634,1022519.65,-0.34689176877921124,930559.4,-0.28234994993334117
2014-03-03,151.04,151.39,149.56,153.05,982375.0,0.0017203731886454854,-0.010846128716106018,0.012235891949718969,151.06,0.0021845624255261153,152.377,-0.0064773555064086,150.06,0.008863121418099418,144.32700000000003,0.04893748224517913,858491.8,0.14430330027613536,729481.8,0.34667513295054087,1007944.05,-0.025367529080607243,935630.8,0.04996009109576116
2014-03-04,150.65,150.48,149.22,151.48,545708.0,-0.006010965057137163,-0.006601531555320839,0.008443908323281013,150.86999999999998,-0.0025850069596340397,152.10399999999998,-0.010676905275337933,150.8595,-0.0025155856939735877,144.80999999999997,0.03915475450590433,757658.2,-0.27974382115840624,717994.7,-0.23995539242838415,944348.65,-0.4221329166934268,929971.6,-0.4131992847953636
2014-03-05,150.75,149.75,149.41,150.75,471401.0,-0.004851143009037662,-0.0066334991708125735,0.0022756174285523123,150.71999999999997,-0.006435774946921269,151.653,-0.012548383480709191,151.619,-0.01232695110771076,145.26766666666666,0.03085568479335854,680357.8,-0.30712780833849485,716194.7,-0.34179769830745743,898085.5,-0.47510454182814443,926314.9666666667,-0.49110074114819624
2014-03-06,150.52,150.47,149.57,151.19,471872.0,0.004808013355592555,-0.0047622197235266395,0.006017249448418749,150.64399999999998,-0.001155041023870651,151.321,-0.00562380634545101,151.8065,-0.00880397084446316,145.80499999999998,0.03199478755872587,627834.4,-0.24841327585745543,706198.3,-0.33181374126785634,786303.25,-0.39988547675467445,922427.6333333333,-0.4884455073241698
2014-03-09,150.63,150.87,149.8362,151.48,355978.0,0.0026583372100752456,-0.004026934248745562,0.0068995342914464075,150.59199999999998,0.001846047598810241,151.02100000000002,-0.0009998609464909602,151.89,-0.006715386134702572,146.41533333333334,0.030424864426767728,565466.8,-0.370470556361576,665405.6,-0.46502103378751247,747803.95,-0.5239688156233997,909909.6333333333,-0.608776534548907
2014-03-10,150.68,149.55,149.27,151.366,325058.0,-0.008749254324915468,-0.011997410250650709,0.0018757955382864289,150.224,-0.004486633294280451,150.642,-0.0072489743896123615,151.958,-0.01584648389686616,146.965,0.01758922192358736,434003.4,-0.2510243007312847,646247.6,-0.497007029503862,722814.0,-0.5502881792549674,892107.6333333333,-0.63562916866272
2014-03-11,149.27,149.2,148.34,149.73,474331.0,-0.0023403543965230256,-0.0035397048019768507,0.0057974922475392265,149.96800000000002,-0.005121092499733471,150.419,-0.00810402941117827,151.8905,-0.01771341854823061,147.53633333333335,0.011276318375812444,419728.0,0.13009139252087065,588693.1,-0.19426437986108547,667305.5,-0.2891846388198509,881858.2333333333,-0.462123295932638
2014-03-12,150.07,146.68,146.42,150.07,474370.0,-0.016890080428954346,-0.02258945825281522,0.0017757137003142631,149.35399999999998,-0.017903772245805083,150.03699999999998,-0.02237448096136263,151.65800000000002,-0.03282385367075924,148.08233333333334,-0.009469957028409803,420321.8,0.12858766782974373,550339.8,-0.13804162446546664,648882.45,-0.2689430882280758,862387.2333333333,-0.44993387927782014
2014-03-13,145.97,147.78,145.95,148.35,702517.0,0.007499318243795905,-0.003842264914054594,0.012538540596094716,148.816,-0.006961617030426859,149.73000000000002,-0.013023442195952861,151.406,-0.023948852753523653,148.59866666666667,-0.005509246381753097,466450.8,0.5060902457451033,547142.6,0.283974232677185,639095.6,0.09923617061359846,867217.9,-0.18991870439943648
2014-03-16,148.66,148.44,148.03,149.32,572330.0,0.004466098254161555,-0.005893383337797986,0.0027697088428020322,148.33,0.0007415896986449066,149.46099999999998,-0.006831213493820987,151.0875,-0.017522958550508894,149.18066666666667,-0.004964897149317804,509721.2,0.12282949973436463,537594.0,0.06461381637443875,617633.65,-0.07335035906803333,860877.7666666667,-0.33517855593358925
2014-03-17,148.18,148.47,147.28,148.82,403722.0,0.00020210185933722258,-0.00235183443085607,0.008079847908745164,148.11399999999998,0.002403554019201559,149.169,-0.004685960219616758,150.773,-0.01527461813454667,149.76299999999998,-0.008633641153021676,525454.0,-0.2316701366818028,479728.7,-0.15843684148978376,604605.25,-0.3322552194179591,831872.2666666667,-0.5146827028893218
2014-03-18,148.37,147.22,145.9,148.405,503280.0,-0.008419209267865546,-0.007984906168929662,0.009047292666209739,147.71800000000002,-0.0033712885362652267,148.84300000000002,-0.010904107012086661,150.4735,-0.02162174735086242,150.18733333333333,-0.019757547241001205,531243.8,-0.0526383554970431,475485.9,0.05845409926982059,596740.3,-0.15661804640980348,788061.0666666667,-0.36136928813300084
2014-03-19,146.25,146.72,145.56,147.29,473304.0,-0.0033962776796631067,-0.00386991649127566,0.007969222313822355,147.726,-0.0068099048237953985,148.54000000000002,-0.01225259189443939,150.0965,-0.022495527877065657,150.5926666666667,-0.025716170331446242,531030.6,-0.10870672989466135,475676.2,-0.0049870058665958394,595935.45,-0.20577975349511424,757282.4,-0.37499669872163943
2014-03-20,148.26,148.9,146.82,150.875,1157719.0,0.014858233369683838,-0.013090306545153196,0.014167007219724859,147.95,0.006421088205474934,148.38299999999998,0.003484226629735465,149.852,-0.006352934895763829,150.66533333333334,-0.011716917848830555,622071.0,0.8610721284226399,544260.9,1.1271397596263113,625229.6,0.8516701704461849,705622.4666666667,0.6407059790329805
2014-03-23,148.64,146.81,145.62,149.18,542015.0,-0.014036265950302274,-0.015886848102962925,0.008171954401867909,147.62399999999997,-0.005514008562293116,147.977,-0.007886360718219687,149.499,-0.017986742386236654,150.5856666666667,-0.025073214139460065,616008.0,-0.12011694653316196,562864.6,-0.03704194578944919,614135.1,-0.1174336070353249,686157.5,-0.21007203156709653
2014-03-24,147.06,146.72,146.16,148.23,468506.0,-0.0006130372590422706,-0.010186871753356197,0.003831417624521105,147.274,-0.0037616958865788197,147.69400000000002,-0.0065947161022114065,149.168,-0.01641102649361803,150.53666666666666,-0.02535373441686406,628964.8,-0.25511570758808766,577209.4,-0.18832576184656735,611728.5,-0.2341275582223159,674279.1333333333,-0.30517499824751115
2014-03-25,146.89,146.79,146.67,148.42,808571.0,0.0004770992366411875,-0.010982347392534675,0.0008181632235630953,147.18800000000002,-0.0027040247846293886,147.453,-0.004496347988850791,148.936,-0.014408873610141315,150.41133333333332,-0.024076199931742703,690023.0,0.17180296888654434,610633.4,0.3241512829137745,599663.25,0.3483751088631828,648414.8,0.24699652136255978
2014-03-26,146.69,145.68,145.13,147.47,446884.0,-0.007561823012466662,-0.012138061978707482,0.0037897057810238888,146.98,-0.008844740781058569,147.353,-0.011353688082360036,148.695,-0.020276404721073282,150.22299999999998,-0.030241707328438228,684739.0,-0.34736593066847365,607884.8,-0.26485413025625915,579112.3,-0.22832928950049936,635216.5666666667,-0.29648560278418434
2014-03-27,146.36,147.93,145.65,148.8,673593.0,0.015444810543657317,-0.0058467741935483986,0.01565396498455196,146.786,0.007793658795798075,147.368,0.0038135823245211142,148.549,-0.004166975206834067,150.06,-0.01419432227109152,587913.8,0.14573428961864798,604992.4,0.11339084590153514,576067.5,0.16929526487781388,627727.8666666667,0.07306531344049505
2014-03-30,148.41,148.39,147.41,149.0,607880.0,0.003109578854863626,-0.004093959731543695,0.006648124279221124,147.102,0.008755829288520811,147.363,0.006969184937874351,148.412,-0.00014823599169888624,149.84599999999998,-0.009716642419550614,601086.8,0.01130152916350835,608547.4,-0.00109670996868938,573070.7,0.060741720000691,614604.9,-0.010941826204119098
2014-03-31,148.48,149.35,148.48,151.26,977453.0,0.006469438641417913,-0.012627264313103237,0.005859375,147.628,0.011664453897634708,147.451,0.012878854670365092,148.31,0.007012339019621061,149.66566666666668,-0.0021091454954043076,702876.2,0.3906474568352152,665920.5,0.4678223601766276,572824.6,0.7063739930163615,625043.6666666666,0.5638155414208395
2014-04-01,149.09,149.39,148.36,150.26,430344.0,0.00026782725142271424,-0.005789964062292041,0.006942572121865442,148.14799999999997,0.008383508383508431,147.668,0.011661294254679211,148.25549999999998,0.007652329930424084,149.53833333333336,-0.0009919418655196521,627230.8,-0.3138984884033119,658626.9,-0.3466042762602014,567056.4,-0.2410913623406773,617369.1666666666,-0.3029389492780521
2014-04-02,149.42,148.53,147.65,150.195,428295.0,-0.005756744092643373,-0.011085588734644936,0.005960040636640684,148.718,-0.001264137495124884,147.849,0.004606050768013459,148.1945,0.0022639166770697106,149.34733333333332,-0.005472701219974896,623513.0,-0.313093712560925,654126.0,-0.34524082516212473,564901.1,-0.24182303769633295,615332.3,-0.30396145302302513
2014-04-03,149.05,145.0,144.36,149.275,638498.0,-0.023766242509930646,-0.028638419025288964,0.004433361041839667,148.13199999999998,-0.021143304620203418,147.459,-0.01667582175384341,147.921,-0.019747027129346062,149.05433333333335,-0.027200372123811767,616494.0,0.03569215596583253,602203.9,0.06026878935855451,573232.4,0.11385539268192102,617554.3666666667,0.03391382923317243
2014-04-06,144.65,143.03,142.17,144.82,870834.0,-0.013586206896551767,-0.012360171247065233,0.006049096152493494,147.06,-0.027403780769753805,147.081,-0.027542646568897378,147.529,-0.030495699150675404,148.693,-0.03808518222108648,669084.8,0.3015300900573439,635085.8,0.37120685110578755,598975.2,0.4538732154519922,621118.6666666666,0.4020412631832029
2014-04-07,143.03,144.15,142.102,144.63,588619.0,0.007830525064671745,-0.0033188135241650762,0.014412182798271722,146.02,-0.012806464867826328,146.82399999999998,-0.018212281370892924,147.259,-0.021112461717110564,148.38666666666668,-0.028551532033426308,591318.0,-0.004564379910640293,647097.1,-0.09036989966420805,612153.25,-0.038445029900600836,623518.0333333333,-0.05597116918457479
2014-04-08,144.61,144.96,143.5,145.22,531689.0,0.005619146722164459,-0.0017903869990358867,0.010174216027874605,145.13400000000001,-0.0011988920583736462,146.641,-0.011463369726065542,147.047,-0.01419274109638402,148.171,-0.021670907262554606,611587.0,-0.13064044853798396,619408.9,-0.1416187271445406,615021.15,-0.13549477119608,606245.1333333333,-0.12298017622574453
2014-04-09,145.07,142.44,142.425,145.79,737685.0,-0.01738410596026496,-0.022978256396186225,0.00010531858873075173,143.916,-0.0102559826565497,146.317,-0.026497262792430254,146.83499999999998,-0.029931555827970024,147.90233333333333,-0.03693202946989793,673465.0,0.09535759096612306,648489.0,0.13754435310390778,628186.9,0.17430815574154757,602237.8666666667,0.2249063714359596
2014-04-10,141.39,141.93,141.08,143.5497,963067.0,-0.003580454928390875,-0.011283200173877073,0.006024950382761407,143.302,-0.009574185984843053,145.717,-0.025988731582450963,146.5425,-0.031475510517426586,147.60500000000002,-0.038447207072931255,738378.8,0.3042993650413581,677436.4,0.4216345622998705,641214.4,0.5019422520766845,609857.1333333333,0.5791682139325092
2014-04-13,143.07,143.0,141.5,143.5399,594404.0,0.007538927640386106,-0.0037613235065649953,0.010600706713780994,143.296,-0.0020656543099597524,145.178,-0.015002273071677563,146.2705,-0.022359259044031465,147.334,-0.029416156487979683,683092.8,-0.12983418943956082,676088.8,-0.12081963197733792,642318.1,-0.07459559367858382,607410.0666666667,-0.021412333085029545
2014-04-14,143.47,142.85,141.12,144.365,577605.0,-0.0010489510489510856,-0.010494233366813432,0.012259070294784458,143.036,-0.0013003719343382958,144.528,-0.011610207018709184,145.9895,-0.02150497124793216,147.04933333333332,-0.028557309565043876,680890.0,-0.15169116891127787,636104.0,-0.09196452152478207,651012.25,-0.11275863088597793,593917.7333333333,-0.027466318006332147
2014-04-15,143.43,144.54,141.74,144.72,617742.0,0.01183059152957644,-0.0012437810945273853,0.019754480033864708,142.952,0.011108623873747892,144.04299999999998,0.0034503585734815267,145.8555,-0.009019200510093972,146.85133333333334,-0.01573927373261863,698100.6,-0.11511034369545015,654843.8,-0.05665748076106092,656735.35,-0.059374525826879854,596318.8666666667,0.035925633970103066
2014-04-16,145.18,146.44,144.64,147.97,898856.0,0.013145150131451455,-0.010339933770358911,0.01244469026548689,143.752,0.018698870276587343,143.834,0.018118108374932218,145.84150000000002,0.004103770188869316,146.741,-0.002051233125029972,730334.8,0.2307451322325047,701899.9,0.2806042571027578,678012.95,0.3257209910223693,610567.3666666667,0.4721651517460179
2014-04-20,146.93,147.96,146.2,148.22,697636.0,0.010379677683693078,-0.0017541492376197398,0.012038303693570507,144.958,0.020709446874267012,144.13,0.026573232498438903,145.79450000000003,0.01485309802495971,146.65733333333336,0.00888238342439962,677248.6,0.030103273746154624,707813.7,-0.014379066129971751,655008.8,0.06507882031508583,618092.8333333334,0.1286912942149736
2014-04-21,147.52,147.95,147.37,149.45,657010.0,-6.75858340093427e-05,-0.010036801605888268,0.00393567211779855,145.948,0.013717214350316365,144.622,0.02301171329396623,145.85150000000002,0.014387921961721117,146.56,0.00948417030567672,689769.8,-0.04749381605283387,686431.3,-0.04286124481794473,660758.55,-0.005673101013978665,628127.2333333333,0.045982350603383626
2014-04-22,148.35,148.12,147.23,149.26,806909.0,0.0011490368367692572,-0.007637679217472826,0.006044963662297231,147.002,0.00760533870287472,145.019,0.02138340493314672,145.92149999999998,0.01506631990488061,146.51233333333332,0.010972910130432778,735630.6,0.09689428362550445,708260.3,0.13928311384952674,677678.7,0.1906955316730481,644188.9333333333,0.25259680545065755
2014-04-23,145.65,147.69,143.25,147.89,1626001.0,-0.0029030515798001977,-0.001352356481168382,0.030994764397905827,147.632,0.0003928687547414267,145.292,0.01650469399554,145.9665,0.011807503776551487,146.46200000000002,0.008384427359997781,937282.4,0.7348037261768705,817691.5,0.9885262351388024,718550.2,1.2628913052978068,682577.9333333333,1.382147034931982
2014-04-24,147.51,147.68,145.48,148.25,710151.0,-6.770939129252529e-05,-0.0038448566610455037,0.015122353588122195,147.88000000000002,-0.00135244793075473,145.816,0.012783233664344085,146.0665,0.011046338482814555,146.49533333333332,0.008086719485945082,899541.4,-0.21054106014464702,814938.1,-0.12858289482354546,731713.55,-0.029468567310254157,690437.3,0.0285524840561191
2014-04-27,148.19,148.48,146.66,149.0,896452.0,0.005417118093174356,-0.003489932885906155,0.012409654984317342,147.98399999999998,0.0033517136987784024,146.471,0.013716025697919632,146.094,0.016331950661902628,146.5186666666667,0.01338623520097526,939304.6,-0.0456216226344468,808276.6,0.1090906256595825,742856.5,0.2067633520067469,696901.8,0.2863390509251087
2014-04-28,149.03,149.98,148.18,150.7,889535.0,0.010102370689655249,-0.004777704047776998,0.012147388311512852,148.39000000000001,0.010715007749848127,147.169,0.019100489912956986,146.1735,0.02604097185878418,146.57,0.023265333970116542,985809.6,-0.0976604407179642,837789.7,0.061764067999403816,756939.25,0.17517356908100612,707475.3,0.25733718194826016
2014-04-29,149.56,148.79,147.96,150.27,773900.0,-0.007934391252166995,-0.009848938577227795,0.005609624222762788,148.52399999999997,0.0017909563437559228,147.763,0.006950319092059454,146.1455,0.01809498068705495,146.58066666666667,0.01507247431448433,979207.8,-0.20966724325521102,857419.2,-0.09740766243629717,746761.6,0.03634145087267471,719814.5666666667,0.07513800892331668
2014-04-30,148.99,147.91,147.7011,150.075,537698.0,-0.005914375966126761,-0.014426120273196674,0.0014143428857333884,148.56799999999998,-0.004428948360346685,148.1,-0.0012829169480080838,146.07150000000001,0.012586301913788622,146.60366666666667,0.008910645709179654,761547.2,-0.29394002105187955,849414.8,-0.36697830082546246,752129.3,-0.2850989849750568,720961.8333333334,-0.2541935298932838
2014-05-01,149.11,148.92,147.915,150.91,693687.0,0.006828476776417958,-0.013186667550195597,0.006794442754284535,148.81599999999997,0.0006988495860660304,148.348,0.0038557985277858364,146.09099999999998,0.01936464258578563,146.677,0.015292104419915908,758254.4,-0.08515268754127903,828897.9,-0.16312129636231432,765398.9,-0.09369219109146876,728307.9333333333,-0.04753612002395691
