date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,53.0,53.82,52.77,53.87,3369133.0,0.008620689655172376,-0.0009281603861146515,0.019897669130187534,53.82000000000001,-1.1102230246251565e-16,54.251999999999995,-0.00796284007962833,,,,,2539426.0,0.3267301350777696,2026047.6,0.6629091044060367,,,,
2014-01-29,54.69,52.38,51.8,55.68,6957654.0,-0.026755852842809347,-0.059267241379310276,0.011196911196911241,53.406000000000006,-0.01921132457027308,54.041,-0.030735922725338094,53.73,-0.025125628140703404,,,3635665.4,0.9137223133900056,2531312.7,1.7486347301145369,2725890.6,1.5524333221590036,,
2014-01-30,51.99,52.5,51.92,52.86,3885098.0,0.002290950744558984,-0.006810442678774065,0.011171032357472965,53.164,-0.012489654653524918,53.827999999999996,-0.02467117485323611,53.7125,-0.022573888759599647,,,4015838.6,-0.032556238689473216,2797897.6,0.3885776234269618,2777174.15,0.3989392778987231,,
2014-02-02,52.2,51.08,51.06,53.36,3070078.0,-0.027047619047619098,-0.0427286356821589,0.00039169604386990464,52.628,-0.029414000152010344,53.467999999999996,-0.0446622278746166,53.6305,-0.047556893931624766,,,4197069.6,-0.2685186826542023,2998944.2,0.02371961438962411,2621899.7,0.17093647785229904,,
2014-02-03,51.04,51.22,50.51,51.55,3906164.0,0.0027407987470633444,-0.006401551891367596,0.014056622450999923,52.2,-0.018773946360153282,53.137,-0.03607655682481137,53.58200000000001,-0.044081967825016055,,,4237625.4,-0.07821866463231986,3231858.2,0.20864337426685364,2593090.5,0.5063739580242186,,
2014-02-04,50.95,51.1,50.84,51.39,3169079.0,-0.0023428348301444135,-0.005643121229811254,0.005114083398898517,51.65599999999999,-0.010763512467089842,52.738,-0.031059198301035318,53.463499999999996,-0.044207730507729526,,,4197614.6,-0.24502859314430625,3368520.3,-0.05920739144721787,2605586.2,0.21626334987497242,,
2014-02-05,51.29,51.06,50.585,51.3,2009807.0,-0.0007827788649705791,-0.004678362573099282,0.009390135415637157,51.39200000000001,-0.0064601494396016035,52.399,-0.025553922784785965,53.357000000000006,-0.043049646719268364,,,3208045.2,-0.37351038570154815,3421855.3,-0.4126557601661297,2606311.5,-0.22886922764220619,,
2014-02-06,50.98,50.8,50.46,51.31,1990962.0,-0.0050920485703095375,-0.00993958292730468,0.006738010305192166,51.052,-0.0049361435399201126,52.10799999999999,-0.025101711829277562,53.2105,-0.04530120934777926,,,2829218.0,-0.2962854046595208,3422528.3,-0.4182774178960039,2609400.7,-0.23700411362655038,,
2014-02-09,51.0,51.74,50.98,51.83,4051550.0,0.018503937007874116,-0.0017364460737023801,0.014907806983130767,51.184,0.01086276961550503,51.90599999999999,-0.003198088852926273,53.104,-0.02568544742392287,,,3025512.4,0.33912853902036555,3611291.0,0.12191180383967959,2714300.65,0.49266810218683776,,
2014-02-10,51.94,52.34,51.86,52.61,2751569.0,0.011596443757247776,-0.005132104162706597,0.009255688391824224,51.408,0.018129474011826963,51.80400000000001,0.010346691375183292,53.033500000000004,-0.013076640236831416,,,2794593.4,-0.015395584917648475,3516109.4,-0.21743930948223622,2701217.4,0.018640336020343984,,
2014-02-11,52.44,52.06,51.85,52.45,2649976.0,-0.00534963698891866,-0.0074356530028598655,0.004050144648023224,51.6,0.00891472868217047,51.628,0.00836755249089638,52.94,-0.01662259161314683,,,2690772.8,-0.01516174089466038,3444193.7,-0.23059611891166287,2735120.65,-0.031130125831926203,,
2014-02-12,51.77,52.2,51.77,52.56,3066671.0,0.002689204763734132,-0.006849315068493178,0.008305968707745803,51.827999999999996,0.007177587404491925,51.61,0.011431893043983843,52.8255,-0.011840872305988515,53.02333333333333,-0.015527755076381378,2902145.6,0.05669095306589722,3055095.4,0.003788948783727042,2793204.05,0.09790439405957474,2835625.533333333,0.08147954091634535
2014-02-13,52.2,52.6,52.18,52.97,1898944.0,0.00766283524904221,-0.0069850858976778785,0.00804906094289004,52.188,0.007894535142178194,51.620000000000005,0.018984889577682962,52.724000000000004,-0.0023518701160761823,53.015,-0.007827973215127737,2883742.0,-0.34150003710456756,2856480.0,-0.3352153699658321,2827188.8,-0.328327842838087,2803609.433333333,-0.3226788377073396
2014-02-17,52.49,52.91,52.45,53.25,1635965.0,0.005893536121672982,-0.006384976525821706,0.008770257387988423,52.422000000000004,0.009309068711609525,51.803,0.021369418759531245,52.6355,0.005215111474195178,53.02133333333334,-0.002099783734848981,2400625.0,-0.3185253840145795,2713068.7,-0.3970056858493852,2856006.45,-0.42718441689793807,2652289.3666666667,-0.38318758859406
2014-02-18,52.71,52.77,52.12,52.95,2324648.0,-0.0026460026460025654,-0.0033994334277620553,0.0124712202609365,52.508,0.004989715852822485,51.958000000000006,0.015628007236614172,52.5475,0.004234264237118923,53.04066666666667,-0.005103002727466888,2315240.8,0.004063162674051046,2554917.1,-0.09012781667162506,2893387.65,-0.19656531332744165,2580366.033333333,-0.09910145693671024
2014-02-19,52.84,52.97,52.61,53.07,1161969.0,0.003790032215273742,-0.0018843037497644488,0.00684280555027561,52.69,0.005314101347504208,52.145,0.015821267619138935,52.4415,0.010077896322568947,53.024,-0.001018406759203394,2017639.4,-0.4240948109954633,2354206.1,-0.5064285153283734,2861363.2,-0.593910692637691,2521792.8333333335,-0.5392290022237487
2014-02-20,52.97,53.05,52.8,53.09,2007228.0,0.001510288842741181,-0.0007534375588624798,0.004734848484848397,52.86,0.003594400302686207,52.34400000000001,0.013487696775179359,52.371500000000005,0.012955519700600382,53.01933333333333,0.000578405361566281,1805750.8,0.11157530706894869,2353948.2,-0.14729304578579938,2887901.75,-0.30495280873042163,2522190.4,-0.20417269053121445
2014-02-23,53.05,53.81,53.01,54.01,2037040.0,0.014326107445805869,-0.0037030179596370116,0.015091492171288579,53.102,0.013332831155135505,52.645,0.022129357013961348,52.3765,0.027369144559105774,53.022,0.014861755497717954,1833370.0,0.11109050546261812,2358556.0,-0.13631900196560942,2890542.15,-0.29527407168236586,2525785.8,-0.19350247356684003
2014-02-24,53.59,53.16,53.01,53.67,2338936.0,-0.012079539119122962,-0.009502515371716092,0.0028296547821164975,53.152,0.0001505117399156486,52.787,0.007066133707162692,52.346500000000006,0.015540676071943427,52.998333333333335,0.003050410390263769,1973964.2,0.18489281619190456,2187294.6,0.0693282925857357,2899292.8,-0.1932736148622174,2538631.966666667,-0.07866282678574954
2014-02-25,53.09,53.04,52.855,53.42,1441456.0,-0.0022573363431150906,-0.007113440658929271,0.003500141897644582,53.205999999999996,-0.0031199488779460882,52.857000000000006,0.003462171519382329,52.33050000000001,0.013558058875798862,52.974666666666664,0.001233293901487631,1797325.8,-0.1979996058588821,2056283.3,-0.2989993159016562,2786196.35,-0.48264378424011645,2486239.3666666667,-0.4202263791146632
2014-02-26,53.05,52.76,52.64,53.19,1238508.0,-0.005279034690799378,-0.008084226358338054,0.0022796352583585033,53.164,-0.007599127228951952,52.927,-0.00315528936081777,52.277499999999996,0.009229592080723048,52.93566666666666,-0.00331849351728819,1812633.6,-0.31673560503347176,1915136.5,-0.35330562599584936,2679665.1,-0.5378123930486687,2461792.6,-0.4969080660978509
2014-02-27,52.94,53.0,52.76,53.53,1957005.0,0.004548900682335155,-0.00990099009900991,0.004548900682335155,53.153999999999996,-0.0028972419761447155,53.007000000000005,-0.00013205803007154682,52.3085,0.013219648814246199,52.885999999999996,0.002155579926634621,1802589.0,0.08566345406523612,1804169.9,0.08471214379532666,2429632.65,-0.19452638241423037,2463526.0,-0.20560814052703325
2014-03-02,52.9,52.38,52.32,53.1799,1182218.0,-0.0116981132075471,-0.015041397219626274,0.0011467889908256534,52.86800000000001,-0.009230536430354985,52.985,-0.011418325941304097,52.302499999999995,0.0014817647339995244,52.81100000000001,-0.008161178542349212,1631624.6,-0.27543504798836693,1732497.3,-0.3176220245768926,2294488.65,-0.48475752974415454,2462291.6333333333,-0.5198708455181771
2014-03-03,52.82,52.26,52.2,53.08,1964392.0,-0.002290950744559095,-0.015448379804069323,0.0011494252873562871,52.688,-0.00812329183115712,52.92,-0.012471655328798237,52.3615,-0.001938447141506705,52.730333333333334,-0.008919597195795048,1556715.8,0.2618822266723315,1765340.0,0.11275561648181087,2239204.35,-0.1227276778021622,2492450.966666667,-0.211863332008845
2014-03-04,52.26,52.1,52.03,52.4,1800815.0,-0.003061615001913487,-0.005725190839694583,0.0013453776667307071,52.5,-0.007619047619047636,52.852999999999994,-0.014247062607609662,52.4055,-0.005829540792474108,52.64933333333333,-0.010433813660191915,1628587.6,0.10575261656173729,1712956.7,0.05129043833974323,2133936.9,-0.15610672461777098,2499910.6666666665,-0.2796482594311369
2014-03-05,52.31,52.4,52.26,52.77,1194127.0,0.0057581573896352545,-0.0070115595982567225,0.0026789131266742316,52.428,-0.0005340657663843729,52.79600000000001,-0.007500568224865667,52.4705,-0.0013436121249083,52.55966666666667,-0.003037817337755988,1619711.4,-0.2627532287542089,1716172.5,-0.3041917406321334,2035189.3,-0.41325998520137663,2479632.966666667,-0.5184259057479597
2014-03-06,52.66,52.58,52.535,53.02,1281526.0,0.0034351145038167274,-0.008298755186722073,0.0008565718092701236,52.343999999999994,0.004508635182637999,52.749,-0.003203852205729052,52.5465,0.0006375305681634025,52.49733333333334,0.0015746831585095045,1484615.6,-0.13679608378087904,1643602.3,-0.22029434979495954,1998775.25,-0.358844372322501,2473135.2666666666,-0.48182130703782233
2014-03-09,52.43,52.66,51.86,52.7,2359138.0,0.001521491061239999,-0.0007590132827325347,0.015426147319706818,52.4,0.004961832061068705,52.634,0.0004939772770451434,52.6395,0.0003894413890708215,52.46233333333334,0.003767782599579217,1719999.6,0.37159217944004164,1675812.1,0.40775806547762716,2017184.05,0.1695204510465964,2485632.1333333333,-0.05089012635337131
2014-03-10,53.13,54.13,53.07,54.5,4496310.0,0.027914925939992452,-0.006788990825688068,0.019973619747503335,52.774,0.025694470762117838,52.730999999999995,0.026530883161707708,52.759,0.025986087681722614,52.474666666666664,0.03154538062811274,2226383.2,1.0195579988206882,1891549.5,1.3770511953295435,2039422.05,1.2046981398480026,2563378.3666666667,0.7540563104021409
2014-03-11,53.79,53.91,53.7,54.22,2839871.0,-0.004064289673009536,-0.005717447436370371,0.003910614525139522,53.13599999999999,0.014566395663956788,52.818000000000005,0.02067476996478468,52.8375,0.020298083747338547,52.493,0.02699407540052956,2434194.4,0.16665743705597214,2031391.0,0.39799329621919166,2043837.15,0.38948007672724816,2534594.566666667,0.12044389163779079
2014-03-12,54.03,54.04,53.89,54.65,2929192.0,0.0024114264514931705,-0.011161939615736527,0.0027834477639636646,53.464,0.010773604668562031,52.946000000000005,0.020662561855475214,52.9365,0.020845730261728646,52.50033333333333,0.02932679792509263,2781207.4,0.0532087610582368,2200459.4,0.33117293597873254,2057797.95,0.4234594800718896,2519929.8666666667,0.16241012845119385
2014-03-13,54.0,53.59,53.41,54.13,2218812.0,-0.008327165062916309,-0.009975983742841255,0.003370155401610342,53.666,-0.001416166660455298,53.00500000000001,0.011036694651447965,53.00599999999999,0.011017620646719406,52.54066666666667,0.01997183134334035,2968664.6,-0.2525891944815861,2226640.1,-0.0035156557182276504,2015405.0,0.1009261165869888,2361968.466666667,-0.060608966075104576
2014-03-16,53.63,54.08,53.63,54.085,1267577.0,0.009143496921067307,-9.244707405020591e-05,0.0083908260302068,53.95,0.00240963855421672,53.175,0.017019275975552528,53.080000000000005,0.018839487565938118,52.59333333333334,0.028267207504119485,2750352.4,-0.5391219685157436,2235176.0,-0.4328961119840228,1983836.65,-0.3610476951315522,2274717.7666666666,-0.44275416556072966
2014-03-17,54.05,55.15,54.05,55.2,1912208.0,0.019785502958579837,-0.0009057971014493349,0.020351526364477346,54.153999999999996,0.01839199320456486,53.464,0.03153523866527008,53.19199999999999,0.036810046623552584,52.729,0.04591401316163779,2233532.0,-0.14386362048987877,2229957.6,-0.14249131911745772,1997648.8,-0.04277068121283378,2236122.1,-0.1448552831708072
2014-03-18,55.25,55.81,55.2,56.2,2554355.0,0.011967361740707227,-0.006939501779359425,0.011050724637681197,54.534000000000006,0.02339824696519588,53.835,0.03668617070678937,53.343999999999994,0.04622825434913036,52.88199999999999,0.05536855640860816,2176428.8,0.17364510155351742,2305311.6,0.10803025499893382,2009134.15,0.2713710530479012,2191061.8,0.16580691608059617
2014-03-19,55.7,55.68,55.495,56.28,2168414.0,-0.002329331660992695,-0.010660980810234588,0.0033336336606901718,54.862,0.014910138164849984,54.163,0.02800804977567717,53.479499999999994,0.04114660757860489,53.034666666666666,0.04987932421560748,2024273.2,0.07120619884707269,2402740.3,-0.09752460555141973,2059456.4,0.052905999855107355,2157706.3,0.004962538228673763
2014-03-20,55.96,55.77,55.5,56.0858,2820738.0,0.001616379310344973,-0.005630658740715,0.004864864864864815,55.298,0.008535570906723633,54.48199999999999,0.023640835505304603,53.6155,0.04018427506970945,53.19166666666667,0.04847250509164969,2144658.4,0.3152388277778877,2556661.5,0.10328958291897461,2100131.9,0.3431242104364969,2184737.3333333335,0.2911108154572968
2014-03-23,55.88,55.52,55.22,55.9,1897625.0,-0.004482696790389151,-0.006797853309481128,0.005432814197754432,55.586,-0.0011873493325657014,54.76800000000001,0.013730645632485938,53.701,0.033872739800003826,53.349000000000004,0.040694296050535206,2270668.0,-0.16428777786977222,2510510.2,-0.24412774741962817,2093161.15,-0.09341667267233578,2181626.1,-0.1301786314345983
2014-03-24,55.77,54.94,54.615,55.99,2350569.0,-0.01044668587896258,-0.018753348812287962,0.005950746132014961,55.544000000000004,-0.010874261846464228,54.849000000000004,0.001659100439387995,53.79,0.021379438557352692,53.455666666666666,0.027767558163462436,2358340.2,-0.00329519888606411,2295936.1,0.02379547932540449,2093742.8,0.12266368151809282,2124926.7333333334,0.10618825728297265
2014-03-25,58.5,57.99,56.992,60.5,6963358.0,0.05551510738987986,-0.04148760330578505,0.01751122964626628,55.980000000000004,0.03590568060021426,55.257000000000005,0.04945979694880287,54.0375,0.07314365024288683,53.644,0.08101558422190736,3240140.8,1.1490911752970736,2708284.8,1.5711321054565608,2369837.9,1.938326710025188,2265319.7,2.073896368799512
2014-03-26,57.95,57.88,56.77,58.01,3433936.0,-0.0018968787722021263,-0.0022409929322529942,0.019552580588338975,56.42,0.02587734845799372,55.641,0.04024011070972855,54.29350000000001,0.06605763120815555,53.838,0.07507708310115535,3493245.2,-0.016978252771949753,2758759.2,0.24473930163966462,2479609.3,0.38486978573600306,2291451.7,0.4985853727573659
2014-03-27,57.89,57.8,57.32,58.29,1686852.0,-0.0013821700069109877,-0.008406244638874627,0.008374040474528943,56.826,0.017140041530285366,56.062,0.031001391316756388,54.533500000000004,0.05989896118899374,54.02466666666667,0.06988165899527377,3266468.0,-0.4835853282505752,2705563.2,-0.3765246363492821,2466101.65,-0.3159843999131179,2245457.7333333334,-0.248771430894001
2014-03-30,57.83,57.92,57.55,57.96,2216675.0,0.0020761245674740803,-0.0006901311249136732,0.006429192006950579,57.306,0.010714410358426685,56.446000000000005,0.026113453566240175,54.81049999999999,0.05673183057990738,54.202,0.06859525478764628,3330278.0,-0.3343873994903729,2800473.0,-0.20846407017671653,2517824.5,-0.1196070258272568,2256048.7666666666,-0.017452533495027955
2014-03-31,58.15,59.98,58.15,60.3,5528918.0,0.035566298342541325,-0.005306799336650125,0.03147033533963883,58.314,0.028569468738210313,56.928999999999995,0.05359307207223041,55.19649999999999,0.08666310363881768,54.437666666666665,0.10181063356866882,3965947.8,0.3940975219088865,3162144.0,0.7484712903650181,2696050.8,1.0507469666372757,2385813.8666666667,1.3174138088671237
2014-04-01,59.87,61.15,59.57,61.48,5692283.0,0.01950650216738925,-0.005367599219258223,0.026523417827765572,58.94599999999999,0.037390153699996764,57.463,0.06416302664323115,55.649,0.09885173138780567,54.717,0.11756858014876537,3711732.8,0.5335918038065672,3475936.8,0.637625574780301,2890624.2,0.9692227720227347,2498068.3666666667,1.278673824926409
2014-04-02,61.11,60.62,60.23,61.46,2909059.0,-0.0086672117743255,-0.013667425968109437,0.006475178482483912,59.49399999999999,0.01892627828016269,57.956999999999994,0.04594785789464617,56.05999999999999,0.08134141990724242,54.971999999999994,0.10274321472749781,3606757.4,-0.19344200971210312,3550001.3,-0.18054706064473836,2976370.8,-0.022615394560381974,2556304.7,0.13799383931031373
2014-04-03,60.26,59.61,59.56,60.6,2385252.0,-0.01666116793137573,-0.01633663366336635,0.000839489590328979,59.855999999999995,-0.004109863672814629,58.340999999999994,0.021751426955314512,56.411500000000004,0.05669943185343396,55.190666666666665,0.08007392554296633,3746437.4,-0.3633279445694194,3506452.7,-0.3197535503615948,3031557.1,-0.21319245479493032,2568905.5,-0.071490952080565
2014-04-06,59.78,58.78,58.47,59.97,2160158.0,-0.013923838282167367,-0.01984325496081374,0.0053018642038653585,60.028,-0.020790297860998175,58.66700000000001,0.0019261254197417976,56.717499999999994,0.03636443778375287,55.35633333333333,0.06184778616117392,3735134.0,-0.4216651932701745,3532706.0,-0.3885259628171719,3021608.1,-0.28509656828097596,2573009.433333333,-0.1604546909097353
2014-04-07,58.86,59.84,58.72,59.93,3363444.0,0.01803334467505957,-0.001501752044051341,0.019073569482289,60.0,-0.002666666666666595,59.157,0.011545548286762353,57.003,0.04976931038717258,55.57899999999999,0.07666564709692536,3302039.2,0.018596023935754546,3633993.5,-0.07444963784332581,2964964.8,0.13439592942216394,2607159.7,0.290079775320246
2014-04-08,59.915,59.81,59.11,60.09,1878080.0,-0.00050133689839571,-0.004659677150940289,0.011842327863305746,59.73199999999999,0.001305832719480593,59.339,0.007937444176679742,57.298,0.043840971761667014,55.80466666666667,0.07177416464572861,2539198.6,-0.2603650616379515,3125465.7,-0.3991039479332632,2916875.25,-0.3561329028384056,2621713.8333333335,-0.28364416584240737
2014-04-09,59.97,59.16,58.9,60.25,2131568.0,-0.010867747868249511,-0.018091286307054033,0.004414261460101931,59.44,-0.004710632570659512,59.467,-0.0051625271158793895,57.553999999999995,0.027904229071828324,56.018,0.05608911421328844,2383700.4,-0.10577352757922087,2995228.9,-0.28834554180483496,2876994.05,-0.2590989195824023,2651482.5,-0.19608445463999857
2014-04-10,59.13,58.68,58.545,59.45,1937606.0,-0.008113590263691628,-0.012952060555088352,0.002305918524212025,59.254,-0.00968710973098863,59.55499999999999,-0.014692301234153216,57.8085,0.015075637665741048,56.20733333333333,0.04399188717960878,2294171.2,-0.15542222829752206,3020304.3,-0.3584732505264453,2862933.75,-0.323209627187496,2650835.8666666667,-0.26905847911418534
2014-04-13,58.9,60.14,58.87,60.18,2054538.0,0.024880708929788664,-0.000664672648720499,0.0215729573636827,59.525999999999996,0.01031482041460885,59.77700000000001,0.006072569717449738,58.1115,0.034907032170912844,56.466,0.06506570325505612,2273047.2,-0.09613051589953792,3004090.6,-0.31608653880145965,2902281.8,-0.29209561938471995,2679913.2,-0.23335651318856154
2014-04-14,60.13,60.08,59.44,60.6099,1735328.0,-0.0009976720984370413,-0.008742796143864418,0.010767160161507361,59.574,0.008493638164299933,59.787,0.00490073092812815,58.358000000000004,0.029507522533328556,56.72666666666667,0.059113879421788695,1947424.0,-0.10891105378181642,2624731.6,-0.3388550661713373,2893437.8,-0.4002539124912241,2672277.7333333334,-0.35061839630142233
2014-04-15,60.76,59.98,59.505,60.76,2225825.0,-0.0016644474034620549,-0.012837393021724819,0.007982522477102627,59.60799999999999,0.006240773050597337,59.67,0.005195240489358044,58.566500000000005,0.02413495769765972,56.989333333333335,0.05247765663749937,2016973.0,0.10354724629432321,2278085.8,-0.022940663604505085,2877011.3,-0.2263412382148099,2686444.7333333334,-0.1714607144595146
2014-04-16,59.98,59.48,59.12,60.29,1482134.0,-0.008336112037345744,-0.013435063858019625,0.006089309878213767,59.672000000000004,-0.003217589489207806,59.556000000000004,-0.0012761098797771098,58.7565,0.012313531268880684,57.22533333333333,0.03939979962254481,1887086.2,-0.21459125714554006,2135393.3,-0.30591989775372985,2842697.3,-0.4786170163105301,2696044.966666667,-0.4502562018346158
2014-04-20,59.36,59.3,59.17,59.84,1214137.0,-0.0030262273032952702,-0.009024064171123114,0.0021970593206015465,59.79599999999999,-0.008294869222021495,59.525,-0.0037799244015119804,58.93300000000001,0.006227410788522292,57.449333333333335,0.032213892821500556,1742392.4,-0.3031782048636116,2018281.8,-0.39843038766935324,2762367.25,-0.5604722724684779,2693798.6666666665,-0.5492844305612545
2014-04-21,59.5,58.4,58.37,59.87,2402016.0,-0.015177065767284947,-0.024553198596960035,0.000513962652047395,59.448,-0.01762885210604226,59.487,-0.018272899961336186,59.077,-0.011459620495285816,57.64066666666666,0.01317356958628757,1811888.0,0.3256978356278093,2042467.6,0.17603628082031753,2787586.8,-0.1383170561720266,2695227.933333333,-0.10878929002887783
2014-04-22,58.48,58.35,58.25,58.97,1939091.0,-0.0008561643835616195,-0.010513820586738998,0.0017167381974250162,59.102,-0.012723765693208322,59.338,-0.01665037581313833,59.2475,-0.015148318494451307,57.781333333333336,0.009841702049104617,1852640.6,0.0466633409631636,1900032.3,0.0205568610596778,2767012.9,-0.29921143482923407,2609987.3,-0.25704964158254706
2014-04-23,58.39,57.57,56.88,58.63,3085084.0,-0.013367609254498758,-0.018079481494115646,0.012130801687763704,58.620000000000005,-0.017911975435005223,59.114,-0.026119024258212886,59.2265,-0.027968899057009944,57.90333333333333,-0.005756720971734408,2024492.4,0.5238802575895074,2020732.7,0.5267155324402877,2573099.2,0.19897592755071392,2618161.066666667,0.17834003388026853
2014-04-24,57.62,55.88,55.86,57.72,3788908.0,-0.029355567135660898,-0.03187803187803184,0.0003580379520229382,57.9,-0.03488773747841101,58.786,-0.049433538597625226,59.1265,-0.05490769790195593,57.964666666666666,-0.035964438105972496,2485847.2,0.5241918328688906,2186466.7,0.7328907867656982,2590847.8,0.4624201390757112,2646818.2666666666,0.43149533449897604
2014-04-27,56.16,55.9,54.9,56.16,2169938.0,0.00035790980672856243,-0.004629629629629539,0.01821493624772308,57.220000000000006,-0.023068857042992108,58.508,-0.044575100840910764,59.031499999999994,-0.053047948976393866,58.041666666666664,-0.03689877961234744,2677007.4,-0.18941651039141694,2209699.9,-0.017994253427807028,2615002.1,-0.17019645988047205,2645189.1333333333,-0.1796662202125584
2014-04-28,56.0,55.65,55.46,56.56,2410519.0,-0.004472271914132353,-0.016089108910891103,0.0034258925351604574,56.67,-0.017998941238750676,58.05899999999999,-0.041492275099467624,58.918000000000006,-0.0554669201262773,58.094,-0.04206974902743832,2678708.0,-0.10011878861003143,2245298.0,0.07358533254828536,2624694.3,-0.08160009338992347,2683287.2,-0.10165449304122198
2014-04-29,55.55,55.93,55.37,56.18,1746477.0,0.005031446540880502,-0.004449982200071201,0.010113780025284402,56.186,-0.004556295162496005,57.644000000000005,-0.029734230795919858,58.715500000000006,-0.04744062470727506,58.120000000000005,-0.03768066070199594,2640185.2,-0.3385020868990555,2246412.9,-0.22254853504447025,2435572.25,-0.282929504554833,2677762.8333333335,-0.34778503224426716
