date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,194.14,197.94,193.12,199.88,3056065.0,,-0.009705823494096433,0.02495857497928755,,,,,,,,,,,,,,,,
2014-01-02,198.15,196.0,195.12,198.7499,1169540.0,-0.00980094978276247,-0.013835981804267594,0.004510045100450943,,,,,,,,,,,,,,,,
2014-01-05,198.29,195.86,195.2,198.84,1289126.0,-0.0007142857142856673,-0.0149869241601287,0.003381147540983731,,,,,,,,,,,,,,,,
2014-01-06,196.65,201.51,196.65,202.88,1688085.0,0.02884713570917996,-0.00675276025236593,0.02471395881006866,,,,,,,,,,,,,,,,
2014-01-07,202.67,205.29,201.37,205.4,1406668.0,0.01875837427422966,-0.0005355404089582017,0.0194666534240453,199.32,0.029951836243226948,,,,,,,1721896.8,-0.1830706695081843,,,,,,
2014-01-08,205.75,204.77,203.15,206.49,1228410.0,-0.002533002094597836,-0.008329701196183814,0.007974403150381448,200.686,0.02035019881805411,,,,,,,1356365.8,-0.09433723557465101,,,,,,
2014-01-09,204.35,206.86,202.26,207.24,1153304.0,0.010206573228500382,-0.0018336228527311427,0.022743004054187832,202.858,0.019728085655976058,,,,,,,1353118.6,-0.1476696868995815,,,,,,
2014-01-12,206.1,203.47,203.36,209.74,1619351.0,-0.01638789519481787,-0.02989415466768386,0.0005409126671911402,204.38000000000002,-0.004452490458949132,,,,,,,1419163.6,0.14106012865606177,,,,,,
2014-01-13,203.94,207.6,202.54,207.94,1587641.0,0.020297832604315058,-0.0016350870443396781,0.024982719462822267,205.598,0.009737448807867644,,,,,,,1399074.8,0.13477921266253956,,,,,,
2014-01-14,207.9,210.1,207.09,210.41,1025836.0,0.012042389210019211,-0.0014733140059882688,0.014534743348302737,206.56,0.01713787761425256,202.94,0.03528136394993586,,,,,1322908.4,-0.22456006780212445,1522402.6,-0.32617298472821843,,,,
2014-01-15,209.06,210.09,207.8367,210.12,904379.0,-4.759638267481936e-05,-0.00014277555682462584,0.01084168484199366,207.62399999999997,0.011877239625476932,204.155,0.02907104895789958,,,,,1258102.2,-0.28115617316303876,1307234.0,-0.3081735940160675,,,,
2014-01-16,209.28,215.7,209.28,215.99,1709625.0,0.02670284163929737,-0.001342654752534922,0.030676605504587062,209.392,0.030125315198288316,206.125,0.046452395391145984,,,,,1369366.4,0.24847885854363017,1361242.5,0.25592978473710604,,,,
2014-01-20,216.56,212.27,209.98,216.99,1815601.0,-0.01590171534538698,-0.02175215447716483,0.01090580055243362,211.152,0.00529476396150641,207.766,0.021678234167284538,,,,,1408616.4,0.28892507569839454,1413890.0,0.28411757633196366,,,,
2014-01-21,209.42,208.79,206.03,209.5,1768281.0,-0.016394214914966843,-0.0033890214797136498,0.013396107363005338,211.39000000000001,-0.012299541132503977,208.494,0.001419705123408832,,,,,1444744.4,0.22394037312067105,1421909.6,0.24359593605669438,,,,
2014-01-22,206.5,205.26,203.718,206.9,1758477.0,-0.01690693998754733,-0.007926534557757492,0.007569286955497301,210.42200000000003,-0.024531655435268362,208.49099999999999,-0.015497071816049535,,,,,1591272.6,0.10507589962901376,1457090.5,0.20684130464099515,,,,
2014-01-23,203.89,193.14,192.96,204.34,3093851.0,-0.05904706226249634,-0.05481060976803376,0.0009328358208953169,207.03199999999998,-0.06710073805015648,207.32800000000003,-0.06843262849205145,,,,,2029167.0,0.5246901807490463,1643634.6,0.8823228715190103,,,,
2014-01-26,195.07,191.83,189.03,195.79,2996985.0,-0.006782644713679065,-0.0202257520813115,0.014812463630111683,202.25799999999998,-0.05155791118274666,205.825,-0.06799465565407492,,,,,2286639.0,0.31065069737724227,1828002.7,0.6394860904745929,,,,
