date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-04,62.91,63.74,62.06,63.87,1627305.0,0.0029897718332023704,-0.0020353843745106737,0.027070576861102147,64.936,-0.01841813477885923,67.6865,-0.05830557053474461,71.19874999999999,-0.10475956389683794,,,2551671.4,-0.36225918431346604,5069705.0,-0.6790138676708013,3197501.15,-0.49106976865356244,,
2014-02-05,63.93,65.1,63.77,65.2,1627108.0,0.021336680263570607,-0.0015337423312884457,0.020856201975850475,64.464,0.0098659717051377,67.0095,-0.02849595952812678,70.63624999999999,-0.07837689571572659,,,1849068.0,-0.12003885200544273,2231267.5,-0.2707696410224234,3239853.85,-0.49778351884607386,,
2014-02-06,65.22,66.52,65.02,66.65,1649097.0,0.02181259600614438,-0.0019504876219056388,0.023069824669332606,64.466,0.03186175658486645,66.64349999999999,-0.0018531439675285588,70.12725,-0.05143863476751198,,,1759142.8,-0.0625564905816629,2137806.9,-0.22860338789251733,3292842.5,-0.49918740419561514,,
2014-02-09,66.6,66.02,65.77,66.75,948251.0,-0.007516536380036132,-0.010936329588015048,0.003801125133039429,64.98599999999999,0.01591111931800704,66.1995,-0.0027115008421514375,69.59925000000001,-0.051426559912643,,,1492150.8,-0.3645072602581455,2068460.6,-0.5415668057685025,3311144.25,-0.7136183360178283,,
2014-02-10,65.96,65.67,65.58,66.445,1272793.0,-0.005301423810966321,-0.01166378207540053,0.0013723696248857387,65.41,0.003974927381134474,65.6985,-0.0004337998584441616,69.21275,-0.051186378232334295,,,1424910.8,-0.10675601588534522,2065117.0,-0.38367027146645927,3302164.85,-0.6145580073023913,,
2014-02-11,65.5,66.0,65.5,66.15,998072.0,0.005025125628140614,-0.0022675736961451642,0.007633587786259444,65.862,0.0020952901521362755,65.399,0.00918974296243058,68.79525,-0.04063143894382237,,,1299064.2,-0.23169924935195652,1925367.8,-0.481620083186184,3302962.3,-0.6978251916469043,,
2014-02-12,65.61,66.18,65.32,66.76,1148413.0,0.0027272727272729114,-0.008687837028160561,0.013165952235150158,66.078,0.0015436302551530279,65.27099999999999,0.013926552373948908,68.34525,-0.031681060497986135,70.8045,-0.0653136453191534,1203325.2,-0.04563371564062646,1526196.6,-0.24753272284841943,3322267.6,-0.6543285676325411,2486729.6333333333,-0.5381834098061511
2014-02-13,64.13,65.7,64.07,66.22,1266434.0,-0.0072529465095195755,-0.007852612503775225,0.025440923989386688,65.91400000000002,-0.0032466547319236483,65.19,0.007823285780027778,67.91475,-0.032610736253906536,70.4345,-0.06721847958031923,1126792.6,0.12392821891091566,1442967.7,-0.12234071490304321,3342816.3,-0.6211475934229469,2500432.8,-0.4935140828419784
2014-02-17,65.67,66.53,65.42,66.63,1230832.0,0.012633181126331827,-0.0015008254539996546,0.016967288291042548,66.016,0.007785991274842363,65.501,0.01570968382162108,67.53275,-0.01484835135545337,70.10283333333334,-0.05096560528937255,1183308.8,0.04016128334378988,1337729.8,-0.07990985922568228,3301307.9,-0.6271683716626371,2516669.6333333333,-0.5109282586408607
2014-02-18,66.27,65.62,65.53,66.73,1233436.0,-0.01367803998196293,-0.01663419751236328,0.0013734167556844756,66.006,-0.005847953216374213,65.708,-0.0013392585377730581,67.16824999999999,-0.023050325116405146,69.77483333333333,-0.059546302511172766,1175437.4,0.04934214276319615,1300174.1,-0.051330125711625874,3229550.65,-0.6180781372789431,2535265.1333333333,-0.5134883591530742
2014-02-19,65.78,65.77,65.02,66.0,1313405.0,0.002285888448643636,-0.003484848484848535,0.011534912334666192,65.96000000000001,-0.0028805336567618856,65.911,-0.0021392483803918116,66.79875000000001,-0.015400737289245958,69.43616666666667,-0.052799093651963336,1238504.0,0.060476994826015984,1268784.1,0.03516823705467287,3169244.55,-0.5855778942650545,2554595.466666667,-0.485865759515427
2014-02-20,65.91,66.4,65.23,66.74,1190653.0,0.009578835335259495,-0.00509439616421925,0.017936532270427685,66.004,0.005999636385673579,66.041,0.005436017019730288,66.52525,-0.0018827437702224614,69.1045,-0.039136380409379945,1246952.0,-0.045149292033695,1225138.6,-0.028148325422119647,1728203.05,-0.3110456551965928,2568282.1,-0.5364010051699539
2014-02-23,66.41,66.77,66.05,67.49,916835.0,0.005572289156626331,-0.010668247147725518,0.010900832702498198,66.218,0.00833610196623269,66.066,0.010656010656010517,66.35475,0.006258029756724293,68.7735,-0.029131860382269337,1177032.2,-0.22106209158933798,1151912.4,-0.20407576131657224,1644859.65,-0.4426059390538275,2579199.1333333333,-0.6445272533822967
2014-02-24,67.99,69.2,67.87,69.6,1917921.0,0.036393589935599824,-0.005747126436781436,0.019596287019301606,66.752,0.03667305848513913,66.384,0.04241986020727895,66.29175000000001,0.04387046653618287,68.5275,0.009813578490386998,1314450.0,0.45910532922515124,1248879.4,0.5357135364711758,1658670.0,0.15630052994266497,2623722.6333333333,-0.26900771612304186
2014-02-25,69.36,70.46,68.7801,70.93,1799156.0,0.018208092485549,-0.006626251233610825,0.024424215725187715,67.72,0.04046072061429418,66.863,0.053796569103988556,66.28075,0.06305375240925915,68.42949999999999,0.029672875002740184,1427594.0,0.2602714777450732,1301515.7,0.3823544349100054,1683316.35,0.06881632795879389,2635281.8,-0.3172813624713683
2014-02-26,70.96,70.32,69.79,70.96,1013596.0,-0.001986942946352599,-0.009019165727170209,0.007594211205043555,68.63,0.024624799650298623,67.29499999999999,0.04495133368006554,66.34700000000001,0.059882134836541034,68.29516666666667,0.029648266958862246,1367632.2,-0.25886799097008684,1303068.1,-0.22214656317655235,1614217.95,-0.37208231391554036,2636330.9,-0.6155277776397492
2014-02-27,70.32,70.56,70.07,71.28,945016.0,0.0034129692832765013,-0.010101010101010055,0.006993006993007089,69.46199999999999,0.015807203938844383,67.733,0.041737410125049834,66.502,0.06102072118131807,68.14116666666666,0.03549738655291601,1318504.8,-0.2832669247772174,1282728.4,-0.26327662192557666,1404462.5,-0.3271333339266801,2642421.2,-0.6423673863954771
2014-03-02,69.93,70.15,69.0,70.29,1037266.0,-0.005810657596371782,-0.001991748470621668,0.01666666666666683,70.138,0.00017109127719638906,68.178,0.028924286426706747,66.684,0.0519764861136105,68.0025,0.03157972133377451,1342591.0,-0.22741475251956855,1259811.6,-0.17664990543030412,1351389.65,-0.23244491327871275,2648481.4,-0.608354432845932
2014-03-03,70.96,71.74,70.96,72.21,1301868.0,0.02266571632216663,-0.006508793795873102,0.01099210822998864,70.646,0.015485660900829368,68.699,0.04426556427313355,67.1,0.06915052160953805,67.9215,0.05621931199988217,1219380.4,0.06764714276201267,1266915.2,0.02758890255638269,1302322.5,-0.0003489918971683048,2623177.0,-0.5037056210846618
2014-03-04,71.44,71.74,71.44,72.49,851083.0,0.0,-0.010346254655814624,0.004199328107502787,70.902,0.01181913063101181,69.311,0.035044942361241116,67.5095,0.06266525451973415,67.88250000000001,0.05682613339225839,1029765.8,-0.17351790086639118,1228679.9,-0.3073191805286307,1264427.0,-0.32690222527674595,2562593.7333333334,-0.6678821972716913
2014-03-05,72.1,72.29,71.25,72.71,702243.0,0.007666573738500215,-0.005776371888323251,0.014596491228070274,71.296,0.013941876122082641,69.963,0.03326043765990616,67.937,0.06407406862240039,67.8535,0.06538351006211918,967495.2,-0.2741638408128536,1167563.7,-0.39853988266336127,1218173.9,-0.42352811860441264,2502017.6,-0.7193293124716629
2014-03-06,72.59,72.72,72.01,72.99,802738.0,0.005948263936920606,-0.0036991368680641123,0.009859741702541225,71.728,0.013830024537140329,70.595,0.0301012819604789,68.318,0.06443397054948918,67.88183333333333,0.07127336474412638,939039.6,-0.14515000219373064,1128772.2,-0.28883967907785113,1176955.4,-0.31795376443321466,1528392.7666666666,-0.4747829108412207
2014-03-09,72.68,72.55,72.09,72.8673,880097.0,-0.002337733773377315,-0.004354490971944958,0.006380912747953937,72.208,0.004736317305561677,71.173,0.01934722436879155,68.61949999999999,0.05727963625500054,67.96083333333334,0.06752663911811929,907605.8,-0.0303091937050205,1125098.4,-0.21775997548303327,1138505.4,-0.2269716068101213,1471605.9,-0.4019478992303578
2014-03-10,72.71,72.12,72.05,72.85,937328.0,-0.005926946933149435,-0.010020590253946304,0.0009715475364331372,72.28399999999999,-0.0022688285097668404,71.465,0.009165325683901271,68.9245,0.04636232399219442,68.01616666666668,0.060336145573233635,834697.8,0.12295491853458818,1027039.1,-0.08734925476547095,1137959.25,-0.17630793897057384,1448126.3666666667,-0.3527305202255485
2014-03-11,71.84,72.09,71.42,72.12,621731.0,-0.0004159733777038266,-0.0004159733777038266,0.009381125735088203,72.354,-0.0036487270917986425,71.628,0.006449991623387552,69.2455,0.04107848163418559,68.06316666666666,0.059163179301580326,788827.4,-0.21182884874435148,909296.6,-0.31625060513808145,1105406.15,-0.4375542419408468,1425309.7666666666,-0.5637923667259886
2014-03-12,72.24,70.87,70.6,72.64,692105.0,-0.01692329033153006,-0.024366740088105687,0.003824362606232423,72.07000000000001,-0.016650478701262683,71.683,-0.01134160121646699,69.489,0.019873649066758814,68.12566666666666,0.04028339783830881,786799.8,-0.12035437731428,877147.5,-0.2109593882442805,1090107.8,-0.3651040750281761,1368527.8,-0.4942704123365269
2014-03-13,70.85,71.06,70.79,71.87,772895.0,0.002680965147453085,-0.011270349241686461,0.0038140980364458343,71.738,-0.009451058016671787,71.73299999999999,-0.009382013856941596,69.733,0.019029727675562436,68.24566666666666,0.04123827153860815,780831.2,-0.010163784438941392,859935.4,-0.10121737051411073,1071331.9,-0.2785662407700171,1222953.4666666666,-0.36800947782041527
2014-03-16,71.51,72.32,71.22,72.69,989219.0,0.017731494511680213,-0.005090108680698924,0.015445099691097974,71.692,0.008759694247614691,71.95,0.005142460041695385,70.064,0.032199132221968574,68.43933333333334,0.05670228620968443,802655.6,0.23243268968658537,855130.7,0.15680445106227636,1057471.15,-0.06454280100218324,1185970.0,-0.1658988001382834
2014-03-17,72.63,74.01,72.45,74.11,1179660.0,0.023368362831858613,-0.00134934556739974,0.02153209109730847,72.07000000000001,0.0269182739003746,72.17699999999999,0.02539590174155215,70.438,0.050711263806468176,68.79233333333333,0.07584663019619442,851122.0,0.3860057665058594,842909.9,0.3995090103936376,1054912.55,0.11825383061373196,1149184.9666666666,0.02651882352910473
2014-03-18,73.99,73.56,72.94,74.26,968709.0,-0.006080259424402157,-0.009426339886883905,0.00850013709898545,72.364,0.01652755513791382,72.35900000000001,0.016597797095039946,70.835,0.03846968306628096,69.126,0.06414373752278446,920517.6,0.05235250254856627,854672.5,0.13342713144508567,1041676.2,-0.07004787092188525,1127842.1666666667,-0.1410952448576951
2014-03-19,73.08,74.07,73.075,74.11,635579.0,0.00693311582381706,-0.0005397382269599627,0.013616147793362954,73.00399999999999,0.014601939619746984,72.537,0.02113404193721813,71.25,0.039578947368420936,69.47033333333334,0.06621051671936673,909212.4,-0.30095652017064445,848006.1,-0.2505018537012882,1007784.9,-0.3693306974533951,1094784.6333333333,-0.4194483730879306
2014-03-20,74.25,74.37,73.61,74.69,2212123.0,0.004050222762252087,-0.0042843754183959915,0.010324684146175933,73.666,0.009556647571471233,72.702,0.02294297268300749,71.6485,0.037984047118921005,69.77933333333334,0.0657883422981016,1197058.0,0.847966431033417,988944.6,1.2368522968829598,1058858.4,1.0891584748253402,1114285.1333333333,0.9852396247830524
2014-03-23,74.53,73.2,72.14,74.89,1179512.0,-0.01573215006050832,-0.022566430765122103,0.014693651233712357,73.84200000000001,-0.008694239050946795,72.76700000000001,0.005950499539626453,71.97,0.017090454355981777,70.002,0.04568440901688531,1235116.6,-0.04501971716678421,1018886.1,0.1576485340216145,1071992.25,0.10029899936310183,1098632.3,0.07361853460889511
2014-03-24,73.73,71.84,71.7,73.73,1334750.0,-0.01857923497267755,-0.02563407025634068,0.0019525801952580135,73.408,-0.021360069747166532,72.739,-0.012359257069797458,72.102,-0.0036337410890128208,70.196,0.023420137899595517,1266134.6,0.05419281646674845,1058628.3,0.2608296982047429,1042833.7,0.2799260323098496,1111515.6,0.2008378469901817
2014-03-25,71.98,70.43,70.38,72.27,1036723.0,-0.019626948775055664,-0.02546008025460067,0.0007104290991759576,72.78200000000001,-0.03231568244895722,72.57300000000001,-0.02952888815399668,72.1005,-0.023169048758330257,70.35466666666667,0.0010707652655119748,1279737.4,-0.189893957932307,1100127.5,-0.05763377426707361,1004712.05,0.03186082022207248,1103646.6,-0.060638613846135225
2014-03-26,70.39,70.24,69.74,70.88,1074029.0,-0.002697714042311672,-0.009029345372460473,0.007169486664754698,72.016,-0.02466118640302173,72.51,-0.03130602675493044,72.0965,-0.02575020978827003,70.49600000000001,-0.00363141171130299,1367427.4,-0.21456232338184822,1138319.9,-0.05647876313152389,1007733.7,0.06578652673816521,1106178.5,-0.02906357337445986
2014-03-27,70.44,70.77,70.255,71.49,660439.0,0.007545558086560433,-0.010071338648762085,0.007330439114653808,71.296,-0.007377692998204788,72.481,-0.023606186448862476,72.107,-0.018541889136977074,70.64899999999999,0.0017126923240244896,1057090.6,-0.37522952148094024,1127074.3,-0.4140235475159003,993504.85,-0.3352433055560826,1089912.7,-0.39404412848845594
2014-03-30,70.07,70.63,69.94,70.94,893702.0,-0.001978239366963397,-0.004369890047927871,0.009865599084929899,70.782,-0.0021474386143369717,72.312,-0.023260316406682136,72.131,-0.020809360746419814,70.81333333333333,-0.0025889662963660687,999928.6,-0.10623418512081761,1117522.6,-0.2002828399175105,986326.65,-0.09390869647494571,1077488.3,-0.17056918390668374
2014-03-31,70.78,71.72,70.67,71.77,830757.0,0.015432535749681398,-0.0006966699177929359,0.01485778972689955,70.758,0.013595635829164232,72.083,-0.005035861437509559,72.13,-0.0056841813392485285,70.98633333333332,0.010335322761658494,899130.0,-0.0760435087251009,1082632.3,-0.23265082706289109,962771.1,-0.1371188852677443,1064152.4666666666,-0.21932521323542165
2014-04-01,71.82,72.26,71.13,72.32,607684.0,0.007529280535415683,-0.0008296460176989706,0.01588640517362583,71.124,0.015972105055958696,71.953,0.004266674078912569,72.15599999999999,0.0014413215810191726,71.20766666666667,0.014778371242796906,813322.2,-0.25283731342879856,1046529.8,-0.4193342607157484,950601.15,-0.36073715038110354,1043294.0666666667,-0.41753334997719727
2014-04-02,72.99,71.04,70.74,72.99,741167.0,-0.016883476335455283,-0.026715988491574083,0.004240882103477617,71.28399999999999,-0.00342292800628452,71.65,-0.008513607815771151,72.0935,-0.014612967881986627,71.38333333333334,-0.00480971281811815,746749.8,-0.007476131898528915,1057088.6,-0.29886009554922843,952547.35,-0.22191059583547212,1024219.4666666667,-0.27635919437058154
2014-04-03,71.26,69.15,68.84,71.26,1128604.0,-0.026604729729729715,-0.029609879315183774,0.004503195816385919,70.96000000000001,-0.02550732807215339,71.128,-0.02780902035766497,71.91499999999999,-0.03844816797608264,71.475,-0.032528856243441595,840382.8,0.3429641825130165,948736.7,0.1895861096129201,968840.65,0.16490157591963128,1022151.1666666666,0.10414588057506835
2014-04-06,69.13,66.98,66.23,69.15,1403782.0,-0.03138105567606653,-0.03138105567606653,0.01132417333534641,70.23,-0.0462765200056956,70.506,-0.050009928233058165,71.6365,-0.06500177981894695,71.482,-0.06298089029405995,942398.8,0.4895838152595271,971163.7,0.4454638286006778,995024.9,0.41080087543537847,1038382.7333333333,0.3518926643682636
2014-04-07,66.87,67.89,66.6803,68.86,1288751.0,0.013586145117945536,-0.014086552425210508,0.018141790003944225,69.46400000000001,-0.02265921916388358,70.11100000000002,-0.03167833863445135,71.425,-0.049492474623731186,71.43833333333333,-0.04966987844994519,1033997.6,0.24637716760657868,966563.8,0.33333257463190735,1012596.05,0.2727197582886087,1017410.4,0.2666972934422529
2014-04-08,68.0,69.15,67.98,69.16,857351.0,0.01855943437914287,-0.00014459224985530206,0.017210944395410488,68.84200000000001,0.004474012957206286,69.983,-0.011902890702027658,71.27799999999999,-0.029854934201296146,71.39466666666667,-0.03144025697531083,1083931.0,-0.20903544598318524,948626.6,-0.09621868077492235,1024377.05,-0.16305133934814342,986016.9,-0.13049056258569203
2014-04-09,69.0,67.6,67.3,69.18,1232960.0,-0.02241503976861914,-0.022838970800809655,0.004457652303120341,68.15400000000001,-0.008128649822461087,69.71900000000001,-0.030393436509416616,71.1145,-0.049420301063777594,71.304,-0.05194659486143849,1182289.6,0.042857858176203134,964519.7,0.2783149996832621,1051419.8,0.17266195671795415,993329.0333333333,0.24124027248305868
2014-04-10,66.96,67.09,66.5001,68.32,1087090.0,-0.007544378698224663,-0.0180035128805619,0.008870663352385844,67.742,-0.009624752738330744,69.351,-0.032602269613992485,70.916,-0.05395115347735335,71.18833333333333,-0.0575702947580361,1173986.8,-0.07401854944195285,1007184.8,0.07933519250886234,1067129.55,0.018704804866475744,998064.8333333334,0.08919777923578431
2014-04-13,67.59,66.85,66.28,67.86,640934.0,-0.00357728424504411,-0.014883583849101156,0.00859987929993955,67.716,-0.012788705771161868,68.973,-0.030780160352601782,70.6425,-0.053685812365077745,71.07833333333333,-0.05948835791497653,1021417.2,-0.37250518201573257,981908.0,-0.3472565657882408,1049715.3,-0.3894211125626158,984853.7666666667,-0.3492089671654469
2014-04-14,67.03,66.72,65.601,67.77,921850.0,-0.0019446522064322513,-0.015493581230632936,0.017057666803859783,67.482,-0.011291900062238791,68.473,-0.025601331911848435,70.27799999999999,-0.05062750789720816,70.911,-0.05910225493929011,948037.0,-0.02762233963442351,991017.3,-0.06979424072617102,1036824.8,-0.11089125182962445,972186.5,-0.051776588134066825
2014-04-15,67.44,66.89,66.54,67.9,988151.0,0.0025479616306953723,-0.014874815905743799,0.005259993988578238,67.03,-0.0020886170371475776,67.936,-0.015396844088554018,69.9445,-0.04367033862562464,70.74933333333334,-0.05454939504730327,974197.0,0.01432359163495689,1029064.0,-0.0397574883583528,1037796.9,-0.04783778020535623,976755.4333333333,0.011666755338926027
2014-04-16,68.11,67.25,66.9,68.11,654498.0,0.005381970399162883,-0.012626633387167852,0.00523168908819116,66.96000000000001,0.004330943847072666,67.557,-0.004544310730198231,69.6035,-0.03381295480830704,70.58133333333332,-0.04719850385370994,858504.6,-0.23763017693789878,1020397.1,-0.3585850057786326,1038742.85,-0.3699133524721735,975163.9333333333,-0.3288328478651008
2014-04-20,67.21,67.21,66.73,67.6,1147098.0,-0.0005947955390335213,-0.005769230769230749,0.007193166491832548,66.98400000000001,0.0033739400453838275,67.36300000000001,-0.0022712765167824944,69.2455,-0.029395411976229635,70.39766666666667,-0.04528085684658112,870506.2,0.3177367375442013,1022246.5,0.1221344362636605,985491.6,0.1639855682179332,986642.6,0.16262768301307884
2014-04-21,66.83,67.49,66.83,68.0799,1021570.0,0.004166046719238148,-0.008664818837865518,0.009875804279515066,67.112,0.005632375730122874,67.414,0.0011273622689647045,68.96000000000001,-0.021316705336427155,70.229,-0.03900098250010686,946633.4,0.079161162071822,984025.3,0.0381542019295642,977594.5,0.04498337500875871,991358.3666666667,0.030474986996797737
2014-04-22,67.73,67.34,67.151,67.99,1057538.0,-0.0022225514891093257,-0.009560229445506607,0.0028145522777025533,67.236,0.0015467904098993568,67.35900000000001,-0.00028207069582397715,68.735,-0.020295337164472183,70.06966666666668,-0.03895646713508949,973771.0,0.08602330527403268,960904.0,0.10056571728289199,963733.9,0.09733402550226766,995365.3666666667,0.06246212236772952
2014-04-23,65.0,66.69,64.76,66.99,2949055.0,-0.009652509652509744,-0.00447828034034925,0.029802347127856565,67.196,-0.007530210131555415,67.113,-0.006302802735684621,68.548,-0.0271050942405322,69.88966666666667,-0.04578168446456088,1365951.8,1.1589744235484738,1170074.4,1.5203995574982243,1059350.5,1.783833112836592,1072942.8333333333,1.7485667534011213
2014-04-24,67.46,65.68,65.57,67.46,979832.0,-0.015144699355225555,-0.02638600652238343,0.001677596461796771,66.88199999999999,-0.017971950599563136,66.92099999999999,-0.01854425367224022,68.32000000000001,-0.03864168618266983,69.71666666666667,-0.05790102797035612,1431018.6,-0.31529052103166244,1144761.6,-0.1440733162258413,1054640.65,-0.07093283385198546,1082533.7333333334,-0.09487162401590443
2014-04-27,66.04,66.44,65.32,67.12,1205917.0,0.011571254567600331,-0.010131108462455352,0.017146356399265317,66.728,-0.004316029253087161,66.85600000000001,-0.006222328586813597,68.1035,-0.024426057397931022,69.56266666666667,-0.0448899792992411,1442782.4,-0.1641726430818673,1156644.3,0.04259969983857603,1081914.55,0.11461390365810309,1096967.8,0.09931850324138947
2014-04-28,66.93,66.75,65.99,67.49,888326.0,0.004665863937387105,-0.01096458734627348,0.011516896499469631,66.58,0.0025533193151097144,66.846,-0.0014361367920294743,67.90950000000001,-0.01707419433216273,69.377,-0.037865575046485134,1416133.6,-0.3727103149024923,1181383.5,-0.24806297023786095,1081645.75,-0.17872741606944786,1093604.7,-0.18770831910287145
2014-04-29,66.45,67.24,66.45,67.31,934608.0,0.007340823970037436,-0.0010399643440797135,0.011888638073739521,66.56,0.010216346153846034,66.898,0.005112260456216822,67.6855,-0.006581911930915951,69.15133333333333,-0.0276398623309263,1391547.6,-0.32836792647265534,1182659.3,-0.20974028615003493,1086838.3,-0.14006711025918028,1085436.3,-0.13895638095022256
2014-04-30,67.34,66.7,66.5,67.76,803428.0,-0.00803093396787613,-0.015643447461629267,0.003007518796992459,66.562,0.0020732550103663705,66.87899999999999,-0.002676475425768765,67.4075,-0.010495864703482516,68.92266666666667,-0.032248703861332495,962422.2,-0.16520213270225892,1164187.0,-0.3098806291429126,1096625.5,-0.2673633797499694,1079926.9333333333,-0.25603485272830806
