date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-21,49.98,49.08,48.62,50.0,8182157.0,-0.018400000000000083,-0.018400000000000083,0.009461127108185918,49.95,-0.017417417417417536,50.266000000000005,-0.02359447738033671,,,,,6463507.6,0.26590042224132304,6527736.9,0.25344466625179085,,,,
2014-01-22,48.74,48.87,48.39,49.06,7270903.0,-0.0042787286063570296,-0.0038728088055443033,0.009919404835709855,49.702,-0.01673976902337937,50.117000000000004,-0.02488177664265634,,,,,6971986.2,0.04287398044476909,6573453.4,0.10610094231443079,,,,
2014-01-23,48.42,47.79,47.77,49.1,9203716.0,-0.022099447513812098,-0.02668024439918537,0.00041867280720109257,49.16,-0.027868185516680133,49.774,-0.03986016795917546,,,,,7818244.2,0.1772100953306115,6797762.3,0.35393319063245277,,,,
2014-01-26,47.79,46.83,46.42,47.83,10788933.0,-0.020087884494664143,-0.020907380305247747,0.008832399827660486,48.513999999999996,-0.03471162963268326,49.367000000000004,-0.051390605060060435,,,,,8254655.0,0.307011982935689,7324769.4,0.4729382470388759,,,,
2014-01-27,47.08,47.69,47.08,48.47,12298054.0,0.018364296391202295,-0.01609242830616875,0.012956669498725537,48.052,-0.007533505369183402,49.153000000000006,-0.029764205643602826,,,,,9548752.6,0.28792257116390263,7849009.8,0.5668287227772348,,,,
2014-01-28,47.15,47.61,46.9801,47.84,7608749.0,-0.001677500524218889,-0.004807692307692402,0.01340780458108859,47.757999999999996,-0.003098957242765543,48.854,-0.025463626315143095,,,,,9434071.0,-0.1934819019275984,7948789.3,-0.042778879545844806,,,,
2014-01-29,47.97,48.31,47.9,48.88,7672022.0,0.014702793530770863,-0.01166121112929619,0.008559498956158818,47.646,0.013936112160517267,48.674,-0.0074783251838763665,49.745999999999995,-0.028866642544123966,,,9514294.8,-0.1936320913663513,8243140.5,-0.06928409142122471,7553771.65,0.015654477720411286,,
2014-01-30,49.94,49.23,49.07,50.55,12894447.0,0.019043676257503472,-0.026112759643916905,0.0032606480538006632,47.934,0.027037176117161055,48.547,0.014068840505077507,49.6085,-0.007629740871020085,,,10252441.0,0.25769531373065213,9035342.6,0.4271121274360976,7970030.95,0.617866615687358,,
2014-02-02,49.4,47.35,47.06,49.49,10315568.0,-0.03818809668901069,-0.04324105879975748,0.006162345941351344,48.038,-0.014321995087222539,48.275999999999996,-0.019181373767503396,49.361000000000004,-0.04074066570774504,,,10157768.0,0.015534908850054485,9206211.5,0.12050087052638325,8246071.8,0.25096752128692357,,
2014-02-03,47.18,47.95,46.95,47.97,9606123.0,0.012671594508975703,-0.0004169272461954643,0.021299254526091493,48.089999999999996,-0.0029112081513826826,48.071,-0.0025171101079651814,49.239,-0.026178435792765797,,,9619381.8,-0.0013783422132179757,9584067.2,0.002301298555168696,8132805.05,0.18115741628406545,,
2014-02-04,47.76,47.73,47.155,48.07,6987285.0,-0.004588112617309847,-0.0070730185146661295,0.012193828862262723,48.114,-0.007981045018082056,47.936,-0.004297396528704978,49.101,-0.02792203824769357,,,9495089.0,-0.26411590244177807,9464580.0,-0.26174378577813273,7996158.45,-0.1261697671836406,,
2014-02-05,47.89,47.93,47.45,48.18,4957905.0,0.004190236748376375,-0.005188875051888697,0.01011591148577451,48.038,-0.0022482201590406925,47.842,0.0018393879854521344,48.9795,-0.0214273318429139,,,8952265.6,-0.4461843267920915,9233280.2,-0.46303968983850397,7903366.8,-0.37268443620761726,,
2014-02-06,48.0,48.89,47.66,49.025,7003985.0,0.020029209263509262,-0.0027536970933197402,0.025807805287452856,47.970000000000006,0.019178653324994688,47.952000000000005,0.01956122789456116,48.863,0.0005525653357345561,,,7774173.2,-0.09907011076110317,9013307.1,-0.222928396614823,7905534.7,-0.11404031911971746,,
2014-02-09,48.75,49.55,48.72,50.19,7907709.0,0.013499693188791184,-0.012751544132297288,0.017036124794745477,48.41,0.023548853542656456,48.224000000000004,0.0274966821499667,48.7955,0.015462491418265945,,,7292601.4,0.08434680112915527,8725184.7,-0.09369150661074255,8024977.05,-0.014612882911609004,,
2014-02-10,49.41,49.66,49.04,49.9675,7220616.0,0.002219979818365303,-0.006154000100065171,0.012642740619902115,48.751999999999995,0.01862487692812609,48.421,0.025588071291381853,48.787,0.017894111136163238,,,6815500.0,0.059440393221333654,8217440.9,-0.12130600172615791,8033225.35,-0.10115605060176724,,
2014-02-11,49.63,50.56,49.59,50.93,6531896.0,0.01812323801852611,-0.00726487335558601,0.01956039524097597,49.318,0.02518350298065619,48.716,0.03785204039740542,48.785000000000004,0.036384134467561724,,,6724422.2,-0.02863089114184414,8109755.6,-0.1945631505837241,8029272.45,-0.1864896800207596,,
2014-02-12,50.3,50.35,49.88,50.52,5266242.0,-0.004153481012658222,-0.0033650039588282166,0.009422614274258168,49.802,0.011003574153648499,48.92,0.02923139820114473,48.797000000000004,0.03182572699141328,49.470666666666666,0.017774843004608742,6786089.6,-0.22396515365785907,7869177.6,-0.33077606483300104,8056159.05,-0.3463085860997245,7658906.966666667,-0.3124029286528871
2014-02-13,50.56,50.73,50.17,50.91,4048420.0,0.007547169811320753,-0.003535651149086605,0.011162049033286658,50.17,0.011162049033286658,49.07,0.033829223558182075,48.8085,0.03936814284397183,49.428999999999995,0.02632058103542456,6194976.6,-0.34649954932840255,6984574.9,-0.4203770368329789,8009958.75,-0.4945766730696335,7641545.6,-0.4702092728465822
2014-02-17,50.64,51.46,50.56,51.56,4984939.0,0.014389907352651443,-0.0019394879751746252,0.017800632911392444,50.552,0.017961702801076118,49.481,0.03999514965340234,48.878499999999995,0.05281463220025184,49.400999999999996,0.041679318232424434,5610422.6,-0.11148600463715508,6451512.0,-0.22732237032187186,7828861.75,-0.3632613323386379,7647885.2,-0.34819379872490763
2014-02-18,51.17,51.19,50.64,51.86,5243003.0,-0.005246793626117463,-0.012919398380254576,0.01086097946287512,50.858,0.006527979865507794,49.805,0.02780845296656964,48.938,0.04601740978380797,49.42766666666667,0.03565479522264847,5214900.0,0.005388981572034046,6015200.0,-0.12837428514430116,7799633.6,-0.3277885515032398,7426936.7,-0.2940557848029054
2014-02-19,51.19,51.86,50.73,52.11,6079036.0,0.013088493846454385,-0.004797543657647285,0.0222747880938301,51.118,0.014515434876168909,50.217999999999996,0.032697439165239706,49.077000000000005,0.05670680766958025,49.47333333333333,0.0482414768899071,5124328.0,0.18630891699360386,5924375.1,0.02610585882720362,7694477.55,-0.20994817900274465,7305564.0,-0.1678895701960862
2014-02-20,51.82,51.04,51.01,51.97,5592874.0,-0.015811801002699633,-0.01789493938810849,0.0005881199764752321,51.25599999999999,-0.0042141407835178946,50.529,0.010113004413307092,49.185500000000005,0.03770420144148168,49.496,0.03119443995474369,5189654.4,0.07769681156417652,5987872.0,-0.06596633996184287,7610576.1,-0.26511818205194737,7264868.533333333,-0.23014794082807355
2014-02-23,51.01,50.85,50.83,51.56,5704341.0,-0.003722570532915359,-0.013770364623739373,0.00039346842415910466,51.279999999999994,-0.00838533541341635,50.725,0.002464268112370549,49.338499999999996,0.030635305086291753,49.483666666666664,0.027611804568510978,5520838.6,0.03323813885810756,5857907.6,-0.026215264986426123,7435607.35,-0.2328345578925708,7222992.333333333,-0.2102523806269211
2014-02-24,50.93,50.72,50.5,51.13,5425101.0,-0.0025565388397247313,-0.0080187756698612,0.00435643564356436,51.132,-0.008057576468747496,50.842,-0.0023995908894220985,49.533,0.02396382209839909,49.477666666666664,0.025108971724616458,5608871.0,-0.03276416947367844,5609646.8,-0.0328979357488246,7167415.75,-0.24308827766827956,7219866.966666667,-0.24858712424382667
2014-02-25,49.95,50.74,49.93,50.97,5711241.0,0.00039432176656162277,-0.004512458308809086,0.016222711796515243,51.042,-0.005916696054229842,50.95,-0.004121687929342532,49.685500000000005,0.021223495788509572,49.508,0.02488486709218707,5702518.6,0.001529569758878191,5458709.3,0.0462621631087774,6838075.1,-0.16478820187277554,7175053.333333333,-0.20401413973229465
2014-02-26,50.6,50.91,50.47,50.92,5053077.0,0.003350413874654956,-0.00019638648860964558,0.008718050326926852,50.852,0.001140564776213271,50.985,-0.0014710208884967102,49.8505,0.021253548108845388,49.51833333333333,0.02810406919995967,5497326.8,-0.08081196846438166,5310827.4,-0.048533002597674346,6710291.5,-0.246966096778359,7123124.1,-0.29060943919255877
2014-02-27,50.84,50.91,50.51,51.96,7096643.0,0.0,-0.020207852193995457,0.00791922391605615,50.826,0.001652697438318862,51.041,-0.0025665641347152324,49.9805,0.018597252928642227,49.544999999999995,0.027550711474417344,5798080.6,0.22396418566516663,5493867.5,0.29173901627587484,6681522.55,0.06212961894441271,7202061.866666666,-0.014637317565206809
2014-03-02,50.34,50.09,49.79,50.86,6817856.0,-0.016106855234727768,-0.015139598898938234,0.006025306286403076,50.674,-0.011524647748352157,50.977,-0.017400003923337848,50.0235,0.0013293751936591658,49.53133333333333,0.011279055681925332,6020783.6,0.13238682087826592,5770811.1,0.1814380824213775,6377693.0,0.06901602193771317,7263576.2,-0.06136373980629539
2014-03-03,50.73,51.59,50.53,51.725,6198689.0,0.029946097025354446,-0.0026099565007249304,0.020977637047298714,50.848,0.014592511013215903,50.989999999999995,0.011767013139831528,50.2355,0.02696300424998266,49.58233333333333,0.04049157293928629,6175501.2,0.003754804549305213,5892186.1,0.05201853688905045,6171849.05,0.004348769677054998,7183303.2,-0.13706983717463017
2014-03-04,51.68,51.7,51.3,52.12,5251246.0,0.002132196162046851,-0.008058326937835703,0.007797270955165914,51.04,0.012931034482758674,51.041,0.012911189044101823,50.422999999999995,0.025325744204033995,49.639,0.04151977275932239,6083502.2,-0.13680544078705192,5893010.4,-0.10890264167869113,5954105.2,-0.11804615074654712,7164092.533333333,-0.267004721733168
2014-03-05,52.04,52.04,51.97,52.77,6529179.0,0.00657640232108303,-0.013833617585749525,0.0013469309216855851,51.266,0.015097725588109068,51.059000000000005,0.019213067235942516,50.6385,0.0276765701985644,49.73766666666667,0.04628953241339562,6378722.6,0.023587230458963715,5938024.7,0.09955403183149447,5931199.9,0.10081924569765377,7108993.266666667,-0.08156067180220239
2014-03-06,52.25,51.46,51.01,52.5,5860781.0,-0.01114527286702538,-0.019809523809523832,0.008821799647128037,51.376,0.001635004671441953,51.101,0.007025302831647151,50.815,0.012693102430384684,49.824,0.032835581245985956,6131550.2,-0.044159990731218346,5964815.4,-0.017441344454683483,5976343.7,-0.0193366890863389,7061989.2,-0.1700948792161846
2014-03-09,51.9,51.66,50.86,51.9,3089381.0,0.0038865137971237917,-0.0046242774566473965,0.01572945340149423,51.69,-0.0005803830528148257,51.182,0.009339220819819305,50.9535,0.01386558332597354,49.952999999999996,0.03417212179448681,5385855.2,-0.42638988883325346,5703319.4,-0.4583187818658727,5780613.5,-0.4655617435761792,6858178.033333333,-0.5495332747291711
2014-03-10,51.68,51.75,51.5,52.139,3634614.0,0.0017421602787457413,-0.007460825869310961,0.004854368932038833,51.722,0.0005413557093691956,51.285000000000004,0.00906697864872763,51.0635,0.013444045159458407,50.117,0.03258375401560354,4873040.2,-0.2541383097968287,5524270.7,-0.3420644647265385,5566958.75,-0.3471095865404068,6619700.733333333,-0.4509398315096037
2014-03-11,51.46,51.64,51.07,51.74,3925093.0,-0.00212560386473426,-0.0019327406262079627,0.011161151360877142,51.71,-0.0013537033455811587,51.375,0.0051581508515814445,51.1625,0.009333007573906649,50.248666666666665,0.027688960237751026,4607809.6,-0.14816510647488557,5345655.9,-0.2657415528747371,5402182.6,-0.27342459693976273,6340602.033333333,-0.3809589405918715
2014-03-12,51.89,51.32,51.14,52.1,4839540.0,-0.006196746707978318,-0.01497120921305184,0.0035197497066874472,51.565999999999995,-0.00477058526936347,51.41600000000001,-0.0018671230745295198,51.2005,0.0023339615824065074,50.37233333333334,0.01881323742530605,4269881.8,0.13341310759468805,5324302.2,-0.0910470859448963,5317564.8,-0.08989543484265572,6248295.066666666,-0.22546231438109843
2014-03-13,51.25,51.21,50.8,51.42,5466682.0,-0.002143413873733402,-0.0040840140023337135,0.008070866141732358,51.516000000000005,-0.005939902166317346,51.446000000000005,-0.004587334292267653,51.2435,-0.0006537414501350813,50.469,0.014682280211615106,4191062.0,0.3043667690909846,5161306.1,0.05916639976071192,5327586.8,0.02610848123581966,6174783.733333333,-0.1146763617826464
2014-03-16,51.47,51.98,51.26,52.19,3875685.0,0.015036125756688001,-0.004023759340869959,0.01404603979711272,51.58,0.00775494377665753,51.635000000000005,0.006681514476614581,51.306,0.0131368650840058,50.56066666666666,0.028071887237773874,4348322.8,-0.10869427633109474,4867089.0,-0.2036954738242921,5318950.05,-0.27134397511403585,5874158.333333333,-0.34021441369614647
2014-03-17,52.08,53.1,51.97,53.22,4712367.0,0.021546748749519118,-0.0022547914317925244,0.021743313450067303,51.85,0.024108003857280513,51.786,0.02537365311087947,51.388,0.03331517085700941,50.75233333333333,0.046257314934617266,4563873.4,0.03253674828052855,4718456.8,-0.0012906338360456626,5305321.45,-0.11176597979751068,5687384.966666667,-0.17143519778970007
2014-03-18,53.09,53.11,52.44,53.53,6408823.0,0.0001883239171374118,-0.00784606762563056,0.012776506483600292,52.144000000000005,0.018525621356244137,51.927,0.02278198239836704,51.484,0.031582627612462,50.92433333333334,0.042919887676487356,5060619.4,0.2664107875806665,4834214.5,0.32572168653252764,5363612.45,0.19487063238508218,5580808.3,0.1483682390595642
2014-03-19,52.86,53.68,52.52,53.8,6922666.0,0.010732442101299089,-0.0022304832713754275,0.022086824067022004,52.616,0.020221985707769452,52.090999999999994,0.03050430976560259,51.575,0.040814348036839476,51.12266666666666,0.05002347295394105,5477244.6,0.2638957186611677,4873563.2,0.4204526987564252,5405793.95,0.2806011594282094,5578654.333333333,0.24092040595453046
2014-03-20,54.22,53.46,53.09,54.73,12926892.0,-0.004098360655737654,-0.02320482367988297,0.0069692974194763835,53.065999999999995,0.00742471639090958,52.291,0.022355663498498934,51.696000000000005,0.034122562674094636,51.307,0.04196308495916723,6969286.6,0.8548371938097654,5580174.3,1.3165749499975297,5772494.85,1.2393942889355718,5844287.233333333,1.2118851254042573
2014-03-23,53.53,51.36,51.35,53.62,10162550.0,-0.03928170594837266,-0.04214845207012308,0.00019474196689373002,52.94200000000001,-0.029881757394885078,52.261,-0.017240389583054294,51.721500000000006,-0.006989356457179463,51.38933333333333,-0.0005708058741114019,8226659.6,0.23531913244593228,6287491.2,0.6163124013597028,5995405.3,0.6950563792576292,5949572.733333333,0.7081142555099558
2014-03-24,51.68,51.69,51.495,52.1,5937587.0,0.006425233644859807,-0.007869481765835018,0.003786775415088872,52.65999999999999,-0.018420053171287365,52.254999999999995,-0.010812362453353708,51.769999999999996,-0.0015452965037666688,51.46066666666666,0.004456478086823701,8471703.6,-0.2991271554873567,6517788.5,-0.08901815393365398,6021029.6,-0.013858526787511538,5883902.0,0.009124047273391112
2014-03-25,52.0,51.5,51.46,52.34,5684957.0,-0.0036757593344940442,-0.01604891096675587,0.0007773027594246695,52.338,-0.016011311093278358,52.241,-0.014184261403878184,51.80799999999999,-0.005945027794934998,51.522,-0.00042700205737356,8326930.4,-0.31728059117679186,6693774.9,-0.15070986327908942,6019715.4,-0.05561033666143089,5832713.366666666,-0.02533235517985133
2014-03-26,51.53,51.66,51.43,51.84,4778364.0,0.003106796116504773,-0.003472222222222321,0.00447209799727788,51.93399999999999,-0.005275927138290837,52.275,-0.01176470588235301,51.845499999999994,-0.003577938297441352,51.55866666666667,0.0019653986397372147,7898070.0,-0.39499599269188546,6687657.3,-0.28549508659781353,6005979.75,-0.20439891593041082,5774262.3,-0.17247195369008428
2014-03-27,51.83,50.98,50.89,52.13,4208353.0,-0.01316298877274491,-0.02206023403030899,0.0017685203379838033,51.438,-0.008903923169641281,52.251999999999995,-0.024343565796524524,51.849000000000004,-0.016760207525699733,51.57966666666667,-0.01162602834450277,6154362.2,-0.31619997926023924,6561824.4,-0.3586611369850129,5861565.25,-0.28204279565087154,5738999.333333333,-0.2667096203414788
2014-03-30,51.34,51.4,50.95,51.7,4813595.0,0.00823852491173005,-0.005802707930367634,0.008832188420019538,51.446000000000005,-0.0008941414298488937,52.194,-0.015212476529869456,51.9145,-0.009910525960954986,51.602,-0.003914576954381577,5084571.2,-0.05329381561221924,6655615.4,-0.2767618453434073,5761352.2,-0.16450256243664463,5764505.166666667,-0.16495954798779933
2014-03-31,51.62,52.1,51.54,52.38,4251029.0,0.013618677042801508,-0.005345551737304333,0.010865347303065542,51.528,0.011100760751436178,52.093999999999994,0.00011517641187097638,51.94,0.003080477474008525,51.623333333333335,0.009233550719958572,4747259.6,-0.10452990605358925,6609481.6,-0.3568286807848894,5663969.2,-0.2494611376064686,5740041.5,-0.25940796769500707
2014-04-01,52.1,53.34,51.99,53.41,6007437.0,0.023800383877159437,-0.001310615989514985,0.025966532025389455,51.896,0.027824880530291418,52.117,0.023466431298808654,52.022000000000006,0.02533543500826574,51.695,0.03182125930941093,4811755.6,0.2484917147496022,6569343.0,-0.08553458085534582,5701778.75,0.05360752554630421,5765522.633333334,0.041958792298904424
2014-04-02,53.35,53.5,53.205,53.83,6841626.0,0.0029996250468691255,-0.006130410551736909,0.005544591673714905,52.263999999999996,0.02364916577376408,52.099000000000004,0.026891111153764857,52.095000000000006,0.02696995872924446,51.74966666666667,0.03382308420666158,5224408.0,0.30955047921219014,6561239.0,0.04273384950616799,5717401.1,0.19663215512376775,5790942.3,0.18143570520466068
2014-04-03,53.78,52.2,52.05,54.44,7009207.0,-0.024299065420560706,-0.04114621601763402,0.0028818443804035088,52.508,-0.005865772834615646,51.973,0.004367652434918101,52.132000000000005,0.0013043811862194499,51.78833333333333,0.007949023267789013,5784578.8,0.21170568201093576,5969470.5,0.1741756659991871,5774822.4,0.2137528246756124,5838153.4,0.20058630182619042
2014-04-06,51.68,50.62,49.65,52.31,9147498.0,-0.030268199233716597,-0.03230739820302053,0.01953675730110782,52.352,-0.03308374083129584,51.899,-0.024644020115994647,52.080000000000005,-0.028033794162826586,51.78066666666667,-0.0224150583873004,6651359.4,0.3752824723318964,5867965.3,0.5588875414788155,6077728.25,0.5050850620048699,5952925.3,0.5366391377361983
2014-04-07,50.35,49.1,48.93,50.87,8248330.0,-0.030027657052548284,-0.034794574405346834,0.003474351113836205,51.751999999999995,-0.051244396351831756,51.64,-0.049186676994577794,51.947500000000005,-0.054814957408922504,51.72666666666667,-0.05077973965717231,7450819.6,0.10703660037615204,6099039.6,0.35239817101695814,6308414.05,0.30751246424606515,6047032.933333334,0.3640292836065695
2014-04-08,49.49,50.63,49.26,50.76,6018552.0,0.031160896130346227,-0.002561071710007745,0.027811611855460994,51.21,-0.011325912907635183,51.553,-0.01790390471941483,51.897000000000006,-0.02441374260554563,51.723,-0.02113179823289435,7453042.6,-0.19247046836952197,6132399.1,-0.018564854984731816,6413087.0,-0.0615202943605786,6057276.633333334,-0.006393076571776679
2014-04-09,50.08,47.35,47.29,50.27,13178145.0,-0.06478372506419117,-0.05808633379749362,0.0012687671812223744,49.980000000000004,-0.052621048419367766,51.122,-0.07378428074019006,51.6985,-0.0841126918575974,51.60433333333334,-0.08244139704030029,8720346.4,0.5111951286705767,6972377.2,0.8900504981285291,6830017.25,0.9294453465692198,6328112.233333333,1.0824764975855068
2014-04-10,46.58,46.46,45.5,47.21,11465988.0,-0.018796198521647267,-0.015886464732048244,0.021098901098901113,48.832,-0.04857470511140238,50.67,-0.0830866390369055,51.461,-0.09718038903247117,51.456,-0.09709266169154229,9611702.6,0.1929195562084911,7698140.7,0.48944900422513715,7129982.55,0.608136895089596,6473757.066666666,0.7711489451833617
2014-04-13,47.1,46.83,46.205,47.5,7292369.0,0.007963839862247024,-0.014105263157894732,0.013526674602315714,48.074,-0.025876773307817125,50.213,-0.06737299105809258,51.2035,-0.08541408302166842,51.34733333333334,-0.08797600654367,9240676.8,-0.21084037913759746,7946018.1,-0.0822612145824334,7300816.75,-0.0011570965673121103,6489574.166666667,0.12370531759338599
2014-04-14,47.42,47.86,46.764,48.085,9531642.0,0.021994448003416656,-0.0046792138920661586,0.023436831750919485,47.826,0.0007109103834734842,49.789,-0.03874349755970197,50.941500000000005,-0.06049095531148485,51.223,-0.06565410069695254,9497339.2,0.003611832669933479,8474079.4,0.12479970390647965,7541780.5,0.2638450562171626,6600672.6,0.44404102091050546
2014-04-15,48.58,48.12,47.62,48.84,7151005.0,0.0054325114918512,-0.014742014742014864,0.010499790004199872,47.324,0.016820218071168958,49.267,-0.023281303915399842,50.692,-0.05073778900023673,51.10366666666666,-0.05838459079909464,9723829.8,-0.2645896578732796,8588436.2,-0.1673682107576231,7578889.6,-0.05645742616438165,6663997.9,0.07308032014836008
2014-04-16,47.92,48.55,47.72,48.78,6196951.0,0.008935993349958427,-0.004715047150471552,0.017393126571668027,47.564,0.020729963838196808,48.772000000000006,-0.004551792011810218,50.4355,-0.03738438203249694,50.98733333333333,-0.04780272224474058,8327591.0,-0.2558531032563919,8523968.7,-0.27299697850837945,7542603.85,-0.17840693701552413,6652923.633333334,-0.068537181315108
2014-04-20,48.5,49.43,48.4,49.45,4445571.0,0.01812564366632352,-0.0004044489383215888,0.021280991735537214,48.158,0.02641305702064045,48.495000000000005,0.019280338179193723,50.234,-0.016005096150017994,50.919666666666664,-0.029255232097617823,6923507.6,-0.3579019108753487,8267605.1,-0.46229035540171115,7118537.8,-0.37549379874052224,6605749.966666667,-0.32701494570142153
2014-04-21,49.49,50.01,49.35,50.42,6613333.0,0.01173376492008904,-0.008131693772312598,0.013373860182370745,48.794,0.024921096856170832,48.434000000000005,0.03253912540777115,50.1665,-0.0031196116930620743,50.86466666666667,-0.01680275764446848,6787700.4,-0.025688729573273505,8014188.6,-0.17479693452684653,6941076.95,-0.047218025727261304,6723215.033333333,-0.016343673791265667
2014-04-22,50.14,50.14,49.39,50.26,6578535.0,0.002599480103979257,-0.0023875845602864265,0.015185260174124249,49.25,0.018071065989847757,48.538,0.033005068193992404,50.089,0.0010181876260257905,50.811,-0.013205801893290792,6197079.0,0.06155416124274038,7847209.1,-0.16167201406675902,6973124.35,-0.0565871666980956,6821345.733333333,-0.03559572301793901
2014-04-23,50.13,49.32,49.0,50.13,6629168.0,-0.016354208216992405,-0.016157989228007263,0.0065306122448980375,49.489999999999995,-0.00343503738128903,48.407,0.01886090854628475,49.98,-0.013205282112845107,50.733666666666664,-0.027864468696000677,6092711.6,0.08804887465869893,7908270.7,-0.16174240216638014,7020334.9,-0.05571912245952826,6911481.566666666,-0.04084704038396547
2014-04-24,50.21,49.14,48.95,50.98,7289418.0,-0.0036496350364962904,-0.03609258532757942,0.0038815117466801663,49.608000000000004,-0.009433962264151052,48.586,0.011402461614456794,49.854,-0.01432181971356361,50.660999999999994,-0.03002309468822162,6311205.0,0.15499623289054942,7319398.0,-0.004095965269274915,7145887.6,0.02008573434600347,6993144.166666667,0.042366327115854974
2014-04-27,49.55,50.87,49.5,50.92,7932474.0,0.035205535205535154,-0.0009819324430480059,0.027676767676767522,49.896,0.019520602853936087,49.027,0.03759153119709535,49.8485,0.0204920910358386,50.64966666666667,0.004350143798248052,7008585.6,0.1318223751165999,6966046.6,0.13873398435204276,7332093.65,0.08188389001277963,7075337.233333333,0.12114429862488008
2014-04-28,50.94,51.37,50.76,51.527,5601495.0,0.00982897582071951,-0.003046946261183514,0.01201733648542147,50.168,0.023959496093127086,49.481,0.03817626967927068,49.847,0.03055349369069349,50.62933333333333,0.014629200463499581,6806218.0,-0.1770032931651616,6796959.2,-0.17588220920908282,7371488.65,-0.24011346066442096,7132864.233333333,-0.2146920484168101
2014-04-29,51.38,52.08,51.0,52.165,7430773.0,0.013821296476542733,-0.0016294450301926888,0.021176470588235352,50.556,0.03014478993591263,49.903,0.043624631785664114,49.846,0.04481803956185049,50.595333333333336,0.029343944764339103,6976665.6,0.06508946050101638,6586872.3,0.12811857609566846,7530475.85,-0.013239913650343826,7223477.766666667,0.028697428029738514
2014-04-30,51.89,51.61,51.41,52.095,4280338.0,-0.009024577572964598,-0.009309914579134215,0.0038902937171756413,51.013999999999996,0.011683067393264635,50.251999999999995,0.027023800047759394,49.759499999999996,0.03718887850561203,50.54533333333333,0.021063599672900946,6506899.6,-0.3421847172807153,6299805.6,-0.320560304273516,7444120.9,-0.4250042338780393,7152528.266666667,-0.40156293824829714
