date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,126.87,128.59,126.5,130.02,2103624.0,-0.0003109694472517299,-0.010998307952622688,0.016521739130434865,128.31199999999998,0.0021665939273023405,132.622,-0.03040219571413494,,,,,2325811.0,-0.09553097822651968,1821467.2,0.15490633045711721,,,,
2014-01-29,129.65,128.48,128.04,129.9199,1419375.0,-0.0008554319931566301,-0.011082982668552122,0.0034364261168384758,127.59200000000001,0.006959683992726617,131.69099999999997,-0.024382835577222317,135.0215,-0.04844783978847822,,,2130682.0,-0.33384005684564844,1851009.7,-0.23318878339751536,1494144.6,-0.05004174294777097,,
2014-01-30,126.73,126.98,126.06,128.01,1887079.0,-0.011674968866749569,-0.00804624638700091,0.0072981120101538455,127.726,-0.005840627593442171,130.605,-0.02775544580988465,134.4425,-0.05550700113431384,,,1901437.6,-0.0075514442335631315,1946585.9,-0.030569881349700512,1511813.25,0.24822229200597357,,
2014-02-02,127.13,123.7,123.15,127.92,2322807.0,-0.02583083950228382,-0.03298936835522204,0.004466098254161555,127.27599999999998,-0.02809642037776161,129.201,-0.04257706983692067,133.66950000000003,-0.07458320708912669,,,1860186.4,0.2486958296222357,2046936.2,0.1347725444496024,1573283.15,0.47640747312395737,,
2014-02-03,123.76,126.4,122.641,126.7,2494486.0,0.021827000808407382,-0.0023677979479084232,0.030650435009499377,126.83,-0.0033903650555862086,128.2,-0.014040561622464809,133.05349999999999,-0.05000620051332716,,,2045474.2,0.2195147707069589,2133871.1,0.1689956342723793,1630312.9,0.530065792891659,,
2014-02-04,126.24,126.67,125.48,127.14,2487332.0,0.0021360759493671555,-0.003696712285669368,0.009483583041122179,126.446,0.001771507204656464,127.37900000000002,-0.005566066620086629,132.39249999999998,-0.04322374756878211,,,2122215.8,0.17204480336071404,2224013.4,0.11839793771026752,1710694.35,0.45398972060672316,,
2014-02-05,123.5,130.78,123.5,131.4899,3456274.0,0.03244651456540626,-0.0053988937553378635,0.05894736842105264,126.90599999999999,0.030526531448473726,127.249,0.027748744587383856,131.964,-0.008972143918038245,,,2529595.6,0.3663346030488035,2330138.8,0.4832910382849298,1834656.55,0.8838806642038806,,
2014-02-06,132.5,134.33,131.94,135.572,2581392.0,0.02714482336748758,-0.009161183725252875,0.0181142943762318,128.376,0.04637938555493237,128.051,0.04903515005739911,131.747,0.01960575952393606,,,2668458.2,-0.03262790475788613,2284947.9,0.12973779402147434,1920369.0,0.34421665836097115,,
2014-02-09,133.91,133.02,132.4,133.99,1505536.0,-0.009752103029851855,-0.007239346219867104,0.004682779456193442,130.24,0.021345208845208852,128.75799999999998,0.033100855869150125,131.493,0.011612785471470044,,,2505004.0,-0.39898858444936613,2182595.2,-0.31020832447537694,1943825.5,-0.22547780137671825,,
2014-02-10,133.12,135.52,132.9,136.45,2143105.0,0.018794166290783343,-0.006815683400512862,0.01971407072987219,132.06400000000002,0.026169130118730122,129.447,0.04691495361035791,131.4615,0.030872156486880353,,,2434727.8,-0.11977634625110856,2240101.0,-0.04329983335572818,1980391.75,0.08216215301846219,,
2014-02-11,135.69,138.59,135.56,139.05,2335680.0,0.022653482880755638,-0.0033081625314635987,0.02235172617291248,134.448,0.030807449720337887,130.447,0.06242381963556087,131.5345,0.05363991956482894,,,2404397.4,-0.02857988450661275,2263306.6,0.03197684308436166,2042386.9,0.14360310477902116,,
2014-02-12,136.94,140.92,136.89,141.23,2298186.0,0.016812179810953065,-0.002195001062097357,0.029439696106362767,136.47600000000003,0.03256250183182363,131.691,0.07008071925947856,131.691,0.07008071925947856,133.91133333333335,0.05233811427461932,2172779.8,0.057716939378762655,2351187.7,-0.02254252180717009,2101098.7,0.09380201891515139,1779825.6333333333,0.29124221887728363
2014-02-13,140.9,142.12,140.645,143.6,2160478.0,0.00851546977008244,-0.010306406685236746,0.010487397347932692,138.03400000000002,0.02960140255299404,133.205,0.06692691715776422,131.905,0.07744209847996664,134.03,0.060359620980377615,2088597.0,0.03441592609775834,2378527.6,-0.09167419373229058,2162556.75,-0.0009612464505266427,1800718.0333333334,0.19978695165323024
2014-02-17,142.42,143.1,141.58,143.2,1583335.0,0.006895581198986589,-0.0006983240223463749,0.010735979658143657,140.05,0.021777936451267355,135.145,0.05886270302267915,132.173,0.08267195266809413,134.16133333333335,0.06662625098140529,2104156.8,-0.2475204319373917,2304580.4,-0.3129617000995062,2175758.3,-0.27228359878025044,1817048.9,-0.12862279050387693
2014-02-18,141.39,139.98,139.76,143.03,2056754.0,-0.02180293501048225,-0.021324197720757998,0.0015741270749856096,140.94199999999998,-0.006825502689049356,136.503,0.025471967649062677,132.35150000000002,0.05763818317132774,134.20333333333332,0.04304413700603571,2086886.6,-0.014439021267375063,2260807.2,-0.09025678969882978,2197339.15,-0.06397972292988996,1840477.6666666667,0.11751097948666578
2014-02-19,140.38,141.75,139.82,141.77,2298490.0,0.012644663523360578,-0.00014107356986681197,0.01380346159347745,141.57399999999998,0.001243166118072736,138.011,0.027092043387845877,132.695,0.06823919514676513,134.26533333333333,0.05574534007289045,2079448.6,0.10533628962985664,2241923.0,0.02523146423851319,2232968.2,0.02934291675089673,1887770.5666666667,0.21756851207748285
2014-02-20,142.45,142.83,141.84,143.83,1890160.0,0.007619047619047636,-0.006952652436904683,0.006979695431472255,141.956,0.006156837329877041,139.21599999999998,0.02595965980921755,133.23250000000002,0.07203572701855765,134.38133333333334,0.06287083523505244,1997843.4,-0.05389982017609585,2085311.6,-0.0935839037197127,2207725.2,-0.1438427210053136,1918208.2333333334,-0.014622100377805758
2014-02-23,143.87,146.01,143.76,148.6,2489594.0,0.022264230203738578,-0.017429340511440183,0.015651085141903165,142.73399999999998,0.022951784438185685,140.38400000000001,0.040075792113061226,134.21750000000003,0.08786112094175458,134.626,0.08456018896795547,2063666.6,0.2063935133708128,2076131.8,0.19915026589352358,2180539.85,0.14173286032814292,1972289.9333333333,0.26228601481141256
2014-02-24,144.69,145.63,143.07,146.58,1828435.0,-0.00260256146839255,-0.006481102469641287,0.017893338925001778,143.23999999999998,0.016685283440379894,141.645,0.028133714568110202,135.20149999999998,0.07713301997389088,134.877,0.07972448972026358,2112686.6,-0.1345450858636582,2108421.7,-0.13279444999072065,2145508.45,-0.14778475936554814,1998690.9,-0.08518370699541378
2014-02-25,145.0,145.9,144.55,147.33,1365242.0,0.0018540135960998239,-0.009706101948007917,0.00933932895191969,144.424,0.010219908048523685,142.68300000000002,0.022546484164196023,136.065,0.07228163010325961,135.202,0.07912604843123638,1974384.2,-0.3085226269537611,2030635.4,-0.3276774353485613,2135368.2,-0.36065264997390156,1997139.6333333333,-0.31640132857343695
2014-02-26,145.33,145.3,143.49,145.57,1734166.0,-0.004112405757368043,-0.0018547777701448664,0.012614119450832906,145.13400000000001,0.0011437705844254964,143.35399999999998,0.013574786891192625,136.90050000000002,0.061354779566181294,135.47433333333333,0.07252788351052986,1861519.4,-0.06841368400458248,1970484.0,-0.11992891086656887,2116895.3,-0.18079746315275957,2018419.2666666666,-0.14082964395008912
2014-02-27,145.59,145.92,145.12,146.76,1194772.0,0.004267033723330815,-0.005723630417007408,0.005512679162072542,145.752,0.001152642845380969,143.85399999999998,0.014361783474912126,137.7725,0.05913734598704368,135.74533333333335,0.07495408068048981,1722441.8,-0.3063498575104251,1860142.6,-0.3576987054648392,2105665.15,-0.4325916444977018,2020780.0,-0.40875701461811775
2014-03-02,144.17,143.0,142.09,144.17,1801201.0,-0.020010964912280604,-0.008115419296663595,0.006404391582799596,145.15,-0.014812263176024798,143.942,-0.006544302566311444,138.57350000000002,0.031943336929499244,135.91733333333335,0.05211010614294964,1584763.2,0.13657422130953067,1824214.9,-0.012615783370698241,2101371.25,-0.14284493994100278,2049776.1333333333,-0.12126940561509125
2014-03-03,144.69,145.7,144.51,146.33,1597095.0,0.018881118881118875,-0.00430533725141824,0.00823472424053695,145.164,0.0036923755201014874,144.202,0.01038820543404384,139.6735,0.04314705366443894,136.18266666666668,0.069886524961571,1538495.2,0.0380890366118789,1825590.9,-0.12516270759237458,2065085.65,-0.22662045518547858,2059035.8333333333,-0.22434812733953546
2014-03-04,146.09,145.26,144.83,147.0,1104916.0,-0.0030199039121482363,-0.011836734693877582,0.002968998135745249,145.036,0.0015444441380070284,144.73,0.003661991294133804,140.61650000000003,0.03302244046751235,136.4776666666667,0.06434996690545192,1486430.0,-0.25666462598306006,1730407.1,-0.36147048864975184,1995607.15,-0.44632589635690567,2041695.1333333333,-0.45882419859811263
2014-03-05,145.93,146.12,145.86,146.89,886902.0,0.005920418559823837,-0.005242017836476154,0.0017825311942958333,145.2,0.006336088154270003,145.167,0.0065648528935640105,141.589,0.03200107352972337,136.85233333333332,0.06772019475980207,1316977.2,-0.3265623732893781,1589248.3,-0.44193616567027316,1915585.65,-0.5370073898810006,2018394.9,-0.5605904473896559
2014-03-06,146.8,145.62,144.95,146.98,891203.0,-0.003421845058855788,-0.009252959586338205,0.004622283546050543,145.14000000000001,0.003307151715584933,145.446,0.0011963202838167764,142.331,0.023108107158665403,137.3036666666667,0.06056890930322312,1256263.4,-0.2905922436329833,1489352.6,-0.4016171858833161,1787332.1,-0.5013780595111563,1968267.6666666667,-0.5472145302730675
2014-03-09,144.4,143.9,143.055,145.33,978430.0,-0.011811564345556969,-0.009839675221908761,0.00590681905560797,145.32,-0.00977153867327274,145.23499999999999,-0.009191999173752796,142.8095,0.007636046621548154,137.89,0.04358546667633645,1091709.2,-0.10376316330392743,1338236.2,-0.2688659894269786,1707184.0,-0.4268749004208099,1899771.9666666666,-0.4849750300733462
2014-03-10,145.43,142.9,142.37,145.85,1355399.0,-0.006949270326615742,-0.020226259856016338,0.0037226943878625463,144.76000000000002,-0.01284885327438523,144.962,-0.014224417433534198,143.3035,-0.0028157023380448454,138.45499999999998,0.032104293813874696,1043370.0,0.2990588190191399,1290932.6,0.049937851131809596,1699677.15,-0.20255502640604417,1860649.8333333333,-0.2715453624222146
2014-03-11,141.8,143.07,140.58,143.11,1598344.0,0.001189643107067706,-0.0002795052756622285,0.017712334613742886,144.32199999999997,-0.00867504607752101,144.679,-0.011121171697343835,143.68099999999998,-0.0042524759710746984,138.93633333333335,0.029752236635965046,1142055.6,0.39953256216247257,1314242.8,0.2161710149753151,1672439.1,-0.04430361619744483,1861659.7333333334,-0.14144138620963886
2014-03-12,143.52,140.62,139.79,143.96,1078206.0,-0.01712448451806803,-0.02320088913587115,0.0059374776450391575,143.22200000000004,-0.018167599949728608,144.21099999999998,-0.024901013098861946,143.7825,-0.021995027211239138,139.33733333333333,0.009205477354717218,1180316.4,-0.08651104059894443,1248646.8,-0.1365004098837238,1609565.4,-0.33012600792735725,1827479.1333333333,-0.41000366005091093
2014-03-13,140.24,139.36,139.16,141.24,1069391.0,-0.008960318589105287,-0.013310676862078652,0.001437194596148439,141.96999999999997,-0.018384165668802965,143.555,-0.02922224931211026,143.7045,-0.030232177837158813,139.7,-0.0024337866857550017,1215954.0,-0.12053334254420811,1236108.7,-0.1348730091455549,1548125.65,-0.30923500944513127,1815813.0,-0.41106765950017976
2014-03-16,140.86,142.79,140.86,143.3099,1197679.0,0.02461251435132006,-0.0036278024058352676,0.013701547635950329,141.748,0.007351073736490132,143.53400000000002,-0.0051834408572186685,143.738,-0.006595333175639095,140.227,0.01827750718477894,1259803.8,-0.0493130755757365,1175756.5,0.018645442317350547,1499985.7,-0.20153972134534348,1792833.0,-0.33196287663156576
2014-03-17,142.55,142.68,142.12,143.74,883504.0,-0.0007703620701728919,-0.007374426047029425,0.003940332113706813,141.704,0.006887596680404284,143.23200000000003,-0.0038538873994639067,143.717,-0.007215569487256213,140.85966666666667,0.012923027410259413,1165424.8,-0.24190389633033382,1104397.4,-0.20001260415861166,1464994.15,-0.3969231890789461,1744856.2333333334,-0.4936522659450434
2014-03-18,142.45,142.76,141.58,143.2999,1084664.0,0.0005606952621248773,-0.0037676230060175175,0.00833451052408507,141.642,0.007893139040680008,142.98200000000003,-0.0015526429900269978,143.856,-0.007618729840952132,141.40500000000003,0.009582405148332418,1062688.8,0.020678866663504936,1102372.2,-0.016063721490799487,1416389.65,-0.23420507908964172,1697862.1666666667,-0.361158979041585
2014-03-19,142.4,143.55,142.03,143.96,703097.0,0.005533762958812138,-0.002848013337037991,0.010701964373723838,142.228,0.009294934893270046,142.725,0.005780346820809301,143.946,-0.0027510316368637433,141.96766666666664,0.01114573036583466,987667.0,-0.288123426215516,1083991.7,-0.3513815650064479,1336620.0,-0.47397390432583686,1638387.6666666667,-0.5708604170400859
2014-03-20,144.76,144.35,143.39,145.4499,1374450.0,0.005572971090212375,-0.007562054013100172,0.006695027547248822,143.22599999999997,0.007847737142697708,142.598,0.012286287325207867,144.022,0.0022774298371082136,142.42000000000002,0.01355146749052083,1048678.8,0.31064917112847135,1132316.4,0.21383917074768166,1310834.5,0.04853053531929463,1568993.5333333334,-0.12399256542506254
2014-03-23,144.51,142.36,141.48,145.115,1496412.0,-0.013785936958780609,-0.01898494297626019,0.0062199604184338675,143.14000000000001,-0.005449210563085116,142.44400000000002,-0.0005897054280981084,143.8395,-0.010285769903260022,142.68766666666664,-0.002296390951798899,1108425.4,0.3500340212340858,1184114.6,0.26373916848926604,1261175.4,0.18652171617048685,1532827.5333333334,-0.02375709761302569
2014-03-24,143.89,144.34,143.26,145.2,1318838.0,0.013908401236302215,-0.005922865013774037,0.007538740751082074,143.472,0.006049960967993817,142.588,0.012287148988694874,143.775,0.00392975134759177,143.065,0.008912032991996721,1195492.2,0.10317574635785998,1180458.5,0.11722521376227957,1235695.55,0.06728392766324998,1526604.2666666666,-0.1360970037901985
2014-03-25,145.48,143.99,143.92,147.4742,1465493.0,-0.002424830261881672,-0.02362582743286612,0.00048638132295741876,143.71800000000002,0.001892595221197002,142.68,0.009181384917297475,143.67950000000002,0.002161059858922121,143.34733333333332,0.00448328302816936,1271658.0,0.1524269890174874,1167173.4,0.2555914999433675,1240708.1,0.18117468564926753,1504017.2,-0.02561420175247997
2014-03-26,143.72,144.08,142.36,144.78,1154285.0,0.0006250434057921694,-0.004834921950545579,0.012082045518404083,143.824,0.001779953276226598,143.026,0.0073692894998111935,143.61849999999998,0.0032133743215534416,143.53033333333335,0.0038296202196514972,1361895.6,-0.15244237517178272,1174781.3,-0.017446906926421146,1211714.05,-0.04739488660711666,1464637.3666666667,-0.21189707003924818
2014-03-27,144.22,146.0,144.22,147.78,1374700.0,0.013325930038867284,-0.012044931655163071,0.012342254888364934,144.154,0.012805749406884281,143.69,0.016076275314913957,143.6225,0.01655381294713565,143.6996666666667,0.016007923933945234,1361945.6,0.00936483806695354,1205312.2,0.14053437773217592,1220710.45,0.12614748239437135,1433854.5,-0.04125558067432922
2014-03-30,148.35,148.99,147.51,150.3399,2115378.0,0.020479452054794622,-0.008978986948907086,0.010033218086909379,145.48000000000002,0.024127027770140197,144.31,0.032430185018363256,143.922,0.03521351843359599,143.9286666666667,0.03516556812865623,1485738.8,0.423788622872338,1297082.1,0.6308744064851406,1236419.3,0.7108904721885205,1432351.1666666667,0.4768571068524048
2014-03-31,149.39,148.95,147.77,149.98,1596904.0,-0.000268474394254814,-0.006867582344312617,0.007985382689314369,146.402,0.01740413382330841,144.93699999999998,0.0276878919806538,144.0845,0.03376837897206153,144.12366666666668,0.03348744481012811,1541352.0,0.0360410860076088,1368422.1,0.1669674145134019,1236409.75,0.29156535687299456,1432803.4666666666,0.11453108339771378
2014-04-01,149.29,149.34,148.378,150.07,1181415.0,0.002618328298086725,-0.0048643966149130025,0.006483440941379648,147.472,0.012666811326895955,145.595,0.02572203715786947,144.2885,0.035009720109364206,144.43566666666666,0.03395514035083669,1484536.4,-0.20418589938246035,1378097.2,-0.14272012162857595,1240234.7,-0.04742626536735339,1403625.5,-0.15831181465426503
2014-04-02,149.42,149.43,148.62,150.27,1405161.0,0.0006026516673363069,-0.005589938111399517,0.005450141299959688,148.542,0.005978107202003535,146.183,0.022211885102918938,144.454,0.034446951970869666,144.69166666666666,0.032747797039682114,1534711.6,-0.08441364488285619,1448303.6,-0.02978836757707437,1266147.65,0.10979236900214606,1373847.8666666667,0.02279228588046478
2014-04-03,150.99,147.08,146.52,151.0,1405493.0,-0.015726427089607142,-0.025960264900662167,0.0038220038220038166,148.75799999999998,-0.011280065609916567,146.45600000000002,0.004260665319276713,144.527,0.017664519432355474,144.83333333333334,0.01551208285385508,1540870.2,-0.08785762746271553,1451407.9,-0.03163473204190215,1291862.15,0.0879589590886305,1357692.3,0.035207314647066834
2014-04-06,146.82,144.69,143.71,147.67,1498818.0,-0.016249660048953007,-0.020180131374009536,0.006819288845591798,147.898,-0.021690624619670307,146.689,-0.013627470362467475,144.5665,0.000854278134976072,144.78933333333333,-0.0006860542213054099,1417558.2,0.05732378395469051,1451648.5,0.032493747625544245,1317881.55,0.13729340850093852,1324666.4333333333,0.13146824157719394
2014-04-07,144.43,146.7,143.21,146.81,1428505.0,0.013891768608749633,-0.0007492677610517751,0.024369806577752895,147.448,-0.0050729748792796014,146.925,-0.0015313935681471325,144.75650000000002,0.013425994687630505,144.825,0.012946659761781554,1383878.4,0.0322474864843616,1462615.2,-0.02332137666831302,1321536.85,0.08094223781955079,1311335.4333333333,0.08935133123706485
2014-04-08,146.96,147.92,146.36,148.5,1134546.0,0.00831629175187465,-0.003905723905723968,0.010658649904345285,147.16400000000002,0.005137125927536346,147.318,0.004086398131932123,144.999,0.020144966517010365,144.8923333333333,0.020895975632481134,1374504.6,-0.1745782444089311,1429520.5,-0.20634506465629554,1298346.95,-0.12616115438173126,1303645.5666666667,-0.12971283835915826
2014-04-09,147.92,144.09,144.0,149.1399,1464444.0,-0.02589237425635471,-0.033860154123745656,0.0006250000000000977,146.096,-0.013730697623480448,147.319,-0.021918421927925036,145.17249999999999,-0.007456646403416478,144.852,-0.005260541794383289,1386361.2,0.056322118651329856,1460536.4,0.0026754554011800824,1317658.85,0.11139844732951931,1294654.8333333333,0.13114628107440218
2014-04-10,143.03,142.05,141.65,144.36,1143946.0,-0.014157818030397618,-0.016001662510390702,0.002823861630780078,145.09,-0.020952512233785914,146.92400000000004,-0.033173613568920124,145.30700000000002,-0.02241461182186688,144.723,-0.01846976638129394,1334051.8,-0.1425025624942,1437461.0,-0.20418988758651535,1321386.6,-0.13428363811166244,1292960.6333333333,-0.11525071180950364
2014-04-13,143.48,143.26,142.101,144.46,918572.0,0.008518127419922417,-0.008306797729475401,0.008156170611044233,144.804,-0.010662688875997972,146.35099999999997,-0.021120456983553137,145.3305,-0.014246837381004074,144.73166666666668,-0.010168242379576142,1218002.6,-0.24583740625841033,1317780.4,-0.30294000426778234,1307431.25,-0.29742233100210813,1263539.6666666667,-0.2730168872155181
2014-04-14,143.38,141.76,139.01,144.06,2153649.0,-0.010470473265391633,-0.015965569901430055,0.019782749442486258,143.81599999999997,-0.014296044946320197,145.632,-0.026587563172929096,145.2845,-0.024259298135726914,144.6003333333333,-0.019642647204593744,1363031.4,0.5800435705296298,1373454.9,0.5680522163487132,1370938.5,0.5709304246689404,1282091.4666666666,0.6797935685503875
2014-04-15,143.5,145.3,142.44,145.32,1211174.0,0.02497178329571126,-0.00013762730525723743,0.020078629598427433,143.292,0.01401334338274296,145.228,0.0004957721651472902,145.4115,-0.0007667894217443516,144.60166666666666,0.004829358813291718,1378357.0,-0.12129150865849703,1376430.8,-0.12006182947954958,1377264.0,-0.12059416350097008,1285633.4,-0.05791651025867861
2014-04-16,145.32,146.28,145.15,146.86,1020123.0,0.006744666207845862,-0.003949339507013594,0.007785049948329181,143.73000000000002,0.01774159883114157,144.913,0.009433246154589181,145.548,0.005029268694863642,144.607,0.01156928779381361,1289492.8,-0.20889593179581933,1337927.0,-0.23753463380289064,1393115.3,-0.2677397197489684,1290074.1,-0.20925239875755974
2014-04-20,146.2,146.57,144.85,146.882,539536.0,0.0019824993163795046,-0.0021241540828693672,0.011874352778736608,144.634,0.013385511014007756,144.862,0.011790531678425031,145.65900000000002,0.006254333752119479,144.63866666666667,0.013352814830520199,1168610.8,-0.5383099317582895,1251331.3,-0.5688304128570907,1351369.6,-0.6007487514888599,1278351.8666666667,-0.5779440590118172
2014-04-21,146.76,146.8,146.01,147.87,925048.0,0.0015692160742308836,-0.007236085750997434,0.005410588315868825,145.342,0.010031511882318878,145.07299999999998,0.01190435160229697,145.881,0.006299655198415133,144.73533333333336,0.014265118400021981,1169906.0,-0.2092971572075022,1193954.3,-0.22522327697132127,1322801.4,-0.30069018675063386,1276572.4666666666,-0.2753658533655773
2014-04-22,146.93,147.35,146.52,148.17,982879.0,0.0037465940054495217,-0.00553418370790304,0.00566475566475555,146.45999999999998,0.006076744503618947,145.138,0.015240667502652627,146.0315,0.009028873907341861,144.88366666666667,0.017022852817547784,935752.0,0.050362702938385295,1149391.7,-0.1448702822545177,1306003.45,-0.24741469863651577,1264155.1333333333,-0.22250127845596168
2014-04-23,148.39,149.06,147.38,149.7,1926894.0,0.011605022056328629,-0.0042752171008683115,0.011399104356086376,147.21200000000002,0.01255332445724533,145.252,0.026216506485280622,146.285,0.018969819188570325,145.08333333333334,0.027409534750143516,1078896.0,0.7859867864928594,1228626.5,0.5683317916388748,1329073.5,0.4498024375627081,1275106.8,0.5111628296547395
2014-04-24,148.01,147.18,146.57,148.72,1664530.0,-0.012612370857372879,-0.010355029585798814,0.004161833936003445,147.392,-0.0014383412939643625,145.561,0.011122484731487248,146.44,0.005053264135482127,145.302,0.012924804889127506,1207777.4,0.37817614404773603,1248635.1,0.33307961629462435,1354585.75,0.2288110959383709,1294650.9333333333,0.2856979106440223
2014-04-27,147.57,145.2,142.864,148.07,1916267.0,-0.013452914798206428,-0.019382724387114192,0.016351215141673148,147.118,-0.01303715384929105,145.87599999999998,-0.004634072774136855,146.4,-0.00819672131147553,145.4966666666667,-0.0020389928749802166,1483123.6,0.29204808014652306,1325867.2,0.44529331444355824,1381664.1,0.3869268225178608,1322880.1333333333,0.44855679038090734
2014-04-28,151.02,150.81,148.17,151.8,2621630.0,0.0386363636363638,-0.006521739130434856,0.017817371937639326,147.92,0.019537587885343433,146.63100000000003,0.028500112527364507,146.49099999999999,0.029483039913714926,145.764,0.034617601053757996,1822440.0,0.43852746866837866,1496173.0,0.7522238404248707,1406976.7,0.8633073312443624,1370345.1666666667,0.9131165371838796
2014-04-29,150.36,150.85,149.73,151.39,1342303.0,0.0002652344009017593,-0.00356694629764176,0.007480130902290716,148.62,0.015004709998654109,147.54000000000002,0.022434594008404307,146.586,0.029088726072066695,146.03633333333335,0.0329621167335068,1894324.8,-0.29140821046105714,1415038.4,-0.05140171461071297,1394246.65,-0.037255710817020726,1385638.4666666666,-0.03127472837190759
2014-04-30,150.46,151.48,150.06,152.76,1131211.0,0.004176334106728463,-0.00837915684734225,0.009462881514060939,149.10399999999998,0.015935186178774652,148.158,0.02242200893640578,146.69299999999998,0.03263277729680358,146.32699999999997,0.03521564714645975,1735188.2,-0.34807590323631754,1407042.1,-0.19603613850644563,1391736.45,-0.18719452953897986,1387190.0333333334,-0.18453061742249643
