date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-03,79.03,78.19,77.66,79.58,874728.0,-0.006227758007117501,-0.017466700175923555,0.006824620139067816,79.954,-0.022062686044475477,80.715,-0.031282909000805326,82.64399999999999,-0.05389380959295287,,,691973.2,0.2641067602040079,696136.8,0.2565461271405274,666647.3,0.3121301173799098,,
2014-02-04,78.19,78.2,77.12,78.64,564296.0,0.0001278935925310698,-0.005595116988809767,0.014004149377593311,79.598,-0.017563255358174823,80.154,-0.02437807221099375,82.413,-0.05112057563733874,,,727405.4,-0.22423451901786817,695230.7,-0.188332736169447,661314.8,-0.1467059258313893,,
2014-02-05,78.27,78.22,77.85,78.65,591462.0,0.0002557544757033625,-0.005467260012714692,0.00475272960822104,79.062,-0.010649869722496264,79.685,-0.018384890506368823,82.172,-0.04809424134741758,,,743452.2,-0.20443842926283617,688057.4,-0.1403885780459596,669750.45,-0.11689197073327828,,
2014-02-06,78.41,78.64,77.83,78.88,607891.0,0.005369470723600056,-0.0030425963488842633,0.010407297957085948,78.386,0.003240374556681136,79.51700000000001,-0.011029088119521746,81.88199999999999,-0.039593561466500504,,,725756.8,-0.16240398987649862,665488.9,-0.08654975312135182,663819.45,-0.08425250269482154,,
2014-02-09,78.47,80.12,77.965,80.17,688131.0,0.018819938962360228,-0.0006236746912809954,0.027640607965112585,78.674,0.018379642575692134,79.561,0.00702605547944346,81.612,-0.018281625251188482,,,665301.6,0.03431436208781102,660914.2,0.041180534477849084,669129.2,0.028397804190879894,,
2014-02-10,80.05,80.87,79.31,80.9,417210.0,0.009360958562156796,-0.0003708281829418736,0.019669650737611954,79.21,0.02095694988006569,79.58200000000001,0.016184564348721953,81.45599999999999,-0.007194067963071871,,,573798.0,-0.27289743080317463,632885.6,-0.3407813355209851,649165.35,-0.357313202252708,,
2014-02-11,80.62,80.28,80.04,81.99,749677.0,-0.007295659700754298,-0.020856201975850586,0.0029985007496251548,79.626,0.00821339763393869,79.612,0.00839069487012023,81.1855,-0.011153469523498716,,,610874.2,0.22721994151987435,669139.8,0.12035930309331455,660162.45,0.135594731266524,,
2014-02-12,79.37,82.03,78.55,82.45,530548.0,0.021798704534130575,-0.005093996361431152,0.04430299172501595,80.388,0.0204259342190376,79.725,0.028911884603324056,80.997,0.012753558773781704,81.796,0.0028607755880483143,598691.4,-0.11382057600961037,671071.8,-0.20940203417875713,661574.05,-0.19805197921532747,642550.1666666666,-0.17430882828604044
2014-02-13,82.24,82.5,82.11,83.38,435443.0,0.005729611117883726,-0.01055408970976246,0.004749725977347463,81.16000000000001,0.0165105963528831,79.773,0.03418449851453498,80.85900000000001,0.02029458687344632,81.85866666666668,0.007834641821676147,564201.8,-0.22821408935597165,644979.3,-0.32487290677390734,642801.2,-0.3225852720872331,638924.2,-0.31847471108466385
2014-02-17,82.68,83.42,82.22,83.56,468642.0,0.011151515151515135,-0.0016754427955959494,0.014594989053758223,81.82000000000001,0.01955512099731105,80.247,0.03954041895647187,80.76599999999999,0.032860362033529045,81.92233333333334,0.01828154308755847,520304.0,-0.09929195239706023,592802.8,-0.20944705389380758,647394.0,-0.27611006589495735,633011.8333333334,-0.2596631289936392
2014-02-18,83.07,82.0,81.97,83.44,513443.0,-0.017022296811316284,-0.017257909875359467,0.0003659875564230308,82.046,-0.0005606610925579236,80.62800000000001,0.017016421094408818,80.6715,0.016468021544163713,81.97200000000001,0.0003415800517247991,539550.6,-0.048387676707244864,556674.3,-0.07765995304615292,626405.55,-0.18033452928378435,629989.6333333333,-0.18499770022670736
2014-02-19,82.17,82.19,81.05,82.4,762933.0,0.0023170731707315984,-0.0025485436893204483,0.014065391733497856,82.428,-0.002887368369971388,81.027,0.014353240277932056,80.59049999999999,0.019847252467722676,81.95100000000001,0.002916376859342762,542201.8,0.4071015625547534,576538.0,0.3233004589463313,635884.35,0.19979835956019376,633055.8666666667,0.20515903914957256
2014-02-20,82.5,82.1,81.84,83.14,610129.0,-0.001095023725514066,-0.012509020928554326,0.003176930596285432,82.44200000000001,-0.004148370975958993,81.41499999999999,0.008413682982251425,80.55,0.019242706393544307,81.91966666666667,0.0022013435927066283,558118.0,0.09318997057969813,578404.7,0.0548479291402717,633231.05,-0.03648281302693546,639301.8666666667,-0.045632381489474794
2014-02-23,82.01,83.11,81.82,83.57,597378.0,0.01230207064555433,-0.005504367596027238,0.015766316304082206,82.56400000000001,0.006613051693231897,81.862,0.015245168698541534,80.6895,0.02999770726054818,81.87533333333333,0.01507983682509173,590505.0,0.01163919018467241,577353.4,0.03468343652258743,621421.15,-0.03869058850024665,634997.4333333333,-0.059243441561417365
2014-02-24,82.62,81.23,80.69,82.71,1027100.0,-0.022620623270364515,-0.017893845967839273,0.006692279092824549,82.126,-0.010910065022039284,81.973,-0.00906396008441801,80.76700000000001,0.0057325392796561125,81.73233333333333,-0.006146078459361104,702196.6,0.4626957749439402,611250.3,0.6803263736639473,636082.25,0.6147282839601325,649836.2333333333,0.5805520642200777
2014-02-25,81.29,82.43,80.885,83.02,806497.0,0.014772867167302861,-0.00710672127198253,0.019101193051863863,82.212,0.00265168101980251,82.12899999999999,0.0036649660899319425,80.8555,0.019473010494029497,81.68033333333334,0.009178055917173022,760807.4,0.06005409516258653,650179.0,0.24042302196779652,641532.3,0.25714169029369205,649503.2333333333,0.24171360296538436
2014-02-26,82.14,82.2,81.81,82.83,742262.0,-0.0027902462695621466,-0.007605939876856205,0.0047671433810048125,82.21400000000001,-0.00017028729900026018,82.321,-0.001469855808359899,80.9665,0.015234695830991907,81.56400000000001,0.007797557746064276,756673.2,-0.019045474321014666,649437.5,0.14293061303050725,659288.65,0.12585284154368503,656587.4666666667,0.13048457011871073
2014-02-27,80.44,80.28,78.55,82.415,1413566.0,-0.023357664233576658,-0.025905478371655688,0.022024188415022294,81.85,-0.019181429444104947,82.146,-0.022715652618508497,80.9355,-0.00809904182960508,81.38000000000001,-0.013516834603096717,917360.6,0.5409055065151043,737739.3,0.9160779424384737,704405.55,1.0067502307442067,686962.4666666667,1.0577048508327045
2014-03-02,79.68,81.07,79.2,81.26,876808.0,0.009840558046835923,-0.002338173763229312,0.023611111111111027,81.442,-0.004567667788119123,82.003,-0.011377632525639392,80.888,0.0022500247255463623,81.24033333333334,-0.002096659705154824,973246.6,-0.09908958325669981,781875.8,0.12141595890293577,713427.55,0.229007766801268,689159.4,0.2722862083866229
2014-03-03,82.02,81.5,81.4,82.11,677647.0,0.005304058221290431,-0.007429058579953685,0.0012285012285011554,81.49600000000001,4.90821635417138e-05,81.81099999999999,-0.0038014447934873186,81.02900000000001,0.005812733712621254,81.11433333333333,0.004754605638954024,903356.0,-0.2498560921718569,802776.3,-0.15587069523602037,697789.55,-0.02886622478080969,699188.1,-0.030808733729878912
2014-03-04,81.57,80.87,80.63,81.74,475939.0,-0.007730061349693229,-0.010643503792512776,0.0029765595932036426,81.184,-0.0038677571935356037,81.69800000000001,-0.010134887022938188,81.163,-0.0036100193437895722,81.01366666666668,-0.0017733633419876327,837244.4,-0.43154113661435056,799025.9,-0.40435097285332056,677850.1,-0.2978698387740888,683945.6666666666,-0.3041274721140129
2014-03-05,81.24,79.94,79.89,81.31,563998.0,-0.01149993817237549,-0.01684909605214613,0.0006258605582676324,80.732,-0.009810236337511768,81.473,-0.01881604948878768,81.25,-0.016123076923076907,80.88466666666666,-0.011679181056153953,801591.6,-0.2964023076090119,779132.4,-0.2761204642497219,677835.2,-0.16794229629856927,683633.7,-0.1749997111025977
2014-03-06,80.39,79.24,78.87,80.71,845289.0,-0.008756567425569184,-0.018213356461404984,0.004691264105489923,80.524,-0.01594555660424224,81.187,-0.023981671942552407,81.301,-0.02535024169444422,80.76233333333333,-0.018849546199342093,687936.2,0.22873167598972133,802648.4,0.05312488008448035,690526.55,0.22412237444020056,689703.5,0.2255831672595543
2014-03-09,79.2,78.52,78.232,79.51,611937.0,-0.009086320040383677,-0.012451263991950845,0.0036813580120667044,80.014,-0.018671732446821854,80.728,-0.02735110494500048,81.295,-0.034134940648256396,80.70233333333334,-0.02704176252648638,634962.0,-0.0362620125298837,804104.3,-0.2389830523229387,690728.85,-0.11407059369244532,682315.5333333333,-0.10314660870977288
2014-03-10,78.72,77.11,76.88,78.96,1007271.0,-0.017957208354559273,-0.02342958459979727,0.002991675338189337,79.136,-0.025601496158511927,80.316,-0.03991732656008773,81.1445,-0.049719944050428455,80.61666666666666,-0.04349803597271029,700886.8,0.4371379229855661,802121.4,0.25575879162431026,706685.85,0.42534479783343615,691428.6333333333,0.4567967703969835
2014-03-11,76.51,76.77,75.67,77.05,1282447.0,-0.004409285436389632,-0.003634003893575599,0.014536804546055215,78.316,-0.01974053833188627,79.75,-0.037366771159874634,80.9395,-0.051513784987552436,80.48700000000001,-0.04618137090461827,862188.4,0.4874324451593177,849716.4,0.5092647382114786,749947.7,0.710048580721029,710927.0,0.8039081368410541
2014-03-12,77.13,75.1,74.6,77.23,1279438.0,-0.02175328904520002,-0.02757995597565721,0.006702412868632601,77.348,-0.029063453482960244,79.03999999999999,-0.049848178137651744,80.6805,-0.0691678906303258,80.32433333333333,-0.06504048171371901,1005276.4,0.2727226064393833,903434.0,0.41619421009171664,776435.75,0.6478349947178501,740670.4333333333,0.7274052566699367
2014-03-13,74.91,74.59,74.19,75.47,1105132.0,-0.006790945406125015,-0.011660262355902895,0.005391562205149025,76.41799999999999,-0.023921065717500967,78.471,-0.04945776146601932,80.3085,-0.07120665931999715,80.114,-0.06895174376513469,1057245.0,0.04529413712053487,872590.6,0.26649542179345054,805164.95,0.37255353701126714,760467.2333333333,0.4532276363255099
2014-03-16,74.81,74.35,74.29,75.6,530173.0,-0.003217589489207806,-0.016534391534391513,0.0008076457127472736,75.58399999999999,-0.01632620660457229,77.799,-0.044332189359760577,79.901,-0.06947347342336141,79.85833333333333,-0.06897631221955558,1040892.2,-0.49065522827435926,837927.1,-0.36728028011028646,809901.45,-0.34538578736956205,754927.4,-0.29771657513027083
2014-03-17,75.74,76.95,75.68,77.3275,1467862.0,0.0349697377269671,-0.0048818337590119665,0.01678118393234662,75.55199999999999,0.018503811944091675,77.34400000000001,-0.005094124948283096,79.5775,-0.03301812698312967,79.80066666666667,-0.035722341500906474,1133010.4,0.2955415060620803,916948.6,0.6008116485482393,859862.45,0.7070893141106465,770842.5666666667,0.9042305958108092
2014-03-18,76.9,76.87,76.66,77.87,821891.0,-0.001039636127355359,-0.012841916013869303,0.002739368640751527,75.572,0.01717567352987892,76.94399999999999,-0.0009617384071530788,79.321,-0.03089976172766351,79.75666666666666,-0.03619342165754158,1040899.2,-0.21040289011654534,951543.8,-0.13625520969187133,875284.85,-0.06100168419457963,769081.3333333334,0.06866590616337054
2014-03-19,76.89,76.81,76.73,77.74,641772.0,-0.0007805385716144198,-0.011962953434525248,0.0010426169685910924,75.914,0.011802829517612023,76.631,0.002335869295715831,79.05199999999999,-0.028361078783585403,79.71033333333335,-0.03638591399693081,913366.0,-0.2973550581037613,959321.2,-0.33101447148254404,869226.8,-0.2616748586214783,771663.8666666667,-0.16832700386472244
2014-03-20,77.2,75.6,75.52,77.25,1075905.0,-0.015753157140997343,-0.021359223300970953,0.0010593220338983578,76.116,-0.006779126596247909,76.267,-0.008745591146891885,78.727,-0.03971953713465537,79.623,-0.050525601898948946,907520.6,0.18554333642674337,982382.8,0.09519934591688695,892515.6,0.20547472783668996,787811.9666666667,0.3656875568319835
2014-03-23,75.6,75.27,74.705,76.14,822526.0,-0.00436507936507935,-0.011426319936958307,0.007563081453717979,76.3,-0.01349934469200531,75.942,-0.008848858339258858,78.33500000000001,-0.039126827088785454,79.51066666666667,-0.05333456307749074,965991.2,-0.14851605273422774,1003441.7,-0.18029517808558282,903773.0,-0.08989757383767827,794966.4666666667,0.03466754195166466
2014-03-24,75.63,75.97,75.19,76.82,762830.0,0.009299853859439322,-0.01106482686800303,0.010373719909562373,76.104,-0.001760748449490146,75.828,0.001872659176029856,78.072,-0.02692386515011791,79.37233333333333,-0.04286548209493646,824984.8,-0.07534053960751763,978997.6,-0.22080503568139487,890559.5,-0.1434261270583268,797456.4333333333,-0.043421097236116535
2014-03-25,76.52,78.17,76.27,79.05,1371493.0,0.028958799526128676,-0.011132194813409213,0.0249114986233121,76.364,0.023649887381488544,75.96799999999999,0.0289858887952823,77.859,0.0039944001335749935,79.28233333333333,-0.014030027706887105,934905.2,0.46698617143214105,987902.2,0.3882882333899045,918809.3,0.4926851524032243,829265.8666666667,0.6538640442454
2014-03-26,78.25,78.22,77.5,78.335,616936.0,0.0006396315722143608,-0.001468053871194197,0.009290322580645105,76.64599999999999,0.02053597056597889,76.28,0.025432616675406416,77.66,0.0072109193922225145,79.21366666666668,-0.012544131694446903,929938.0,-0.33658372923786317,921652.0,-0.33061936609479503,912543.0,-0.3239376117070648,824841.1666666666,-0.25205478953826865
2014-03-27,78.6,79.7,78.6,80.63,779454.0,0.0189209920736384,-0.011534168423663504,0.013994910941475869,77.46600000000001,0.02883845816229047,76.79100000000001,0.03788204346863555,77.631,0.026651724182349845,79.136,0.007126971289931339,870647.8,-0.10474246876865712,889084.2,-0.12330688139548529,880837.4,-0.1150988820411123,833138.0333333333,-0.06443594120718132
2014-03-30,80.6,82.07,79.91,82.135,1040116.0,0.029736511919698838,-0.0007913800450479735,0.027030409210361706,78.826,0.04115393398117373,77.563,0.05810760285187522,77.681,0.0565003025192774,79.12166666666667,0.03726328649969446,914165.8,0.1377761014468053,940078.5,0.10641398564056082,889002.8,0.16998056699034003,853293.8,0.21894240881628346
2014-03-31,82.16,82.31,81.84,82.96,981520.0,0.0029243328865604656,-0.007835101253616084,0.005742913000977401,80.09400000000001,0.02766749069842933,78.099,0.053918744158055754,77.72149999999999,0.05903771800595736,79.08466666666666,0.04078329553980131,957903.8,0.024654041460113074,891444.3,0.10104467547776119,904196.45,0.08551631672519844,870389.7333333333,0.12767874253418743
2014-04-01,82.5,82.58,82.14,82.94,603907.0,0.0032802818612562845,-0.004340487099107837,0.005356708059410797,80.976,0.019808338273068493,78.66999999999999,0.04970128384390504,77.807,0.06134409500430538,79.104,0.043942152103559895,804386.6,-0.24923289373542523,869645.9,-0.3055713825592693,910594.85,-0.33679945587216975,873405.2,-0.3085603337374222
2014-04-02,82.61,83.04,82.4475,83.43,1380795.0,0.005570356018406386,-0.0046745774901114645,0.0071863913399436985,81.94000000000001,0.013424456919697292,79.293,0.047255117097347865,77.962,0.06513429619558253,79.13233333333332,0.04938141594038692,957158.4,0.44259821571852687,943548.2,0.4634069568465078,951434.7,0.4512766877222367,894000.6,0.5445123862332979
2014-04-03,83.69,81.33,81.23,84.48,1056951.0,-0.020592485549133066,-0.03728693181818188,0.0012310722639419236,82.26599999999999,-0.011377725913500059,79.866,0.018330703929081205,78.06649999999999,0.04180410291226089,79.10666666666665,0.0281055115455926,1012657.8,0.04373955347996139,941652.8,0.12244236941683817,962017.8,0.09868133417073977,908894.6666666666,0.1628971307272864
2014-04-06,81.08,77.85,77.12,81.12,1281344.0,-0.04278863887864259,-0.04031065088757413,0.009465767634854627,81.422,-0.043870207069342526,80.124,-0.028381009435375137,78.033,-0.0023451616623737515,78.93133333333334,-0.013699671444378003,1060903.4,0.20778574184982346,987534.6,0.2975180818980925,995488.15,0.28715143419838807,931693.5333333333,0.375284848673058
2014-04-07,77.68,77.78,76.57,78.37,924404.0,-0.0008991650610147284,-0.007528390965930831,0.015802533629358795,80.51599999999999,-0.03398082368721733,80.30499999999999,-0.03144262499221706,78.0665,-0.003669948057105188,78.81633333333335,-0.013148712830251097,1049480.2,-0.11917918985036591,1003692.0,-0.07899634549244194,991344.8,-0.06752524449616326,928270.3333333334,-0.004165094148220527
2014-04-08,77.67,77.65,76.99,78.03,897467.0,-0.001671380817690915,-0.004869921824939061,0.008572541888557161,79.53,-0.02363887841066259,80.25300000000001,-0.03243492455110719,78.11049999999999,-0.005895494203723928,78.657,-0.012802420636433998,1108192.2,-0.190152213668351,956289.4,-0.061511086497455736,972095.8,-0.07677103429517962,931302.6666666666,-0.036331547065973524
2014-04-09,77.77,75.87,75.45,77.87,808832.0,-0.022923374114616868,-0.025683832027738496,0.005566600397614252,78.096,-0.02850338045482481,80.018,-0.051838336374315785,78.149,-0.029162241359454333,78.446,-0.03283787573617514,993799.6,-0.1861216285456343,975479.0,-0.17083607130445655,948565.5,-0.14731033334018584,933521.6666666666,-0.13356911908846958
2014-04-10,75.43,74.61,73.65,76.3499,450642.0,-0.016607354685646558,-0.022788503979704,0.013034623217922592,76.752,-0.027908067542213866,79.50899999999999,-0.06161566615100167,78.15,-0.045297504798464616,78.257,-0.04660285980806833,872537.8,-0.48352724661326996,942597.8,-0.5219148612483501,915841.0,-0.5079473402042494,901424.2,-0.5000777658287852
2014-04-13,74.99,75.09,74.32,75.32,678603.0,0.006433453960595248,-0.0030536378120019636,0.01036060279870843,76.2,-0.014566929133858264,78.811,-0.047214221365037945,78.187,-0.039610165372760076,78.05766666666666,-0.038018900556426094,751989.6,-0.09758991347752677,906446.5,-0.25135901567273966,923262.5,-0.2649945167273663,894817.3666666667,-0.2416296047897446
2014-04-14,75.26,75.04,73.79,75.95,605611.0,-0.0006658676255160145,-0.011981566820276401,0.01693996476487336,75.652,-0.008089673769364869,78.084,-0.03898365862404585,78.09150000000001,-0.039075955769834136,77.84233333333333,-0.03600011990048246,688231.0,-0.12004690285674435,868855.6,-0.302978538666264,880149.95,-0.31192292858733894,892416.1666666666,-0.32138051436017234
2014-04-15,75.57,74.89,74.1,75.7,439451.0,-0.0019989339019190755,-0.010700132100396331,0.010661268556005465,75.1,-0.00279627163781615,77.31500000000001,-0.031365194334864066,77.99249999999999,-0.03977946597429227,77.643,-0.03545715647257319,596627.8,-0.2634419649905687,852410.0,-0.4844605295573726,861027.95,-0.48962051696463504,891199.9,-0.5068996304869424
2014-04-16,74.5,74.65,73.06,75.11,667265.0,-0.0032047002269994795,-0.006124350951937085,0.021762934574322435,74.85600000000001,-0.002751950411456705,76.476,-0.0238767717976881,77.8845,-0.0415294442411519,77.46666666666667,-0.03635972461273662,568314.4,0.17411242790962178,781057.0,-0.14568975119613548,862302.6,-0.22618231697318314,894642.1333333333,-0.2541542867941535
2014-04-20,74.75,75.49,74.65,75.9799,462880.0,0.01125251172136621,-0.006447757893864092,0.01125251172136621,75.03200000000001,0.006104062266766075,75.89200000000001,-0.005297001001423274,77.87899999999999,-0.03067579193364056,77.34166666666667,-0.023941385626548906,570762.0,-0.18901398481328469,721649.9,-0.358580940702687,831651.35,-0.44342061129342236,881895.1666666666,-0.47513035846475327
2014-04-21,75.44,75.72,75.3001,76.52,283745.0,0.0030467611604185763,-0.010454783063251427,0.005576353816263202,75.158,0.007477580563612696,75.679,0.0005417619154586273,77.9015,-0.028003311874610914,77.24833333333332,-0.019784677123562355,491790.4,-0.4230367245883613,621890.0,-0.5437376384891219,804712.3,-0.6473957214273971,870955.4333333333,-0.6742140996651838
2014-04-22,75.74,76.6,75.58,77.168,636327.0,0.011621764395139955,-0.007360563964337707,0.0134956337655463,75.47,0.014972836888829999,75.561,0.013750479744841781,77.93299999999999,-0.017104435861573397,77.23133333333334,-0.008174575086105085,497933.6,0.27793545163451516,593082.3,0.07291517551611304,798387.15,-0.20298441677073586,858590.6333333333,-0.25887032155292944
2014-04-23,76.98,78.12,76.81,78.65,1138094.0,0.01984334203655358,-0.0067387158296249305,0.01705507095430292,76.11600000000001,0.02632823585054367,75.60799999999999,0.03322399746058635,77.93050000000001,0.0024316538454134395,77.27633333333333,0.010917529730965603,637662.2,0.7847913832747182,617145.0,0.8441273930761815,786717.2,0.44663673299630413,853778.8666666667,0.3330079303126343
2014-04-24,83.0,82.92,81.56,86.0,1707192.0,0.06144393241167423,-0.03581395348837202,0.016674840608141173,77.77000000000001,0.06622090780506618,76.313,0.08657764732090212,78.1655,0.06082606776647004,77.537,0.0694249197157486,845647.6,1.0187983741690982,706981.0,1.4147636216531985,841230.0,1.0293998074248423,868037.3333333334,0.9667264695220481
2014-04-27,84.0,83.12,82.42,84.36,1156365.0,0.002411963338157186,-0.014698909435751473,0.008493084202863432,79.296,0.04822437449556083,77.164,0.07718625265667933,78.3365,0.061063488922788345,77.82133333333333,0.0680875852379812,984344.6,0.17475627945741778,777553.3,0.48718422261213457,860075.55,0.3444923530264288,869745.1,0.3295447137327936
2014-04-28,82.96,82.89,82.12,83.85,937567.0,-0.0027670837343599652,-0.011449016100178788,0.009376522162688694,80.73,0.026755852842809347,77.944,0.06345581443087345,78.3775,0.05757392108704673,78.106,0.06125009602335285,1115109.0,-0.15921492876481136,803449.7,0.16692681570482892,854948.1,0.09663615838201167,883324.9,0.06140673720394374
2014-04-29,82.91,81.79,81.66,83.31,855588.0,-0.0132705995898178,-0.018245108630416507,0.001591966691158575,81.768,0.00026905390861964307,78.619,0.040333761558910775,78.35150000000002,0.04388556696425705,78.26733333333333,0.04500813451333485,1158961.2,-0.26176303399975764,828447.4,0.03276080050465491,848651.5,0.00817355534044295,862915.7666666667,-0.008491867862112312
2014-04-30,82.17,83.32,81.4001,84.02,904226.0,0.018706443330480438,-0.008331349678648015,0.023585966110606815,82.80799999999999,0.006182977490097663,79.462,0.048551508897334505,78.3885,0.06291101373288166,78.48233333333334,0.06164019928051734,1112187.6,-0.1869842821480837,874924.9,0.03348984581419501,863667.45,0.046960841235825335,865660.2666666667,0.04455065667023783
2014-05-01,83.51,83.4,83.02,84.24,1095940.0,0.000960153624580018,-0.009971509971509862,0.004577210310768631,82.90400000000001,0.005982823506706536,80.337,0.03812689047387874,78.40650000000001,0.06368732184193915,78.702,0.059693527483418496,989937.2,0.10708032792383193,917792.4,0.19410446196765196,849424.7,0.2902144239507045,880799.2,0.244256352639739
