date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,59.96,59.98,59.335,60.15,1088648.0,0.0055322715842414105,-0.0028262676641729323,0.010870481166259216,59.686,0.004925778239453171,59.452,0.008881114176142013,,,,,1350121.8,-0.1936668232451324,1109256.2,-0.018578395144421944,,,,
2014-01-21,60.1,59.6,59.49,60.17,459328.0,-0.00633544514838269,-0.00947315938175175,0.0018490502605479353,59.763999999999996,-0.002744126899136501,59.528000000000006,0.001209514850154525,,,,,1134225.0,-0.5950292049637418,1065045.5,-0.5687245286703714,,,,
2014-01-22,60.78,61.31,60.12,62.4,1835805.0,0.028691275167785246,-0.017467948717948656,0.019793745841650168,60.089999999999996,0.020302879014811204,59.724000000000004,0.02655548858080503,,,,,1099654.6,0.6694378398453478,1178410.8,0.5578650501166487,,,,
2014-01-23,60.89,59.57,58.8,61.34,1894149.0,-0.02838036209427508,-0.028855559178350254,0.013095238095238049,60.022000000000006,-0.007530572123554791,59.699,-0.0021608402150788963,,,,,1223922.4,0.5476054691049042,1296166.9,0.46134652875335735,,,,
2014-01-26,60.14,58.04,57.86,60.14,1467966.0,-0.025684069162330014,-0.034918523445294336,0.003110957483581034,59.7,-0.027805695142378628,59.561,-0.02553684457950678,,,,,1349179.2,0.08804375282393928,1330990.8,0.10291220645552168,,,,
2014-01-27,59.27,61.58,59.2,63.05,2675227.0,0.06099241902136465,-0.02331482950039654,0.04020270270270254,60.02,0.025991336221259598,59.85300000000001,0.028854025696289032,,,,,1666495.0,0.6053015460592441,1508308.4,0.7736604795146671,,,,
2014-01-28,60.67,62.26,60.42,62.91,1283966.0,0.011042546281260224,-0.010332220632649824,0.030453492221118816,60.552,0.02820716078742236,60.158,0.03494132118753934,,,,,1831422.6,-0.29892423518198374,1482823.8,-0.1341075048835877,,,,
2014-01-29,62.65,61.68,61.32,62.81,1080269.0,-0.009315772566655944,-0.017990765801623954,0.005870841487279899,60.626,0.01738528024280006,60.35799999999999,0.021902647536366615,59.694500000000005,0.03326102069704895,,,1680315.4,-0.3571034342719229,1389985.0,-0.22281967071587105,1166964.75,-0.07429166133767107,,
2014-01-30,60.4,61.73,60.24,62.73,866449.0,0.0008106355382619945,-0.015941335883947083,0.024734395750331872,61.05799999999999,0.011005928789020292,60.54,0.019656425503799202,59.846999999999994,0.031463565425167594,,,1474775.4,-0.41248748792528,1349348.9,-0.35787623201086094,1185419.75,-0.26907831592986364,,
2014-02-02,61.68,59.05,58.68,62.31,1302476.0,-0.043414871213348416,-0.05231904991173175,0.006305385139740993,61.260000000000005,-0.03607574273587999,60.48,-0.023644179894179884,59.870000000000005,-0.013696342074494883,,,1441677.4,-0.09655516553148435,1395428.3,-0.06661202155639245,1228694.55,0.060048650822126515,,
2014-02-03,59.1,59.88,58.93,60.42,1149625.0,0.014055884843353184,-0.00893743793445878,0.01612082131342274,60.92,-0.017071569271175258,60.46999999999999,-0.009756904250041165,59.961,-0.0013508780707459644,,,1136557.0,0.01149788352014025,1401526.0,-0.1797333763340816,1255391.1,-0.08424952192189361,,
2014-02-04,59.88,60.19,59.45,61.39,1775010.0,0.005177020708082791,-0.019547157517511016,0.012447434819175651,60.50599999999999,-0.005222622549829747,60.528999999999996,-0.005600621189842836,60.028499999999994,0.0026903887320191,,,1234765.8,0.4375276671900048,1533094.2,0.15779578319453558,1299069.85,0.366369945388233,,
2014-02-05,61.58,65.66,61.58,67.97,4067936.0,0.09087888353547102,-0.03398558187435641,0.0662552776875609,61.302,0.07109066588365787,60.964,0.0770290663342299,60.34400000000001,0.08809492244465056,,,1832299.2,1.2201264946248953,1756307.3,1.3161869224138623,1467359.05,1.7722839887074673,,
2014-02-06,66.0,64.76,63.84,66.35,2066864.0,-0.013706975327444249,-0.023963828183873215,0.01441102756892243,61.907999999999994,0.04606835950119548,61.48299999999999,0.05329928598149114,60.59100000000001,0.0688055981911504,,,2072382.2,-0.0026627327719761507,1773578.8,0.16536350118754228,1534872.85,0.34660274953720105,,
2014-02-09,65.46,65.18,64.705,66.38,1146470.0,0.006485484867202018,-0.0180777342573063,0.007341009195580117,63.134,0.03240726074698275,62.197,0.04796051256491474,60.879,0.07064833522232639,,,2041181.0,-0.4383300648007208,1741429.2,-0.3416499505119128,1536210.0,-0.2537022933062537,,
2014-02-10,65.11,65.54,64.55,66.09,1244223.0,0.005523166615526209,-0.008321985171735435,0.015336948102246506,64.266,0.01982385709395329,62.592999999999996,0.04708194207019978,61.223,0.07051271580941809,,,2060100.6,-0.39603774689449633,1598328.8,-0.2215475313965437,1553318.6,-0.1989904711113355,,
2014-02-11,65.95,65.38,65.07,66.25,719472.0,-0.0024412572474825645,-0.013132075471698146,0.004764100199784904,65.304,0.001163787823104112,62.904999999999994,0.039345044114140304,61.531499999999994,0.06254520042579825,,,1848993.0,-0.6108844111362239,1541879.4,-0.5333798479958938,1512351.6,-0.5242693564115646,,
2014-02-12,64.99,66.0,64.41,66.2,1055416.0,0.009483022330988078,-0.0030211480362538623,0.024685607824872058,65.372,0.00960655938322219,63.337,0.04204493424064926,61.847500000000004,0.06714095153401511,60.90866666666667,0.0835896369427449,1246489.0,-0.1532889580253015,1539394.1,-0.314395189639872,1464689.55,-0.27942682461276525,1291107.8666666667,-0.18255009728595872
2014-02-13,66.05,66.33,65.47,66.8,739315.0,0.004999999999999893,-0.0070359281437125665,0.013135787383534492,65.686,0.009804220077337611,63.797000000000004,0.03970406131949766,62.168499999999995,0.06693904469305201,61.163666666666664,0.08446735807205807,980979.2,-0.2463499735774214,1526680.7,-0.5157369841644032,1438014.8,-0.48587803129703533,1299173.4,-0.4309343156194546
2014-02-17,66.53,66.44,65.97,67.38,869989.0,0.0016583747927030323,-0.013950727218759229,0.0071244505078065234,65.938,0.007613212411659465,64.536,0.029502913102764206,62.507999999999996,0.06290394829461832,61.425333333333334,0.08163841194729637,925683.0,-0.06016530496941175,1483432.0,-0.4135295719655502,1439430.15,-0.3956017942239156,1313607.0333333334,-0.3377098493509386
2014-02-18,66.03,64.92,64.68,67.15,957933.0,-0.022877784467188356,-0.03320923306031276,0.0037105751391464104,65.814,-0.013583735983225376,65.04,-0.0018450184501845879,62.75500000000001,0.03449924308820007,61.654,0.05297304311155804,868425.0,0.1030693496847741,1464262.8,-0.34579161609514364,1432894.4,-0.33146992548787957,1325015.0,-0.2770398825673671
2014-02-19,64.93,65.3,64.23,65.46,662849.0,0.005853357979051177,-0.002444240757714544,0.016658882142301046,65.798,-0.007568619106963825,65.551,-0.003829079647907796,63.04,0.0358502538071066,61.86933333333333,0.05545019611223645,857100.4,-0.226637859461972,1353046.7,-0.5101063400102894,1443070.45,-0.5406676091246966,1317062.1333333333,-0.49672154166151206
2014-02-20,65.41,65.73,65.41,66.19,706881.0,0.0065849923430323365,-0.006949690285541488,0.004892218315242447,65.744,-0.0002129471890970347,65.558,0.002623630983251468,63.261,0.03902878550765876,62.082,0.058760993524693106,787393.4,-0.10225180957828706,1016941.2,-0.3048949142782297,1386624.25,-0.49021445427627564,1317219.7666666666,-0.4633537865979488
2014-02-23,65.89,65.03,65.0,66.48,592725.0,-0.010649627263045858,-0.021811070998796644,0.0004615384615385132,65.48400000000001,-0.006932991265041988,65.58500000000001,-0.00846230083098276,63.534000000000006,0.023546447571378915,62.25566666666667,0.04456354709343735,758075.4,-0.21811867262807894,869527.3,-0.318336526064219,1321553.05,-0.5514936006541697,1313091.0,-0.5486032575046208
2014-02-24,65.01,65.55,64.57,65.99,563861.0,0.007996309395663426,-0.006667676920745547,0.015177326932011903,65.306,0.003736257005481969,65.622,-0.0010971930145378117,63.909499999999994,0.025669110226179237,62.46,0.04947166186359264,696849.8,-0.19084284733955592,811266.4,-0.30496197056848406,1276347.8,-0.558223079947331,1294562.1333333333,-0.5644388280165978
2014-02-25,65.78,66.96,65.52,68.11,1209278.0,0.021510297482837393,-0.016884451622375618,0.0219780219780219,65.714,0.018960952004139164,65.764,0.01818624171279115,64.1785,0.04334005936567542,62.736666666666665,0.06731842091281015,747118.8,0.6185886367736964,807771.9,0.49705380937366095,1203050.35,0.005176549759534188,1304803.0333333334,-0.07321030906044035
2014-02-26,66.95,67.93,66.95,68.45,802679.0,0.014486260454002586,-0.007596785975164333,0.014637789395071099,66.24,0.02551328502415484,66.019,0.02894621245399054,64.462,0.053799137476342684,63.02733333333333,0.0777863572418318,775084.8,0.035601523859066786,816092.6,-0.01643637008839438,1178986.0,-0.31917851441832223,1280265.2666666666,-0.3730369628085929
2014-02-27,67.88,67.93,67.28,68.59,811545.0,0.0,-0.009622393934975881,0.00966111771700362,66.68,0.018746250749849924,66.212,0.025946958255301134,64.7745,0.04871515797111514,63.30233333333334,0.07310420363651682,796017.6,0.019506352623359202,791705.5,0.025059191833326944,1165549.8,-0.30372344450661826,1240361.5333333334,-0.34571898741565843
2014-03-02,67.54,68.36,67.34,68.55,974668.0,0.006330045635212667,-0.0027716994894237956,0.015147015147014997,67.346,0.015056573515873195,66.41499999999999,0.029285552962433403,65.10600000000001,0.049980032562283006,63.583999999999996,0.0751132360342226,872406.2,0.11721810321843207,815240.8,0.1955584166052533,1170960.75,-0.16763392795189758,1230423.4666666666,-0.20785971138825265
2014-03-03,69.31,69.01,68.46,69.5,840475.0,0.009508484493856217,-0.007050359712230114,0.008033888401986822,68.03800000000001,0.014286134219112734,66.672,0.03506719462443009,65.604,0.0519175660020732,63.895999999999994,0.08003630900212855,927729.0,-0.09405117227121285,812289.4,0.03469896320203114,1147860.7,-0.2677900724364899,1230383.2333333334,-0.3168998266312526
2014-03-04,68.88,68.2,67.93,69.22,768640.0,-0.0117374293580641,-0.014735625541750896,0.003974679817459137,68.286,-0.0012594089564478272,67.0,0.017910447761193993,66.02000000000001,0.03302029687973329,64.17,0.06280193236714982,839601.4,-0.08451796292859926,793360.1,-0.03115873863583507,1128811.45,-0.31907140027681324,1219716.3,-0.36982067059364543
2014-03-05,68.36,67.99,67.72,68.86,726426.0,-0.0030791788856305846,-0.012634330525704396,0.003987005316006931,68.298,-0.004509648891622087,67.269,0.01071816141164561,66.41,0.023791597650956176,64.44966666666667,0.05493175553015517,824350.8,-0.11879020436445265,799717.8,-0.09164707850694342,1076382.25,-0.32512265043389554,1228619.5666666667,-0.4087461898634367
2014-03-06,68.42,68.85,68.14,69.1788,830975.0,0.012648918958670485,-0.004752901177817459,0.010419724097446403,68.482,0.005373674834262987,67.58099999999999,0.01877746703955263,66.56949999999999,0.0342574302045231,64.701,0.06412574767005141,828236.8,0.0033060593298921415,812127.2,0.023207940825033413,914534.2,-0.09136804287909617,1195125.2333333334,-0.3046962972388082
2014-03-09,68.58,68.14,67.24,68.75,624806.0,-0.010312273057371035,-0.008872727272727254,0.013384889946460587,68.43799999999999,-0.004354306087261284,67.89200000000001,0.003652860425381377,66.7385,0.020999872637233352,64.98666666666666,0.048522773902339056,758264.4,-0.17600509795791552,815335.3,-0.2336821427945044,842431.3,-0.2583300264365771,1152813.8,-0.4580165504611413
2014-03-10,68.49,67.48,67.2,68.77,682986.0,-0.009685940710302265,-0.01875817943870861,0.004166666666666652,68.13199999999999,-0.009569658897434219,68.08500000000001,-0.00888595138429904,66.85350000000001,0.009371237108004804,65.30133333333333,0.03336327997386479,726766.6,-0.060240247694376636,827247.8,-0.17438765023007619,819257.1,-0.1663349637128564,1126647.8,-0.39378925694436184
2014-03-11,66.95,66.93,66.88,67.37,809899.0,-0.008150563129816213,-0.006531096927415714,0.0007476076555026356,67.878,-0.013966233536639172,68.08200000000001,-0.016920772010223017,66.92299999999999,0.00010459782137717255,65.47966666666666,0.022149369524381735,735018.4,0.10187581698635029,787309.9,0.028691497464975235,797540.9,0.015495255478433778,1064470.2,-0.23915296078744142
2014-03-12,67.35,65.79,65.61,67.35,652420.0,-0.017032720753025532,-0.023162583518930746,0.002743484224965842,67.438,-0.024437260891485457,67.868,-0.03061825897330095,66.9435,-0.017230948486410047,65.59733333333334,0.0029371112646856545,720217.2,-0.09413438057297152,772284.0,-0.1552071517731819,794188.3,-0.17850716259607458,1043418.6666666666,-0.3747284567140834
2014-03-13,65.72,66.23,65.61,66.7,605959.0,0.00668794649642801,-0.00704647676161918,0.009449778997104197,66.91400000000002,-0.01022207609767778,67.69800000000001,-0.021684540163668053,66.95500000000001,-0.010828168172653418,65.749,0.007315700619020982,675214.0,-0.10256748230931234,751725.4,-0.193909105638841,771715.45,-0.21478959634668449,1027608.3333333334,-0.41032105293034804
2014-03-16,66.49,66.73,66.22,67.29,707388.0,0.007549448890231014,-0.008322187546440762,0.007701600724856705,66.63200000000002,0.0014707647976945903,67.535,-0.011919745317242825,66.975,-0.00365808137364676,65.91566666666668,0.012354169721917163,691730.4,0.022635408245755828,724997.4,-0.02428891469128025,770119.1,-0.08145636174976045,1022306.3,-0.3080469131413941
2014-03-17,66.8,67.4,66.67,67.538,930849.0,0.010040461561516612,-0.00204329414551796,0.010949452527373671,66.61600000000001,0.011768944397742231,67.374,0.0003859055421975288,67.023,0.0056249347239007985,66.194,0.018219173943257783,741303.0,0.2556930162160411,734034.8,0.2681265247914675,773162.1,0.2039506333794685,1009918.7333333333,-0.07829316431467315
2014-03-18,67.69,67.2,66.66,68.31,673187.0,-0.0029673590504450953,-0.01624945103205977,0.00810081008100827,66.67,0.007949602519873977,67.274,-0.0010999791895828226,67.137,0.0009383797309978625,66.438,0.01146933983563625,713960.6,-0.05710903374780063,724489.5,-0.07081193033163347,758924.8,-0.11297272140797088,994037.4666666667,-0.32277502350347353
2014-03-19,66.93,67.01,66.1,67.18,672723.0,-0.002827380952380887,-0.0025305150342364024,0.013767019667171088,66.91400000000002,0.0014346773470423901,67.176,-0.00247112063832311,67.2225,-0.0031611439622148962,66.66533333333334,0.005170103402068138,718021.2,-0.06308755228954233,719119.2,-0.06451809380141704,759418.5,-0.11416037402301893,957294.5666666667,-0.2972664596411059
2014-03-20,67.44,66.11,66.08,67.44,1293499.0,-0.013430831219221062,-0.019721233689205198,0.00045399515738497875,66.89,-0.011660935864852728,66.90200000000002,-0.01183821111476513,67.2415,-0.01682740569440011,66.68033333333332,-0.008553246584450003,855529.2,0.51192852330464,765371.6,0.6900274324262881,788749.4,0.639936588224346,864813.3333333334,0.4956973373830189
2014-03-23,66.27,65.12,64.8,66.6,658444.0,-0.014975041597337646,-0.022222222222222032,0.004938271604938427,66.56800000000001,-0.021752193246004192,66.60000000000001,-0.022222222222222254,67.24600000000001,-0.031615263361389645,66.69233333333334,-0.023575923269541166,845740.4,-0.2214584995584934,768735.4,-0.14347121259148465,792035.35,-0.16866841865075843,817866.0,-0.1949243519109487
2014-03-24,65.56,65.91,65.38,66.09,487360.0,0.01213144963144952,-0.002723558783477187,0.008106454573264088,66.27000000000001,-0.005432322317791005,66.44300000000001,-0.00802191351985937,67.26400000000001,-0.0201296384395816,66.71666666666667,-0.012090931801149174,757042.6,-0.3562317364967308,749172.8,-0.34946917453490045,788210.3,-0.38168785665449945,795895.6666666666,-0.3876584326170055
2014-03-25,66.17,64.61,64.56,66.46,660986.0,-0.01972386587771202,-0.027836292506770888,0.0007744733581165342,65.752,-0.01736829297968112,66.211,-0.02418027216021501,67.1465,-0.03777561004668906,66.68566666666666,-0.031126129053219764,754602.4,-0.12406056487495931,734281.5,-0.09981934721220675,760795.7,-0.13119119889873188,776454.4333333333,-0.14871244000452832
2014-03-26,64.56,65.11,63.83,65.22,661568.0,0.007738740133106381,-0.0016865992026985355,0.020053266489111765,65.372,-0.004007832099369724,66.143,-0.015617676851669926,67.0055,-0.02828872256755044,66.67666666666666,-0.023496475528670624,752371.4,-0.12068959559068837,735196.3,-0.10014781086357483,753740.15,-0.12228637415692933,774524.3,-0.1458395817923337
2014-03-27,65.52,66.39,65.26,66.97,702916.0,0.019659038550145835,-0.008660594295953339,0.017315353968740288,65.428,0.01470318518065672,66.159,0.0034915884460162694,66.9285,-0.008045899728815087,66.68966666666667,-0.0044934497598329015,634254.8,0.1082549158477002,744892.0,-0.05635179328009965,748308.7,-0.060660393230761556,762774.3,-0.07847445830306554
2014-03-30,66.86,66.45,66.17,67.54,1018986.0,0.0009037505648441524,-0.016138584542493395,0.004231524860208502,65.694,0.011507900264864368,66.131,0.00482375890278397,66.833,-0.005730701898762569,66.69366666666667,-0.0036535203242686887,706363.2,0.44258081394953774,776051.8,0.3130386399464571,750524.6,0.3576983352710892,772096.6666666666,0.31976479629062005
2014-03-31,66.87,66.48,65.87,66.87,763186.0,0.00045146726862310693,-0.00583221175414983,0.009260664946106001,65.80799999999999,0.010211524434719399,66.03900000000002,0.006677872166446885,66.7065,-0.0033954712059545145,66.69500000000001,-0.0032236299572682148,761528.4,0.002176675223143354,759285.5,0.005137066360413778,746660.15,0.022133027991382725,768536.5666666667,-0.00696201963411236
2014-04-01,66.32,65.72,65.51,66.59,781959.0,-0.011432009626955564,-0.01306502477849536,0.003205617462982646,66.03,-0.0046948356807512415,65.89099999999999,-0.0025951950949293368,66.58250000000001,-0.01295385424097939,66.72166666666666,-0.015012614592960771,785723.0,-0.004790492323630602,770162.7,0.015316633745051655,747326.1,0.046342419995768935,762670.7666666667,0.025290379776367278
2014-04-02,66.05,66.34,65.6,67.0,890798.0,0.009433962264151052,-0.009850746268656674,0.011280487804878225,66.276,0.0009656587603357192,65.824,0.007839086047642274,66.5,-0.002406015037593967,66.75633333333333,-0.006236611757186483,831569.0,0.07122559883785962,791970.2,0.12478727103620835,755544.7,0.17901429260240986,770269.0666666667,0.15647640357014647
2014-04-03,66.8,66.33,65.67,68.29,1419947.0,-0.00015073861923431409,-0.028701127544296545,0.01005025125628145,66.26400000000001,0.0009960159362547572,65.846,0.007350484463748641,66.374,-0.0006629101756711053,66.77633333333333,-0.006684004812084088,974975.2,0.4563929420973991,804615.0,0.764753329231993,784993.3,0.8088651202500707,794037.9333333333,0.7882609134794483
2014-04-06,66.47,64.07,63.82,66.92,1056024.0,-0.03407206392281026,-0.04258816497310236,0.003917267314321515,65.788,-0.026114184957743092,65.741,-0.025417927929298423,66.1705,-0.03174375288081566,66.74433333333334,-0.040068320406726476,982382.8,0.07496181732823493,844373.0,0.25066054930700066,806554.2,0.3093032061577512,809481.2333333333,0.3045688479415851
2014-04-07,64.04,63.96,63.18,64.57,969673.0,-0.0017168721710627555,-0.009447111661762264,0.012345679012345734,65.284,-0.020280620060045385,65.546,-0.024196747322491108,65.99449999999999,-0.0308283266029743,66.69133333333333,-0.04095484670671845,1023680.2,-0.05275788278409599,892604.3,0.08634139450146039,820888.55,0.18124805127322086,823008.3,0.17820561469428675
2014-04-08,64.33,65.11,63.796,65.41,872378.0,0.01797998749218266,-0.004586454670539641,0.020596902627123992,65.162,-0.0007980111107701582,65.596,-0.0074089883529484535,65.90350000000001,-0.012040331697102724,66.62966666666667,-0.022807658250328933,1041764.0,-0.1625953670888992,913743.5,-0.04527036307235022,824012.5,0.058695104746590676,811778.3,0.0746505542215159
2014-04-09,65.2,64.82,64.49,66.44,1276632.0,-0.004454000921517487,-0.02438290186634562,0.0051170724143276836,64.858,-0.0005858953405903922,65.567,-0.011392926319642505,65.85499999999999,-0.015716346518867108,66.526,-0.025644109070138033,1118930.8,0.1409391894476406,975249.9,0.3090306392238542,855223.1,0.49274733107653423,827576.7333333333,0.5426146586528009
2014-04-10,64.78,63.72,63.63,64.85,871939.0,-0.016970070965751205,-0.017424826522744685,0.0014144271570013522,64.33599999999998,-0.009574732653568563,65.3,-0.024196018376722805,65.7295,-0.03057226968104132,66.38566666666667,-0.04015425016444307,1009329.2,-0.1361203064371862,992152.2,-0.12116407139952923,868522.1,0.0039341543525490685,829589.8666666667,0.051048277028134637
2014-04-13,64.16,63.56,62.95,64.632,606693.0,-0.0025109855618329346,-0.01658621116474812,0.009690230341540929,64.234,-0.010492885387800688,65.011,-0.022319299810801163,65.571,-0.030669045767183545,66.22566666666667,-0.04025126209878349,919463.0,-0.34016594468727945,950922.9,-0.36199559396455805,863487.35,-0.29739213898153805,817324.0333333333,-0.2577081117684822
2014-04-14,63.61,63.65,62.22,63.89,900184.0,0.0014159848961610155,-0.003756456409453768,0.02298296367727426,64.172,-0.008134388830019268,64.728,-0.016654307254974632,65.3835,-0.026512805218441904,66.047,-0.03629233727497083,905565.2,-0.005942366159830348,964622.7,-0.06680197345552819,861954.1,0.04435259371699729,819314.3333333334,0.09870407897986233
2014-04-15,63.98,64.88,63.7,64.95,617873.0,0.019324430479183086,-0.0010777521170132198,0.01852433281004706,64.126,0.011758101238187102,64.644,0.0036507641853844586,65.2675,-0.005937104990998643,65.93633333333334,-0.016020504628202037,854664.2,-0.27705758589162854,948214.1,-0.3483823959167027,859188.4,-0.280864359900576,814288.7666666667,-0.24121144083898494
2014-04-16,64.57,64.75,62.98,65.04,1915408.0,-0.0020036991368680424,-0.004458794587945958,0.028104160050809845,64.112,0.009951335163463915,64.485,0.0041094828254633065,65.1545,-0.006208320223468844,65.82833333333333,-0.016380990961338826,982419.4,0.9496846255275495,1050675.1,0.8230259763460652,921322.65,1.0789763499247522,853921.5,1.243072694621227
2014-04-20,64.78,65.22,64.44,65.57,714731.0,0.00725868725868728,-0.00533780692389807,0.012104283054003684,64.412,0.012544246413711546,64.374,0.0131419517196385,65.11,0.0016894486254031005,65.70733333333334,-0.0074167266971724155,950977.8,-0.24842514725370035,980153.5,-0.2707968700820841,892384.25,-0.19907707918421913,850046.7,-0.15918619529962286
2014-04-21,65.22,64.61,64.55,65.8,1277531.0,-0.009352959214964707,-0.018085106382978666,0.000929512006196731,64.62199999999999,-0.00018569527405509767,64.428,0.0028248587570622874,65.0845,-0.007290522320982817,65.58966666666667,-0.014936295859612092,1085145.4,0.17729015853543695,1002304.2,0.27459408032012633,923338.6,0.38359968921476906,871804.2,0.46538752623582225
2014-04-22,64.58,64.41,63.97,65.02,773030.0,-0.0030954960532425524,-0.009381728698861891,0.0068782241675784395,64.774,-0.0056195387038009414,64.473,-0.0009771532269322591,65.00949999999999,-0.009221729131896006,65.48733333333332,-0.0164510185175758,1059714.6,-0.27053000874008915,982639.9,-0.2133130356298376,937622.1,-0.17554204407084684,874805.6666666666,-0.11634088637590745
2014-04-23,65.0,65.25,63.54,65.27,979666.0,0.01304145319049832,-0.0003064194882793636,0.026912181303116123,64.848,0.006199111769060073,64.487,0.01183184207669763,65.0415,0.003205645626253917,65.43133333333334,-0.0027713531743203124,1132073.2,-0.13462663015077114,993368.7,-0.013794173301413637,953556.1,0.02738160869612183,880464.5666666667,0.11266942144974457
2014-04-24,64.99,64.07,63.5425,65.0,768051.0,-0.018084291187739576,-0.014307692307692466,0.008301530471731544,64.712,-0.009920880207689664,64.412,-0.005309569645407852,64.9895,-0.014148439363281917,65.374,-0.019946767828188605,902601.8,-0.14906994424340836,942510.6,-0.1851009421008103,958880.25,-0.1990125982884724,884318.9333333333,-0.13147737648800017
2014-04-27,64.15,61.89,61.38,64.36,1580918.0,-0.03402528484470102,-0.0383778744561839,0.008308895405669592,64.046,-0.033663304499890745,64.229,-0.036416571953478916,64.7645,-0.04438388314585917,65.22933333333333,-0.05119373696905272,1075839.2,0.4694742485680017,1013408.5,0.5600007302089927,1002780.35,0.5765346817974644,916817.5666666667,0.7243539581684135
2014-04-28,62.07,64.0,61.78,64.2,1546885.0,0.034092745193084584,-0.0031152647975077885,0.03593395921010023,63.924,0.0011889118328014536,64.273,-0.004247506729108563,64.642,-0.00993162340274123,65.13833333333334,-0.017475628790011077,1129710.0,0.36927618592382117,1107427.7,0.3968270795465927,1029175.3,0.5030335454028094,944800.8,0.6372604680266993
2014-04-29,63.98,64.53,63.19,64.81,1181263.0,0.008281250000000018,-0.004320320938126843,0.021205887007437862,63.948,0.00910114468005263,64.36099999999999,0.0026258137692083405,64.5445,-0.0002246512096305553,65.04266666666666,-0.007882005657824487,1211356.6,-0.024842891019869917,1135535.6,0.040269455224477335,1050079.15,0.12492758283982708,953147.9333333333,0.2393280819157908
2014-04-30,64.56,64.78,64.38,66.14,2268281.0,0.0038741670540833884,-0.020562443302086453,0.006213109661385552,63.854,0.014501832304945728,64.351,0.006666563068173037,64.49749999999999,0.004380014729253201,64.962,-0.0028016378806071662,1469079.6,0.5440150417989602,1300576.4,0.7440582498652137,1124395.25,1.0173342069881564,1006317.7333333333,1.2540405727389219
2014-05-01,65.25,65.15,64.74,65.67,933726.0,0.005711639394875068,-0.007918379777676177,0.006333024405313692,64.07000000000001,0.016856563134072022,64.39099999999999,0.011787361587799694,64.438,0.011049380800149056,64.9,0.0038520801232666546,1502214.6,-0.378433680514089,1202408.2,-0.22345339960256427,1126541.65,-0.17115714274745186,1015017.8333333334,-0.08008906904262936
