date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-16,148.8749,148.5762,148.2553,149.937,890458.3846,-0.00496392248994415,-0.00907581184097328,0.0021645094644171525,149.77104,-0.007977777279238984,150.29659,-0.011446633619565216,,,,,1080583.14616,-0.1759464435806114,955605.8076899999,-0.06817395056177167,,,,
2014-01-20,148.5762,147.7021,147.3591,149.5719,1049712.4615,-0.005883176444141158,-0.01250101121935332,0.002327647223686835,149.61172000000002,-0.012763839624329032,150.13063,-0.016176112762598782,,,,,1125161.01922,-0.06705578706619564,1000874.3999900001,0.048795394817259696,,,,
2014-01-21,147.7464,149.3617,146.7064,149.5277,568898.8462,0.011236130021170965,-0.0011101621973721443,0.018099414885785592,149.09394000000003,0.0017959147098800532,149.78986,-0.00285840443405172,,,,,920155.3346200001,-0.38173607781675223,964999.57115,-0.41046725490039604,,,,
2014-01-22,148.897,147.6579,147.2706,149.063,652786.6154,-0.011407208139703862,-0.009426215761121015,0.00262985280157757,148.52306,-0.0058250887101301,149.49888,-0.012314339746224201,,,,,802052.2884600001,-0.1861046657526546,945143.51731,-0.3093254056718131,,,,
2014-01-23,146.4962,145.4009,144.4715,147.7685,1190125.8654,-0.015285331837984972,-0.016022359298497157,0.006433102722682493,147.73976000000002,-0.01583094489932846,148.99106,-0.02409647934580772,,,,,870396.4346200001,0.36733770735123494,957543.3827,0.24289498199463666,,,,
2014-01-26,145.2791,151.486,145.2791,155.7123,3995021.6923,0.04185049748660408,-0.027141722265999646,0.04272397061931121,148.32172,0.021333894995284597,149.04638000000003,0.016368193578401247,,,,,1491309.0961600002,1.6788689900617229,1285946.12116,2.106678908674846,,,,
2014-01-27,152.5149,151.1872,150.8443,154.3006,1088101.5192,-0.001972459501208057,-0.020177497689574886,0.0022732048874236632,149.01874,0.01455159263861705,149.31522999999999,0.012537033228291694,,,,,1498986.9076999999,-0.27410872395840336,1312073.96346,-0.17070108126326533,,,,
2014-01-28,150.3243,152.9464,149.6604,153.7319,2729800.6731,0.011635905685137615,-0.005109544603299487,0.02195637590170807,149.73568,0.021442584693240896,149.41481,0.02363614423496596,,,,,1931167.27308,0.4135495724025331,1425661.30385,0.9147610065084673,,,,
2014-01-29,153.1898,153.5328,152.0502,154.6502,1175902.0385,0.003834022899525502,-0.007225338214887578,0.009750727062509679,150.91066,0.017375445843255788,149.71686,0.02548771060253352,149.94449,0.023930922703461865,,,2035790.3577,-0.4223854956123707,1418921.32308,-0.1712704437004915,1181603.771155,-0.0048254184644540565,,
2014-01-30,151.6851,151.5745,151.3974,153.4774,1224708.8269,-0.012754929239875867,-0.01239856812794582,0.0011697690977519049,152.14538,-0.003752200691207186,149.94257,0.010883700339403335,150.06868500000002,0.010034172019298904,,,2042706.95,-0.40044810299392186,1456551.69231,-0.15917242527953934,1192229.3865399999,0.02724261012745166,,
2014-02-02,152.3821,150.6009,149.3838,155.1591,1335194.9808,-0.0064232440153192405,-0.029377587263653915,0.008147469805962704,151.96836000000002,-0.008998320439860152,150.14504,0.003036130930465619,150.220815,0.002530175328898432,,,1510741.6077,-0.11619897539411628,1501025.35193,-0.11047806149095163,1228315.57981,0.08701298163663473,,
2014-02-03,151.4085,153.6323,150.634,154.1413,1681267.7308,0.020128697770066317,-0.0033021649616294946,0.01990453682435578,152.45738,0.007706547233069294,150.73806,0.019200459392936242,150.434345,0.02125814420902339,,,1629374.85002,0.03184833789435437,1564180.87886,0.07485505897843137,1282527.6394250002,0.310901753005314,,
2014-02-04,153.5106,151.9617,151.5191,153.566,725482.0577,-0.010874015425141548,-0.010446973939543858,0.002921083876554098,152.26044000000002,-0.001962032948282677,150.99806,0.006381803845691758,150.39396,0.010424221823801982,,,1228511.12694,-0.4094623631883212,1579839.2000100003,-0.5407874056452024,1272419.38558,-0.42984045518191516,,
2014-02-05,152.9021,151.0213,150.9217,153.4443,1304419.0192,-0.0061884014195683346,-0.0157907462186605,0.0006599448588242574,151.75814,-0.00485535734689424,151.3344,-0.0020689281485239963,150.41664,0.004019900989677749,,,1254214.5230800002,0.040028635609091534,1645002.44039,-0.20704128627873275,1295072.97885,0.007216612887946283,,
2014-02-06,151.7183,152.1277,151.3753,153.2894,2379604.5769,0.007326118898460132,-0.007578475745876778,0.004970427804271926,151.86878000000002,0.001704892868698904,152.00708,0.0007935156704543811,150.49907000000002,0.010821528664595625,,,1485193.6730799999,0.6022183638617096,1763950.3115400001,0.34902018573443194,1360746.84712,0.7487489182403009,,
2014-02-09,152.6366,152.2604,151.8843,152.9353,1535948.25,0.0008722934744953559,-0.004412977252472139,0.0024762269701346096,152.20068,0.00039237669634584194,152.08452,0.0011564622093032106,150.56545,0.011257230659490691,,,1525344.3269200001,0.00695182254449489,1518042.9673100002,0.011794977530661166,1401994.544235,0.09554509774365205,,
2014-02-10,152.1387,152.5702,151.5855,154.2851,1640266.5577,0.0020346721800283962,-0.011115136847304141,0.006496003905386738,151.98826000000003,0.003828848359735071,152.22282,0.0022820494325357377,150.769025,0.011946585182201819,,,1517144.0923,0.08115410133084033,1573259.47116,0.04259124942091996,1442666.71731,0.13696846126626205,,
2014-02-11,153.0128,152.2051,151.7294,153.9311,1504809.8462,-0.0023929967975397926,-0.01121280884759479,0.0031351867205695605,152.03694000000002,0.001106046990948295,152.14869000000002,0.00037075573900757774,150.78175,0.00943980289391777,,,1673009.65,-0.10053725858664342,1450760.3884700001,0.03725595085140254,1438210.84616,0.04630684034807442,,
2014-02-12,138.2315,142.6238,138.0323,143.8298,8957646.8462,-0.06294992743344341,-0.00838491049838086,0.033263953436985405,150.35744,-0.051435033743591374,151.05778999999998,-0.05583287032068984,150.387325,-0.05162353276780485,150.31559000000001,-0.05117093975415343,3203655.2154,1.7960708140940103,2228934.86924,3.018801522565031,1823928.0961600002,3.911184199124377,1530714.1371833335,4.851939711410102
2014-02-13,142.4026,143.1106,140.234,143.177,2644015.7308,0.003413175080176023,-0.0004637616376931275,0.02051285708173478,148.55401999999998,-0.03664269738375292,150.2114,-0.04727204459847911,150.076985,-0.04641874302045712,150.11625666666666,-0.0466682078425571,3256537.44618,-0.1880898732174885,2370865.55963,0.11521115993292685,1913708.62597,0.38161875581233273,1585108.1109033334,0.668034951441393
2014-02-17,141.9932,145.4894,141.9932,147.16,1461739.7692,0.016622109054116097,-0.011352269638488788,0.024622305856900173,147.19982,-0.011619715295847488,149.70025,-0.028128543539506556,149.92264500000002,-0.029570216027071994,150.04729333333333,-0.030376378221017797,3241695.75002,-0.5490817516754984,2383520.03847,-0.38673065650486327,1942272.6952000004,-0.24740754848047675,1613383.7326966668,-0.09399125603132474
2014-02-18,145.08,144.3166,142.7234,146.0315,2507923.6154,-0.008061068366492674,-0.011743356741524935,0.011162850660788592,145.5491,-0.008467932814424928,148.76868,-0.02992619145373876,149.75337000000002,-0.03630482572779514,149.87912333333333,-0.0371133965132836,3415227.16156,-0.2656641866673266,2466185.6269300003,0.016924106609913503,2015183.2528950002,0.24451392288871587,1677080.3019266666,0.49541057307681835
2014-02-19,144.7702,145.8655,144.4715,147.3481,1439375.9038,0.010732653069709164,-0.010061887462410435,0.009648961905981412,144.28118,0.010980780722752659,148.15906,-0.015480389791889926,149.57855999999998,-0.024823477375367053,149.64899333333332,-0.02528245094777115,3402140.3730800003,-0.5769204835904772,2537575.0115400003,-0.43277503236191106,2058707.105775,-0.30083502419439745,1694137.9275666666,-0.1503785610493874
2014-02-20,146.0647,138.3864,137.1915,146.0647,4909952.6154,-0.05127394757499193,-0.052567800433643286,0.008709723270027725,143.4337,-0.03518908039045199,146.89557,-0.05792666177747896,149.114985,-0.07194840277119019,149.24294999999998,-0.07274413967292903,2592601.5269199996,0.8938323396087033,2898128.3711599996,0.6941805146591042,2271565.4057750003,1.1614841478556714,1829424.7762866667,1.6838778391129763
2014-02-23,138.2979,136.7268,135.5319,140.5729,2836453.6154,-0.01199250793430573,-0.027360181087535462,0.0088163745952059,142.15694,-0.03819820544814767,145.35548,-0.05936260538646365,148.68128,-0.08040339711899169,148.78454000000002,-0.08104161897465978,2631089.10384,0.07805304322847761,2943813.27501,-0.036469588788587526,2353881.793275,0.20501106873917774,1888435.6564166667,0.5020123167882833
2014-02-24,136.4945,134.2485,133.3191,137.1472,2653079.5,-0.018125927031130584,-0.021135684869979077,0.0069712441803164715,139.90876,-0.04045679484258169,143.55428999999998,-0.0648241860274602,147.81940500000002,-0.09180733070871183,148.22839666666667,-0.09431321515339874,2869357.05,-0.07537491717874556,3055526.40001,-0.1317111513121546,2286784.68366,0.16017897048083451,1953171.8294933334,0.35834413538937215
2014-02-25,134.7132,134.1489,133.7174,135.3881,1889712.7308,-0.0007419077308127298,-0.00915294623382712,0.0032269547568228862,137.87522,-0.02702675651215658,141.71215999999998,-0.05337057878448814,146.96749,-0.08722058191236715,147.75007,-0.09205525249497337,2745714.87308,-0.3117592983425046,3080471.01732,-0.38655071897282645,2326865.24424,-0.18787186517231358,1988601.48398,-0.049727788084560465
2014-02-26,134.7464,137.3464,134.4255,137.6783,1207205.8462,0.02383545448378621,-0.002410692171533335,0.021728764259757227,136.1714,0.008628831017379435,140.22629,-0.02053744700797555,146.18749,-0.060477746762051976,147.26326333333333,-0.06734105376224298,2699280.8615599996,-0.5527676043676619,3050710.61732,-0.6042870014132934,2250735.5028950004,-0.4636393993664578,1975710.76988,-0.38897643086020994
2014-02-27,137.2689,140.2562,137.2136,140.6102,2289309.4423,0.021185848336760404,-0.0025175982965672805,0.022174186815301145,136.54536,0.027176610029077564,139.98953,0.0019049281756999825,145.52366,-0.036196588238641025,146.92139333333336,-0.04536571007199375,2175152.22694,0.05248240281582328,2383876.87693,-0.03966959684251192,2306405.873085,-0.00741258552300339,2010577.6897500001,0.13863266959092657
2014-03-02,138.7404,139.0613,135.3106,139.0613,1387780.75,-0.008519409480650553,0.0,0.02771918829714748,137.01226000000003,0.014955158027463833,139.5846,-0.0037489809047703826,144.898,-0.040281439357341076,146.57952333333333,-0.051291088702999144,1885417.6538599997,-0.26393987710955813,2258253.37885,-0.38546278154725144,2314559.46924,-0.4004125759379661,2028556.87693,-0.315877821429264
2014-03-03,139.6145,141.8604,138.9064,141.9821,1729030.5769,0.020128533243972235,-0.0008571503027494654,0.021266118767745867,138.53464,0.024006703305397226,139.2217,0.01895322352765416,144.46097500000002,-0.01800192058789596,146.35566333333333,-0.03071465244973204,1700607.8692400001,0.01671326363596215,2284982.45962,-0.2433068491967577,2334251.249045,-0.2592782899409868,2056509.28334,-0.15924008177008475
2014-03-04,142.0596,140.9643,140.3557,143.3983,1680071.0385,-0.006316773391305763,-0.016973701919757778,0.004336125999870211,139.89772,0.007623998446865343,138.88647,0.01496063655444635,143.82757499999997,-0.01990769155358396,146.13107,-0.03535709414842436,1658679.5307800001,0.012896709293771957,2202197.20193,-0.23709328255090412,2334191.4144300004,-0.2802342480938881,2077521.2359066668,-0.19130981216334597
2014-03-05,140.6213,140.1123,139.194,141.7055,1428354.4038,-0.006044083501993036,-0.011243035732558027,0.006597267123582995,140.4509,-0.0024108069083216277,138.31115,0.013022449744651832,143.235105,-0.02180195281038122,145.82275666666663,-0.03916025726848693,1702909.2423,-0.16122693545850875,2201095.05193,-0.3510710032501473,2369335.031735,-0.3971496708280827,2106169.7544933334,-0.3218237035487155
2014-03-06,142.3472,140.5106,138.8179,142.7123,1661771.7692,0.0028427197326716946,-0.015427541984818327,0.012193672429852365,140.50178,6.277500541274073e-05,138.52357,0.0143443458755792,142.70957,-0.015408707348778417,145.58451333333332,-0.03485201287664419,1577401.70768,0.05348673144527605,1876276.9673100002,-0.11432491143220402,2387202.669235,-0.3038832476957102,2139802.5929533336,-0.2233994973777279
2014-03-09,141.9157,142.2145,139.6034,143.5532,995013.5,0.012126487254342289,-0.00932546261595013,0.01870369919357251,141.13242,0.007667125668219921,139.07234,0.022593709144463903,142.21391,4.14867997089452e-06,145.47830000000002,-0.022434961090417094,1498848.25768,-0.33614794232730616,1692132.9557700001,-0.41197676186903287,2317973.11539,-0.5707398444815057,2133298.84744,-0.5335798820713584
2014-03-10,141.8383,141.3294,140.9089,142.8894,1068059.6346,-0.006223697302314424,-0.010917534820637509,0.002984197591493487,141.02622,0.0021498129922223885,139.78043,0.01108145110155978,141.66736,-0.0023855883246501897,145.13974666666667,-0.0262529510638988,1366654.0692200002,-0.21848574657259023,1533630.96923,-0.30357455213867546,2294578.68462,-0.5345290872965296,2035733.4455166669,-0.47534406483707026
2014-03-11,140.754,140.8094,139.4043,142.5243,824295.9423,-0.003679347679958922,-0.012032334135301803,0.010079316061269328,140.99524,-0.0013180586805624506,140.44648,0.002584044826185794,141.07932,-0.0019132499362768396,144.79381999999998,-0.0275178871584435,1195499.0499800001,-0.31050054593201903,1427089.2903800001,-0.4223935756111592,2253780.15385,-0.6342607148741177,2026939.926286667,-0.5933298606386911
2014-03-12,140.9532,139.0945,138.3532,140.9532,621341.8077,-0.012178874421736041,-0.013186646347865816,0.005358025690768375,140.79167999999999,-0.012054547541445415,140.62129,-0.010857459777249834,140.42379,-0.009466273485425725,144.33209,-0.03628846502534522,1034096.5307599999,-0.3991452546085321,1368502.88653,-0.5459696769252089,2209606.751925,-0.7187998239240129,1956657.9641066669,-0.6824474082348468
2014-03-13,139.9574,140.5106,139.3711,141.263,830859.6731,0.01018084827221788,-0.005326235461515005,0.008176013535087234,140.79167999999999,-0.0019964247887372943,140.64673,-0.0009678859935099426,140.31813,0.0013716687929066218,143.89801666666665,-0.023540398576260002,867914.11154,-0.04269366973910782,1222657.90961,-0.32044796294245104,1803267.3932700001,-0.5392476588880477,1945156.5519266666,-0.5728571706595862
2014-03-16,141.3957,139.9464,139.4043,141.9047,645295.5385,-0.0040153554251423085,-0.01380010669132159,0.0038886892298157782,140.33805999999998,-0.002790832365788587,140.73524000000003,-0.005605134861744854,140.15992,-0.0015234026960060376,143.51041333333336,-0.02483452768723604,797970.51924,-0.19132909933240405,1148409.3884599998,-0.43809625297009114,1703331.383655,-0.6211567844682531,1925842.7756466668,-0.6649282347135943
2014-03-17,140.1345,139.3932,139.183,141.6723,751264.2692,-0.003952941983502267,-0.016087125006088,0.0015102419117278831,139.95082000000002,-0.003984399662681604,140.48852000000002,-0.007796508924715062,139.85511,-0.0033027752793586274,143.13682333333333,-0.026154159678500544,734611.44616,0.022668885881166778,1050632.7576899999,-0.2849411331398175,1667807.608655,-0.5495498010074102,1906378.418593333,-0.6059207018539696
2014-03-18,138.9617,139.9243,138.154,140.0349,676259.5,0.0038100854274094598,-0.0007898031133667383,0.012813961231668891,139.7738,0.0010767397037212412,140.38452,-0.0032782816794901803,139.635495,0.002068277840100663,142.67989,-0.01931309310653384,705004.1577,-0.04077232366086514,950251.60384,-0.2883363761058527,1576224.402885,-0.5709624221257921,1872878.1442333334,-0.6389196477719439
2014-03-19,139.4264,140.1787,138.8621,140.8757,965852.7115,0.0018181259438139197,-0.004947624040199994,0.009481348762549358,139.99064,0.001343375528535251,140.39115999999999,-0.0015133431478163706,139.351155,0.005938558600393273,142.28712333333334,-0.014818089535719836,773906.33846,0.24802274319390505,904001.4346100001,0.06841944550307422,1552548.24327,-0.37789198133662705,1880890.49936,-0.48649179108053064
2014-03-20,140.9753,140.7872,139.7583,141.5783,1330685.6923,0.004340887738294219,-0.005587720717087241,0.00736199567396012,140.04596,0.0052928338668249975,140.41882,0.0026234375135754107,139.47119500000002,0.009435675947280675,141.94598666666664,-0.008163574708088261,873871.5423000001,0.5227474839124302,870892.8269200001,0.527955738257833,1373584.897115,-0.03123156413928485,1881766.05513,-0.2928527493243198
2014-03-23,140.9311,139.1277,138.0655,141.0915,1044435.8077,-0.011787293163014856,-0.01391862727379034,0.007693449848079403,139.88222000000002,-0.0053939664383365615,140.11014,-0.007011912199930692,139.59124000000003,-0.0033206954820376167,141.5126533333333,-0.016853286806202017,953699.59614,0.0951412917938157,875835.0576899999,0.19250285602255035,1283984.00673,-0.18656634177248976,1837260.42949,-0.43152544357039135
2014-03-24,139.5923,137.3243,136.9591,140.2009,652594.0962,-0.012962192288092256,-0.020517699957703472,0.0026664894848169585,139.46844000000002,-0.01537365729479745,139.70963,-0.017073483051955773,139.74502999999999,-0.017322476513118135,141.01478333333336,-0.02617089673931372,933965.5615399999,-0.3012653538060346,834288.50385,-0.2177836645375465,1183959.7365400002,-0.44880380974175804,1807815.29103,-0.639015058984159
2014-03-25,137.8,136.2068,136.063,139.3157,1255779.4423,-0.008137671191478901,-0.022315503564924843,0.0010568633647647374,138.72494,-0.018152035243266362,139.24937,-0.021849793647181426,139.84792499999998,-0.02603631766434855,140.46933666666666,-0.030344961881479282,1049869.55,0.1961290260299482,877436.85385,0.43119067405240163,1152263.0721149999,0.08983744484234313,1794999.0538499998,-0.30040105614175994
2014-03-26,135.72,134.16,133.5957,137.6451,1433287.5962,-0.015027149892663183,-0.025319462879536014,0.004223938345321088,137.5212,-0.024441322501548846,138.75592,-0.033122334528141284,139.688605,-0.039578067230322755,139.86783333333332,-0.040808763511267165,1143356.52694,0.2535788815024753,958631.4327,0.49513936984428275,1163567.1596150002,0.23180478613219413,1792614.97885,-0.20044872261444346
2014-03-27,136.3174,135.4323,135.2774,137.7557,1174839.1154,0.009483452593917807,-0.016866089751639946,0.0011450545323905548,136.45022,-0.00746000995821039,138.24809,-0.020367659328964227,139.44741000000002,-0.028793005190989374,139.62811666666667,-0.03004994099206626,1112187.2115600002,0.056332156303183556,993029.3769299999,0.18308596169840818,1107843.64327,0.06047376138048777,1533188.05449,-0.23372797488250796
2014-03-30,136.5055,136.3064,134.5915,138.3864,742660.5577,0.006454147201221616,-0.015030378707734382,0.012741517852167483,135.88596,0.0030940650527837565,137.88409,-0.011442146806060038,139.309665,-0.0215581955494617,139.40131,-0.022201441292050927,1051832.16156,-0.29393625253049815,1002765.87885,-0.25938788568304305,1075587.633655,-0.3095304050899752,1469809.54872,-0.49472327326574106
2014-03-31,136.8706,139.006,136.5166,139.2494,784490.5577,0.019805379644682874,-0.0017479428995744728,0.01823514502998158,136.2223,0.020434980175786377,137.84537,0.008419796762125564,139.166945,-0.0011564887049866357,139.18519666666668,-0.001287469292412191,1078211.4538600002,-0.2724149285453039,1006088.5077,-0.2202569140826296,1028360.632695,-0.23714450674360765,1447234.5750033334,-0.4579382145439739
2014-04-01,141.7277,139.9574,138.8179,141.7277,496349.8269,0.0068443088787535356,-0.012490853940337665,0.008208595577371414,136.97242,0.021792562327511034,137.84868,0.015297353590908669,139.1166,0.006043850985432364,139.03988999999999,0.006598897625710309,926325.53078,-0.4641734353558675,988097.5403900001,-0.49767122514636386,969174.5721150001,-0.4878633414650666,1380182.1153866665,-0.6403736714404935
2014-04-02,139.8468,138.1872,137.446,140.6766,886352.2115,-0.012648134360884189,-0.01769590678193822,0.005392663300496148,137.77785999999998,0.002971014356007773,137.64953,0.0039060794468386284,139.020345,-0.005992971748127962,138.78394666666665,-0.004299824878881253,816938.45384,0.08496816049449296,980147.4903900002,-0.09569506610957002,942074.4625,-0.059148457174105884,1361747.99231,-0.34910701796120347
2014-04-03,139.2494,135.7753,135.4766,139.2494,809082.4038,-0.017453859691780482,-0.024948761000047504,0.0022048088009294364,137.84646,-0.015025122879470554,137.14834,-0.010011349754579624,138.78357999999997,-0.02167605130232253,138.69691,-0.021064708651404085,743787.11152,0.08778760920791262,927987.1615400001,-0.12813189952183934,899439.9942300001,-0.10045983168377359,1225052.31859,-0.33955277540209017
2014-04-06,136.3506,131.5932,130.9791,137.0919,1487346.6346,-0.030801625921651365,-0.04010959071980191,0.004688534277606182,136.90382,-0.03879088253344576,136.39489,-0.03520432473679924,138.252515,-0.04816776750860552,138.52579,-0.050045482505459815,892724.3269000001,0.6660760660178664,972278.24423,0.5297541042666347,924056.65096,0.6095838204884945,1180082.0858966666,0.26037557249236887
2014-04-07,131.6706,134.0383,129.6681,134.4587,1172091.4231,0.01858074733344872,-0.003126610624675119,0.03370296935021022,135.91028,-0.013773645378407084,136.06629,-0.014904426364531709,137.88796000000002,-0.027918753747607994,138.51878333333335,-0.03234567345680084,970244.4999800001,0.20803717323227366,1024227.9769199999,0.14436575597617107,929258.2403849999,0.2613193751334313,1130715.8166666667,0.03659240086983839
2014-04-08,134.9234,137.2357,134.2706,137.3574,902511.1731,0.02385437595075457,-0.0008860097817809942,0.022083017428983,135.36594,0.013812632631221788,136.16917999999998,0.00783231565321918,137.709275,-0.003438947739721865,138.62167666666667,-0.009998267947656014,1051476.7692200001,-0.1416727411205716,988901.15,-0.08735956763727093,933169.001925,-0.032853458228634946,1097809.0980766667,-0.1778978925560224
2014-04-09,136.6162,134.9677,133.6732,138.2979,781351.5,-0.016526312031053147,-0.024079902876326997,0.009684065317505652,134.72204000000002,0.0018234581364711122,136.24995,-0.009411012627894566,137.502935,-0.018437679166630194,138.54238666666666,-0.025802115530659586,1030476.6269200001,-0.24175718343521502,923707.5403799999,-0.15411375804233085,941169.48654,-0.16980787076675763,1083613.9532033333,-0.27893924059375386
2014-04-10,133.4962,131.0621,130.9183,134.8349,1087600.7885,-0.02893729388587063,-0.027980886254226567,0.0010983949531884196,133.77939999999998,-0.020311796883526134,135.81293,-0.034980689982905266,137.03051,-0.04355533669107714,138.23591666666667,-0.05189546132185874,1086180.30386,0.0013077797810840952,914983.70769,0.188655906503292,954006.54231,0.1400349371467824,1043556.9980766666,0.042205447814070984
2014-04-13,132.1796,132.1132,130.7855,133.6278,906053.3462,0.008019862340066464,-0.011334467827802341,0.010151737004484351,133.8834,-0.01322195283358496,135.39361,-0.02422869144267581,136.63885,-0.03312125358197893,138.00431333333333,-0.04268789279871288,969921.6461799999,-0.06584892731443082,931322.98654,-0.02713305770952812,967044.4326950001,-0.06306958029325238,1027499.41795,-0.11819575722222919
2014-04-14,132.3787,130.6306,129.2034,132.9209,734552.1538,-0.01122219430003979,-0.01723054839381921,0.011046148940353051,133.20186,-0.019303484200596133,134.55607,-0.029173488791698676,136.20072,-0.0408964064213464,137.62998666666667,-0.050856552675681566,882413.79232,-0.1675649676001203,926329.14615,-0.20702899519793982,966208.826925,-0.23975839039088165,994350.1371800001,-0.26127414646594527
2014-04-15,131.5047,130.6749,129.9889,132.4451,1129594.3846,0.0003391242174499709,-0.013365537871918187,0.0052773736834452745,131.8897,-0.009210726842202255,133.62781999999999,-0.022098093046792,135.73825,-0.037302307934572454,137.28700666666666,-0.04816265447990187,927830.4346200001,0.21745778371953683,989653.6019199999,0.14140380271289343,988875.5711549999,0.1423018401401519,976000.9153833333,0.1573702102075809
2014-04-16,129.5574,130.3651,129.3362,131.0289,1560557.2692,-0.002370768984709337,-0.005066057945995017,0.00795523604373738,130.96918,-0.004612382852209773,132.84561000000002,-0.018672126237366915,135.24757,-0.03610024194889405,136.96210000000002,-0.04816660959491714,1083671.58846,0.4400647629949399,1057074.1076900002,0.4762988307510909,1018610.79904,0.5320446932928289,980407.6775633334,0.5917432155147413
2014-04-20,133.4409,136.76,133.2196,138.3753,1181756.25,0.049053772827236664,-0.011673326092156766,0.02657566904569575,132.10876,0.03520765769052714,132.94408,0.028703196110725582,135.04621,0.01269039686489526,136.83708,-0.0005632976090983455,1102502.6807600001,0.0718851487829193,1094341.4923100001,0.07987886624446605,1011164.326925,0.1687084072613385,964407.1602566667,0.22537067195300398
2014-04-21,136.9038,140.4664,136.5609,140.9753,1773045.1731,0.02710149166422937,-0.003609852222339782,0.028598962074795953,133.77939999999998,0.0499852742649467,133.83139999999997,0.04957730398097926,135.11314499999997,0.03962053433069013,136.77881,0.02696024333008884,1275901.0461399998,0.38964160148940774,1122911.3461599997,0.5789716429202105,1047594.7951949999,0.6924913919317099,990341.5493600001,0.790337055176384
2014-04-22,141.6281,141.7277,140.3889,142.7233,1569390.5577,0.008979371579253215,-0.006975735566652319,0.009536366479116154,135.99882,0.04212448313889783,134.60034000000002,0.05295202077498451,135.333315,0.0472491566470532,136.79208666666668,0.036081131983609405,1442868.72692,0.08768769356452677,1162641.2596200001,0.34984935784314297,1093434.61827,0.4352852301155816,1007052.5801299999,0.5583998181082146
2014-04-23,142.6902,144.3719,141.44,144.8698,1968950.2115,0.01865690334352421,-0.003436879183929209,0.020728930995475237,138.73822,0.04060654663149066,135.31396,0.06694017380024953,135.74157,0.06357912318238257,136.91083666666665,0.054495783642741324,1610739.8923,0.2223886804520041,1269285.16346,0.5512276265270071,1129093.15673,0.743833269880348,1045207.7224366666,0.8837884271557386
