date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,73.19,72.18,71.97,73.99,1969259.0,-0.005374121537825349,-0.024462765238545625,0.002917882451021425,72.71,-0.0072892311924079856,73.185,-0.013732322197171465,,,,,1846467.0,0.06650105309220256,1699560.1,0.15868747448236742,,,,
2014-01-21,72.39,72.13,71.8,72.7,1162287.0,-0.0006927126627875868,-0.007840440165062024,0.004596100278551507,72.38799999999999,-0.0035641266508260605,73.00899999999999,-0.012039611554739649,,,,,1764773.8,-0.34139604747078633,1704603.6,-0.31814821932794235,,,,
2014-01-22,71.53,70.47,70.31,71.59,2261026.0,-0.023014002495494235,-0.015644643106579204,0.0022756364670744045,71.90799999999999,-0.0199977749346385,72.748,-0.03131357563094528,,,,,1809977.0,0.24920150919044826,1785981.8,0.2659849053333019,,,,
2014-01-23,70.31,68.79,68.76,70.47,2496165.0,-0.023839931885908827,-0.023839931885908827,0.00043630017452001013,71.22800000000001,-0.034228112540012345,72.28299999999999,-0.04832394892298297,,,,,1881134.8,0.32694637300846274,1921027.1,0.29939083108197684,,,,
2014-01-26,68.74,68.56,67.58,69.12,3306601.0,-0.0033435092309929137,-0.00810185185185186,0.014501331754957159,70.42600000000002,-0.0264958964018972,71.73400000000001,-0.04424680068029119,,,,,2239067.6,0.4767758686696193,2099955.4,0.5746053463802137,,,,
2014-01-27,68.91,69.85,68.7,70.42,2559271.0,0.018815635939323005,-0.00809429139449036,0.016739446870451147,69.96000000000001,-0.0015723270440253234,71.33500000000001,-0.020817270624518325,,,,,2357070.0,0.08578489395732847,2101768.5,0.21767501987017135,,,,
2014-01-28,69.63,68.54,68.17,69.66,2070404.0,-0.018754473872583888,-0.016078093597473253,0.005427607451958361,69.24199999999999,-0.010138355333467852,70.815,-0.03212596201369755,,,,,2538693.4,-0.18446079388712322,2151733.6,-0.03779724404545248,,,,
2014-01-29,69.06,68.95,68.21,69.38,2451527.0,0.005981908374671718,-0.006197751513404293,0.010848849142354622,68.938,0.00017406945371201132,70.423,-0.020916461951351106,72.029,-0.04274667147954292,,,2576793.6,-0.04861336197047372,2193385.3,0.11769099574069375,1823264.8,0.3445808858921644,,
2014-01-30,67.87,68.74,67.59,69.26,1908706.0,-0.003045685279187915,-0.007507941091539294,0.017014351235389746,68.928,-0.0027274837511607197,70.078,-0.019093010645281128,71.78049999999999,-0.0423583006526842,,,2459301.8,-0.22388297361470633,2170218.3,-0.12050045841010548,1864490.1,0.02371474109731131,,
2014-02-02,68.87,68.28,67.87,69.07,3015284.0,-0.006691882455629794,-0.01143767192703038,0.006040960660085304,68.872,-0.008595655709141559,69.649,-0.0196557021637066,71.512,-0.04519521199239285,,,2401038.4,0.25582497972543883,2320053.0,0.2996616887631447,1975119.05,0.5266340527676041,,
2014-02-03,68.87,69.19,68.7,69.77,2484944.0,0.01332747510251897,-0.008313028522287547,0.007132459970887739,68.74000000000001,0.006546406750072675,69.35,-0.002307137707281859,71.2675,-0.02915073490721576,,,2386173.0,0.04139305909504465,2371621.5,0.047782709003101775,2035590.8,0.22074829577732413,,
2014-02-04,69.5499,65.36,63.63,69.5499,8099794.0,-0.05535482006070236,-0.06024307727257683,0.02718843312902708,68.104,-0.04029131915893336,68.673,-0.048243123207082905,70.84100000000001,-0.07737044931607417,,,3592051.0,1.2549217703200761,3065372.2,1.6423525338945786,2384987.9,2.3961572719090105,,
2014-02-05,67.07,66.8,66.23,67.2,5131492.0,0.022031823745410017,-0.005952380952381042,0.008606371734863227,67.674,-0.01291485651801294,68.306,-0.022047843527654987,70.527,-0.05284500971259243,,,4128044.0,0.2430807423564283,3352418.8,0.5306834575680104,2569200.3,0.9973109920623939,,
2014-02-06,66.51,66.5,65.79,66.92,3635585.0,-0.004491017964071808,-0.006276150627615107,0.010791913664690567,67.226,-0.010799393091958431,68.077,-0.02316494557633264,70.18,-0.05243659162154468,,,4473419.8,-0.1872917896057955,3466360.8,0.04881898041311805,2693693.95,0.34966520602683904,,
2014-02-09,66.5,66.39,66.13,66.9,6061168.0,-0.0016541353383459079,-0.007623318385650335,0.003931649780734903,66.848,-0.006851364289133577,67.86,-0.021662245800176838,69.797,-0.04881298623149988,,,5082596.6,0.19253375331813682,3741817.5,0.6198459705744601,2920886.45,1.075112505657315,,
2014-02-10,66.28,66.78,66.1,67.14,3685545.0,0.0058743786714867685,-0.00536193029490617,0.010287443267776197,66.366,0.006238133984268979,67.553,-0.011442867082142816,69.44399999999999,-0.03836184551581112,,,5322716.8,-0.30758198519973856,3854444.9,-0.043819513414240285,2978106.7,0.23754632431403477,,
2014-02-11,67.26,66.88,66.47,67.47,3257421.0,0.001497454327642922,-0.00874462724173708,0.006168196178727214,66.67,0.003149842507874423,67.387,-0.007523706352857484,69.101,-0.032141358301616574,,,4354242.2,-0.251897149864562,3973146.6,-0.18014074788984635,3062440.1,0.06366847795651576,,
2014-02-12,66.7,67.54,66.48,67.64,2961679.0,0.009868421052631637,-0.0014784151389709566,0.015944645006016778,66.81800000000001,0.010805471579514503,67.246,0.004372007256937316,68.8345,-0.018805976654148737,70.43466666666667,-0.04109718699125431,3920279.6,-0.2445235283728232,4024161.8,-0.2640258649639783,3108773.55,-0.04731594232715974,2556897.1333333333,0.15830979721071814
2014-02-13,67.44,67.98,67.42,68.28,2568467.0,0.006514657980456029,-0.004393673110720475,0.008306140611094692,67.114,0.012903418064785344,67.17,0.01205895489057629,68.624,-0.009384471904872793,70.24366666666667,-0.03222591835088329,3706856.0,-0.3071036479431626,4090137.9,-0.3720341311719587,3130178.1,-0.17945020444683324,2606372.7,-0.014543468783263513
2014-02-17,68.0,68.08,67.57,68.38,1737178.0,0.0014710208884964882,-0.004387247733255273,0.007547728281781962,67.452,0.009310324378817514,67.15,0.013849590469098949,68.3995,-0.004671086776950162,70.058,-0.028233749179251588,2842058.0,-0.38876053901785257,3962327.3,-0.5615763493338877,3141190.15,-0.44696821362438055,2637521.8,-0.3413597567231482
2014-02-18,67.7,67.39,67.36,68.23,1881789.0,-0.010135135135135087,-0.012311300014656412,0.0004453681710214763,67.574,-0.002722940776038074,66.97,0.006271464835000851,68.16,-0.011296948356807501,69.835,-0.03501109758716969,2481306.8,-0.24161373353750526,3902011.8,-0.5177387725993037,3136816.65,-0.4000959539665795,2657731.1333333333,-0.2919565954589788
2014-02-19,67.62,67.86,67.4,68.1,1871608.0,0.006974328535390928,-0.0035242290748898064,0.006824925816023564,67.77000000000001,0.0013280212483397502,67.22,0.009520975900029871,67.94649999999999,-0.0012730604225381636,69.634,-0.02547606054513596,2204144.2,-0.15086862284237124,3279193.2,-0.42924741366260455,3172282.7,-0.4100122287335868,2683056.3333333335,-0.3024343258291633
2014-02-20,67.85,67.65,67.59,68.495,1397669.0,-0.0030946065428822944,-0.012336666909993466,0.0008877052818465625,67.792,-0.0020946424356855786,67.305,0.005125919322487071,67.80550000000001,-0.0022933242878527826,69.453,-0.02596000172778712,1891342.2,-0.26101738754626214,2905810.9,-0.5190089623519548,3129114.85,-0.5533340682589519,2681403.8333333335,-0.4787547542726842
2014-02-23,67.61,67.9,67.49,68.48,1373487.0,0.003695491500369519,-0.00846962616822422,0.00607497407023283,67.776,0.0018295561850802944,67.445,0.006746237675142819,67.761,0.002051327459748453,69.26833333333335,-0.019754096388441167,1652346.2,-0.16876560130074436,2679601.1,-0.4874285579297606,3072980.95,-0.5530440889976881,2688996.3333333335,-0.48921945970175496
2014-02-24,68.07,67.48,67.15,68.14,3766300.0,-0.006185567010309256,-0.009685940710302265,0.00491437081161572,67.65599999999999,-0.0026013952938392926,67.554,-0.0010954199603280257,67.70700000000001,-0.0033526814066493493,69.04933333333334,-0.022727711587850252,2058170.6,0.8299260518054237,2450114.3,0.5371935913357186,3095965.9,0.2165185669519163,2763962.4,0.3626451647822706
2014-02-25,68.26,67.98,67.86,68.72,2474224.0,0.007409602845287466,-0.010768335273573904,0.0017683465959328348,67.774,0.003039513677811634,67.674,0.004521677453674933,67.6135,0.005420515133812032,68.854,-0.0126935254306213,2176657.6,0.13670795075899855,2328982.2,0.06236277804098278,3091713.55,-0.19972404946764877,2761731.8666666667,-0.10410419278453731
2014-02-26,67.53,67.6,67.35,68.01,1994849.0,-0.005589879376287299,-0.006028525216880021,0.0037119524870081744,67.72200000000001,-0.0018014825315261218,67.74600000000001,-0.0021551087887109466,67.5665,0.000495807833763573,68.64933333333333,-0.015285411851535424,2201305.8,-0.0937883323616373,2202725.0,-0.09437219807284158,3087935.8,-0.35398624543942914,2775868.4,-0.28136038437557054
2014-02-27,67.82,68.84,67.73,69.5,3054711.0,0.01834319526627226,-0.009496402877697818,0.016388601801269775,67.96000000000001,0.012948793407886905,67.876,0.014202369025870576,67.561,0.01893104009709745,68.51500000000001,0.0047434868277018705,2532714.2,0.20610173860122072,2212028.2,0.3809548178454505,3118095.0,-0.020327796298701628,2809858.433333333,0.08714053482623263
2014-03-02,68.46,68.56,68.06,68.74,1633210.0,-0.004067402672864651,-0.0026185627000290257,0.007346459006758677,68.092,0.006873054103271992,67.934,0.009214826154797295,67.55199999999999,0.014921837991473286,68.394,0.0024271134894873203,2584658.8,-0.36811388799171474,2118502.5,-0.22907336668236167,3104320.2,-0.4738912564496408,2792952.9,-0.4152389752079242
2014-03-03,69.7,69.73,69.09,70.62,1616768.0,0.017065344224037382,-0.012602662135372422,0.009263279779997191,68.542,0.017332438504858327,68.099,0.023950425116374685,67.6245,0.031135165509541762,68.29933333333334,0.020947007779480442,2154752.4,-0.24967341955391253,2106461.5,-0.23247208648247308,3034394.4,-0.4671859399687792,2796280.6,-0.4218148207300798
2014-03-04,69.53,69.27,69.0,69.6,3041510.0,-0.0065968736555286345,-0.004741379310344795,0.003913043478260825,68.8,0.006831395348837255,68.287,0.014395126451593798,67.6285,0.024272311229732946,68.20233333333334,0.01565440087582526,2268209.6,0.3409298682097104,2222433.6,0.36854932358834014,3062222.7,-0.0067639430665836775,2832022.3,0.07397106301034428
2014-03-05,69.29,69.04,68.985,69.578,1275584.0,-0.0033203406958277615,-0.007732329184512277,0.0007972747698776761,69.088,-0.0006947660954144119,68.405,0.009282947152986054,67.8125,0.018101382488479256,68.09933333333333,0.013813155292758728,2124356.6,-0.39954337233212167,2162831.2,-0.41022489411101526,2721012.2,-0.5312097461378527,2835798.8666666667,-0.5501853058078896
2014-03-06,69.41,70.02,69.15,70.2499,1901594.0,0.014194669756662615,-0.0032726025232776568,0.012581344902385938,69.324,0.01003981305175694,68.64200000000001,0.02007517263482983,67.9735,0.030107321235481432,68.08433333333333,0.028430426970472933,1893733.2,0.004150954316056721,2213223.7,-0.14080352564451581,2559517.3,-0.2570497569991028,2823817.8,-0.3265875723284979
2014-03-09,69.8,70.2,69.44,70.2,1464564.0,0.0025706940874037354,0.0,0.010944700460829626,69.652,0.007867685062884044,68.872,0.019282146590777094,68.1585,0.02995224366733429,68.13133333333333,0.030362926504692078,1860004.0,-0.2126016933296918,2222331.4,-0.3409785777224764,2450966.25,-0.40245444016211973,2789431.1,-0.4749596073550625
2014-03-10,70.2,70.11,69.68,70.465,2205844.0,-0.0012820512820512775,-0.005037962108848437,0.006171067738231839,69.728,0.005478430472694029,69.135,0.014102842265133253,68.34450000000001,0.02583236397954458,68.183,0.0282621767889355,1977819.2,0.11529102356777599,2066285.8,0.06754060837082654,2258200.05,-0.02318485910936008,2752739.2,-0.19867308897261327
2014-03-11,69.62,70.2,69.6,70.37,1680804.0,0.0012836970474967568,-0.0024158021884326253,0.008620689655172598,69.914,0.004090740052064001,69.357,0.012154504952636369,68.5155,0.024585677693368613,68.19466666666668,0.02940601415555455,1705678.0,-0.014583057294518698,1986943.8,-0.15407572171895356,2157963.0,-0.22111546861554165,2723456.966666667,-0.38284172631624347
2014-03-12,70.26,69.78,69.58,70.44,2149780.0,-0.005982905982905962,-0.009369676320272524,0.002874389192296656,70.062,-0.004025006422882504,69.575,0.0029464606539704175,68.6605,0.016304862329869385,68.236,0.022627352130839995,1880517.2,0.14318550237136884,2002436.9,0.07358189414108374,2102580.95,0.02244814878590029,2726102.8333333335,-0.21140905848684977
2014-03-13,69.75,69.3,68.92,69.875,2470438.0,-0.006878761822871948,-0.008228980322003587,0.005513639001741177,69.918,-0.008838925598558478,69.62100000000001,-0.004610677812729058,68.7485,0.008021993207124378,68.24766666666667,0.015419330575404233,1994286.0,0.2387581319830756,1944009.6,0.27079516479753996,2078018.9,0.1888428926223915,2726733.2,-0.09399350108767524
2014-03-16,69.69,69.95,69.65,70.418,1902562.0,0.009379509379509487,-0.0066460280042035524,0.004307250538406304,69.86800000000001,0.0011736417243943809,69.76,0.002723623853210899,68.84700000000001,0.016021032143738845,68.288,0.024338097469540854,2081885.6,-0.08613518437324319,1970944.8,-0.034695441495875556,2044723.65,-0.0695260946387547,2726528.4,-0.30220349071001784
2014-03-17,70.03,70.12,69.97,70.61,1245066.0,0.0024303073624016847,-0.006939526979181321,0.0021437759039588666,69.87,0.0035780735651924633,69.799,0.004598919755297359,68.949,0.016983567564431867,68.34933333333333,0.025906129296555003,1889730.0,-0.3411407978917623,1933774.6,-0.35614729865621364,2020118.05,-0.383666711952799,2667521.1333333333,-0.5332498084301338
2014-03-18,70.02,69.69,69.21,70.23,1628684.0,-0.006132344552196356,-0.007689021785561856,0.00693541395752062,69.768,-0.0011179910560715767,69.841,-0.002162053807935105,69.064,0.00906405652727904,68.366,0.01936635169528711,1879306.0,-0.13335880372861042,1792492.0,-0.09138562403625794,2007462.8,-0.18868533952409983,2638979.1333333333,-0.3828355899340571
2014-03-19,69.54,69.12,68.84,69.54,1441427.0,-0.008179078777442839,-0.006039689387402958,0.004067402672864651,69.636,-0.00740996036532815,69.849,-0.010436799381522976,69.12700000000001,-0.00010126289293621582,68.49133333333333,0.009178776876879846,1737635.4,-0.17046637056312264,1809076.3,-0.20322487227321484,1985953.75,-0.2741890388937809,2417033.566666667,-0.40363798836775233
2014-03-20,69.46,68.37,68.28,69.64,3028073.0,-0.01085069444444442,-0.01823664560597349,0.0013181019332162425,69.45,-0.015550755939524818,69.684,-0.018856552436714247,69.163,-0.011465668059511436,68.54366666666667,-0.002533664671182767,1849162.4,0.6375376224392191,1921724.2,0.5757063370487816,2067473.95,0.46462449986371057,2346919.6,0.2902329504598282
2014-03-23,68.57,67.3,67.09,68.88,2707217.0,-0.015650138949831915,-0.022938443670150965,0.0031301237144134575,68.92,-0.023505513639001774,69.394,-0.030175519497362968,69.133,-0.02651411048269281,68.57033333333334,-0.018525990345679255,2010093.4,0.34681154616994414,2045989.5,0.323182254845394,2134160.45,0.26851615116379834,2315974.0,0.1689323800698972
2014-03-24,67.39,67.37,66.84,67.72,2849505.0,0.0010401188707283016,-0.00516834022445356,0.007929383602633067,68.37,-0.014626298083954992,69.12,-0.02531828703703709,69.1275,-0.025424035297095804,68.60300000000001,-0.017972974942786824,2330981.2,0.2224487267421975,2110355.6,0.35024874480869483,2088320.7,0.3644958841810073,2208918.566666667,0.2900000221828005
2014-03-25,67.6,67.23,67.19,67.77,3314560.0,-0.002078076295086828,-0.007968127490039723,0.00059532668551876,67.878,-0.009546539379474916,68.82300000000001,-0.023146331894860817,69.09,-0.026921406860616615,68.618,-0.02022792853187194,2668156.4,0.242266008094578,2273731.2,0.4577624655016388,2130337.5,0.5558849243371062,2196552.4,0.508982895195216
2014-03-26,67.23,67.23,67.0,67.91,2435495.0,0.0,-0.010013252834633946,0.0034328358208954857,67.5,-0.0039999999999998925,68.56800000000001,-0.01951347567378381,69.0715,-0.02666077904779829,68.62966666666667,-0.020394484406646263,2866970.0,-0.15049861003079912,2302302.7,0.05785177596325619,2152369.8,0.13154115059596183,2169154.8666666667,0.12278520885077104
2014-03-27,67.26,66.73,66.37,67.45,2866544.0,-0.007437156031533498,-0.010674573758339467,0.005424137411481178,67.172,-0.00658012267016006,68.311,-0.02314414955131683,68.96600000000001,-0.03242177304758875,68.60266666666666,-0.027297286791572617,2834664.2,0.01124641147970884,2341913.3,0.224017985635933,2142961.45,0.3376554207263036,2165983.7,0.3234374755451759
2014-03-30,67.34,66.88,66.54,67.36,2689350.0,0.0022478645286976295,-0.0071258907363420665,0.005109708446047412,67.08800000000001,-0.003100405437634346,68.00399999999999,-0.016528439503558534,68.882,-0.029064196742255022,68.566,-0.02458944666452767,2831090.8,-0.05006579089586238,2420592.1,0.11102981786976818,2195768.45,0.22478761364842437,2170013.1333333333,0.2393242965626292
2014-03-31,67.52,68.26,67.22,68.29,4578471.0,0.02063397129186617,-0.0004393029726168507,0.015471585837548485,67.266,0.014777153391014819,67.81800000000001,0.006517443746497875,68.80850000000001,-0.007971398882405611,68.57200000000002,-0.004549962083649439,3176884.0,0.44118293271016507,2753932.6,0.6625210798550407,2343853.6,0.9533946147489758,2264722.9,1.0216473282448817
2014-04-01,68.52,68.09,68.0,68.76,1997782.0,-0.002490477585701756,-0.0097440372309483,0.0013235294117648344,67.43800000000002,0.009668139624543937,67.658,0.006385054243400745,68.74950000000001,-0.009592797038524004,68.59533333333334,-0.007366876269522815,2913528.4,-0.3143083829215463,2790842.4,-0.28416523985732767,2291667.2,-0.12824078470032652,2268589.3333333335,-0.11937256750450509
2014-04-02,68.27,68.21,67.95,68.62,4221297.0,0.0017623733294167554,-0.005974934421451583,0.0038263428991904824,67.634,0.008516426649318287,67.56700000000001,0.0095164799384313,68.708,-0.00724806427199165,68.607,-0.005786581544157343,3270688.8,0.29064464953070446,3068829.4,0.37553980680711674,2438952.85,0.7307825364479679,2346912.3,0.7986598817518662
2014-04-03,68.37,66.98,66.82,68.5,2126793.0,-0.01803254654742692,-0.022189781021897725,0.0023944926668664213,67.684,-0.010401276520300096,67.42800000000001,-0.006644124102746729,68.556,-0.022988505747126298,68.58466666666666,-0.023396871992767965,3122738.6,-0.3189333875080034,2978701.4,-0.28599993272236013,2450212.8,-0.13199661678365238,2371216.433333333,-0.10307934353750048
2014-04-06,66.97,67.3,66.86,67.5,6168051.0,0.004777545535980865,-0.002962962962963056,0.006580915345498095,67.768,-0.006905914295832871,67.428,-0.0018983211722133353,68.411,-0.016240078349972986,68.56466666666667,-0.018444874425116997,3818478.8,0.6153162877321723,3324784.8,0.855173002475228,2685387.15,1.2968945092330544,2531035.2333333334,1.4369676560672664
2014-04-07,68.25,69.53,68.0,70.29,4789537.0,0.033135215453194755,-0.01081234884051796,0.022499999999999964,68.022,0.022169298168239537,67.64399999999999,0.027881260717876,68.382,0.01678804363721431,68.633,0.013069514664957094,3860692.0,0.24059028795873894,3518788.0,0.36113258315078944,2814571.8,0.7016929537914081,2565143.1333333333,0.8671616947067307
2014-04-08,69.87,69.71,69.015,69.95,2464240.0,0.0025888105853586474,-0.00343102215868496,0.010070274577990146,68.34599999999999,0.019957276212214436,67.892,0.02677782360219161,68.3575,0.01978568555023208,68.69066666666666,0.014839473582048957,3953983.6,-0.3767703032455674,3433756.0,-0.2823485419464866,2853743.6,-0.13648864600169408,2564810.3333333335,-0.039211606420279876
2014-04-09,69.6,68.92,68.78,70.2,1663477.0,-0.011332663893272032,-0.018233618233618243,0.00203547542890381,68.488,0.006307674337110214,68.061,0.012621031133835725,68.3145,0.008863418454354566,68.73466666666667,0.0026963589455102355,3442419.6,-0.5167709944482073,3356554.2,-0.5044093135752136,2829428.45,-0.4120802029823374,2553764.6,-0.34861772302740823
2014-04-10,68.41,68.18,68.065,68.99,2547354.0,-0.010737086477074831,-0.011740832004638158,0.0016895614486154287,68.72800000000001,-0.007973460598300619,68.206,-0.0003811981350613225,68.2585,-0.0011500399217678758,68.71266666666666,-0.00775208840679531,3526531.8,-0.2776602780102535,3324635.2,-0.23379443254405785,2833274.25,-0.10091513378911343,2536852.7,0.004139499309518291
2014-04-13,68.52,69.18,68.36,69.2,1976227.0,0.01466705778820776,-0.00028901734104036514,0.011995318899941543,69.10400000000001,0.0010997916184301015,68.436,0.01087147115553222,68.22,0.014072119613016909,68.73333333333333,0.00649854510184289,2688167.0,-0.26484217684392375,3253322.9,-0.39255122816121324,2836957.5,-0.30339915208458357,2548286.6,-0.22448793632552955
2014-04-14,69.83,70.8,69.3,70.83,2799098.0,0.023417172593234836,-0.00042354934349853046,0.02164502164502169,69.35799999999999,0.020790680238761405,68.69,0.03071771728053574,68.254,0.03730184311542173,68.769,0.029533656153208465,2290079.2,0.22227126467940495,3075385.6,-0.08983836043194071,2914659.1,-0.039648238794032564,2587697.6,0.0816943989127632
2014-04-15,71.2,72.09,70.96,72.15,2783134.0,0.018220338983050866,-0.0008316008316008316,0.015924464487035106,69.834,0.032305180857461924,69.09,0.04342162396873639,68.374,0.054348144031357126,68.86300000000001,0.046861159113021245,2353858.0,0.18237123904670538,3153920.8,-0.11756376380789268,2972381.6,-0.06366867565052892,2579085.066666667,0.07911679066757404
2014-04-16,71.89,72.15,71.23,72.28,3037751.0,0.0008322929671245038,-0.0017985611510791255,0.012915906219289619,70.47999999999999,0.02369466515323526,69.48400000000001,0.03836854527661049,68.5255,0.05289271876892565,68.96666666666667,0.04615756404059934,2628712.8,0.15560398990715152,3035566.2,0.0007197339329974017,3052197.8,-0.004733245007908615,2637823.966666667,0.1516124799786045
2014-04-20,71.9,71.9,71.41,71.97,1131832.0,-0.0034650034650034467,-0.0009726274836736604,0.006861784063856735,71.224,0.009491182747388471,69.976,0.027495141191265615,68.702,0.04654886320631135,69.02933333333334,0.04158618558294047,2345608.4,-0.5174676216200453,2936070.1,-0.6145078416213564,2957385.75,-0.6172863144417329,2612165.2333333334,-0.5667073485410067
2014-04-21,72.17,72.1,71.69,72.43,1447874.0,0.0027816411682890507,-0.004556123153389602,0.0057190682103500645,71.80799999999999,0.004066399286987599,70.456,0.023333711820142877,68.94200000000001,0.04580662005743941,69.09266666666666,0.043526085739924225,2239937.8,-0.35360972969874427,2464052.4,-0.412401294712726,2894418.6,-0.4997703511164556,2611608.9,-0.44560075591716664
2014-04-22,72.0,71.67,71.38,72.18,1938338.0,-0.0059639389736476645,-0.007065669160432275,0.004062762678621601,71.982,-0.004334416937567642,70.67,0.014150275930380651,69.15700000000001,0.03633760862963964,69.14466666666667,0.03652246015600147,2067785.8,-0.06260213219376976,2178932.5,-0.11041851916018508,2848860.25,-0.31960930691493206,2602692.033333333,-0.25525649013589913
2014-04-23,71.76,72.09,71.5,72.14,1022268.0,0.005860192549183685,-0.0006930967563071322,0.008251748251748348,71.982,0.0015003750937734317,70.908,0.016669487222880308,69.4,0.03876080691642647,69.20766666666667,0.04164760166262882,1715612.6,-0.4041382069588437,2034735.3,-0.4975916523392502,2734245.65,-0.6261243023281393,2580740.8333333335,-0.6038858351074256
2014-04-24,72.02,72.2,71.58,72.26,1395530.0,0.001525870439728072,-0.0008303349017437789,0.008661637328862826,71.99199999999999,0.0028892099122126425,71.23600000000002,0.013532483575720011,69.6485,0.036633954787253176,69.28833333333334,0.04202246650470243,1387168.4,0.006027818972808241,2007940.6,-0.3049943808098706,2682247.4,-0.47971615146313495,2555599.1666666665,-0.4539323622412096
2014-04-27,72.28,71.9,71.5,72.77,2506520.0,-0.0041551246537395725,-0.011955476157757161,0.005594405594405716,71.992,-0.001277919768863156,71.608,0.004077756675231914,69.907,0.028509305219792225,69.375,0.03639639639639647,1662106.0,0.5080385968163281,2003857.2,0.25084761528915345,2664246.2,-0.05920106032242822,2556801.9,-0.019665935010451885
2014-04-28,72.08,72.93,71.91,72.99,2387240.0,0.014325452016689777,-0.0008220304151251856,0.01418439716312081,72.15799999999999,0.01069874442196328,71.983,0.013155884028173359,70.2095,0.03874831753537622,69.47433333333333,0.04974019182144018,1849979.2,0.29041450844420313,2044958.5,0.16737821329870517,2649140.7,-0.09886251039818317,2572957.8333333335,-0.07218067506871317
2014-04-29,72.7,72.57,72.21,72.92,1712443.0,-0.004936240230358102,-0.004799780581459245,0.004985459077690102,72.33800000000001,0.003207166357930724,72.16,0.005681818181818121,70.425,0.030457933972311002,69.55600000000001,0.0433319914888719,1804800.2,-0.05117308830085454,1936293.0,-0.11560750361644645,2505839.3,-0.31661898670038413,2588537.066666667,-0.33845142800865446
2014-04-30,72.21,72.19,71.5,72.49,2519139.0,-0.00523632354967607,-0.004138501862325783,0.009650349650349721,72.35799999999999,-0.002321788883053566,72.16999999999999,0.00027712345850083864,70.63,0.02208693189862676,69.63933333333334,0.03662681051895955,2104174.4,0.19721017421369647,1909893.5,0.3189944884361353,2531907.15,-0.005042898196325973,2618218.9,-0.03784248139068891
