date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,44.832,44.92,44.43,45.098,3833365.0,,-0.003946959953878171,0.011028584289894283,,,,,,,,,,,,,,,,
2014-01-02,44.92,45.176,44.894,45.392,4864820.0,0.0056990204808549105,-0.004758547761720133,0.006281463001737597,,,,,,,,,,,,,,,,
2014-01-05,45.38,45.292,45.202,45.764,3359730.0,0.00256773508057373,-0.0103137837601609,0.001991062342374228,,,,,,,,,,,,,,,,
2014-01-06,45.768,45.564,45.21,45.9,4283465.0,0.006005475580676434,-0.007320261437908426,0.007830126078301136,,,,,,,,,,,,,,,,
2014-01-07,45.434,45.402,44.998,45.642,3239810.0,-0.0035554385040821312,-0.005258314710135492,0.008978176807858285,45.2708,0.002898115341456231,,,,,,,3916238.0,-0.17272392535897974,,,,,,
2014-01-08,45.588,45.506,45.4,45.772,2715600.0,0.0022906479890754117,-0.005811413090972661,0.0023348017621145356,45.388000000000005,0.0025998061161538466,,,,,,,3692685.0,-0.2646001486723075,,,,,,
2014-01-09,45.29,45.066,44.81,45.476,3023860.0,-0.009669054630158658,-0.009015744568563577,0.005713010488730186,45.366,-0.006612881893929279,,,,,,,3324493.0,-0.09042972868344135,,,,,,
2014-01-12,45.0,44.102,44.002,45.112,3105340.0,-0.02139084897705601,-0.02238872140450443,0.002272623971637522,45.128,-0.022735330615139215,,,,,,,3273615.0,-0.0514034179339965,,,,,,
2014-01-13,44.212,43.96,43.656,44.266,4922725.0,-0.0032198086254591196,-0.006912754710161284,0.006963533076782102,44.8072,-0.018907675552143455,,,,,,,3401467.0,0.4472358544122286,,,,,,
2014-01-14,43.942,42.176,41.664,43.998,18126395.0,-0.04058234758871704,-0.04141097322605558,0.01228878648233489,44.162,-0.044970789366423514,44.7164,-0.056811371219507745,,,,,6378784.0,1.8416693526540482,5147511.0,2.521390240836785,,,,
2014-01-15,41.76,41.866,41.62,42.532,6981055.0,-0.007350151745068367,-0.015658798081444436,0.0059106198942815436,43.434,-0.036100750564074136,44.411,-0.05730562248091697,,,,,7231875.0,-0.034682568490191024,5462280.0,0.27804781153657454,,,,
2014-01-16,41.804,41.374,41.206,42.062,8568270.0,-0.0117517794869344,-0.01635680661880068,0.004077076153958137,42.6956,-0.03095400931243497,44.0308,-0.060339580475485266,,,,,8340757.0,0.027277260325411667,5832625.0,0.469024667281027,,,,
2014-01-20,41.676,41.6,41.524,42.466,7743710.0,0.005462367670517665,-0.020392784816088194,0.0018302668336382943,42.19520000000001,-0.014105869861974929,43.6616,-0.04721769243454199,,,,,9268431.0,-0.16450691600336664,6271023.0,0.2348399934109635,,,,
2014-01-21,41.832,41.996,41.474,42.196,5815160.0,0.00951923076923089,-0.004739785761683435,0.012586198582244412,41.8024,0.0046313130346584686,43.3048,-0.03022297759139858,,,,,9446918.0,-0.38443839567571136,6424192.5,-0.09480296550889467,,,,
2014-01-22,41.63,41.378,41.196,41.798,5182730.0,-0.014715687208305628,-0.010048327671180468,0.0044179046509369435,41.6428,-0.006358842344895144,42.9024,-0.035531811740135755,,,,,6858185.0,-0.24430005898061946,6618484.5,-0.2169310058820868,,,,
2014-01-23,41.2,40.872,40.868,41.4034,6572645.0,-0.012228720576151542,-0.012834694735214924,9.787608887146249e-05,41.444,-0.013801756587202063,42.439,-0.036923584438841583,,,,,6776503.0,-0.030083067918659556,7004189.0,-0.06161227231304012,,,,
2014-01-26,41.645,40.632,40.522,41.645,7132250.0,-0.005871990604815136,-0.024324648817385164,0.0027145747988746027,41.29559999999999,-0.01606950861592993,41.9956,-0.032470068292868914,,,,,6489299.0,0.09907865240914315,7415028.0,-0.03813579665511713,,,,
2014-01-27,41.8,41.38,40.8,41.8,4006480.0,0.018409135656625386,-0.010047846889951972,0.014215686274509975,41.251599999999996,0.0031126065413222825,41.7234,-0.00823039349621546,,,,,5741853.0,-0.30223222363930247,7505142.0,-0.46616866143238866,,,,
2014-01-28,40.608,40.956,40.608,41.526,4185355.0,-0.010246495891735097,-0.01372634012425955,0.008569739952718924,41.043600000000005,-0.0021343157033009152,41.423,-0.011273929942302585,,,,,5415892.0,-0.22720855585746536,7431405.0,-0.43680165459963494,,,,
2014-01-29,40.202,41.86,40.202,41.91,2909420.0,0.022072468014454394,-0.0011930326890956522,0.04124172926720071,41.14,0.017501215362177858,41.391400000000004,0.011321192324975637,43.0539,-0.02773035659951828,,,4961230.0,-0.4135688125726886,5909707.5,-0.5076879862497425,5528609.25,-0.47375192052142223,,
2014-01-30,41.12,41.758,41.12,42.05,4144435.0,-0.0024366937410414957,-0.006944114149821545,0.015515564202334797,41.3172,0.010668680355880866,41.3806,0.009120215753275707,42.8958,-0.02652474134996896,,,4475588.0,-0.07399094822847863,5626045.5,-0.2633484745190916,5544162.75,-0.25246873389494207,,
2014-02-02,41.636,40.69,40.6,41.716,5956930.0,-0.025575937544901728,-0.02459487966247975,0.002216748768472776,41.3288,-0.015456533942432515,41.312200000000004,-0.015060926312324363,42.6715,-0.046436145905346726,,,4240524.0,0.40476271328732016,5364911.5,0.11035009617586433,5598768.25,0.06397152623704327,,
2014-02-03,40.624,41.774,40.58,41.8,5260420.0,0.026640452199557796,-0.0006220095693778571,0.029423361261705416,41.4076,0.008848617162066752,41.3296,0.010752584104370744,42.4956,-0.016980581519027926,,,4491312.0,0.1712435030120374,5116582.5,0.02811202594700668,5693802.75,-0.07611481623595062,,
2014-02-04,41.736,41.512,41.0,42.102,3559475.0,-0.00627184373055012,-0.014013586052919025,0.012487804878048792,41.5188,-0.00016378122681770524,41.2812,0.005590922744493909,42.293,-0.018466412881564254,,,4366136.0,-0.1847539792622126,4891014.0,-0.2722419113909713,5657603.25,-0.37085107549738483,,
2014-02-05,41.622,42.084,41.476,42.116,4083090.0,0.013779148198111546,-0.0007598062494063029,0.014659079949850717,41.563599999999994,0.01252057088413916,41.3518,0.017706605274740328,42.1271,-0.0010230943976679008,,,4600870.0,-0.11253958490459415,4781050.0,-0.14598466863973392,5699767.25,-0.28363916965205904,,
2014-02-06,42.036,43.106,42.036,43.26,6321215.0,0.024284763805721754,-0.0035598705501617145,0.025454372442668127,41.8332,0.030425594981976056,41.5752,0.0368200273239816,42.0071,0.026159863451654664,,,5036226.0,0.2551491930663954,4755907.0,0.3291292281367151,5880048.0,0.07502778888879824,,
2014-02-09,43.12,42.422,42.254,43.38,7185020.0,-0.01586786062265122,-0.022083909635777,0.003975954939177351,42.17960000000001,0.005746853929387452,41.754200000000004,0.015993600643767314,41.8749,0.013065105827118506,,,5281844.0,0.36032415951701724,4761184.0,0.5090826147445677,6088106.0,0.18017327556386165,,
2014-02-10,42.68,43.296,42.422,43.3979,6400240.0,0.020602517561642664,-0.0023480398821140724,0.020602517561642664,42.484,0.019113077864607808,41.945800000000006,0.032189158390112826,41.8346,0.03493280681541111,,,5509808.0,0.16160853517944718,5000560.0,0.27990465067912385,6252851.0,0.02357148763020267,,
2014-02-11,43.31,43.482,42.6945,43.75,5858440.0,0.0042960088691796905,-0.00612571428571429,0.018444998770333454,42.878,0.014086477914081685,42.1984,0.030418214908622065,41.8107,0.039973021260108155,,,5969601.0,-0.018621177529285493,5167868.5,0.133627916422409,6299636.75,-0.07003526830336682,,
2014-02-12,43.292,43.382,43.148,43.966,3559255.0,-0.002299802217009317,-0.013282991402447375,0.0054231945860756525,43.1376,0.005665591038908069,42.3506,0.02435384622649961,41.871,0.03608702920876006,42.81946666666667,0.013137326947867844,5864834.0,-0.39311922553988743,5232852.0,-0.3198250208490513,5571279.75,-0.36114229410217646,5430023.5,-0.34452309460539166
2014-02-13,43.25,42.97,42.644,43.4,3432910.0,-0.009497026416486087,-0.009907834101382518,0.007644686239564713,43.110400000000006,-0.0032567547505939487,42.4718,0.011730136231570043,41.9262,0.024896127004116586,42.754466666666666,0.005041188678921671,5287173.0,-0.35070972710747317,5161699.5,-0.3349264132869416,5393872.5,-0.3635537362071499,5416675.0,-0.36623297502619223
2014-02-17,42.976,43.39,42.97,43.69,4051140.0,0.009774261112404092,-0.006866559853513365,0.009774261112404092,43.303999999999995,0.00198595972658433,42.7418,0.015165482033980826,42.027,0.032431532110310135,42.69493333333333,0.016279839606260893,4660397.0,-0.1307307081349507,4971120.5,-0.1850650170318744,5168016.0,-0.21611310800895356,5389552.333333333,-0.24833460194003742
2014-02-18,43.094,42.356,42.316,43.2765,4187090.0,-0.02383037566259505,-0.021270204383441293,0.0009452689290103677,43.116,-0.01762686705631311,42.8,-0.010373831775700837,42.064800000000005,0.00692265266921499,42.59706666666667,-0.005659231621582772,4217767.0,-0.007273279913281083,4863787.5,-0.1391297419963352,4990185.0,-0.16093491523861336,5417131.0,-0.22706502759486524
2014-02-19,42.482,42.05,41.93,42.666,3336380.0,-0.007224478232127796,-0.014437725589462325,0.002861912711662251,42.8296,-0.018202364719726583,42.8538,-0.018756796363449735,42.0675,-0.0004159980982945122,42.47993333333333,-0.010120857063491862,3713355.0,-0.10151870747612335,4841478.0,-0.31087572844490874,4866246.0,-0.31438320216446103,5385561.5,-0.3804954228078168
2014-02-20,42.274,42.582,42.016,42.786,4761080.0,0.012651605231866814,-0.004767914738465828,0.013471058644326073,42.6696,-0.002052983857359858,42.9036,-0.007495874472072228,42.1277,0.010783878540722602,42.385933333333334,0.0046257484794482995,3953720.0,0.20420262436389014,4909277.0,-0.030187133461811233,4845163.5,-0.017354109928385264,5436270.5,-0.12420104923035014
2014-02-23,42.534,43.064,42.454,43.28,3430090.0,0.01131933680898034,-0.004990757855822592,0.014368492957082868,42.688399999999994,0.008798643191124667,42.8994,0.003836883499536148,42.2373,0.019572747311026095,42.30453333333334,0.01795237074671263,3953156.0,-0.13231605330019858,4620164.5,-0.25758271161124247,4688035.75,-0.26833109154511037,5460086.833333333,-0.3717883790675979
2014-02-24,42.93,42.846,42.658,43.442,3462310.0,-0.005062232955601043,-0.01371944201464026,0.004407145201368978,42.5796,0.006256517205422307,42.9418,-0.0022309265098343634,42.348,0.01175970529895154,42.23053333333334,0.014573973333669832,3835390.0,-0.09727302829699191,4247893.5,-0.18493483887955287,4504538.75,-0.23137302348658895,5474701.833333333,-0.3675801705000007
2014-02-25,43.046,41.778,41.734,43.054,5333665.0,-0.024926480885030022,-0.02963719979560564,0.0010542962572481773,42.464,-0.01615486058779203,42.79,-0.023650385604113144,42.3679,-0.013923276820423047,42.15306666666667,-0.008897731442235934,4064705.0,0.3121899375231414,4141236.0,0.287940363698181,4570898.0,0.16687464913896566,5548979.333333333,-0.03880251130868628
2014-02-26,42.692,41.816,41.25,42.692,4376280.0,0.0009095696299488143,-0.020519066804084996,0.013721212121212245,42.417199999999994,-0.014173495657421764,42.623400000000004,-0.018942646527494333,42.410900000000005,-0.01402705436574092,42.081599999999995,-0.006311547089464131,4272685.0,0.02424587817730539,3993020.0,0.09598248944407994,4580444.25,-0.04457302367559657,5530764.5,-0.20873868341347745
2014-02-27,41.854,41.768,41.538,42.344,3740610.0,-0.0011478859766597127,-0.013602871717362519,0.005537098560354448,42.2544,-0.011511227233140131,42.462,-0.016344025246102456,42.4063,-0.015052008781714088,42.068,-0.0071313112104212095,4068591.0,-0.08061291980442364,4011155.5,-0.06744827020543087,4622003.75,-0.19069516116251528,5051238.333333333,-0.2594667380243062
2014-03-02,41.482,41.996,41.3421,42.124,3868735.0,0.005458724382302327,-0.0030386478017282448,0.01581680659666529,42.040800000000004,-0.0010656314817987234,42.364599999999996,-0.008700660457079623,42.4182,-0.009953274773564114,42.07233333333333,-0.001814335628322561,4156320.0,-0.06919221811602572,4054738.0,-0.04587300091892499,4608218.75,-0.16047062653004485,4947494.333333333,-0.21804155005601145
2014-03-03,42.304,42.984,42.254,43.078,2779745.0,0.02352605010000941,-0.00218208830493527,0.017276470866663507,42.068400000000004,0.021764554867786723,42.324,0.015593989225971105,42.5329,0.010605907426956662,42.126,0.02036746902150699,4019807.0,-0.30848794481924136,3927598.5,-0.2922532687595232,4449359.5,-0.37524828011762146,4754543.5,-0.4153497596562109
2014-03-04,42.916,42.78,42.534,43.216,3687250.0,-0.004745951982132901,-0.010088855979266897,0.005783608407391894,42.268800000000006,0.012094026799909008,42.3664,0.009762453264851478,42.5832,0.004621540889364839,42.165333333333336,0.014577536048570705,3690524.0,-0.0008871368943813573,3877614.5,-0.04909319892423547,4370701.0,-0.15637102606652797,4619328.166666667,-0.20177786315174484
2014-03-05,42.91,42.994,42.91,43.868,5162780.0,0.005002337540906954,-0.019923406583386538,0.001957585644372095,42.504400000000004,0.011518807464638847,42.4608,0.012557464767503301,42.6573,0.007893139040680008,42.198600000000006,0.018848966553392632,3847824.0,0.3417401627517267,4060254.5,0.2715409834531308,4450866.25,0.15994948174414358,4597582.166666667,0.1229337101207506
2014-03-06,43.146,42.528,42.408,43.242,4727285.0,-0.01083872168209521,-0.016511724712085396,0.0028296547821164975,42.656400000000005,-0.0030100993051453973,42.4554,0.0017100298195282804,42.6795,-0.0035497135627173826,42.23693333333334,0.006891283142399729,4045159.0,0.1686277350284624,4056875.0,0.16525281158527183,4483076.0,0.054473535581373245,4582400.666666667,0.031617561158990615
2014-03-09,42.52,42.056,41.914,42.566,2993375.0,-0.011098570353649362,-0.011981393600526413,0.003387889487999063,42.6684,-0.014352541927984186,42.3546,-0.007050001652713078,42.626999999999995,-0.013395265911276821,42.276399999999995,-0.005213310499474821,3870087.0,-0.2265354758174687,4013203.5,-0.25411831221616343,4316684.0,-0.3065568385362468,4463091.666666667,-0.3293046113400465
2014-03-10,42.38,41.69,41.538,42.38,3448500.0,-0.008702682138101547,-0.01628126474752256,0.003659299918147285,42.4096,-0.016967856334414888,42.239000000000004,-0.012997466796089041,42.5904,-0.021140914384462306,42.31166666666666,-0.014692559183834164,4003838.0,-0.13870141599135632,4011822.5,-0.1404156091153086,4129858.0,-0.16498339652356087,4340300.0,-0.20546966799529987
