date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2015-03-19,57.88,57.86,57.52,58.07,2824440.0,0.006085898104677412,-0.003616325124849329,0.005910987482614649,57.484,0.00654095052536352,56.788,0.018877227583292244,56.878499999999995,0.01725608094446951,56.681000000000004,0.020800621019389176,1929147.4,0.4640871920932532,2007531.0,0.406922234326643,1954984.8,0.4447375754532721,2195308.1333333333,0.28658021036500214
2015-03-22,57.98,57.69,57.69,58.07,1740791.0,-0.0029381265122709888,-0.006543826416394061,0.0,57.586,0.0018059945125550314,56.903999999999996,0.013812737241670314,56.9125,0.013661322205139381,56.75633333333334,0.016450440185823423,2007534.8,-0.13287132058682127,2032727.7,-0.14361820326451002,1975906.4,-0.11899116273928756,2103022.7,-0.1722433618999929
2015-03-23,57.71,57.17,57.17,57.9,1560376.0,-0.009013693881088525,-0.012607944732296983,0.0,57.596000000000004,-0.0073963469685395244,57.05799999999999,0.0019629149286692904,56.8975,0.00478931411749195,56.818666666666665,0.006183413901534651,1993061.0,-0.21709571357825974,1943722.5,-0.1972228545998721,1941001.5,-0.19609747854393722,1989305.9333333333,-0.21561788267257975
2015-03-24,57.17,55.92,55.92,57.26,1916239.0,-0.021864614308203634,-0.023402025847013563,0.0,57.23,-0.022890092608771506,57.077999999999996,-0.020288026910543322,56.83,-0.01601266936477208,56.833,-0.01606461034962081,1955626.2,-0.020140454244272243,1959150.4,-0.021903065737066352,1917271.2,-0.0005383693240684773,1982171.7333333334,-0.03326287638178416
2015-03-25,55.62,55.6,55.47,55.98,1453687.0,-0.005722460658083017,-0.006788138620935968,0.002343609158103499,56.848,-0.021953278919223163,56.99100000000001,-0.024407362566019275,56.7595,-0.02042829834653237,56.81666666666667,-0.021413904370783277,1899106.6,-0.2345416523748588,1816454.4,-0.1997118121985335,1887587.75,-0.22987050535796283,1956608.7666666666,-0.25703746974591046
2015-03-26,55.63,55.62,55.44,55.79,1759370.0,0.0003597122302156919,-0.0030471410647069375,0.0032467532467532756,56.4,-0.013829787234042601,56.94200000000001,-0.023216606371395665,56.69599999999999,-0.018978411175391452,56.78633333333334,-0.020538979449280736,1686092.6,0.043459890637085996,1807620.0,-0.026692557063984657,1893113.6,-0.0706474244334836,1952537.6666666667,-0.09893159551510144
2015-03-29,55.95,56.55,55.93,56.67,1449263.0,0.016720604099244918,-0.002117522498676583,0.011085285177900861,56.172000000000004,0.00672933133945719,56.879,-0.005784208583132666,56.661500000000004,-0.0019678264782966304,56.794333333333334,-0.0043020723898511415,1627787.0,-0.10967282574440018,1817660.9,-0.2026769129489444,1877712.2,-0.22817618163209463,1926250.1666666667,-0.2476247244105798
2015-03-30,56.16,56.09,55.93,56.35,1600350.0,-0.008134394341290818,-0.004614019520851831,0.0028607187555873548,55.955999999999996,0.0023947387232827744,56.775999999999996,-0.0120825701000421,56.6155,-0.009281910430888995,56.78033333333333,-0.012157965492746836,1635781.8,-0.021660468407216693,1814421.4,-0.11798328657278845,1879576.1,-0.1485580179488344,1884162.4333333333,-0.15063055515401158
2015-03-31,56.21,56.17,55.79,56.48,1843486.0,0.001426279194152169,-0.005488668555240661,0.006811256497580187,56.00599999999999,0.002928257686676483,56.61800000000001,-0.007912677946942837,56.60150000000001,-0.0076234728761606085,56.75333333333333,-0.0102783977446258,1621231.2,0.13709013248696422,1788428.7,0.030785292139407172,1864729.25,-0.011392136418732157,1875596.5666666667,-0.017120188444220696
2015-04-01,56.05,56.56,55.96,56.64,1373584.0,0.006943208118212585,-0.0014124293785310327,0.010721944245889903,56.198,0.006441510374034731,56.523,0.0006546007819825395,56.580000000000005,-0.00035348179568761573,56.73566666666667,-0.003096229884787305,1605210.6,-0.14429670474391343,1752158.6,-0.21606183367190623,1851371.75,-0.2580722915319411,1863406.9666666666,-0.26286419200357536
2015-04-05,56.09,56.99,56.09,57.3,1884664.0,0.007602545968882657,-0.005410122164048792,0.0160456409342129,56.472,0.009172687349482844,56.436,0.009816429229569712,56.612,0.006677029605030693,56.730999999999995,0.004565405157674007,1630269.4,0.15604451632349847,1658181.0,0.1365852099378777,1832856.0,0.028266268599387967,1856050.2,0.015416501126963134
2015-04-06,57.07,56.74,56.72,57.14,1245597.0,-0.004386734514827184,-0.007000350017500878,0.00035260930888592057,56.510000000000005,0.004070076092726804,56.34100000000001,0.007081876431018097,56.6225,0.0020751468055983935,56.721999999999994,0.00031733718839266345,1589536.2,-0.21637707904985115,1608661.6,-0.22569358278956875,1820694.65,-0.315867160921245,1853491.4666666666,-0.3279726276592515
2015-04-07,56.45,57.0,56.39,57.12,1692405.0,0.004582305252026853,-0.0021008403361344463,0.010817520837027805,56.69200000000001,0.0054328653072741595,56.324,0.01200198849513523,56.69100000000001,0.005450600624437474,56.70633333333333,0.005178727831694374,1607947.2,0.052525232171802605,1621864.5,0.04349346076691374,1782793.5,-0.05070048774577651,1834622.5,-0.07751867209739338
2015-04-08,56.8,56.84,56.52,57.05,1906950.0,-0.0028070175438595912,-0.0036809815950918923,0.0056617126680820196,56.826,0.0002463661000247086,56.416,0.007515598411798274,56.747,0.0016388531552329333,56.692,0.002610597615183785,1620640.0,0.17666477441010953,1620935.6,0.17645019333278866,1790043.0,0.0653096042944219,1818492.6666666667,0.048643216964672886
2015-04-09,56.79,57.12,56.76,57.43,1790112.0,0.004926108374384119,-0.005397875674734487,0.00634249471458781,56.938,0.0031964593066140523,56.568000000000005,0.009758167161646014,56.779500000000006,0.0059968826777268,56.69566666666666,0.007484405039773767,1703945.6,0.05056875055166077,1654578.1,0.08191447717094769,1735516.25,0.031457930745390605,1809917.8666666667,-0.010942964336355887
2015-04-12,57.05,57.16,56.96,57.5,1210462.0,0.0007002801120448154,-0.005913043478260938,0.0035112359550562022,56.972,0.0032998666011372357,56.722,0.0077218715842177765,56.831999999999994,0.005771396396396344,56.70466666666667,0.008029909354902998,1569105.2,-0.22856542697073468,1599687.3,-0.24331336505578316,1703653.65,-0.2894905604786513,1795304.8333333333,-0.3257624123071393
2015-04-13,57.04,57.43,56.81,57.46,1156717.0,0.004723582925122427,-0.0005221023320570728,0.010913571554303836,57.11,0.005603221852565232,56.81,0.010913571554303836,56.844500000000004,0.010300029026554913,56.711,0.0126783163760118,1551329.2,-0.25437038121889277,1570432.7,-0.2634405791473904,1694046.8,-0.3171871048662882,1775285.7,-0.34843332540784844
2015-04-14,57.55,57.44,57.38,57.74,1262606.0,0.00017412502176550326,-0.005195704883962704,0.0010456605088879911,57.198,0.0042309171649357324,56.94499999999999,0.008692598120993988,56.8605,0.010191609289401216,56.72533333333333,0.012598721323805906,1465369.4,-0.1383701611347964,1536658.3,-0.17834303175924016,1675539.85,-0.24644824174131108,1765270.1666666667,-0.28475197516980644
2015-04-15,57.27,57.21,56.96,57.49,2318829.0,-0.0040041782729804964,-0.0048704122456079135,0.004389044943820197,57.272000000000006,-0.0010825534292500105,57.049,0.00282213535732434,56.8335,0.006624614004064444,56.75066666666667,0.00809388435965519,1547745.2,0.4981981530293229,1584192.6,0.46372922080307655,1686310.65,0.3750900523577907,1771217.0333333334,0.3091727080086233
2015-04-16,56.82,56.19,56.05,56.88,4353558.0,-0.017829050865233453,-0.012130801687763815,0.002497769848349707,57.086,-0.01569561713905332,57.012,-0.014418017259524407,56.7675,-0.010173074382349045,56.724000000000004,-0.009414004654114794,2060434.4,1.1129321079088954,1882190.0,1.3130279089783707,1817174.3,1.3957844880372785,1861644.5,1.3385549711558786
2015-04-19,56.3,56.64,56.3,56.83,2829172.0,0.008008542445274935,-0.003343304592644647,0.00603907637655432,56.98199999999999,-0.006001895335368879,56.977,-0.005914667321901712,56.706500000000005,-0.0011727050690838459,56.733666666666664,-0.0016509891246231367,2384176.4,0.18664541767966503,1976640.8,0.4313030470685417,1817410.9,0.5567046505553588,1880784.2666666666,0.5042512052773447
2015-04-20,56.69,56.58,56.43,56.84,1602856.0,-0.0010593220338983578,-0.00457424349049973,0.0026581605528974706,56.812,-0.0040836443004999,56.96099999999999,-0.006688787064833668,56.650999999999996,-0.0012532876736509602,56.73533333333334,-0.0027378588298885287,2473404.2,-0.351963581205207,2012366.7,-0.20349705647584004,1810514.15,-0.11469567912518108,1884585.3333333333,-0.14949141774070185
2015-04-21,56.54,56.43,56.11,56.81,2372663.0,-0.002651113467656341,-0.006688963210702337,0.005703083229370964,56.60999999999999,-0.0031796502384736636,56.903999999999996,-0.00832981864192317,56.614,-0.003250079485639601,56.76199999999999,-0.005848983474859848,2695415.6,-0.11974131187784176,2080392.5,0.14048815307688334,1851128.5,0.28173867994577373,1881993.1666666667,0.26071818007840797
2015-04-22,56.34,56.56,56.3,56.81,2236380.0,0.0023037391458444745,-0.004400633691251543,0.004618117229129748,56.48,0.0014164305949009304,56.876,-0.005555946269076517,56.646,-0.001518200755569632,56.79,-0.0040500088043669,2678925.8,-0.1651952435562044,2113335.5,0.058222889834576685,1867135.55,0.19775985198289425,1897807.1666666667,0.17840212603265004
2015-04-23,56.52,56.96,56.37,57.01,1707969.0,0.007072135785006983,-0.0008770391159445001,0.010466560227071264,56.634,0.005756259490765192,56.86,0.0017587055926837625,56.714,0.004337553337800282,56.80633333333333,0.0027050974363187485,2149808.0,-0.20552486547635884,2105121.2,-0.18866001634490226,1879849.65,-0.09143318988303129,1858717.9,-0.08110370056693372
2015-04-26,57.11,56.68,56.58,57.22,2339482.0,-0.004915730337078705,-0.009437259699405787,0.0017674089784376346,56.641999999999996,0.0006708802655273072,56.812,-0.0023234527916636827,56.76700000000001,-0.0015325805485583155,56.82533333333333,-0.002557544757033292,2051870.0,0.1401706735806849,2218023.2,0.054759932177445014,1908855.25,0.22559424031759345,1875110.1666666667,0.24765042693935935
2015-04-27,56.56,56.93,56.48,56.99,1338518.0,0.004410726887791094,-0.0010528162835585775,0.00796742209631729,56.712,0.0038439836366199742,56.762,0.0029597265776399873,56.78599999999999,0.0025358362976792836,56.817,0.0019888413679003403,1999002.4,-0.33040700701509906,2236203.3,-0.4014327767068405,1903318.0,-0.29674494750745806,1874765.6333333333,-0.2860344908178656
2015-04-28,56.72,56.89,56.63,57.24,1678071.0,-0.0007026172492534677,-0.006114605171208987,0.004591206074518794,56.803999999999995,0.0015139778888810795,56.706999999999994,0.003227114818276533,56.826,0.0011262450286839698,56.809333333333335,0.0014199544675757014,1860084.0,-0.09785203248885532,2277749.8,-0.26327685332252027,1907204.05,-0.12014081555667844,1876276.5,-0.1056376818661855
2015-04-29,56.8,56.16,56.0275,57.18,3399100.0,-0.012831780629284695,-0.01783840503672618,0.002364910088795469,56.724000000000004,-0.009942881320076258,56.602,-0.0078089113458887915,56.8255,-0.011711291585643768,56.75633333333334,-0.010506903781663302,2092628.0,0.6243211884768818,2385776.9,0.42473506219294865,1984984.75,0.7124061028680446,1919466.0666666667,0.7708570414598976
2015-04-30,56.5,56.66,56.11,56.81,1704903.0,0.008903133903133797,-0.0026403802147509925,0.009802174300481248,56.664,-7.05915572498661e-05,56.649,0.00019417818496347827,56.830499999999994,-0.0030001495675736622,56.728,-0.0011987025807361773,2092014.8,-0.18504257235656274,2120911.4,-0.1961460530600193,2001550.7,-0.14820893620131625,1918420.0,-0.11129836010883953
2015-05-03,56.66,57.05,56.62,57.1,1707661.0,0.006883162725026537,-0.0008756567425569628,0.007594489579653807,56.738,0.0054989601325390325,56.69,0.006350326336214573,56.833499999999994,0.0038093729930410714,56.701,0.006155094266415029,1965650.6,-0.13124896153975696,2008760.3,-0.14989309575662169,1992700.55,-0.143041838373558,1881194.0333333334,-0.09224621716763903
2015-05-04,56.86,56.47,56.375,57.12,3132056.0,-0.010166520595968453,-0.011379551820728251,0.001685144124168536,56.646,-0.003107015499770549,56.678999999999995,-0.003687432735228091,56.81999999999999,-0.006159802886307575,56.660333333333334,-0.003359198969296595,2324358.2,0.34749282619176336,2161680.3,0.4488988033984489,2087023.5,0.5007286693226023,1927569.5333333334,0.6248731606500109
2015-05-05,56.71,56.45,56.11,56.73,2617962.0,-0.0003541703559410969,-0.004935660144544274,0.006059525931206622,56.55799999999999,-0.0019095441847305494,56.681000000000004,-0.004075439741712428,56.7925,-0.006030725888101274,56.63633333333334,-0.0032899964098429546,2512336.4,0.042042777392390596,2186210.2,0.19748869527733426,2133301.35,0.22718808573387905,1962822.4,0.33377426302043434
2015-05-06,56.52,57.17,56.32,57.25,1909166.0,0.012754650132860812,-0.0013973799126637543,0.015092329545454586,56.760000000000005,0.0072233967582804315,56.742,0.007542913538472362,56.809000000000005,0.006354626907708161,56.678,0.00868061681781307,2214349.6,-0.1378208752583603,2153488.8,-0.11345440942158591,2133412.15,-0.10511149943530596,1962586.6333333333,-0.02721950329530254
2015-05-07,57.65,57.96,57.41,57.99,2099853.0,0.01381843624278467,-0.0005173305742369738,0.009580212506532071,57.02,0.01648544370396343,56.842,0.019668554941768557,56.851,0.019507132680163908,56.75666666666667,0.021201620954953926,2293339.6,-0.0843689264337476,2192677.2,-0.04233372791945855,2148899.2,-0.022823871868908552,1984125.5,0.05832670362837433
2015-05-10,57.82,57.93,57.71,58.36,1953804.0,-0.000517598343685366,-0.007368060315284475,0.003812164269624052,57.196000000000005,0.012833065249318043,56.967,0.016904523671599447,56.8895,0.018289842589581662,56.833666666666666,0.01929020944158677,2342568.2,-0.16595640630654862,2154109.4,-0.09298757064056262,2186066.3,-0.10624668611377419,1990606.6333333333,-0.018488149650996655
2015-05-11,57.75,57.47,57.23,57.75,1893403.0,-0.007940617987226006,-0.00484848484848488,0.004193604752751989,57.396,0.0012892884521569226,57.021,0.007874291927535415,56.89149999999999,0.010168478595220742,56.864333333333335,0.010651081814611274,2094837.6,-0.09615762100126524,2209597.9,-0.14310065193309607,2222900.6,-0.1482286702338378,2005411.3,-0.055853031246009266
2015-05-12,57.58,57.42,57.18,57.73,1645521.0,-0.0008700191404210633,-0.005369825047635501,0.0041972717733473885,57.589999999999996,-0.0029519013717658193,57.074,0.006062305077618513,56.890499999999996,0.009307353600337631,56.90866666666667,0.00898515750383666,1900349.4,-0.13409555106024185,2206342.9,-0.25418619200125236,2242046.35,-0.26606289829824437,2006917.0,-0.1800752098866072
2015-05-13,57.85,58.16,57.62,58.21,1804482.0,0.012887495646116243,-0.0008589589417626886,0.009371745921554986,57.788,0.006437322627535158,57.274,0.015469497503229901,56.938,0.021461941058695366,56.975,0.020798595875383796,1879412.6,-0.03986915911918443,2046881.1,-0.1184236348657477,2216329.0,-0.18582394581309902,2005616.8666666667,-0.10028578738518124
2015-05-14,58.08,57.86,57.76,58.26,1684444.0,-0.00515818431911963,-0.006865774116031509,0.0017313019390581275,57.767999999999994,0.0015925772053733134,57.39399999999999,0.008119315607903355,57.0215,0.01470497970063911,57.01833333333333,0.014761334073835952,1796330.8,-0.06228630049654549,2044835.2,-0.17624461863723784,2082873.3,-0.1912883035180296,2015978.8666666667,-0.16445354271736246
2015-05-17,57.8,58.49,57.8,58.57,2325632.0,0.01088835119253373,-0.0013658869728530032,0.011937716262975906,57.879999999999995,0.01053904630269531,57.538,0.01654558726406896,57.114,0.024092166544104954,57.068333333333335,0.02491165561753461,1870696.4,0.24319050381451524,2106632.3,0.10395724968234865,2057696.3,0.13021148942144656,2030677.8,0.1452491379971752
2015-05-18,58.65,58.8,58.47,58.87,1358693.0,0.005300051290818786,-0.0011890606420927874,0.005643919958953303,58.146,0.011247549272520807,57.771,0.01781170483460559,57.225,0.02752293577981635,57.13700000000001,0.029105483312039215,1763754.4,-0.22965861913654184,1929296.0,-0.2957571051824085,2045488.15,-0.33576100159758926,2034447.6666666667,-0.3321563280975689
2015-05-19,58.77,59.08,58.55,59.28,1331296.0,0.004761904761904745,-0.003373819163292935,0.009052092228864161,58.477999999999994,0.010294469715106613,58.03399999999999,0.01802391701416428,57.357499999999995,0.030030946258118085,57.20633333333333,0.032752783782681316,1700909.4,-0.21730340252102787,1800629.4,-0.26064963728793944,1993419.8,-0.3321547222516803,2022410.7,-0.34172816629184166
2015-05-20,58.93,59.1,58.93,59.25,1948175.0,0.0003385240352065111,-0.0025316455696202667,0.0028847785508230306,58.666,0.007397811338765381,58.227,0.01499304446390859,57.484500000000004,0.02810322782663155,57.28166666666666,0.03174372254066182,1729648.0,0.1263418915293748,1804530.3,0.07960226547595228,1979009.55,-0.015580798991091327,2023784.8666666667,-0.03736062459603329
2015-05-21,59.06,59.0,58.98,59.26,1441171.0,-0.0016920473773266442,-0.0043874451569354544,0.0003390979993218579,58.89399999999999,0.0017998437871431516,58.330999999999996,0.011469030189779073,57.5865,0.024545683450114097,57.34433333333333,0.028872367510884622,1680993.4,-0.14266706817528252,1738662.1,-0.1711034593783347,1965669.65,-0.26682950006375683,2012153.5,-0.2837668696747042
2015-05-25,58.72,58.48,58.3,58.9199,2097259.0,-0.008813559322033981,-0.007466068340238219,0.0030874785591765708,58.891999999999996,-0.006995856822658464,58.386,0.001609974994005281,57.6765,0.013931150468561748,57.38833333333333,0.01902244939447617,1635318.8,0.28247715369015514,1753007.6,0.19637758558491125,1953558.5,0.07355832958163266,2041713.4,0.027205385437544916
2015-05-26,58.71,58.86,58.58,58.995,1431363.0,0.006497948016416011,-0.0022883295194507935,0.004779788323659995,58.903999999999996,-0.000746978133912779,58.525,0.005724049551473653,57.773,0.018815017395669154,57.43600000000001,0.02479281286997681,1649852.8,-0.13242987495611735,1706803.6,-0.1613780284972448,1958200.75,-0.2690417466135686,2050868.2666666666,-0.30206975101017375
2015-05-27,58.68,58.72,58.43,58.83,1500813.0,-0.0023785253143051577,-0.0018697943226244629,0.004963203833647123,58.83200000000001,-0.0019037258634757581,58.65500000000001,0.0011081749211490077,57.8645,0.014784539743711633,57.47866666666667,0.021596418381312432,1683756.2,-0.10865183451143345,1692332.8,-0.11316911189099454,1949337.85,-0.23009087419094643,2058808.5,-0.2710283642213446
2015-05-28,58.88,58.23,58.23,58.88,2353888.0,-0.00834468664850141,-0.011039402173913193,0.0,58.657999999999994,-0.007296532442292558,58.66199999999999,-0.007364222154034872,57.967999999999996,0.004519735026221383,57.51266666666666,0.012472614728349818,1764898.8,0.3337240639519954,1747273.4,0.34717783719479733,1897077.25,0.24079712621085947,2059977.1333333333,0.1426767617517566
2015-05-31,58.39,58.16,58.01,58.57,1605485.0,-0.001202129486518988,-0.007000170735871669,0.0025857610756765403,58.489999999999995,-0.005641990083774973,58.69200000000001,-0.009064267702583173,58.043000000000006,0.002015746946229413,57.57833333333333,0.01010217963933191,1797761.6,-0.10695333574818822,1739377.5,-0.07697725191914928,1892106.35,-0.15148268489242167,1968374.7,-0.18436007128114373
2015-06-01,57.92,58.23,57.87,58.56,1292606.0,0.0012035763411279987,-0.005635245901639441,0.0062208398133747345,58.44,-0.0035934291581108946,58.66600000000001,-0.0074319026352575035,58.102,0.00220302227117819,57.63133333333334,0.01038786771085154,1636831.0,-0.210299658303148,1636074.9,-0.20993470408964765,1871353.6,-0.3092668323079081,1917155.8333333333,-0.32576894505619647
2015-06-02,58.61,58.6,58.27,58.82,1167663.0,0.006354113000171857,-0.0037402244134647766,0.005663291573708484,58.388,0.003630883058162615,58.645999999999994,-0.0007843672202706431,58.2085,0.00672582183014514,57.69866666666666,0.015621389286869736,1584091.0,-0.26288136224497205,1616971.9,-0.27787056781877284,1773133.95,-0.3414693796822287,1902649.4,-0.3862962876923094
2015-06-03,58.42,57.89,57.79,58.68,2957234.0,-0.012116040955631457,-0.013462849352419926,0.0017304031839417977,58.222,-0.005702311840884877,58.527,-0.010883865566319817,58.280499999999996,-0.006700354320913426,57.74733333333334,0.0024705325498435293,1875375.2,0.5768759232819118,1779565.7,0.6617728696389238,1790097.55,0.6519960043518298,1922135.1,0.5385151647248936
2015-06-04,58.14,57.85,57.69,58.39,2131261.0,-0.0006909656244601381,-0.009248158931323802,0.002773444271104264,58.146,-0.005090633921507881,58.402,-0.009451731105099115,58.314499999999995,-0.007965428838453414,57.79033333333333,0.0010324679444659868,1830849.8,0.1640829302327258,1797874.3,0.18543382037331524,1801202.3,0.18324354793462128,1918631.1333333333,0.11082373415741165
2015-06-07,57.8,57.71,57.67,58.13,1711839.0,-0.002420051858254113,-0.007225184930328643,0.0006936015259233486,58.056,-0.005959762987460371,58.273,-0.009661421241398238,58.302,-0.010154025590888849,57.815333333333335,-0.001821892692826621,1852120.6,-0.07574107215264492,1824941.1,-0.06197575362843222,1781801.6,-0.03926508989553046,1918760.1333333333,-0.10784106347564304
2015-06-08,57.69,57.94,57.67,58.06,1626696.0,0.0039854444636977515,-0.0020668274199104886,0.004681810299982603,57.998000000000005,-0.0010000344839478092,58.218999999999994,-0.004792249952764505,58.302499999999995,-0.00621757214527674,57.85733333333334,0.0014288018804875513,1918938.6,-0.15229387745913292,1777884.8,-0.08503858067744319,1765446.2,-0.0785921428814993,1895000.6,-0.14158549606791682
2015-06-09,58.16,58.87,58.12,58.945,2006398.0,0.016051087331722558,-0.0012723725506829098,0.012904335856847915,58.052,0.014090815131261536,58.21999999999999,0.011164548265200969,58.3725,0.008522848944280126,57.922,0.01636683816166573,2086685.6,-0.03847613651045467,1835388.3,0.0931735807621743,1771095.95,0.1328567489525343,1917263.2666666666,0.04649060714979547
2015-06-10,58.93,59.35,58.84,59.45,2174653.0,0.008153558688636098,-0.001682085786375076,0.008667573079537805,58.343999999999994,0.01724256136020852,58.282999999999994,0.01830722509136473,58.468999999999994,0.015067813713249834,58.004000000000005,0.023205296186469937,1930169.4,0.1266643228309392,1902772.3,0.14288661864585683,1797552.55,0.20978549417094916,1933816.0,0.1245397700711961
2015-06-11,59.19,59.12,58.91,59.28,1772596.0,-0.003875315922493794,-0.0026990553306343035,0.0035647598030894567,58.598,0.008908153861906465,58.372,0.012814363050777766,58.516999999999996,0.01030469778013221,58.102666666666664,0.017509236523854277,1858436.4,-0.04618958173656085,1844643.1,-0.03905747404470816,1795958.25,-0.01300823668924378,1879599.2,-0.056928732465942766
2015-06-14,58.61,58.82,58.45,59.06,1753569.0,-0.005074424898511509,-0.004063664070436901,0.006330196749358308,58.81999999999999,2.220446049250313e-16,58.438,0.006536842465518999,58.565,0.004354136429608246,58.17466666666667,0.011093030184960329,1866782.4,-0.060646275645195646,1859451.5,-0.05694286729177933,1799414.5,-0.025478009652584177,1881221.4,-0.06785612793900808
2015-06-15,58.65,59.03,58.625,59.16,1522123.0,0.0035702142128528624,-0.0021974306964164247,0.006908315565032019,59.038,-0.00013550594532329985,58.51800000000001,0.008749444615332003,58.592,0.007475423265974834,58.24066666666667,0.013552958413937555,1845867.8,-0.1753889417216119,1882403.2,-0.19139374603698078,1759239.05,-0.13478330304230113,1875036.8,-0.18821699926102786
2015-06-16,59.28,59.21,59.01,59.49,2115060.0,0.0030492969676436665,-0.004706673390485805,0.00338925605829532,59.105999999999995,0.0017595506378371706,58.57900000000001,0.010771778282319566,58.6125,0.010194071230539725,58.332,0.015051772611945458,1867600.2,0.13250148506088189,1977142.9,0.06975575715847349,1797057.4,0.17695739713155523,1841136.9333333333,0.1487793013693639
2015-06-17,59.43,59.84,59.38,59.99,2483688.0,0.010640094578618475,-0.002500416736122668,0.007746716066015402,59.20399999999999,0.010742517397473339,58.774,0.018137271582672643,58.6505,0.02028115702338429,58.445,0.023868594404996113,1929407.2,0.2872803625901261,1929788.3,0.28702614685766314,1854677.0,0.3391485417676501,1836661.1333333333,0.3522842918183746
2015-06-18,59.77,59.43,59.4,59.86,2057496.0,-0.006851604278074963,-0.007183427998663561,0.0005050505050505638,59.266,0.002767185232679825,58.932,0.00845041743025865,58.666999999999994,0.01300560792268235,58.52033333333334,0.01554445463400178,1986387.2,0.03579805588759344,1922411.8,0.07026808720171185,1860143.05,0.1060955768966263,1841605.4666666666,0.11722952458655467
2015-06-21,59.29,59.13,58.94,59.72,2449134.0,-0.00504795557799087,-0.00987943737441388,0.0032236172378690142,59.327999999999996,-0.003337378640776545,59.074,0.0009479635711142631,58.673500000000004,0.007780343766777165,58.559333333333335,0.009745101834037317,2125500.2,0.15226241804164498,1996141.3,0.22693418547073785,1910541.2,0.2819058809095558,1853248.1666666667,0.321535908709474
2015-06-22,59.21,59.16,59.02,59.31,1815780.0,0.0005073566717401778,-0.0025290844714214167,0.0023720772619448827,59.354,-0.0032685244465411323,59.196000000000005,-0.0006081491992703247,58.707499999999996,0.007707703445045455,58.60033333333333,0.00955057138469062,2184231.6,-0.16868705681210727,2015049.7,-0.09889071222412027,1896467.25,-0.042546081404780334,1848647.3666666667,-0.017779143420916688
2015-06-23,59.09,58.57,58.57,59.11,1585555.0,-0.009972954699120962,-0.00913551006597868,0.0,59.226,-0.011076216526525462,59.16600000000001,-0.010073352939188207,58.693000000000005,-0.0020956502479001493,58.63699999999999,-0.0011426232583521267,2078330.6,-0.2371016430206051,1972965.4,-0.19635944958791474,1904176.85,-0.1673278666317155,1838385.7666666666,-0.13752867937239066
2015-06-24,58.57,58.23,58.13,58.71,1543460.0,-0.005805019634625319,-0.00817577925396018,0.001720282126268513,58.903999999999996,-0.011442346869482534,59.053999999999995,-0.013953330849730716,58.668499999999995,-0.0074741982494864745,58.664,-0.007398063548343159,1890285.0,-0.18347762374456766,1909846.1,-0.19184064098149067,1906309.2,-0.19034121012477934,1834983.7333333334,-0.15886992785694454
2015-06-25,58.52,58.31,58.12,58.56,2604447.0,0.0013738622703074466,-0.004269125683060149,0.003269098417068239,58.67999999999999,-0.006305385139740771,58.973,-0.011242432977803363,58.6725,-0.006178362946866023,58.669,-0.006119074809524561,1999675.2,0.3024350154465085,1993031.2,0.30677683319759375,1918837.15,0.3573048656057134,1861649.2333333334,0.3989998509744326
2015-06-28,57.84,56.8,56.77,57.88,2690893.0,-0.025896072714800322,-0.018659295093296557,0.0005284481240090955,58.214,-0.02428968976534862,58.770999999999994,-0.03353694849500599,58.604499999999994,-0.030791150850190685,58.63366666666666,-0.03127327303426353,2048027.0,0.3138952757947038,2086763.6,0.2895054331980871,1973107.55,0.36378424987527924,1895197.5333333334,0.4198483021804973
2015-06-29,57.33,56.7,56.5,57.4,2909234.0,-0.0017605633802816323,-0.012195121951219412,0.0035398230088496963,57.722,-0.017705554208100827,58.538,-0.0313984078718097,58.528000000000006,-0.031232914160743586,58.574,-0.031993717348994366,2266717.8,0.28345663496355833,2225474.7,0.30724200099870824,2053938.95,0.41641697772954744,1914650.9333333333,0.5194592128264006
2015-06-30,57.39,57.22,56.98,57.65,2121065.0,0.009171075837742348,-0.007458803122289637,0.004212004212004183,57.452,-0.004038153589083104,58.339,-0.01918099384631211,58.459,-0.02119434133324216,58.52133333333333,-0.02223690506026288,2373819.8,-0.10647598440285988,2226075.2,-0.047172799912599594,2101609.05,0.009257644755574335,1940063.3333333333,0.09329678240744732
2015-07-01,57.24,57.19,56.9979,57.43,1366261.0,-0.0005242922055225252,-0.004179000522375076,0.0033702996075293257,57.24400000000001,-0.0009433303053596465,58.074,-0.015221958191273255,58.424,-0.021121456935505933,58.458333333333336,-0.021696364932287993,2338380.0,-0.41572327850905333,2114332.5,-0.35380977211484,2022060.4,-0.32432235951013133,1941228.8333333333,-0.29618756092038945
2015-07-05,56.64,57.08,56.617,57.33,2048611.0,-0.001923413184123035,-0.004360718646432948,0.008177755797728725,56.998000000000005,0.001438646970069124,57.839,-0.013122633517177018,58.3855,-0.02236000376805891,58.391,-0.022452090219383103,2227212.8,-0.08019072088666146,2113444.0,-0.030676469307916343,2017927.9,0.015205250891273225,1944576.7,0.05349971538792997
