date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-05,23.31,23.4,23.11,23.67,362679.0,0.0042918454935620964,-0.011406844106463976,0.012548680225010767,23.364,0.0015408320493064398,23.399,4.273686909694874e-05,23.978,-0.024105429977479442,,,248144.8,0.4615619589852378,248574.9,0.45903307212433764,338474.4,0.07151087349589802,,
2014-02-06,23.42,23.55,23.23,23.68,193895.0,0.0064102564102566095,-0.005489864864864802,0.013775290572535459,23.34,0.00899742930591274,23.392000000000003,0.006754445964432199,23.930500000000002,-0.015900211027767952,,,258656.4,-0.2503761747244607,250643.5,-0.22641121752608784,325501.35,-0.404318906818666,,
2014-02-09,23.56,23.14,23.13,23.62,220418.0,-0.017409766454352438,-0.020321761219305734,0.0004323389537397304,23.352,-0.009078451524494713,23.375999999999998,-0.010095824777549556,23.8435,-0.029504896512676293,,,242957.8,-0.09277248970808916,248912.3,-0.11447525895666866,308051.35,-0.28447643550336654,,
2014-02-10,23.13,23.08,22.935,23.455,285867.0,-0.002592912705272399,-0.015988062246855672,0.006322214955308381,23.294,-0.009186915085429792,23.314,-0.01003688770695732,23.762999999999998,-0.028742162184909326,,,253975.6,0.12556875542374923,256777.8,0.11328549430675094,293863.3,-0.027210951486626556,,
2014-02-11,23.15,23.67,22.822,23.94,395672.0,0.02556325823223582,-0.011278195488721776,0.0371571290859698,23.368000000000002,0.01292365628209513,23.383000000000003,0.012273874182098021,23.722500000000004,-0.0022130888397091653,,,291706.2,0.35640586315957634,245392.2,0.6124065883104679,284595.45,0.39029629602300386,,
2014-02-12,23.85,24.84,23.11,24.86,406235.0,0.049429657794676674,-0.0008045052292839916,0.07485936823885764,23.656,0.05005072708826508,23.509999999999998,0.056571671629094045,23.7415,0.046269191078912586,23.876666666666665,0.040346223649309065,300417.4,0.3522352566795397,274281.1,0.4810900204206561,284751.65,0.42662913454584017,365454.1,0.11158966338043563
2014-02-13,23.15,24.31,23.0104,24.93,475375.0,-0.021336553945249692,-0.02486963497793826,0.05647880958175433,23.808,0.02108534946236551,23.574,0.03122083651480434,23.7335,0.024290559757305097,23.907666666666668,0.016828632377340558,356713.4,0.3326524879637265,307684.9,0.5450059460181502,290470.2,0.6365706361616441,363338.26666666666,0.3083537948292079
2014-02-17,24.24,24.66,24.0,24.95,313687.0,0.014397367338543798,-0.011623246492985961,0.02750000000000008,24.112000000000002,0.022727272727272707,23.732,0.03910332041125919,23.7445,0.038556297247783755,23.950666666666667,0.0296164337805489,375367.2,-0.16431963155011953,309162.5,0.01463469858084343,293523.55,0.06869448805726153,357626.36666666664,-0.12286389025566802
2014-02-18,24.56,24.7,24.56,25.14,278733.0,0.0016220600162206722,-0.017501988862370754,0.005700325732899136,24.436,0.01080373219839581,23.865,0.03498847684894191,23.7395,0.04045999283893931,23.982333333333333,0.029924805759795392,373940.4,-0.2546058141885713,313958.0,-0.11219653584237377,291475.0,-0.04371558452697488,344697.8,-0.19136994782096084
2014-02-19,24.64,24.76,24.595,24.96,257722.0,0.0024291497975710286,-0.008012820512820484,0.006708680626143604,24.654,0.004299505151293959,24.011000000000003,0.0311940360668026,23.7525,0.0424165877276077,24.008333333333333,0.031308573412009766,346350.4,-0.2558922986663218,319028.3,-0.19216571069086974,284792.5,-0.09505341608363982,339320.8,-0.2404768584772875
2014-02-20,24.64,24.65,24.518,24.72,162480.0,-0.004442649434572066,-0.0028317152103559673,0.005383799657394439,24.616,0.0013812154696131174,24.136,0.021295989393437242,23.7675,0.03713053539497224,24.030666666666665,0.02577262386950019,297599.4,-0.45403115732088173,299008.4,-0.4566038947400809,273791.65,-0.40655604361929965,325319.06666666665,-0.5005518684630842
2014-02-23,24.61,24.64,24.56,25.06,120626.0,-0.00040567951318448703,-0.016759776536312776,0.0032573289902280145,24.682000000000002,-0.00170164492342606,24.245,0.016292018972984046,23.8185,0.03448999727102886,24.03533333333333,0.02515740715058401,226649.6,-0.4677863980346756,291681.5,-0.5864461750230988,271162.5,-0.5551523532936893,314228.06666666665,-0.6161195870260687
2014-02-24,24.54,24.29,24.14,24.75,139084.0,-0.014204545454545525,-0.018585858585858595,0.006213753106876441,24.607999999999997,-0.012922626788036351,24.36,-0.002873563218390829,23.868000000000002,0.017680576504105705,24.015666666666668,0.011423098810498633,191729.0,-0.2745802669392736,283548.1,-0.5094871028936536,266230.2,-0.4775799289487068,299883.6,-0.536206714872037
2014-02-25,24.41,24.73,24.1,24.9,214011.0,0.018114450391107484,-0.006827309236947743,0.02614107883817418,24.614,0.004712765093036531,24.525,0.008358817533129503,23.9195,0.033884487551997466,24.017,0.02968730482574844,178784.6,0.19703263032722051,276362.5,-0.225614907956036,266570.15,-0.19716817505635953,288029.7,-0.2569828736411558
2014-02-26,24.71,25.54,24.71,25.63,226788.0,0.03275374039627987,-0.00351150994927818,0.033589639821934414,24.77,0.031085991118288137,24.712,0.033505988993201674,24.0475,0.062064663686453914,24.052333333333333,0.06185124104383499,172597.8,0.3139680807055478,259474.1,-0.12597056893154268,252433.15,-0.10159184718805747,276221.6666666667,-0.1789637549552594
2014-02-27,25.49,26.17,25.49,26.43,805278.0,0.024667188723570987,-0.009837306091562525,0.026677128285602425,25.074,0.04371061657493813,24.845,0.05333065003018733,24.177500000000002,0.08241133285079094,24.109333333333332,0.08547173985178635,301157.4,1.6739439243398966,299378.4,1.689833334669435,286829.75,1.8075121217377208,289627.23333333334,1.7803946152853718
2014-03-02,25.91,25.93,25.54,26.16,195349.0,-0.009170806266717735,-0.008792048929663676,0.01527016444792495,25.332,0.023606505605558104,25.006999999999998,0.03690966529371775,24.2905,0.06749552294106742,24.158,0.07335044291746007,316102.0,-0.382006440958931,271375.8,-0.2801532045230267,289530.35,-0.32529007753418593,284105.4,-0.3124065927645163
2014-03-03,26.16,26.14,25.9,26.3,180347.0,0.008098727342846113,-0.006083650190114032,0.009266409266409426,25.701999999999998,0.017041475371566417,25.155,0.03915722520373688,24.4435,0.06940495428232452,24.21466666666667,0.07951104014096133,324354.6,-0.44398198761478946,258041.8,-0.30109385378647957,283602.15,-0.36408451064281433,281696.3,-0.359782148363326
2014-03-04,26.25,26.7,25.91,26.79,314266.0,0.021423106350420662,-0.0033594624860022737,0.030490158240061627,26.095999999999997,0.02314530962599637,25.355,0.053046736343916434,24.61,0.08492482730597328,24.278000000000002,0.09976110058489152,344405.6,-0.087511933603867,261595.1,0.20134513222915862,287776.55,0.09204867457059995,281515.0333333333,0.11633825120766206
2014-03-05,26.64,26.8,26.48,26.96,199007.0,0.0037453183520599342,-0.005934718100890191,0.012084592145015227,26.348000000000003,0.017155002277212672,25.558999999999997,0.04855432528659187,24.785,0.08129917288682664,24.35466666666667,0.10040512427460846,338849.4,-0.41269779435938214,255723.6,-0.22178868121675122,287375.95,-0.307502941704064,275102.86666666664,-0.2766087739786063
2014-03-06,26.01,25.75,25.54,26.11,3790974.0,-0.03917910447761197,-0.013787820758330072,0.008222396241190255,26.264,-0.019570514773073366,25.669,0.0031555572869998993,24.9025,0.03403272763778742,24.401333333333337,0.055270203813999164,935988.6,3.0502352272239213,618573.0,5.128579811921956,458790.7,7.262970456898973,388718.76666666666,8.75248515143296
2014-03-09,25.77,25.68,25.51,26.3,497235.0,-0.0027184466019417597,-0.02357414448669204,0.006664053312426477,26.214,-0.02037079423208965,25.773000000000003,-0.0036084274240485437,25.009,0.02683034107721216,24.470000000000002,0.049448304045770275,996365.8,-0.5009513574231472,656233.9,-0.24228998227613663,473957.7,0.049112610682345625,399519.63333333336,0.2445821394342822
2014-03-10,26.25,25.59,25.47,26.31,624769.0,-0.003504672897196248,-0.02736602052451531,0.004711425206124886,26.104000000000003,-0.01969046889365622,25.903000000000002,-0.012083542446820972,25.1315,0.018244036368700645,24.546333333333333,0.04251823082877282,1085250.2,-0.4243087907286264,704802.4,-0.11355438063207501,494175.25,0.26426606755396986,412420.93333333335,0.514881882814225
2014-03-11,25.62,25.39,25.3,25.66,608675.0,-0.007815552950371174,-0.010522213561964144,0.0035573122529644063,25.842000000000002,-0.01749090627660399,25.969,-0.022295814240055445,25.247,0.005664039291797041,24.602666666666668,0.032001951008020724,1144132.0,-0.46800281785668085,744268.8,-0.1821839098992193,510315.65,0.192742178296903,425803.0333333333,0.4294754906630931
2014-03-12,25.46,24.85,24.76,25.805,424557.0,-0.02126821583300509,-0.03700833171865914,0.003634894991922488,25.452,-0.023652365236523698,25.9,-0.04054054054054046,25.305999999999997,-0.018019442029558075,24.665000000000003,0.0075005067909992285,1189242.0,-0.643002013046966,764045.7,-0.44433035877304194,511759.9,-0.1703980714393606,422970.6666666667,0.0037504570844943963
2014-03-13,24.77,24.79,24.24,25.31,660503.0,-0.0024144869215292353,-0.020545239035954177,0.022689768976897673,25.259999999999998,-0.018606492478226433,25.762,-0.03772998990761589,25.3035,-0.02029363526784833,24.705666666666666,0.003413521864079838,563147.8,0.1728768184835312,749568.2,-0.11882200979177071,524473.3,0.25936439471751926,441075.9,0.49748149921589446
2014-03-16,24.9,25.47,24.9,25.52,496537.0,0.027430415490117044,-0.001959247648902873,0.02289156626506017,25.218,0.009992862241256173,25.716,-0.00956602893140468,25.3615,0.004278138122745023,24.765666666666668,0.028439910090582332,563008.2,-0.11806435501294643,779687.0,-0.36315854952051274,525531.4,-0.05517158441912329,452915.9,0.09631169936846984
2014-03-17,25.41,25.44,25.19,25.75,354267.0,-0.0011778563015311105,-0.012038834951456301,0.00992457324335061,25.188,0.010004764173416003,25.646000000000004,-0.008032441706309124,25.4005,0.0015550874982777074,24.84433333333333,0.023975956958662836,508907.8,-0.3038680090971292,797079.0,-0.5555434279412705,527560.4,-0.3284806820223808,454761.1,-0.22098218163338945
2014-03-18,25.34,25.5,25.34,25.7401,490631.0,0.002358490566037652,-0.009327858089129504,0.006314127861089203,25.21,0.011503371677905605,25.526,-0.0010185693018882613,25.4405,0.0023387905111926788,24.91533333333333,0.023466138656249358,485299.0,0.010987040978860385,814715.5,-0.39778855318206174,538155.3,-0.08830963850026197,463422.86666666664,0.058711244719185984
2014-03-19,25.34,25.39,25.16,25.82,441032.0,-0.004313725490196041,-0.016653756777691653,0.009141494435612074,25.318,0.002843826526581772,25.384999999999998,0.0001969667126255903,25.472,-0.0032192211055276365,24.985,0.0162097258355014,488594.0,-0.09734462559916823,838918.0,-0.47428473343044253,547320.8,-0.1941983567955028,471223.3,-0.06407004916777248
2014-03-20,25.42,25.32,25.12,25.74,1162038.0,-0.0027569909413155402,-0.01631701631701621,0.0079617834394905,25.424,-0.004090623033354279,25.342000000000002,-0.0008681240628206632,25.5055,-0.00727294113034449,25.049,0.010818795161483541,588901.0,0.9732314939183326,576024.4,1.017341626500544,597298.7,0.9454889153450361,497868.6,1.3340254838324812
2014-03-23,25.3,25.29,25.15,25.5,750798.0,-0.0011848341232227888,-0.008235294117647118,0.005566600397614252,25.387999999999998,-0.0038600913817551374,25.303,-0.0005137730703870247,25.538000000000004,-0.009711018873835298,25.106999999999996,0.007288803919225817,639753.2,0.17357443464135858,601380.7,0.24845709215476997,628807.3,0.1940033138928252,516432.0333333333,0.4538176401528411
2014-03-24,25.37,26.25,25.0471,26.25,378763.0,0.03795966785290639,0.0,0.04802551992046977,25.55,0.02739726027397249,25.369,0.034727423233079646,25.636000000000003,0.023950694336089873,25.210666666666665,0.04122593611169889,644652.4,-0.41245390539149474,576780.1,-0.3433147225433054,640791.25,-0.40891358925391075,521710.2,-0.2739973264850869
2014-03-25,26.27,26.32,25.9456,26.5,326758.0,0.002666666666666595,-0.0067924528301887,0.014430192402565378,25.714,0.023566928521428165,25.462,0.033697274369648866,25.7155,0.023507223270012423,25.31866666666667,0.039549212702090664,611877.8,-0.4659750688781322,548588.4,-0.40436582326567605,646428.6,-0.49451803339146816,523073.23333333334,-0.3753111817293653
2014-03-26,26.24,26.36,26.01,26.5,381464.0,0.001519756838905817,-0.005283018867924594,0.013456362937331656,25.907999999999998,0.0174463486181875,25.613,0.029164877210791307,25.7565,0.023430978587929197,25.408333333333335,0.03745490324696621,599964.2,-0.36418872992755225,544279.1,-0.29913898953680196,654162.4,-0.4168665151038947,522599.63333333336,-0.27006454718140194
2014-03-27,26.55,26.71,26.42,26.98,870978.0,0.013277693474962105,-0.010007412898443313,0.01097653292959877,26.186,0.02001069273657685,25.805,0.03507072272815348,25.783499999999997,0.03593383365330549,25.470666666666666,0.04865727896141969,541752.2,0.6077055155475144,565326.6,0.5406633970522527,657447.4,0.3247873518094375,538091.0666666667,0.6186442294897792
2014-03-30,26.86,27.44,26.65,27.53,850579.0,0.027330587794833328,-0.003269160915364999,0.029643527204502806,26.616000000000003,0.030958821761346567,26.002,0.05530343819706185,25.858999999999998,0.061139255191616115,25.575,0.07292277614858267,561708.4,0.5142714618474638,600730.8,0.415907091828819,690208.9,0.2323500899510278,550597.8666666667,0.5448279978806068
2014-03-31,27.54,28.43,27.49,28.45,1096255.0,0.036078717201166066,-0.0007029876977152627,0.03419425245543839,27.052000000000003,0.050938932426437766,26.301,0.08094749249077982,25.9735,0.09457716518759507,25.700666666666667,0.10619698581100367,705206.8,0.554515639951288,674929.6,0.6242508848330257,736004.3,0.4894682001178525,576683.4666666667,0.9009648505037773
2014-04-01,28.37,28.6,28.09,28.63,404331.0,0.0059795990151250145,-0.0010478519035975742,0.01815592737629057,27.508,0.03969754253308144,26.611,0.07474352711284804,26.0685,0.0971095383317031,25.830666666666666,0.10721106694884641,720721.4,-0.4389912662507316,666299.6,-0.3931693790601105,740507.55,-0.45398125920525734,580870.0666666667,-0.3039217835405761
2014-04-02,28.69,28.06,27.9,28.788,518129.0,-0.018881118881118986,-0.025288314575517612,0.005734767025089571,27.848000000000003,0.007612754955472534,26.877999999999997,0.043976486345710386,26.1315,0.0737998201404435,25.94066666666667,0.08169926241936709,748054.4,-0.3073645446106593,674009.3,-0.2312732183368984,756463.65,-0.31506424664291544,589550.3,-0.12114538827306176
2014-04-03,28.4,27.97,27.84,28.908,702934.0,-0.0032074126870991204,-0.032447765324477684,0.004669540229885083,28.1,-0.004626334519573061,27.143,0.030468260693364613,26.2425,0.06582833190435355,26.051333333333332,0.07364946131995809,714445.6,-0.016112633348151273,628098.9,0.11914540846990818,602061.65,0.16754488514589827,607565.4333333333,0.1569683879865229
2014-04-06,27.73,27.56,27.3734,27.95,468771.0,-0.01465856274579913,-0.013953488372093092,0.0068168367831544785,28.124000000000002,-0.020054046366093092,27.369999999999997,0.006941907197661745,26.3365,0.04645643878267802,26.148666666666667,0.05397343395456744,638084.0,-0.26534594191360383,599896.2,-0.2185798143078752,600638.45,-0.21954546865922409,619170.2666666667,-0.2429045365442829
2014-04-07,27.5,27.37,27.25,27.796,511523.0,-0.006894049346879427,-0.015325946179306271,0.004403669724770687,27.912,-0.019418171395815365,27.482,-0.004075394803871535,26.4255,0.03574199163686598,26.25133333333333,0.04261370851004398,521137.6,-0.01844925409335263,613172.2,-0.16577594352777236,594976.15,-0.14026301726548207,631584.9,-0.19009621667649124
2014-04-08,27.47,28.26,27.36,28.36,479088.0,0.03251735476799422,-0.0035260930888574293,0.03289473684210531,27.844,0.014940382129004393,27.676,0.021101315218962302,26.569,0.06364560201738878,26.369000000000003,0.07171299632143802,536089.0,-0.1063274941287734,628405.2,-0.23761292872815176,588496.8,-0.18591231082310056,640420.8,-0.2519168646614851
2014-04-09,28.26,27.93,27.82,29.36,973949.0,-0.011677282377919429,-0.04870572207084467,0.003953989935298274,27.818,0.004026170105686955,27.833,0.003485071677505225,26.723000000000003,0.04516708453392204,26.448666666666664,0.05600786429057547,627253.0,0.552721150795612,687653.7,0.416336449582108,615966.4,0.5811722847220238,665326.1666666666,0.46386697051095505
2014-04-10,27.73,27.39,27.11,27.91,283028.0,-0.01933404940923733,-0.018631314940881438,0.010328292143120699,27.701999999999998,-0.011262724713017036,27.901,-0.018314755743521705,26.853,0.01999776561278055,26.489333333333335,0.03400110736397033,543271.8,-0.479030569965163,628858.7,-0.5499338722673313,597092.65,-0.52598981079402,647917.8333333334,-0.563173005219026
2014-04-13,27.67,27.55,27.22,27.84,183327.0,0.005841548010222741,-0.01041666666666663,0.012123438648052876,27.7,-0.005415162454873612,27.912,-0.012969332186873017,26.957,0.02199799680973391,26.543333333333333,0.03792540499811636,486183.0,-0.6229259352959688,562133.5,-0.6738728433726152,581432.15,-0.6846975180165046,647517.1,-0.7168769751408881
2014-04-14,27.85,27.82,27.42,27.93,306413.0,0.009800362976406518,-0.003938417472251987,0.01458789204959876,27.79,0.0010795250089961073,27.851,-0.0011130659581343183,27.076,0.02747820948441415,26.599333333333334,0.045890874458006436,445161.0,-0.31168049312495927,483149.3,-0.36580059207371307,579039.45,-0.47082534704673396,651719.3,-0.5298389966355148
2014-04-15,27.99,28.35,27.97,28.46,198952.0,0.019051042415528352,-0.003865073787772344,0.013585984983911503,27.808,0.019490794016110424,27.826,0.018831308847840234,27.2185,0.04157099031908462,26.654333333333334,0.06361692282680753,389133.8,-0.48873112538669217,462611.4,-0.5699371005556716,564455.5,-0.6475328878893022,647875.5,-0.6929163087661132
2014-04-16,28.31,28.44,27.3,28.5,152994.0,0.0031746031746031633,-0.002105263157894721,0.04175824175824183,27.910000000000004,0.01898960945897521,27.863999999999997,0.020671834625323182,27.371000000000002,0.03905593511380645,26.709,0.06480961473660574,224942.8,-0.31985375837768526,426097.9,-0.6409416709164726,550053.6,-0.7218561972869553,646341.7333333333,-0.7632924007382679
2014-04-20,28.52,28.41,26.7,28.79,457659.0,-0.0010548523206751481,-0.013199027440083277,0.06404494382022485,28.113999999999997,0.010528562282137166,27.907999999999998,0.017987673785294644,27.5255,0.03213383953061699,26.797666666666665,0.060166929956588344,259869.0,0.7611142537201436,401570.4,0.1396731432396412,514834.65,-0.11105633624310252,535231.2333333333,-0.14493218725339696
2014-04-21,28.46,28.66,27.6,28.85,200535.0,0.008799718409010948,-0.006585788561525141,0.03840579710144931,28.336000000000002,0.011434217955957005,28.018,0.022913841102148558,27.694,0.03488120170434028,26.897,0.06554634345837829,263310.6,-0.2384089360625815,374746.8,-0.4648786860888472,487321.5,-0.5884954798834034,525341.2333333333,-0.618276679468716
2014-04-22,28.71,28.56,28.27,28.71,276373.0,-0.0034891835310537633,-0.0052246603970742544,0.01025822426600631,28.484,0.0026681645836257317,28.137,0.015033585670114036,27.809500000000003,0.026987180639709285,26.996,0.057934508816120944,257302.6,0.0741166237729427,351231.8,-0.21313218222268027,482202.0,-0.4268522320521275,513728.0333333333,-0.46202468608390135
2014-04-23,28.74,28.4,28.27,28.964,433808.0,-0.0056022408963585235,-0.01947244855682917,0.004598514326140668,28.494,-0.0032989401277462305,28.151,0.00884515647756734,27.9135,0.01742884267469136,27.096333333333334,0.04811229071584089,304273.8,0.4257159177030687,346703.8,0.2512352042290855,487554.5,-0.11023690684836263,507899.13333333336,-0.14587765261002617
2014-04-24,28.33,27.84,27.5,28.66,727598.0,-0.019718309859154903,-0.028611304954640593,0.012363636363636354,28.374000000000002,-0.018820046521463407,28.142000000000003,-0.01073129130836481,27.9875,-0.005270209915140711,27.196,0.023679952934255066,419194.6,0.7357046106987066,322068.7,1.2591391215600893,504861.2,0.4411842304379896,518000.5,0.40462798781082254
2014-04-27,27.9,27.96,27.29,28.11,285436.0,0.004310344827586299,-0.005336179295624244,0.024551117625503993,28.284,-0.011455239711497645,28.199,-0.008475477853824631,28.05,-0.0032085561497325887,27.301666666666666,0.024113301996215197,384750.0,-0.2581260558804418,322309.5,-0.1144040122925325,475584.1,-0.3998201369642088,505498.26666666666,-0.43533733185237433
2014-04-28,28.1,27.89,27.54,28.37,220731.0,-0.002503576537911334,-0.0169192809305605,0.012708787218591144,28.130000000000003,-0.008531816565943928,28.232999999999997,-0.012148903765097474,28.0725,-0.006501024133938937,27.382333333333335,0.0185399345076509,388789.2,-0.4322604640252353,326049.9,-0.32301466738680185,444091.7,-0.5029607623830844,496304.73333333334,-0.5552510681945273
2014-04-29,27.94,28.19,27.74,28.2,254240.0,0.010756543564001353,-0.00035460992907798694,0.016222062004326077,28.056,0.004776161961790759,28.27,-0.0028298549699327102,28.0605,0.004615028242547448,27.474,0.026061003130232185,384362.6,-0.33854126285960184,320832.6,-0.20756182507637932,401990.95,-0.3675479510173053,492970.5,-0.4842693426888627
2014-04-30,27.94,28.21,27.94,28.57,400118.0,0.0007094714437743121,-0.01260063003150158,0.00966356478167496,28.018,0.006852737525876229,28.256,-0.0016279728199319887,28.041000000000004,0.006026889197960017,27.564333333333334,0.023423989938688994,377624.6,0.05956550500152802,340949.2,0.17354139560966853,401780.3,-0.004137335752897764,489953.4,-0.183354988454004
2014-05-01,28.19,28.34,27.92,28.49,236758.0,0.004608294930875445,-0.005265005265005174,0.015042979942693435,28.118000000000002,0.007895298385375726,28.246000000000002,0.0033279048360828067,28.055,0.010158617002316905,27.66266666666667,0.024485467778473824,279456.6,-0.15279152469471102,349325.6,-0.3222426297986749,387711.75,-0.38934530614560947,483144.26666666666,-0.5099641735718965
2014-05-04,28.23,28.54,27.95,28.56,138634.0,0.007057163020465662,-0.0007002801120448154,0.021109123434704724,28.233999999999998,0.010837996741517308,28.258999999999997,0.009943734739375154,28.083500000000004,0.016255096408923198,27.77,0.027727763773856662,250096.2,-0.44567730337366185,317423.1,-0.563251697812793,359496.75,-0.6143664720195663,449030.8,-0.691259485986262
