date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-20,83.82,80.93,80.47,83.82,1618497.0,-0.03147438966012439,-0.03447864471486506,0.005716416055673079,84.378,-0.04086373225248274,88.40299999999999,-0.08453333031684429,,,,,2116054.0,-0.23513435857497023,1518262.6,0.06601914583155777,,,,
2014-01-21,81.24,83.06,80.35,83.1,1297206.0,0.02631904114666983,-0.00048134777376640514,0.033727442439328126,83.23800000000001,-0.0021384463826619182,87.263,-0.04816474336202059,,,,,2175570.6,-0.4037398740358047,1564992.6,-0.17111045764689248,,,,
2014-01-22,82.8,84.62,82.49,84.79,1604676.0,0.01878160366000481,-0.0020049534143177228,0.025821311674142366,82.98400000000001,0.019714643786753916,86.308,-0.01955786253881453,,,,,1855516.4,-0.13518630177561353,1660084.4,-0.03337685722484951,,,,
2014-01-23,84.42,83.97,83.32,86.98,1659956.0,-0.0076813991964075345,-0.03460565647275238,0.007801248199712063,83.22800000000001,0.00891526889988925,85.476,-0.01761898076653101,,,,,1590638.2,0.043578608887929526,1713484.2,-0.031239389309805077,,,,
2014-01-26,83.655,83.11,82.5,84.6,874534.0,-0.010241753007026344,-0.01761229314420798,0.007393939393939286,83.138,-0.00033678943443438136,84.554,-0.017077843744825794,,,,,1410973.8,-0.3801911842728759,1721852.2,-0.49209694072464527,,,,
2014-01-27,82.7,84.25,82.7,84.41,995776.0,0.01371676091926366,-0.001895510010662238,0.018742442563482342,83.80199999999999,0.0053459344645714335,84.09,0.001902723272684037,,,,,1286429.6,-0.22593820913324758,1701241.8,-0.4146769730205313,,,,
2014-01-28,83.46,82.55,81.895,84.63,1143400.0,-0.020178041543026715,-0.02457757296466967,0.007998046278771653,83.7,-0.013739545997610625,83.46900000000001,-0.011010075596928348,,,,,1255668.4,-0.0894092739771104,1715619.5,-0.33353520404728443,,,,
2014-01-29,83.04,85.97,82.79,86.17,923504.0,0.04142943670502719,-0.00232099338516889,0.03841043604300021,83.97,0.023818030248898392,83.477,0.029864513578590435,87.765,-0.020452344328604766,,,1119434.0,-0.17502595061432835,1487475.2,-0.37914662375547503,1359553.2,-0.3207297809309705,,
2014-01-30,83.87,85.71,83.5,86.03,1188139.0,-0.0030243108060952206,-0.0037196326862722895,0.026467065868263306,84.318,0.016508930477478145,83.773,0.023122008284292006,87.255,-0.01770672167784082,,,1025070.6,0.15908016481986698,1307854.4,-0.09153572446596492,1338003.85,-0.11200629205962309,,
2014-02-02,85.75,83.93,83.09,86.03,1443446.0,-0.02076770505191916,-0.024410089503661414,0.010109519797809607,84.482,-0.0065339362231007225,83.81,0.0014318100465338102,86.7055,-0.03201065676341175,,,1138853.0,0.26745594031889985,1274913.4,0.13219141002047685,1374764.75,0.04995854745330064,,
2014-02-03,84.07,83.5,83.3303,85.11,1108585.0,-0.005123317049922638,-0.018916696040418235,0.002036474127658394,84.332,-0.009865768628752991,84.06700000000001,-0.006744620362330145,86.235,-0.03171566069461351,,,1161414.8,-0.045487452028336484,1223922.2,-0.09423572838208172,1371092.4,-0.19145857711704906,,
2014-02-04,83.58,85.82,82.52,85.88,1321863.0,0.02778443113772444,-0.0006986492780624021,0.039990305380513735,84.986,0.009813381027463208,84.34299999999999,0.017511826707610645,85.803,0.0001981282705731946,,,1197107.4,0.1042142083492259,1226387.9,0.07785065394073132,1395690.25,-0.052896586473968665,,
2014-02-05,85.96,88.34,85.96,88.8197,1213827.0,0.029363784665579207,-0.005400828870171792,0.027687296416938123,85.46000000000001,0.033699976597238335,84.715,0.04279053296346569,85.5115,0.033077422335007656,,,1255172.0,-0.03293970866144247,1187303.0,0.022339706039654628,1423693.7,-0.14741000820611905,,
2014-02-06,87.31,88.31,86.01,89.62,977441.0,-0.00033959701154628874,-0.014617272930149583,0.026741076618997717,85.98,0.027099325424517318,85.149,0.037123160577341,85.3125,0.03513553113553125,,,1213032.4,-0.1942169063250082,1119051.5,-0.12654511432226312,1416267.85,-0.3098473569106296,,
2014-02-09,88.26,87.72,87.09,88.76,558060.0,-0.006681010078133931,-0.01171698963497081,0.007233895969686488,86.738,0.01132145080587521,85.61,0.024646653428337828,85.08200000000001,0.03100538304224143,,,1035955.2,-0.46130875157535767,1087404.1,-0.4867961229868455,1404628.15,-0.602699120048249,,
2014-02-10,87.88,86.45,86.285,87.88,1305999.0,-0.014477884176926525,-0.016272189349112343,0.0019122674856579813,87.328,-0.010054049102235285,85.83000000000001,0.007223581498310594,84.96,0.017537664783427553,,,1075438.0,0.21438799819236443,1118426.4,0.1677111699080065,1409834.1,-0.07365058058958862,,
2014-02-11,86.29,86.42,85.2,87.22,749236.0,-0.0003470213996530358,-0.009172208209126342,0.014319248826291098,87.44800000000001,-0.011755557588509769,86.217,0.0023545240497813147,84.84299999999999,0.018587272963002333,,,960912.6,-0.22028704795836784,1079010.0,-0.30562645387901877,1397314.75,-0.4638029835439724,,
2014-02-12,86.07,86.04,85.6,87.0494,748766.0,-0.0043971302939134205,-0.011595714617217312,0.005140186915888023,86.988,-0.010898054904124654,86.224,-0.002133976619038802,84.8505,0.014018774196970174,87.25133333333333,-0.013883264439129794,867900.4,-0.13726736385880223,1061536.2,-0.2946392219125452,1274505.7,-0.4125047851884852,1260214.2,-0.40584227665423855
2014-02-13,85.82,85.71,85.01,86.47,714822.0,-0.0038354253835426455,-0.008789175436567653,0.00823432537348534,86.46799999999999,-0.008766248785677888,86.224,-0.005961217294488841,84.9985,0.008370735954163822,86.91133333333333,-0.013822516434373822,815376.6,-0.12332289153257525,1014204.5,-0.29518948101689546,1161029.45,-0.3843205269254798,1230070.7333333334,-0.41887732093021646
2014-02-17,85.87,87.75,85.76,88.43,645159.0,0.023801190059502986,-0.007689698066267181,0.02320429104477606,86.474,0.014755880380229902,86.606,0.013209246472530856,85.208,0.029832879541827007,86.67233333333334,0.01243380240522729,832796.4,-0.22531005177255814,934375.8,-0.309529420603573,1104644.6,-0.41595785649067585,1227968.4333333333,-0.4746127160217718
2014-02-18,87.76,87.56,87.19,88.9,535164.0,-0.002165242165242165,-0.015073115860517516,0.004243605918109905,86.696,0.009965857709698378,87.012,0.006297981887555704,85.5395,0.023620666475721697,86.494,0.01232455430434487,678629.4,-0.21140463410515375,877033.7,-0.38980223907017486,1050477.95,-0.4905518959250882,1206406.1666666667,-0.5563981561212732
2014-02-19,87.6,86.15,85.72,88.32,791657.0,-0.01610324349017811,-0.02456974637681142,0.005016332244517141,86.64200000000001,-0.005678539276563366,87.045,-0.010282038026308227,85.694,0.00532125936471628,86.21700000000001,-0.0007771089228343353,687113.6,0.15214864034127684,824013.1,-0.039266487389581495,1025200.5,-0.22780275663150773,1205131.2,-0.343094760138979
2014-02-20,86.15,85.98,83.98,87.18,1323488.0,-0.0019733023795704963,-0.013764624913971124,0.023815194093831815,86.63,-0.007503174419946856,86.809,-0.009549701067861571,85.762,0.0025419183321284677,85.944,0.00041887740854518185,802058.0,0.650115078959377,834979.2,0.5850550528683829,1011141.1,0.3089053545543743,1227455.5333333334,0.07823702289717693
2014-02-23,86.0,87.44,85.99,88.21,897091.0,0.016980693184461382,-0.008729169028454775,0.01686242586347264,86.976,0.005334805003679222,86.72200000000001,0.00827932935126019,85.9355,0.01750731653391191,85.78233333333334,0.01932410325358358,838511.8,0.06986091310819953,826944.2,0.08482652154764492,972997.85,-0.0780133789607037,1219826.6333333333,-0.2645750014913322
2014-02-24,87.46,88.79,87.46,89.5,776161.0,0.01543915827996356,-0.007932960893854646,0.015206951749371367,87.184,0.01842081115801064,86.82900000000001,0.02258462034573694,86.21950000000001,0.02981344127488561,85.66433333333335,0.036487375142513434,864712.2,-0.10240540147346133,848754.3,-0.08552922795207052,968079.2,-0.19824638314716392,1219336.8666666667,-0.36345646456027225
2014-02-25,89.0,90.22,88.351,92.67,1149502.0,0.016105417276720324,-0.02643789791734108,0.021154259714095014,87.71600000000001,0.028546673354918006,87.20599999999999,0.03456184207508661,86.518,0.042788783836889444,85.70866666666666,0.052635672782993526,987579.8,0.1639585985861598,833104.6,0.3797811223224552,975765.5,0.17805148880545585,1217590.9333333333,-0.055921025255115775
2014-02-26,90.17,91.62,89.42,92.04,722561.0,0.015517623586787987,-0.0045632333767927635,0.024602997092373124,88.81,0.03164058101565148,87.726,0.04438820874085225,86.9715,0.053448543488384015,85.80400000000002,0.06778238776746992,973760.6,-0.2579685397006204,830437.1,-0.12990279456445286,954723.55,-0.24317253931779526,1208355.5333333334,-0.40202946892065383
2014-02-27,91.83,89.69,89.0601,92.468,801998.0,-0.021065269591792224,-0.030042825626162672,0.007072751995562454,89.552,0.0015410041093442128,88.09100000000001,0.01815168405398948,87.1575,0.029056592949545434,85.93066666666665,0.04374844836146985,869462.6,-0.07759344680265712,835760.3,-0.04039710907541316,948648.25,-0.1545886475835485,1128257.2333333334,-0.2891709653563932
2014-03-02,88.94,88.42,88.176,89.86,568509.0,-0.01415988404504398,-0.016024927665257094,0.0027671928869532625,89.748,-0.01479698711949018,88.362,0.0006563907562076032,87.293,0.012910542655195645,86.11966666666666,0.026710894530479035,803746.2,-0.29267597159401804,821129.0,-0.30764958977213086,917666.75,-0.38048425531381624,1047729.3,-0.45738942301222274
2014-03-03,89.36,89.06,88.39,89.94,631140.0,0.007238181406921562,-0.009784300644874344,0.007580042991288671,89.80199999999999,-0.008262622213313642,88.49300000000001,0.006407286452035699,87.5495,0.017253096819513702,86.30299999999998,0.0319455870595462,774742.0,-0.1853546083728519,819727.1,-0.230060833660373,877051.45,-0.28038429216438776,1009672.1,-0.3749059719487148
2014-03-04,89.62,88.5,87.98,89.82,949065.0,-0.006287895800583865,-0.014696058784235078,0.005910434189588587,89.458,-0.010708936037022943,88.587,-0.0009820854075655028,87.7995,0.007978405343993966,86.55533333333332,0.022467323407762363,734654.6,0.2918519805089359,861117.2,0.10213220685871804,869075.45,0.09203982231922447,987357.7,-0.03878300640183385
2014-03-05,88.74,87.3,86.9,88.94,719675.0,-0.013559322033898313,-0.018439397346525777,0.004602991944764101,88.594,-0.014605955256563607,88.702,-0.015805731550585067,87.8735,-0.006526427193636386,86.69666666666667,0.0069591295320849955,734077.4,-0.019619729472668768,853919.0,-0.15720929034252662,838966.05,-0.1421881731686283,968106.6666666666,-0.2566160065006611
2014-03-06,87.95,87.3,86.52,88.17,954622.0,0.0,-0.009867301803334505,0.009015256588072118,88.116,-0.009260520223342006,88.83399999999999,-0.017268163090708444,87.8215,-0.005938181424821942,86.78600000000002,0.005922614246537172,764602.2,0.24852112641057023,817032.4,0.16840164478177355,826005.8,0.1557085918767156,946438.2,0.008646945991825028
2014-03-09,87.14,89.64,86.975,89.85,1388544.0,0.026804123711340333,-0.002337228714524131,0.030640988789882195,88.35999999999999,0.014486192847442458,89.054,0.006580277135221246,87.888,0.019934462042599632,86.975,0.030640988789882195,928609.2,0.4952942529537723,866177.7,0.6030705939439449,846560.95,0.6402173995859366,937391.1333333333,0.4812856134689276
2014-03-10,89.55,91.5,89.2,92.91,2254303.0,0.020749665327978617,-0.01517597675169513,0.02578475336322872,88.848,0.029848730415991342,89.325,0.02434928631402178,88.077,0.038863721516400496,87.25466666666667,0.04865451322565373,1253241.8,0.7987773787947385,1013991.9,1.2231962602462603,931373.1,1.4204081049796264,983383.4333333333,1.29239472985495
2014-03-11,90.69,91.39,89.09,91.7499,1505506.0,-0.0012021857923497636,-0.003922620079149897,0.02581658996520364,89.426,0.021962292845481235,89.44200000000001,0.021779477203103692,88.324,0.03471310176169551,87.49266666666666,0.04454468564984504,1364530.0,0.10331469443691232,1049592.3,0.43437218432337965,941348.45,0.5993078864686079,1000374.4333333333,0.5049424993634883
2014-03-12,91.38,89.51,89.05,91.6,2317618.0,-0.020571178465915274,-0.022816593886462733,0.005165637282425584,89.86800000000001,-0.00398362042106204,89.23100000000001,0.003126716051596423,88.4785,0.011658199449583906,87.72466666666668,0.020351554484865364,1684118.6,0.3761608000766692,1209098.0,0.916815675817841,1019767.55,1.2726924385856364,1039515.0333333333,1.2295185020732906
2014-03-13,95.89,95.26,95.0,97.86,7452700.0,0.06423863255502171,-0.02656856734109947,0.0027368421052631486,91.46000000000001,0.04154821780013118,89.788,0.06094355593175038,88.9395,0.07106516227323079,88.03433333333332,0.08207782569679267,2983734.2,1.4977761088772583,1874168.2,2.9765374313788913,1354964.25,4.500292719900174,1257154.9,4.928227301186195
2014-03-16,95.5,96.41,94.42,96.8,1387313.0,0.012072223388620573,-0.0040289256198347,0.02107604321118406,92.81400000000001,0.03874415497661987,90.587,0.06428074668550665,89.4745,0.07751370502210109,88.391,0.0907219060764104,2983488.0,-0.5350029897891327,1956048.6,-0.29075739733665107,1388588.8,-0.0009187745140966097,1263794.0333333334,0.09773662749528711
2014-03-17,96.37,98.64,96.024,99.47,1452587.0,0.023130380665906003,-0.008344224389263077,0.027243189202699414,94.242,0.04666709110587641,91.54499999999999,0.07750286744224177,90.019,0.09576867105833209,88.88133333333333,0.1097943325182642,2823144.8,-0.48547201687989927,2038193.3,-0.28731636984578457,1428960.2,0.016534260366383835,1264098.7333333334,0.14910881697479206
2014-03-18,98.85,101.27,97.85,101.35,1556142.0,0.026662611516625967,-0.0007893438579180678,0.03495145631067964,96.218,0.05250576815148933,92.822,0.09101290642304627,90.70450000000001,0.11648264419075116,89.47366666666667,0.13184139840027398,2833272.0,-0.45076152236707245,2098901.0,-0.2585919964781569,1480009.1,0.05144083235704433,1279017.3,0.21667001689500198
2014-03-19,103.03,104.3,102.775,106.83,3055839.0,0.02992001579934822,-0.02368248619301694,0.014838238871320852,99.176,0.05166572557876892,94.522,0.10344681661412158,91.612,0.13849714011264913,90.08966666666666,0.15773544135657436,2980916.2,0.0251341517081225,2332517.4,0.310103410161056,1593218.2,0.9180291814391777,1336816.5,1.285907602127891
2014-03-20,104.1,100.84,100.84,105.0,1976755.0,-0.03317353787152444,-0.039619047619047554,0.0,100.292,0.0054640449886331766,95.876,0.05177520964579241,92.35499999999999,0.09187374803746429,90.50633333333333,0.11417617183327877,1885727.2,0.04827198759184248,2434730.7,-0.18810117274982407,1625881.55,0.21580505049706722,1362247.4333333333,0.4510983479432995
2014-03-23,100.45,101.26,99.931,101.88,1110842.0,0.004165013883379531,-0.006085590891244497,0.013299176431738058,101.26199999999999,-1.9750745590463303e-05,97.038,0.043508728539335184,93.04599999999999,0.08827891580508584,90.93800000000002,0.11350590512217096,1830433.0,-0.393126107319962,2406960.5,-0.5384876486340344,1636569.1,-0.32123733730521986,1366694.1333333333,-0.18720511568255305
2014-03-24,101.41,100.34,99.8,102.219,1039624.0,-0.009085522417539016,-0.018382101174928223,0.005410821643286656,101.602,-0.01242101533434381,97.922,0.02469312309797611,93.6235,0.07173946712096857,91.35866666666666,0.09830849837271427,1747840.4,-0.4051951196459356,2285492.6,-0.5451203823630845,1649742.25,-0.3698264077312683,1382746.2666666666,-0.24814550213454434
2014-03-25,102.65,101.43,101.42,105.0,1326496.0,0.010863065577038089,-0.03399999999999992,9.859988168026135e-05,101.634,-0.002007202314186163,98.926,0.02531184926106378,94.184,0.07693451116962557,91.858,0.1042043153563108,1701911.2,-0.2205844817285414,2267591.6,-0.4150198827690136,1658591.95,-0.20022763887163442,1383429.5,-0.04115388604912651
2014-03-26,101.01,98.75,98.13,101.27,1505625.0,-0.026422163068125837,-0.02488397353609162,0.006318149393661487,100.524,-0.01764752695873628,99.85,-0.011016524787180737,94.5405,0.04452589102025062,92.269,0.07024027571557068,1391868.4,0.0817294221206546,2186392.3,-0.3113655769826851,1697745.15,-0.11316194895329246,1408642.4666666666,0.06884822488905051
2014-03-27,98.87,97.89,96.57,100.17,1568056.0,-0.00870886075949362,-0.02276130578017377,0.013668841255048303,99.934,-0.02045349930954432,100.113,-0.02220490845344758,94.9505,0.0309582361335643,92.664,0.056397306397306446,1310128.6,0.19687181853750846,1597927.9,-0.0186941475895126,1736048.05,-0.09676693568475825,1435952.1333333333,0.09199740269893875
2014-03-30,98.47,97.44,96.795,98.9,1066547.0,-0.004596996628869143,-0.014762386248736159,0.0066635673330233125,99.16999999999999,-0.017444791771705104,100.21600000000001,-0.027700167637902284,95.4015,0.021367588559928263,93.055,0.04712266938907095,1301269.6,-0.18037968457881448,1565851.3,-0.3188708276450005,1760949.95,-0.3943342909887927,1447676.3,-0.2632696964093424
2014-03-31,97.59,98.98,97.146,99.33,1351495.0,0.015804597701149392,-0.0035236081747709314,0.018878800979968302,98.898,0.0008291370907400619,100.25,-0.012668329177057291,95.89750000000001,0.03214369509111292,93.42933333333333,0.059410320812878226,1363643.8,-0.008909071415863945,1555742.1,-0.13128596314260577,1796967.7,-0.2479024525593866,1471220.8333333333,-0.08137856032263446
2014-04-01,98.9,100.11,98.8,100.25,916735.0,0.011416447767225613,-0.0013965087281795352,0.013259109311740902,98.634,0.014964413893789219,100.134,-0.00023967883036735138,96.478,0.03764588818176162,93.84766666666668,0.06672870573944278,1281691.6,-0.2847460340693503,1491801.4,-0.3854845557860449,1795351.2,-0.48938402692464844,1483939.8666666667,-0.382229010357922
2014-04-02,100.26,99.77,99.32,100.78,694344.0,-0.0033962641094795742,-0.010021829728120712,0.004530809504631472,98.838,0.009429571622250554,99.681,0.0008928481857124471,97.1015,0.027481552808144016,94.30166666666668,0.05798766370336317,1119435.4,-0.3797373211531455,1255651.9,-0.4470250871280488,1794084.65,-0.6129814721953057,1480696.1,-0.5310692045450784
2014-04-03,100.09,96.09,95.23,100.635,1317594.0,-0.03688483512077767,-0.04516321359368014,0.009030767615247237,98.478,-0.024249070858465727,99.20599999999999,-0.03140939056105463,97.54100000000001,-0.014875795819194071,94.63866666666667,0.015335521774045846,1069343.0,0.2321528265486379,1189735.8,0.10746772518739034,1812233.25,-0.27294458370631924,1480499.6333333333,-0.11003422740912983
2014-04-06,95.71,93.75,91.76,95.93,1486527.0,-0.024352169840774263,-0.022724903575523925,0.021687009590235284,97.74000000000001,-0.040822590546347515,98.455,-0.04778832969376867,97.7465,-0.04088637444818999,94.84899999999999,-0.011586838026758195,1153339.0,0.28888991007847653,1227304.3,0.21121306264469197,1817132.4,-0.18193798096385272,1500147.5,-0.00907944052168208
2014-04-07,93.43,95.87,93.31,96.04,1329213.0,0.022613333333333374,-0.0017700957934194683,0.027435430286143037,97.11800000000001,-0.012850347000556095,98.00800000000001,-0.02181454575136732,97.965,-0.02138518858776095,95.08500000000001,0.008255771152126945,1148882.6,0.15696155551489754,1256263.2,0.05806888238069852,1770877.9,-0.2494044902813457,1518582.5666666667,-0.12470152813774127
2014-04-08,96.3,97.08,95.285,98.43,833374.0,0.01262125795347857,-0.01371533069186237,0.018838222175578512,96.512,0.005885278514588865,97.57300000000001,-0.005052627263689824,98.2495,-0.011903368464979414,95.31366666666668,0.018531795020650943,1132210.4,-0.26394069512168405,1206951.0,-0.30952126474065644,1737271.3,-0.5202971464502982,1508044.9666666666,-0.4473811998842032
2014-04-09,96.84,94.85,93.96,97.27,1342172.0,-0.022970745776679014,-0.02487920222062301,0.009472115793954794,95.52799999999999,-0.0070973955280126955,97.183,-0.02400625623823105,98.51650000000001,-0.03721711591459309,95.42133333333332,-0.005987480088310071,1261776.0,0.06371653922724785,1190605.7,0.12730184308709425,1688499.0,-0.20510939005590167,1528698.6666666667,-0.12201663462779677
2014-04-10,93.78,91.05,88.46,94.0,2960106.0,-0.040063257775434846,-0.03138297872340423,0.02927877006556634,94.52,-0.036711807024968235,96.499,-0.05646690639281238,98.30600000000001,-0.07381034728297375,95.46666666666667,-0.04626396648044695,1590278.4,0.861375970396127,1329810.7,1.2259604318118362,1463869.3,1.0221108537490333,1600635.6,0.8493316030206999
2014-04-13,91.85,90.13,89.62,93.37,1022469.0,-0.010104338275672697,-0.03470065331476935,0.0056906940415084595,93.796,-0.039084822380485384,95.768,-0.05887143931166994,97.992,-0.08023103926851183,95.52366666666667,-0.05646419211992848,1497466.8,-0.31720088886110864,1325402.9,-0.2285598590436161,1445627.1,-0.29271594313637317,1615767.6,-0.3671930294926078
2014-04-14,91.08,90.42,87.671,92.24,1329571.0,0.0032175746144458284,-0.019731136166522,0.031355864539015066,92.706,-0.024658598148987187,94.912,-0.047328051247471414,97.58099999999999,-0.0733851876902265,95.569,-0.05387730330965068,1497538.4,-0.11216233253184016,1323210.5,0.004806869352986576,1439476.3,-0.07635089233494152,1639048.6333333333,-0.18881540610783987
2014-04-15,91.17,90.22,89.74,92.5979,969375.0,-0.0022119000221190177,-0.025679848031110786,0.005348785379986731,91.33399999999999,-0.012196991262837353,93.923,-0.039425912715735256,97.0285,-0.07017010465997098,95.62633333333335,-0.056536030870158016,1524738.6,-0.3642352859696738,1328474.5,-0.27030966721604366,1410137.95,-0.3125672562744659,1639725.6333333333,-0.40881878023130247
2014-04-16,90.26,87.79,86.57,90.77,1795391.0,-0.026934160939924512,-0.03283023025228593,0.014092641792768923,89.922,-0.023709437067680805,92.725,-0.053221892693448236,96.203,-0.08745049530679916,95.64266666666667,-0.08210422126805328,1615382.4,0.11143404806193269,1438579.2,0.2480306958421199,1347115.55,0.3327668884825803,1675582.8333333333,0.07150238369793116
2014-04-20,88.2,89.59,88.2,90.77,1003505.0,0.020503474199794924,-0.012999889831442069,0.01575963718820872,89.63,-0.000446279147606754,92.075,-0.026988867770838976,95.6405,-0.0632629482279996,95.719,-0.06403117458393826,1224062.2,-0.18018463440828414,1407170.3,-0.2868631465573144,1298453.05,-0.22715341921681342,1677212.2666666666,-0.4016827685177913
2014-04-21,90.18,89.41,88.86,91.239,873294.0,-0.0020091528072330167,-0.020046252150944355,0.006189511591267127,89.486,-0.0008492948617662144,91.641,-0.02434499841773885,95.048,-0.059317397525460835,95.71133333333334,-0.06583685665926031,1194227.2,-0.26873713812581057,1345847.0,-0.35111940658930774,1286575.65,-0.3212260779224292,1660037.2666666666,-0.47393108724988864
2014-04-22,89.41,88.22,88.09,89.74,672218.0,-0.013309473213287126,-0.016937820369957612,0.0014757634237709816,89.046,-0.009276104485322234,90.876,-0.029226638496412716,94.442,-0.06588170517354563,95.602,-0.07721595782515012,1062756.6,-0.3674769933209543,1280147.5,-0.4748901981998168,1268205.35,-0.4699454626965578,1607301.1,-0.5817722018606222
2014-04-23,88.85,89.63,86.825,90.09,606756.0,0.01598277034686002,-0.005106005106005229,0.03230636337460391,88.928,0.007894026628283646,90.131,-0.005558575850706293,93.852,-0.044985722200912126,95.54333333333334,-0.061891637302445734,990232.8,-0.38725923843362897,1257485.7,-0.5174847713974003,1232218.35,-0.5075905175409862,1577342.7666666666,-0.6153302802521279
2014-04-24,89.2,88.11,87.5,90.01,498730.0,-0.01695860760905943,-0.021108765692700926,0.006971428571428628,88.99199999999999,-0.00991100323624583,89.457,-0.01505751366578345,93.32,-0.05582940420060001,95.49666666666667,-0.07734999476421522,730900.6,-0.31765003339715414,1173141.5,-0.5748765174533507,1181873.6,-0.5780174800418589,1516713.1666666667,-0.6711771144598974
2014-04-27,88.42,86.58,84.59,89.8125,1377036.0,-0.01736465781409602,-0.03599164926931109,0.02352523938999873,88.39000000000001,-0.02047742957348131,89.01,-0.027300303336703857,92.7545,-0.06656819884749521,95.20733333333334,-0.09061626905490483,805606.8,0.7093152639724489,1014834.5,0.3569069636477673,1172322.6,0.17462207075083258,1314191.0333333334,0.04782026742890322
2014-04-28,86.57,86.0,84.86,87.16,763463.0,-0.006699006699006693,-0.013308857273978902,0.01343389111477733,87.708,-0.019473708213617935,88.59700000000001,-0.029312504938090567,92.18249999999999,-0.067068044368508,94.86033333333333,-0.09340398691409468,783640.6,-0.025748538296765044,988933.9,-0.22799390333368086,1157168.4,-0.3402317242676174,1293396.0333333334,-0.4097221730049634
2014-04-29,85.95,87.71,85.36,87.9,884600.0,0.019883720930232496,-0.0021615472127418656,0.02753045923149,87.606,0.0011871333013719898,88.326,-0.006974163892851437,91.619,-0.04266582259138396,94.49600000000001,-0.07181256349475129,826117.0,0.07079263590992557,944436.8,-0.06335712458472609,1133823.65,-0.21980812448214493,1274463.1333333333,-0.305903814034741
2014-04-30,87.6,85.97,85.93,88.13,1093553.0,-0.019838102838900862,-0.02450924770225804,0.00046549517048743994,86.874,-0.01040587517554159,87.901,-0.02196789570084523,90.912,-0.05436026047166498,93.986,-0.08528929840614563,923476.4,0.18416994738576964,956854.6,0.14286224887250376,1142664.55,-0.04297984916045572,1259043.5,-0.1314414474162331
