date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-03-10,41.35,41.26,41.069,41.47,1331827.0,-0.002176541717049618,-0.005063901615625754,0.004650709781099938,41.306,-0.001113639664939714,41.211,0.0011890029361092402,41.577,-0.007624407725425164,41.632,-0.008935434281322041,1669521.6,-0.20227027910270823,2246367.8,-0.4071197957876711,2580704.7,-0.48392894390435304,2514992.7666666666,-0.4704449978338573
2014-03-11,41.0,40.59,40.525,41.09,2662211.0,-0.016238487639359978,-0.012168410805548757,0.0016039481801357613,41.156,-0.013752551268344737,41.185,-0.01444700740560878,41.464,-0.02107852595022175,41.60366666666666,-0.024364839637531777,1787102.6,0.48967999934642803,2231206.6,0.193170995460483,2631513.25,0.0116654362276154,2532401.566666667,0.051259419138726114
2014-03-12,40.74,40.41,40.35,40.81,1990122.0,-0.004434589800443645,-0.00980151923548167,0.0014869888475834703,40.998,-0.014342163032343036,41.168,-0.018412359113874954,41.3405,-0.022508194143757376,41.58166666666667,-0.02817748206340953,1767540.2,0.12592743293759323,2213551.9,-0.10093727641985717,2670577.4,-0.25479710867020744,2497279.966666667,-0.20308414492413274
2014-03-13,40.46,40.81,40.39,40.92,2216251.0,0.00989853996535528,-0.0026881720430107503,0.010398613518197708,40.884,-0.001809999021622155,41.099000000000004,-0.007031801260371284,41.2145,-0.00981450703029274,41.549,-0.01778622830874388,1867875.8,0.18650876037903585,2080565.6,0.06521563174936662,2724637.0,-0.1865885253705356,2509026.533333333,-0.11668889485372247
2014-03-16,40.92,41.06,40.885,41.1,1649411.0,0.006125949522175933,-0.0009732360097323145,0.004280298397945526,40.826,0.005731641600940529,41.077000000000005,-0.0004138569028897532,41.083999999999996,-0.0005841690195694804,41.525,-0.011198073449729007,1969964.4,-0.1627204024600647,1987973.1,-0.17030517163436476,2721653.65,-0.3939673404071822,2472483.533333333,-0.3328930293111759
2014-03-17,41.09,41.31,41.09,41.3793,1355483.0,0.006088650754992653,-0.0016747504186875872,0.0053541007544415375,40.836,0.011607405230678935,41.071000000000005,0.005819191156777315,41.0635,0.006002897950734942,41.535333333333334,-0.005425099914931786,1974695.6,-0.3135736971308388,1822108.6,-0.2560909926005509,2481348.0,-0.45373119771994896,2414380.966666667,-0.4385794873659058
2014-03-18,41.25,41.18,40.96,41.51,1711064.0,-0.0031469377874607796,-0.007949891592387348,0.00537109375,40.954,0.005518386482394888,41.05499999999999,0.0030446961393255645,41.063,0.002849280374059404,41.531666666666666,-0.008467434487740233,1784466.2,-0.04113398169155569,1785784.4,-0.04184178112430592,2318926.05,-0.26213084716522106,2412596.1,-0.29077892482707735
2014-03-19,41.08,41.07,40.99,41.31,1138535.0,-0.002671199611461894,-0.005809731299927456,0.001951695535496345,41.086,-0.0003894270554446466,41.042,0.0006822279616003346,41.0675,6.087538808063897e-05,41.51733333333333,-0.010774616224548783,1614148.8,-0.29465300844630926,1690844.5,-0.3266471281066946,2203110.0,-0.4832146374897305,2378288.2333333334,-0.5212796396825857
2014-03-20,41.43,40.73,40.71,41.51,3765640.0,-0.008278548819089404,-0.018790652854733803,0.0004912797838367844,41.07000000000001,-0.008278548819089626,40.977,-0.006027771676794247,41.054500000000004,-0.007904127440353848,41.47266666666666,-0.017907376746129966,1924026.6,0.9571662886573398,1895951.2,0.9861481666827712,2257674.95,0.6679283259975044,2434116.6666666665,0.5470252726861902
2014-03-23,40.91,40.51,40.415,41.15,2856411.0,-0.005401424011784894,-0.015552855407047428,0.0023506123963874526,40.96,-0.010986328125000111,40.892999999999994,-0.009365906145305969,41.027,-0.012601457576717823,41.394999999999996,-0.021379393646575595,2165426.6,0.31909850927295347,2067695.5,0.3814466395076064,2239370.85,0.2755417442358865,2448588.2666666666,0.16655422999658254
2014-03-24,40.66,40.61,40.54,40.89,2033714.0,0.0024685262898049842,-0.00684764000978233,0.0017266896891958705,40.82,-0.005144536991670723,40.827999999999996,-0.005339472910747434,41.01950000000001,-0.009983056838820725,41.327333333333335,-0.01735735832620866,2301072.8,-0.11618876204177453,2137884.2,-0.04872583837796274,2192126.0,-0.0722640943084476,2433097.8666666667,-0.16414624012383883
2014-03-25,40.82,40.52,40.5,40.96,1767987.0,-0.002216202905688136,-0.010742187499999889,0.0004938271604939537,40.688,-0.004128981517892205,40.821000000000005,-0.0073736557164205685,41.003,-0.011779625881032985,41.24966666666667,-0.017689031830560253,2312457.4,-0.2354509968486338,2048461.8,-0.13691971214693877,2139834.2,-0.17377383724402584,2437162.7666666666,-0.27457163543570196
2014-03-26,40.57,40.9,40.41,41.1,1737715.0,0.009378084896347394,-0.0048661800486619056,0.01212571145756014,40.654,0.006051065085846297,40.87,0.0007340347443112183,41.019,-0.0029010946146907912,41.18366666666667,-0.006887843886330347,2432293.4,-0.28556522005116647,2023221.1,-0.14111463151506287,2118386.5,-0.17969879434182567,2454791.966666667,-0.29211313072707223
2014-03-27,41.13,41.15,41.0,41.47,1630849.0,0.006112469437652868,-0.007716421509525007,0.003658536585365857,40.738,0.0101134076292404,40.903999999999996,0.006014081752395928,41.0015,0.0036218187139493985,41.111,0.0009486512125709279,2005335.2,-0.18674493920018953,1964680.9,-0.16991660070599757,2022623.25,-0.19369610727059527,2471318.3,-0.34008945751747155
2014-03-30,41.37,42.07,41.34,42.1,3596455.0,0.02235722964763065,-0.0007125890736342511,0.01765844218674406,41.05,0.02484774665042644,41.004999999999995,0.025972442385075123,41.041000000000004,0.025072488487122513,41.05766666666667,0.02465637761522399,2153344.0,0.6701720672591096,2159385.3,0.6654994363442228,2073679.2,0.7343352819471787,2534230.8666666667,0.41915049939017646
2014-03-31,42.12,41.93,41.75,42.21,1965466.0,-0.0033277870216306127,-0.0066334991708126845,0.004311377245509007,41.314,0.014910199932226309,41.06699999999999,0.021014439817858888,41.069,0.02096471791375487,41.06466666666667,0.021072454827345544,2139694.4,-0.08142676823381878,2220383.6,-0.11480790976838418,2021246.1,-0.0275968868907156,2394359.8666666667,-0.179126735557824
2014-04-01,41.83,41.71,41.64,42.05,1959554.0,-0.005246839971380868,-0.008085612366230621,0.001681075888568584,41.552,0.003802464381979176,41.120000000000005,0.014348249027237303,41.0875,0.015150593246121113,41.082,0.015286500170391015,2178007.8,-0.10029982445425578,2245232.6,-0.12723786390773062,2015508.5,-0.027761976692234236,2294361.566666667,-0.1459262443770306
2014-04-02,41.76,41.84,41.55,41.86,1597411.0,0.0031167585710860646,-0.00047778308647861145,0.006979542719615095,41.739999999999995,0.0023957834211789653,41.196999999999996,0.01560793261645288,41.1195,0.017522100220090264,41.11066666666667,0.017740732332241604,2149947.0,-0.2569998237165847,2291120.2,-0.3027816698573912,1990982.35,-0.19767696584552852,2232446.7333333334,-0.28445728350487554
2014-04-03,41.94,41.83,41.815,42.31,1837440.0,-0.0002390057361377762,-0.011344835736232683,0.00035872294631111856,41.876000000000005,-0.0010984812302990976,41.307,0.012661292274916969,41.142,0.016722570609109866,41.13866666666667,0.01680495235625834,2191265.2,-0.16147073389382538,2098300.2,-0.12431977083164747,1997125.7,-0.07995776129664744,2204550.033333333,-0.16652379296570285
2014-04-06,41.82,41.6,41.53,42.15,2118742.0,-0.005498446091321996,-0.013048635824436494,0.0016855285335901637,41.782,-0.004355942750466579,41.416000000000004,0.004442727448329187,41.1545,0.010825061657898871,41.156666666666666,0.01077184741232684,1895722.6,0.11764347800675057,2024533.3,0.04653353935941684,2046114.4,0.03549537601612118,2167758.3333333335,-0.022611530344326614
2014-04-07,41.59,42.0,41.53,42.06,1871656.0,0.009615384615384581,-0.0014265335235378318,0.011317120154105353,41.79600000000001,0.004880849842090029,41.555,0.010708699314161851,41.191500000000005,0.01962783583991823,41.198,0.019466964415748356,1876960.6,-0.002826164811344567,2008327.5,-0.06805239683268793,2073105.85,-0.09717296876085713,2130859.8333333335,-0.12164283604138215
2014-04-08,42.07,41.97,41.77,42.15,1650560.0,-0.0007142857142857784,-0.004270462633451988,0.0047881254488866265,41.848,0.002915312559740091,41.7,0.006474820143884896,41.2605,0.017195622932344445,41.23533333333333,0.017816435742809666,1815161.8,-0.090681613066119,1996584.8,-0.17330834132364425,2022523.3,-0.18391051415823,2092084.4,-0.21104521404585774
2014-04-09,41.97,41.38,41.36,42.205,1691597.0,-0.01405766023350008,-0.019547446984954253,0.00048355899419738613,41.756,-0.009004693936200736,41.748000000000005,-0.00881479352304304,41.309000000000005,0.0017187537824685517,41.26199999999999,0.0028597741263149956,1833999.0,-0.07764562576097367,1991973.0,-0.15079320854248524,2007597.05,-0.1574021290776454,2076248.6666666667,-0.18526281212943985
2014-04-10,41.29,41.06,41.04,41.48,1450306.0,-0.007733204446592534,-0.010125361620057727,0.0004873294346978696,41.602,-0.013028219797124985,41.739000000000004,-0.01626775917008083,41.3215,-0.006328424669965971,41.24733333333334,-0.004541707746763435,1756572.2,-0.1743544614903959,1973918.7,-0.2652655856596323,1969299.8,-0.263542300669507,2006388.4,-0.2771559085967602
2014-04-13,41.36,41.4,41.11,41.49,1138447.0,0.008280565026789866,-0.002169197396963196,0.007054244709316482,41.562,-0.0038977912516240387,41.672000000000004,-0.00652716452294122,41.338499999999996,0.0014877172611489353,41.251333333333335,0.0036039239135703394,1560513.2,-0.27046627993918926,1728117.9,-0.3412214525409406,1943751.6,-0.4143042763283128,1958492.1,-0.41871248804118233
2014-04-14,41.38,41.4,41.09,41.5,1508395.0,0.0,-0.002409638554216942,0.007544414699440116,41.442,-0.001013464601129277,41.619,-0.005262019750594704,41.343,0.0013787098178650314,41.25233333333334,0.0035795954976283184,1487861.0,0.013801020391017715,1682410.8,-0.10343240782810004,1951397.2,-0.2270179541100089,1908301.0,-0.2095612799029084
2014-04-15,41.68,42.16,41.6,42.36,2188549.0,0.018357487922705307,-0.0047214353163362865,0.013461538461538414,41.480000000000004,0.016393442622950616,41.664,0.011904761904761862,41.392,0.018554310011596353,41.279666666666664,0.021326076599455623,1595458.8,0.3717364559962313,1705310.3,0.2833728852748969,1975271.45,0.10797379266530682,1912109.1,0.14457328820829307
2014-04-16,41.98,42.03,41.85,42.11,1546544.0,-0.0030834914611004294,-0.0018997862740440796,0.004301075268817289,41.61,0.010093727469358438,41.683,0.008324736703212432,41.44,0.014237451737451723,41.30733333333333,0.017494875808976573,1566448.2,-0.012706580402722545,1700223.6,-0.09038787604171594,1995671.9,-0.22505097155499354,1894062.7666666666,-0.18347795689910518
2014-04-20,41.87,41.86,41.64,42.075,1393114.0,-0.004044729954794213,-0.005109922756981633,0.005283381364072914,41.769999999999996,0.002154656451999193,41.686,0.004174063234659187,41.4965,0.008759774920776398,41.32333333333334,0.01298701298701288,1555009.8,-0.10411239851993215,1655791.0,-0.15864139858230897,1877045.6,-0.25781557997312377,1883347.4666666666,-0.26029900235792913
2014-04-21,42.0,41.96,41.92,42.21,1426072.0,0.0023889154323937234,-0.0059227671167969564,0.000954198473282375,41.882,0.0018623752447353148,41.722,0.005704424524231699,41.569,0.00940604777598697,41.343666666666664,0.014907563431722837,1612534.8,-0.11563334943221071,1586524.0,-0.10113430367268317,1805528.65,-0.21016373791686993,1892917.6,-0.24662753413038163
2014-04-22,41.86,41.99,41.73,42.22,2136293.0,0.0007149666348904571,-0.005447655139744101,0.006230529595015799,42.0,-0.00023809523809514843,41.721,0.006447592339589248,41.638,0.008453816225563182,41.368,0.015035776445561755,1738114.4,0.22908653193368633,1612987.7,0.32443229418302444,1810657.6,0.17984372086693812,1919733.1333333333,0.11280727665029278
2014-04-23,41.96,42.84,41.84,43.24,3982540.0,0.020242914979757165,-0.009250693802035137,0.02390057361376674,42.136,0.016707803303588342,41.80800000000001,0.02468427095292758,41.754,0.0260094841212819,41.443,0.0337089496416767,2096912.6,0.8992398634068008,1846185.7,1.1571719464623738,1921385.25,1.0727441308295669,1963744.1,1.0280341007771838
2014-04-24,42.88,43.04,42.77,43.3,1983796.0,0.00466853408029877,-0.006004618937644257,0.006312836100069941,42.338,0.01658084935518911,41.974000000000004,0.02539667413160518,41.861000000000004,0.028164640118487183,41.53066666666666,0.03634262231925023,2184363.0,-0.09181944576061762,1875405.6,0.05779571096513725,1933689.3,0.02591248759560294,1963533.2333333334,0.010319543526272845
2014-04-27,43.33,43.81,43.27,43.91,2625809.0,0.017890334572490785,-0.0022773855613754668,0.01247977813727763,42.728,0.025322973225987644,42.249,0.03694762006201335,41.994,0.043244272991379784,41.63066666666667,0.05234922973449052,2430902.0,0.08017888010294127,1992955.9,0.3175449592236337,1983437.3,0.3238679135458429,1977185.1666666667,0.32805416724162817
2014-04-28,43.98,43.91,43.66,44.24,2051195.0,0.002282583884957612,-0.007459312839059762,0.005726065048099027,43.118,0.018368198896052457,42.5,0.03317647058823514,42.086,0.043339827971296874,41.72566666666667,0.052349872580425894,2555926.6,-0.1974749979126944,2084230.7,-0.015850308701431115,1906174.3,0.07607945401425242,1990577.9666666666,0.030451976435185824
2014-04-29,43.97,44.45,43.88,44.5,2414225.0,0.01229788203142812,-0.0011235955056179137,0.012989972652689197,43.61,0.019261637239165408,42.805,0.03843008994276387,42.212,0.0530180991187339,41.830333333333336,0.06262600505215521,2611513.0,-0.0755454788086446,2174813.7,0.11008359014843427,1928612.25,0.2517938740667027,2025869.3666666667,0.1916982603731885
2014-04-30,44.39,44.33,44.15,44.5,1716059.0,-0.002699662542182346,-0.0038202247191011507,0.0040770101925253766,43.908,0.009611004828277148,43.022000000000006,0.03040304960252871,42.343,0.04692629242141555,41.93533333333333,0.0571037947315709,2158216.8,-0.20487181825292056,2127564.7,-0.19341630362639506,1916437.5,-0.1045578058246095,2026035.8666666667,-0.15299673207496356
