date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-26,48.75,47.54,47.26,49.8,596927.0,-0.027215060364231602,-0.04538152610441759,0.0059246720270842435,49.43,-0.03823588913615217,48.373000000000005,-0.01722035019535706,,,,,780839.6,-0.23553185571018675,780662.0,-0.2353579397998109,,,,
2014-01-27,47.73,49.8,47.73,50.45,591893.0,0.047538914598233006,-0.01288404360753237,0.043368950345694435,49.574,0.004558841328115459,48.910000000000004,0.01819668779390704,,,,,755706.8,-0.21676899030152974,758107.3,-0.2192490429784808,,,,
2014-01-28,49.09,48.59,48.3,50.36,764863.0,-0.02429718875501996,-0.03514694201747415,0.006004140786749712,49.047999999999995,-0.009337791551133456,49.068,-0.009741583109154517,,,,,754022.0,0.014377564580343893,743763.8,0.028368145908687525,,,,
2014-01-29,49.14,51.37,49.14,51.55,1053217.0,0.057213418398847304,-0.0034917555771095676,0.04538054538054537,49.233999999999995,0.04338465288215465,49.403,0.039815395826164446,48.5445,0.05820432798772246,,,768942.0,0.369696283985008,756508.5,0.3922077544403004,852767.0,0.23505834536280124,,
2014-01-30,50.67,51.98,50.1,53.32,827054.0,0.0118746350009733,-0.025131282820705203,0.03752495009980028,49.856,0.042602695763799714,49.739999999999995,0.045034177724165625,48.5855,0.0698665239629106,,,766790.8,0.07859144893235537,788852.8,0.04842627166944191,858402.3,-0.0365193569495329,,
2014-02-02,51.98,50.08,49.5434,52.56,1003641.0,-0.03655252020007693,-0.04718417047184176,0.010830907850490679,50.364,-0.005638948455245818,49.897,0.0036675551636371484,48.6305,0.029806397219851677,,,848133.6,0.183352481260028,814486.6,0.23223758377363124,845669.6,0.18680037688477857,,
2014-02-03,50.32,51.64,50.32,52.62,429453.0,0.031150159744409045,-0.01862409730140624,0.026232114467408696,50.732,0.01789797366553647,50.153,0.029649273223934847,48.784000000000006,0.05854378484749079,,,815645.6,-0.47348088434486746,785676.2,-0.45339695920533163,795442.6,-0.4601081209379533,,
2014-02-04,51.54,52.96,50.4,53.05,723320.0,0.025561580170410547,-0.0016965127238454114,0.050793650793650835,51.605999999999995,0.026237259233422572,50.327,0.05231784131778183,49.0125,0.08054067839836776,,,807337.0,-0.10406682711185045,780679.5,-0.07347381351758309,795230.25,-0.09042695496052877,,
2014-02-05,53.1,53.77,53.1,55.409,1109304.0,0.015294561933534734,-0.029580032124745026,0.012617702448211032,52.086,0.032331144645394216,50.660000000000004,0.06138965653375439,49.320499999999996,0.09021603592826533,,,818554.4,0.35519887254897164,793748.2,0.39755151570737435,823953.65,0.34631844885935026,,
2014-02-06,57.2,56.72,55.01,59.0,1298611.0,0.054863306676585344,-0.038644067796610226,0.031085257225959007,53.034000000000006,0.06950258324848191,51.44500000000001,0.10253668966857798,49.8805,0.137117711330079,,,912865.8,0.42256506925771564,839828.3,0.5462815435012132,833727.55,0.5575963634642995,,
2014-02-09,57.23,57.52,56.0,58.65,914610.0,0.014104372355430161,-0.019266837169650386,0.027142857142857135,54.522000000000006,0.054986977733758824,52.443,0.09680986976336214,50.408,0.14108871607681328,,,895059.6,0.02184256780218874,871596.6,0.04935012366959679,826129.3,0.10710272592922188,,
2014-02-10,57.45,58.91,56.07,59.215,717102.0,0.024165507649513085,-0.005150721945453074,0.050650971999286476,55.976,0.05241532085179368,53.354,0.1041346478239682,51.132,0.1521160916842681,,,952589.4,-0.2472076636586551,884117.5,-0.1889064519139142,821112.4,-0.12667011239874104,,
2014-02-11,58.97,57.97,57.8,59.84,795387.0,-0.01595654388049561,-0.03125000000000011,0.002941176470588225,56.977999999999994,0.017410228509249226,54.291999999999994,0.06774478744566426,51.67999999999999,0.1217105263157896,,,967002.8,-0.17747187495217187,887169.9,-0.10345583185362806,815466.85,-0.02462374773419662,,
2014-02-12,57.52,58.89,56.66,59.32,842910.0,0.01587027772986027,-0.007248819959541519,0.039357571478997544,58.001999999999995,0.015309816902865592,55.044000000000004,0.06987137562677126,52.2235,0.12765325954790474,50.711,0.1612865058862969,913724.0,-0.07750042682473046,866139.2,-0.02681924568244909,811323.85,0.03893161775042109,857224.4,-0.0166985447451099
2014-02-13,58.97,59.65,58.0,59.83,877256.0,0.012905416878926879,-0.0030085241517633365,0.028448275862068995,58.588,0.018126578821601624,55.811,0.0687857232445217,52.7755,0.13025930592794,50.994,0.16974546025022552,829453.0,0.057631957446654614,871159.4,0.006998260019922764,830006.1,0.05692717198102515,862654.6666666666,0.016926046884732537
2014-02-17,59.67,61.02,58.44,61.87,1333554.0,0.02296730930427504,-0.01373848391789223,0.04414784394250515,59.288,0.029213331534206022,56.904999999999994,0.07231350496441458,53.400999999999996,0.14267523080092137,51.38866666666667,0.18742135101124746,913241.8,0.4602419643954099,904150.7,0.474924478850705,859318.65,0.5518736850410497,865163.3,0.5413899318198079
2014-02-18,61.49,61.04,60.4014,62.54,765123.0,0.0003277613897081366,-0.023984649824112525,0.010572602621793381,59.714,0.02220584787487012,57.845000000000006,0.055233814504278556,53.999,0.13039130354265804,51.80433333333333,0.17827980928236387,922846.0,-0.17090933915301143,937717.7,-0.1840582725483373,861696.95,-0.11207414625292567,842867.6333333333,-0.0922382474527732
2014-02-19,60.9,62.67,60.23,62.89,1074556.0,0.02670380078636958,-0.003498171410399098,0.040511373069898715,60.65400000000001,0.033237708972202906,58.815999999999995,0.06552638737758443,54.5715,0.1484016382177511,52.28033333333334,0.19872992393570543,978679.8,0.09796482976352427,972841.3,0.10455425771911608,876760.4,0.22559823641669952,854433.9333333333,0.2576232732329842
2014-02-20,63.98,63.99,62.93,64.42,3257658.0,0.02106270943034949,-0.006674945669046917,0.016844112505959075,61.674,0.03755229107889879,59.838,0.06938734583375106,55.249,0.15821100834404245,52.82633333333333,0.2113276837940674,1461629.4,1.2287852173745275,1187676.7,1.7428828064068278,990712.45,2.2881972968039315,945194.6666666666,2.4465471662980183
2014-02-23,64.34,64.8,64.31,68.0,1942115.0,0.012658227848101111,-0.04705882352941182,0.007619343803451972,62.70399999999999,0.03342689461597348,60.645999999999994,0.0684958612274511,56.045500000000004,0.15620344184635693,53.469,0.21191718565897988,1674601.2,0.15974776561727055,1252027.1,0.5511764881127572,1045927.7,0.8568348462326794,973160.7333333333,0.9956775211713913
2014-02-24,65.58,63.74,62.828,65.58,1470124.0,-0.016358024691357942,-0.02805733455321735,0.014515820971541249,63.248000000000005,0.007778902099671026,61.267999999999994,0.04034732649996742,56.855500000000006,0.12108766961859452,54.028,0.17975864366624728,1701915.2,-0.13619432977624268,1307578.5,0.12431031865390874,1089587.55,0.34924816275663195,986612.3666666667,0.490072544870797
2014-02-25,63.9,64.54,61.91,65.119,884317.0,0.01255098839033586,-0.008891414180193125,0.04248102083669858,63.948,0.009257521736411034,61.831,0.04381297407449347,57.592499999999994,0.12063202673959306,54.69833333333334,0.1799262622261495,1725754.0,-0.48757644484671625,1324300.0,-0.3322381635581062,1104208.75,-0.19913965543200052,988841.6,-0.105704088501131
2014-02-26,64.44,63.89,63.62,65.35,742881.0,-0.010071273628757482,-0.02234123947972444,0.004243948443885648,64.192,-0.004704636091724668,62.423,0.023500953174310668,58.3575,0.09480358137343092,55.261,0.1561499068058847,1659419.0,-0.5523246389248285,1319049.4,-0.43680577846440016,1103109.65,-0.32655742790392595,983327.7,-0.24452346862597274
2014-02-27,64.14,64.33,63.68,64.71,1029749.0,0.0068868367506651484,-0.0058723535774994895,0.010207286432160734,64.26000000000002,0.0010893246187360095,62.967000000000006,0.021646259151618885,59.005500000000005,0.09023735075543793,55.80466666666667,0.1527709749483317,1213837.2,-0.15165806419509964,1337733.3,-0.23022847678233027,1101936.25,-0.06550946118706957,986793.6666666666,0.04353020776717598
2014-03-02,63.89,64.41,63.506,65.38,709439.0,0.0012435877506606907,-0.014836341388803853,0.014234875444839812,64.182,0.003552397868561208,63.443000000000005,0.015242028277351105,59.62700000000001,0.08021533868884889,56.33133333333333,0.1434133756228031,967302.0,-0.26657962042878025,1320951.6,-0.4629333883239931,1096055.5,-0.35273441901436564,993654.6,-0.2860305784323849
2014-03-03,65.03,65.48,64.765,66.14,670778.0,0.01661232727837314,-0.009978832778953728,0.011039913533544388,64.53,0.01472183480551692,63.88900000000001,0.024902565386842657,60.397000000000006,0.08415980926204947,56.897000000000006,0.15085153874545232,807432.8,-0.16924603508799752,1254674.0,-0.4653766635795433,1079412.35,-0.37857112715080576,991103.7666666667,-0.3232010385189066
2014-03-04,65.52,64.04,63.07,65.926,685771.0,-0.02199144777031148,-0.02860783302490666,0.015379736800380517,64.42999999999999,-0.006053080862951865,64.189,-0.002321269999532416,61.01700000000001,0.04954356982480279,57.39566666666667,0.11576367553880385,767723.6,-0.10674753257552583,1246738.8,-0.44994813669070055,1092228.25,-0.37213581501851833,990044.2333333333,-0.307332968658269
2014-03-05,63.95,62.76,62.22,64.7,854309.0,-0.019987507807620375,-0.02998454404945916,0.00867888138862094,64.20400000000001,-0.022490810541399453,64.19800000000001,-0.02239945169631463,61.507000000000005,0.020371665013738216,57.78033333333334,0.08618272653324932,790009.2,0.081391204051801,1224714.1,-0.30244209648602893,1098777.7,-0.22249150123814854,992744.9666666667,-0.13944766411809895
2014-03-06,63.23,63.88,62.52,64.13,591055.0,0.017845761631612556,-0.003898331514111897,0.021753039027511134,64.114,-0.0036497488847989645,64.187,-0.004782899964167142,62.0125,0.03011489619028418,58.22833333333333,0.09706042304719942,702270.4,-0.15836549568371383,958053.8,-0.3830670052141122,1072865.25,-0.4490873853915951,979826.2333333333,-0.39677569359492204
2014-03-09,63.83,63.03,61.01,63.96,852364.0,-0.013306199123356288,-0.01454033771106944,0.033109326339944234,63.838,-0.012657038127760867,64.01,-0.015310107795657002,62.327999999999996,0.01126299576434353,58.70033333333333,0.07375880886536712,730855.4,0.16625532218821948,849078.7,0.0038692526381831627,1050552.9,-0.18865199458304283,980311.3666666667,-0.13051706938962016
2014-03-10,62.92,62.01,60.407,64.44,1085092.0,-0.016182770109471778,-0.03770949720670391,0.02653665965864893,63.14399999999999,-0.017958950969213072,63.837,-0.028619765966445887,62.552499999999995,-0.008672714919467639,59.18266666666667,0.04777299659810286,813718.2,0.3334985010781375,810575.5,0.33866863728301677,1059077.0,0.024563841911400264,996583.5333333333,0.08881188952683883
2014-03-11,61.62,63.16,60.76,63.52,811197.0,0.018545395903886375,-0.005667506297229341,0.03949967083607642,62.967999999999996,0.003049167831279398,63.699,-0.008461671297822604,62.765,0.0062933163387237645,59.628,0.059233916951767496,838803.4,-0.03291164532714108,803263.5,0.009876584707259717,1063781.75,-0.2374403866206578,1003893.6666666666,-0.19194928015284485
2014-03-12,64.35,63.36,62.63,64.46,800109.0,0.0031665611146296513,-0.017064846416382173,0.011655756027462827,63.088,0.004311437991377121,63.646,-0.004493605254061506,63.0345,0.005163838850153368,60.120333333333335,0.053886372331047205,827963.4,-0.033642066787010205,808986.3,-0.010973362589700275,1064017.85,-0.24803047242111598,1005068.5333333333,-0.20392592796988707
2014-03-13,63.43,63.58,63.02,64.33,508723.0,0.003472222222222099,-0.011658635162443698,0.008886067914947615,63.028,0.008758012311988361,63.571000000000005,0.00014157398813918753,63.269000000000005,0.004915519448702943,60.52733333333334,0.050434514434249955,811497.0,-0.37310550747568993,756883.7,-0.3278716399890762,1047308.5,-0.5142567829822826,986918.7333333333,-0.48453405248294334
2014-03-16,64.13,63.93,63.45,64.96,580380.0,0.005504875747090354,-0.015855911330049155,0.00756501182033098,63.20799999999999,0.011422604733578146,63.523,0.006407128126820094,63.483000000000004,0.0070412551391709766,60.92566666666667,0.04931145603659104,757100.2,-0.23341718837215997,743977.8,-0.21989607754424934,1032464.7,-0.437869401249263,978696.2666666667,-0.40698660067774517
2014-03-17,64.02,65.68,63.96,65.75,597401.0,0.0273736899734085,-0.0010646387832699,0.026891807379612276,63.94199999999999,0.027180882674924467,63.54299999999999,0.033630769714996456,63.715999999999994,0.030824282754724264,61.44566666666666,0.06891182996359957,659562.0,-0.09424587832531284,736640.1,-0.18901916960534726,995657.05,-0.3999932004699811,965154.9333333333,-0.381030983350238
2014-03-18,65.6,64.4,64.07,65.97,683061.0,-0.01948842874543244,-0.02379869637714105,0.0051506165131889325,64.19000000000001,0.0032715376226826187,63.57899999999999,0.012913068780572301,63.884,0.008077139815916512,61.871,0.0408753697208708,633934.8,0.07749408929751134,736369.1,-0.07239317890987007,991553.95,-0.31112069091147276,973608.5333333333,-0.2984233635859669
2014-03-19,64.27,65.19,63.041,66.13,841127.0,0.012267080745341552,-0.01421442613034929,0.034088926254342455,64.55600000000001,0.009820930664848904,63.822,0.021434615023032677,64.01,0.018434619590688817,62.27866666666667,0.046746879616347936,642138.4,0.3098842866273064,735050.9,0.1443112306916432,979882.5,-0.14160422295530328,977535.4333333333,-0.13954321110201529
2014-03-20,65.26,64.22,64.03,66.105,851255.0,-0.014879582758091758,-0.02851524090462154,0.0029673590504450953,64.684,-0.007173334982375823,63.85600000000001,0.005700325732898914,64.0215,0.0031005209187537908,62.627,0.02543631341114838,710644.8,0.197862842308844,761070.9,0.11849631880551459,859562.35,-0.009664627586352448,968933.8,-0.12145184738111114
2014-03-23,64.54,64.14,62.19,64.9,686440.0,-0.001245717844908123,-0.011710323574730452,0.03135552339604453,64.726,-0.009053548805734946,63.967000000000006,0.0027045195178763137,63.9885,0.002367612930448404,62.87433333333333,0.020130100783043448,731856.8,-0.06205694884573054,744478.5,-0.0779585978641425,796778.6,-0.1384808778749831,948528.1,-0.2763103170058957
2014-03-24,64.27,64.29,63.02,64.95,498132.0,0.002338634237605275,-0.01016166281755193,0.02015233259282767,64.44800000000001,-0.0024515888778550154,64.19500000000001,0.0014798660331800662,64.01599999999999,0.004280179955011398,63.1,0.018858954041204523,712003.0,-0.30037935233418955,685782.5,-0.27362975870629536,748179.0,-0.3342074557024456,934645.5,-0.4670364325297667
2014-03-25,64.91,64.89,63.96,66.08,746639.0,0.009332711152589823,-0.018008474576271194,0.014540337711069329,64.546,0.005329532426486372,64.368,0.008109619686800906,64.0335,0.013375811098877977,63.29933333333334,0.02512927992922509,724718.6,0.03024677440319601,679326.7,0.09908678696126638,741295.1,0.007208869989832722,935630.0666666667,-0.2019933661815485
2014-03-26,65.21,68.04,64.87,68.9,910679.0,0.04854368932038833,-0.012481857764876647,0.048866964698627946,65.116,0.044904478162049344,64.836,0.049416990560799734,64.241,0.05913668840771491,63.635,0.06922291191954133,738629.0,0.23293155291763523,690383.7,0.3190911083213581,749685.0,0.21474886118836567,939473.1333333333,-0.03064923552541543
2014-03-27,68.34,69.7,67.56,69.9,1465618.0,0.024397413286302072,-0.0028612303290415086,0.03167554766133818,66.21200000000002,0.05267927263940053,65.44800000000001,0.06496760787189815,64.5095,0.08046101736953482,63.995333333333335,0.08914191659808535,861501.6,0.701236538620474,786073.2,0.8644803053964949,771478.45,0.8997523521233808,960230.0666666667,0.5263196299275779
2014-03-30,70.36,67.31,67.0,70.989,1576624.0,-0.03428981348637017,-0.051824930623054266,0.004626865671641722,66.846,0.006941327828142274,65.786,0.02316602316602312,64.6545,0.04107216048380247,64.25066666666666,0.04761558894330542,1039538.4,0.5166577781061286,885697.6,0.7800928894918537,814837.7,0.9348932922470328,983542.3333333334,0.6030057340355117
2014-03-31,67.3,66.41,65.0,68.65,1014159.0,-0.013370970138166793,-0.03262927895120182,0.021692307692307677,67.27000000000001,-0.012784302066300213,65.85900000000001,0.008366358432408516,64.701,0.026413811223937822,64.43033333333334,0.03072569338458586,1142743.8,-0.1125228594545864,927373.4,0.09358215363951561,832006.75,0.2189312166037114,972895.8333333334,0.042412728323947047
2014-04-01,66.48,68.97,66.13,69.4,921379.0,0.038548411383827696,-0.006195965417867488,0.042945712989566065,68.08600000000001,0.012983579590517769,66.316,0.04002050787140354,64.9475,0.06193463951653255,64.69466666666668,0.0660847880299249,1177691.8,-0.2176399631890109,951205.2,-0.031356220508466426,843787.15,0.09195666229332833,978104.3666666667,-0.05799520848678352
2014-04-02,68.88,67.91,67.01,69.68,903068.0,-0.015369001014934103,-0.025401836969001335,0.01343083121922084,68.06,-0.0022039377020277584,66.588,0.01985342704391191,65.205,0.04148454873092544,64.86933333333333,0.046873715366274826,1176169.6,-0.23219576496450856,957399.3,-0.056748840321901306,846225.1,0.06717231620759057,972388.1,-0.07128851124360736
2014-04-03,68.41,67.25,66.37,69.68,657407.0,-0.009718745398321293,-0.03487370838117121,0.013259002561398114,67.57000000000001,-0.0047358295101377346,66.89099999999999,0.005366940246072094,65.3735,0.028704291494259904,64.978,0.034965680691926515,1014527.4,-0.35200665846974666,938014.5,-0.29915049287617623,849542.7,-0.22616367605771903,885713.0666666667,-0.25776526875219785
2014-04-06,66.7,65.17,64.05,66.79,1101703.0,-0.03092936802973978,-0.024255128013175642,0.01748633879781436,67.142,-0.029370587709630303,66.994,-0.027226318774815628,65.4805,-0.004741869716938685,64.99033333333334,0.002764513696908777,919543.2,0.1980981426429993,979540.8,0.12471374341936547,862009.65,0.2780634184315687,857699.3333333334,0.2844862496492555
2014-04-07,65.17,66.6,64.4,67.06,873490.0,0.021942611631118547,-0.006859528780196911,0.03416149068322971,67.17999999999999,-0.00863352188151234,67.225,-0.009297136481963508,65.71000000000001,0.013544361588799125,65.08566666666667,0.023266771485785265,891409.4,-0.020102323354454166,1017076.6,-0.1411757973784865,851429.55,0.02590989471765459,837811.5333333333,0.04258531333976223
2014-04-08,67.37,68.06,66.62,68.87,722036.0,0.021921921921921994,-0.011761289385799345,0.021615130591413845,66.99799999999999,0.0158512194393865,67.542,0.007669302063900929,65.95500000000001,0.031915700098551936,65.203,0.043817002285170936,851540.8,-0.15208290665579383,1014616.3,-0.2883654638704306,846971.5,-0.14750850530389747,832402.1666666666,-0.13258755333209327
2014-04-09,68.0,65.63,64.43,68.34,823410.0,-0.03570379077284758,-0.03965466783728433,0.018624864193698354,66.542,-0.01370562952721599,67.301,-0.024828754401866382,66.0685,-0.006637050939555245,65.261,0.005654219212086753,835609.2,-0.014599169085261376,1005889.4,-0.18141099806797845,848136.55,-0.029153972906839187,835086.4666666667,-0.013982344502928568
2014-04-10,65.3,67.6,64.5,70.72,2507149.0,0.030016760627761707,-0.044117647058823595,0.04806201550387579,66.612,0.014832162373145996,67.091,0.007586710587113021,66.2695,0.0200771093791261,65.36999999999999,0.03411350772525634,1205557.6,1.0796592381815682,1110042.5,1.2586063146230888,948057.85,1.6445105644133426,884333.1333333333,1.8350730120783294
2014-04-13,68.44,70.12,68.0001,70.99,1028033.0,0.03727810650887586,-0.01225524721791793,0.03117495415447924,67.602,0.03724741871542259,67.37199999999999,0.040788458113163006,66.579,0.05318493819372483,65.56033333333333,0.06954916845043502,1190823.6,-0.1367042104304954,1055183.4,-0.025730503341883426,970440.5,0.059346760569040535,894952.9333333333,0.14870063185445725
2014-04-14,68.93,69.08,66.82,70.47,1323500.0,-0.01483171705647468,-0.019724705548460397,0.033822208919485286,68.098,0.014420394137860226,67.639,0.021304277118230575,66.749,0.0349218714887114,65.68033333333332,0.051760801051558,1280825.6,0.033317884964197964,1086117.5,0.21856060693249124,1006745.45,0.3146322141311888,916710.3333333334,0.4437494068464374
2014-04-15,70.16,70.49,69.24,71.56,876541.0,0.020411117544875568,-0.01495248742314148,0.018053148469093117,68.584,0.027790738364632972,67.791,0.03981354457081321,67.0535,0.05125012117190009,65.89533333333333,0.06972673836285836,1311726.6,-0.33176547612894336,1081633.7,-0.18961382212850797,1016419.45,-0.13761882459057617,923069.3333333334,-0.05040610889467312
2014-04-16,70.7,73.34,70.545,74.14,910938.0,0.040431266846361336,-0.010790396547073033,0.03962010064497834,70.126,0.04583178849499481,68.334,0.07325782187490848,67.461,0.08714664769274116,66.248,0.1070522883709697,1329232.2,-0.3146885848838149,1082420.7,-0.15842518532766414,1019910.0,-0.10684472159308178,924956.9666666667,-0.015156344751029671
2014-04-20,74.02,74.52,71.865,74.65,982429.0,0.01608944641396226,-0.0017414601473544344,0.03694427050720095,71.50999999999999,0.04209201510278282,69.061,0.07904606072892073,67.976,0.09626927150759079,66.60266666666668,0.11887411915438806,1024288.2,-0.040866623280439995,1114922.9,-0.11883682719226585,1026468.7,-0.04290408465450524,938002.7666666667,0.047362582406029086
2014-04-21,75.43,74.26,73.96,76.72,952220.0,-0.0034889962426193355,-0.0320646506777893,0.004056246619794646,72.338,0.0265697143963064,69.97,0.06131199085322292,68.482,0.0843725358488363,66.977,0.10873882078922614,1009125.6,-0.05639099830586003,1099974.6,-0.13432546533347234,1039757.7,-0.08419048014744202,941331.3,0.011567340850134222
2014-04-22,74.37,73.89,73.37,75.18,640989.0,-0.004982493940210109,-0.01715881883479653,0.007087365408204871,73.3,0.00804911323328783,70.699,0.0451350089817395,68.962,0.07145964444186648,67.373,0.09673014412301661,872623.4,-0.2654460102720143,1076724.5,-0.40468615695101207,1046900.55,-0.38772694311794953,926527.8666666667,-0.30818162835613216
2014-04-23,74.25,75.42,73.2001,75.89,857249.0,0.020706455542021995,-0.00619317433126898,0.030326461302648378,74.286,0.015265325902592775,71.43499999999999,0.055784979351858555,69.4885,0.08535944796621031,67.78166666666667,0.11269025547714473,868765.0,-0.013255598464486984,1090245.8,-0.2137103394482236,1052431.05,-0.18545827776556012,928062.9333333333,-0.07630294324867626
2014-04-24,75.28,71.44,71.131,75.28,1041816.0,-0.052771148236542054,-0.051009564293305054,0.004344097510227574,73.906,-0.033366709062863764,72.01599999999999,-0.007998222617196071,69.6585,0.025574768334087006,68.051,0.04980088463064458,894940.6,0.16411748444533636,1112086.4,-0.06318789619223819,1058987.9,-0.016215388296693334,936119.8333333334,0.11290879960346945
2014-04-27,71.5,70.96,69.32,72.56,647773.0,-0.006718924972004547,-0.02205071664829117,0.023658395845354896,73.19399999999999,-0.030521627455802336,72.352,-0.01923927465723141,69.72149999999999,0.017763530618245538,68.297,0.03899146375389839,828009.4,-0.21767434041207745,926148.8,-0.300573514752705,1018095.65,-0.3637405287017973,940754.8333333334,-0.31143271652958116
2014-04-28,71.52,72.22,71.08,73.01,836828.0,0.017756482525366435,-0.010820435556773145,0.016038266741699392,72.78599999999999,-0.0077762207017831875,72.562,-0.004713210771478127,69.967,0.03220089470750498,68.57333333333332,0.05317907835893454,804931.0,0.0396269990843936,907028.3,-0.07739593130666378,981105.85,-0.147056354826546,949303.1,-0.11848175782845327
2014-04-29,72.01,71.94,70.2,72.37,780219.0,-0.0038770423705345447,-0.0059416885449773416,0.0247863247863247,72.396,-0.0062986905353887845,72.848,-0.01246430924665054,70.2435,0.024151700869119663,68.782,0.04591317495856484,832777.0,-0.0631117333932133,852700.2,-0.08500197373004015,969408.85,-0.19516001942833505,955397.0333333333,-0.1833562667890497
2014-04-30,72.04,71.27,70.31,73.54,686208.0,-0.009313316652766246,-0.03086755507206973,0.013653818802446205,71.566,-0.004136042254702099,72.926,-0.022707950525190035,70.35849999999999,0.012955080054293466,69.011,0.03273391198504583,798568.8,-0.14070271716100113,833666.9,-0.1768798785222252,957650.3,-0.28344615983517163,955501.9333333333,-0.28183504809234994
2014-05-01,71.95,73.77,71.41,74.29,886531.0,0.03507787287778874,-0.006999596177143741,0.03304859263408488,72.032,0.024128165259884593,72.969,0.010977264317723945,70.6515,0.04413919025073776,69.297,0.0645482488419411,767511.8,0.15507149206044768,831226.2,0.06653399519890013,956823.45,-0.07346438885878048,957015.4,-0.07365022548226496
2014-05-04,73.07,73.63,72.55,75.04,629823.0,-0.0018977904297139414,-0.018789978678038555,0.01488628532046854,72.566,0.014662514125072246,72.88,0.010290889132821057,70.9705,0.0374733163779315,69.61066666666666,0.05774019307385836,763921.8,-0.175539957100321,795965.6,-0.20873087982696736,955444.25,-0.34080612238757,949634.3333333334,-0.3367731368881286
