date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-02,156.25,153.66,152.79,158.13,1161977.0,-0.02058767289183494,-0.0282678808575223,0.005694089927351209,156.206,-0.016298989795526353,157.501,-0.02438714674827469,163.6545,-0.06107073132727803,,,933997.6,0.24408992057367174,956984.2,0.21420708931244636,895283.6,0.29788706059174985,,
2014-02-03,154.3,154.18,153.7,157.244,1890197.0,0.0033840947546532885,-0.019485640151611472,0.0031229668184775683,155.69400000000002,-0.009724202602540921,156.829,-0.016891008678241892,162.62949999999998,-0.05195551852523661,,,1143970.4,0.6523128570459518,1058242.9,0.7861655391215006,957904.7,0.9732620583237561,,
2014-02-04,163.82,148.71,146.0,164.13,11478753.0,-0.03547801271241402,-0.09394991774812644,0.018561643835616426,154.334,-0.03644044734148011,155.714,-0.04497989904568622,161.29500000000002,-0.07802473728261883,,,3249406.2,2.532569427608035,2117434.7,4.421065877497898,1508494.5,6.609409911670212,,
2014-02-05,150.02,152.23,149.67,154.33,2158577.0,0.02367023065025875,-0.01360720533920834,0.017104296118126472,153.134,-0.005903326498360895,155.072,-0.01832697069748257,160.2905,-0.05028682298701437,,,3495655.6,-0.38249723456738705,2225701.7,-0.030158893260494035,1579606.4,0.3665283959345822,,
2014-02-06,153.2,155.89,151.65,156.98,1944275.0,0.024042567168100826,-0.006943559689132406,0.027959116386415905,152.934,0.019328599265042268,154.899,0.006397717222189847,159.44099999999997,-0.02227156126717711,,,3726755.8,-0.4782928894884929,2301657.4,-0.1552717619920323,1644323.05,0.18241667900963865,,
2014-02-09,155.7,155.25,154.55,156.32,1095794.0,-0.004105458977484044,-0.006844933469805525,0.004529278550630789,153.252,0.013037350246652535,154.72899999999998,0.0033671774521906173,158.506,-0.020541809142871514,,,3713519.2,-0.7049176425424164,2323758.4,-0.528438928935125,1671593.6,-0.3444614767608587,,
2014-02-10,157.5,156.8,155.07,158.33,1384776.0,0.00998389694041868,-0.00966336133392287,0.011156252015219081,153.776,0.01966496722505462,154.73499999999999,0.013345396969011603,157.971,-0.007412752973646963,,,3612435.0,-0.6166641060669604,2378202.7,-0.4177216265039141,1691209.7,-0.18119201894359993,,
2014-02-11,157.34,154.5,154.26,157.933,1787910.0,-0.014668367346938882,-0.021737065717741033,0.001555814858031912,154.93400000000003,-0.002801192765952143,154.634,-0.0008665623342860584,157.3225,-0.017940853978292925,,,1674266.4,0.06787665332112036,2461836.3,-0.2737494365486446,1737079.55,0.029262016238692068,,
2014-02-12,154.05,156.15,153.45,156.5,1253523.0,0.010679611650485477,-0.0022364217252396346,0.01759530791788877,155.71800000000002,0.0027742457519361885,154.42600000000002,0.011163923173558743,156.726,-0.003675203858964027,161.97866666666667,-0.03598416252345982,1493255.6,-0.1605435800809989,2494455.6,-0.49747632309029677,1768120.9,-0.29104225847904397,1410533.0666666667,-0.11131257421544083
2014-02-13,154.56,158.39,154.56,159.97,1623101.0,0.01434518091578596,-0.009876851909733197,0.024780020703933703,156.21800000000002,0.013903647467001123,154.576,0.024673946796397894,156.48,0.012206032719836335,161.41266666666667,-0.018726328788736146,1429020.8,0.13581341853106688,2577888.3,-0.3703757451399271,1761614.8,-0.07862888072920371,1439617.2,0.12745318686106288
2014-02-17,158.6,157.15,156.18,158.96,863993.0,-0.00782877706925933,-0.011386512330145981,0.006210782430528861,156.598,0.0035249492330680088,154.925,0.014361787961917116,156.21300000000002,0.00599822037858555,160.74466666666663,-0.02236258745754116,1382660.6,-0.3751228609537294,2548089.9,-0.6609252287370238,1752537.05,-0.5070044310903441,1446219.0333333334,-0.4025849611392429
2014-02-18,156.4,156.97,156.4,158.32,1050048.0,-0.0011454024817054709,-0.00852703385548248,0.0036445012787722497,156.632,0.002157924306654957,155.204,0.011378572717197999,156.0165,0.006111533075027209,160.15433333333334,-0.01988290461492359,1315715.0,-0.20191834857852953,2464075.0,-0.5738571269137506,1761158.95,-0.40377442933245744,1459961.4666666666,-0.28077005868008753
2014-02-19,157.12,157.66,157.12,159.13,961398.0,0.004395744409759761,-0.00923773015773266,0.003436863543788027,157.26399999999998,0.0025180588055755404,156.099,0.010000064061909564,155.9065,0.011247125681097314,159.563,-0.011926323771801695,1150412.6,-0.16430157319208782,1412339.5,-0.31928689950256295,1764887.1,-0.4552637389666455,1476442.8333333333,-0.3488417036577892
2014-02-20,157.66,158.4,157.66,158.8365,791681.0,0.0046936445515666225,-0.002748108904439439,0.0046936445515666225,157.714,0.004349645560952187,156.716,0.010745552464330288,155.89399999999998,0.016075025337729754,159.09900000000002,-0.004393490845322812,1058044.2,-0.2517505412344777,1275649.9,-0.37939006619292637,1750675.8,-0.5477854894664107,1478287.5666666667,-0.4644607599689614
2014-02-23,157.65,159.27,157.65,161.33,1163743.0,0.005492424242424354,-0.012768858860720322,0.010275927687916298,157.89000000000001,0.008740262207866278,157.054,0.014109796630458415,155.9765,0.021115360326716015,158.64533333333333,0.003937504202245812,966172.6,0.204487686775634,1197596.7,-0.02826803046467974,1749627.05,-0.33486224964343114,1495414.2666666666,-0.22179223112935387
2014-02-24,159.21,159.99,157.85,160.57,779159.0,0.004520625353173768,-0.0036121317805317688,0.013557174532784488,158.45800000000003,0.009668177056380678,157.528,0.015628967548626305,156.1285,0.02473283225035794,158.17999999999998,0.011442660260462922,949205.8,-0.1791463979676483,1165933.2,-0.3317292963267535,1744845.8,-0.5534510843307758,1503040.1333333333,-0.4816113138163266
2014-02-25,164.31,162.12,161.08,164.4,1482847.0,0.013313332083255247,-0.013868613138686148,0.006456419170598471,159.488,0.016502808988763995,158.06,0.025686448184233823,156.39749999999998,0.03658945955018478,158.0006666666667,0.026071619950970515,1035765.6,0.4316434143014598,1175740.3,0.2612028353540319,1776971.5,-0.16552009978775684,1519386.5666666667,-0.024048894118387287
2014-02-26,160.15,161.79,159.91,161.81,2940843.0,-0.002035529237601863,-0.0001236017551450308,0.011756613094865864,160.31400000000002,0.009206931397133022,158.789,0.01889929403170254,156.7115,0.03240668361926202,157.81133333333335,0.02521153951765176,1431654.6,1.0541567777591045,1291033.6,1.2778981120243498,1876434.95,0.5672501729942729,1588397.5666666667,0.8514527229927134
2014-02-27,161.9,161.08,160.31,162.2,1202976.0,-0.0043884047221706135,-0.006905055487052891,0.004803193811989237,160.85000000000002,0.0014299036369287421,159.28199999999998,0.011288155598247362,156.85399999999998,0.026942252030550895,157.578,0.022223914505832054,1513913.6,-0.20538662179928902,1285978.9,-0.06454452713026626,1890217.25,-0.3635779167712071,1607406.9,-0.25160455638208346
2014-03-02,159.13,160.27,159.13,160.97,987703.0,-0.005028557238639153,-0.004348636391874217,0.007163953999874462,161.05,-0.004843216392424687,159.47,0.005016617545619884,157.023,0.020678499328123934,157.47666666666666,0.017738077598797863,1478705.6,-0.3320489217055782,1222439.1,-0.19202273552932014,1900163.7,-0.4802011005683352,1581889.5666666667,-0.37561823479165324
2014-03-03,161.81,161.94,160.9,162.45,967784.0,0.010419916391089856,-0.0031394275161588103,0.006463642013672999,161.44,0.0030971258671952384,159.949,0.012447717710019957,157.43699999999998,0.02860191695725911,157.45833333333334,0.028462556231807268,1516430.6,-0.36180132476883553,1232818.2,-0.21498238750855558,1890454.05,-0.4880679591233651,1579297.4333333333,-0.3872059945305215
2014-03-04,161.93,161.45,160.84,162.39,986972.0,-0.003025812029146646,-0.005788533776710403,0.003792588908231753,161.30599999999998,0.0008927132282743333,160.397,0.00656496069128476,157.8005,0.023127303145427325,157.47666666666666,0.025231251190652504,1417255.6,-0.303603386714436,1226510.6,-0.19530088040005533,1845292.8,-0.46514070829301457,1582942.8333333333,-0.3764954872554357
2014-03-05,161.63,162.16,160.692,162.26,1054955.0,0.004397646330133176,-0.000616294835449227,0.009135489010031472,161.38,0.004833312678151014,160.847,0.008163036923287237,158.473,0.023265792911095096,157.55333333333334,0.029238776287394685,1040078.0,0.014303734912189281,1235866.3,-0.14638420029739463,1324102.9,-0.20326811458535432,1588546.8333333333,-0.33589934028804724
2014-03-06,162.5,164.05,162.21,165.0,1028512.0,0.01165515540207207,-0.005757575757575739,0.011343320387152467,161.974,0.012816871843629452,161.41199999999998,0.01634327063663199,159.06400000000002,0.031345873359150955,157.73333333333332,0.04004649196956911,1005185.2,0.023206469812727004,1259549.4,-0.18342861343905992,1267599.65,-0.18861448092069122,1586967.0,-0.3519008271753603
2014-03-09,163.85,164.29,162.17,164.38,1315314.0,0.0014629686071319092,-0.000547511862757033,0.013072701486094962,162.778,0.009288724520512659,161.914,0.014674456810405578,159.484,0.030134684357051356,157.95566666666667,0.040101969539976245,1070707.4,0.2284532637021095,1274706.5,0.03185635281533439,1236151.6,0.06403939452086616,1591320.2,-0.17344479131227009
2014-03-10,164.27,162.23,161.81,165.0,1341926.0,-0.012538803335565119,-0.016787878787878796,0.0025956368580433153,162.836,-0.0037215357783292324,162.13799999999998,0.000567417878597265,159.83300000000003,0.014996903017524321,158.13166666666666,0.02591722088133297,1145535.8,0.17143960057817487,1330983.2,0.00822159137696099,1248458.2,0.07486658343867658,1606891.6,-0.16489326349082922
2014-03-11,161.73,162.57,161.01,162.6,675048.0,0.002095789927880176,-0.0001845018450185032,0.00968883920253405,163.06,-0.00300502882374587,162.18300000000002,0.0023861933741513575,160.1215,0.015291513007310131,158.32600000000002,0.026805452041989142,1083151.0,-0.37677387547996544,1250203.3,-0.46004941756272766,1212971.8,-0.4434759324165657,1601382.1,-0.5784591322708054
2014-03-12,162.94,159.41,158.79,163.35,899079.0,-0.019437780648336123,-0.02411998775635138,0.003904527992946605,162.51,-0.01907574918466548,161.945,-0.015653462595325518,160.36700000000002,-0.0059675619048807915,158.45600000000002,0.006020598778209596,1051975.8,-0.14534250692839135,1046026.9,-0.14048195127677887,1168530.25,-0.23058987989399504,1599632.2666666666,-0.43794644635825464
2014-03-13,159.39,160.08,159.39,161.21,796431.0,0.004202998557179649,-0.007009490726381684,0.0043290043290045155,161.71599999999998,-0.010116500531796246,161.845,-0.010905495999258497,160.5635,-0.003011269684579543,158.51766666666666,0.00985589408541232,1005559.6,-0.20797235688466398,1005372.4,-0.2078248816060596,1145675.65,-0.3048372809529468,1595268.9666666666,-0.5007544077885799
2014-03-16,161.15,161.51,160.04,162.03,745022.0,0.008933033483258246,-0.003209282231685595,0.009185203699075162,161.16,0.0021717547778605795,161.969,-0.002833875618173831,160.71949999999998,0.004918507088436774,158.67166666666668,0.01788809176181405,891501.2,-0.16430622863996136,981104.3,-0.2406291563496359,1101771.7,-0.3237963908493928,1593810.5666666667,-0.5325529798951222
2014-03-17,163.0,163.8,161.77,164.5,947583.0,0.014178688626091285,-0.004255319148936065,0.012548680225010767,161.474,0.014404795818522054,162.155,0.010144614720483558,161.052,0.01706281201102766,159.00966666666667,0.030126051036729384,812632.6,0.1660656980780737,979084.2,-0.03217414804569407,1105951.2,-0.14319637249817163,1586664.1,-0.4027828574428577
2014-03-18,163.99,161.26,160.31,163.99,720994.0,-0.015506715506715674,-0.01664735654613092,0.005926018339467154,161.21200000000002,0.00029774458477027643,162.136,-0.005402871663295006,161.2665,-4.030595318937902e-05,159.24566666666666,0.012649219131028122,821821.8,-0.12268815453666482,952486.4,-0.24304011059895447,1089498.5,-0.33823314121130044,1547690.6666666667,-0.5341485120196284
2014-03-19,161.12,160.47,159.21,161.63,637550.0,-0.0048989209971473935,-0.007176885479180828,0.007914075749010596,161.42400000000004,-0.005909901873327628,161.967,-0.009242623497379143,161.40699999999998,-0.005805200517945197,159.63766666666666,0.00521389062314026,769516.0,-0.1714922106882768,910745.9,-0.2999693987093437,1073306.1,-0.40599424525771355,1186317.2333333334,-0.46258051212102713
2014-03-20,162.12,161.04,160.13,163.0,1027025.0,0.0035520658066927613,-0.012024539877300677,0.00568288265784056,161.616,-0.0035640035640036594,161.666,-0.0038721809162099996,161.53900000000002,-0.003089037322256738,159.93133333333333,0.006932141710817463,815634.8,0.2591726100946159,910597.2,0.12785872831587897,1085073.3,-0.0534971231897422,1148598.8333333333,-0.10584533938669904
2014-03-23,161.43,160.01,158.823,162.26,864271.0,-0.006395926477893665,-0.013866633797608774,0.00747372861613238,161.316,-0.008095911130947986,161.238,-0.0076160706533200395,161.576,-0.00969203347031744,160.06866666666667,-0.0003665093730608193,839484.6,0.029525735195142344,865492.9,-0.0014117966767838164,1070099.7,-0.19234534875582154,1112598.7,-0.22319610835425208
2014-03-24,160.81,156.29,155.85,160.85,1477631.0,-0.023248546965814576,-0.028349393845197413,0.002823227462303457,159.814,-0.022050633861864455,160.644,-0.027103408779661997,161.391,-0.031606471240651635,160.10333333333335,-0.023817950906706242,945494.2,0.5628133943074427,879063.4,0.6809151649357714,1105023.3,0.33719442838897606,1125326.6,0.3130685793795329
2014-03-25,157.5,156.48,156.48,160.24,1229565.0,0.001215688783671398,-0.023464802795806428,0.0,158.858,-0.014969343690591663,160.035,-0.022213890711406892,161.10899999999998,-0.028732100627525403,160.09266666666664,-0.022566097135409025,1047208.4,0.17413592175158255,934515.1,0.3157251284650189,1092359.2,0.12560502076606306,1120152.9,0.09767604047626
2014-03-26,156.24,156.98,156.24,158.53,762985.0,0.0031952965235173547,-0.009777329212136587,0.004736303123399788,158.16,-0.007460799190692979,159.792,-0.017597877240412618,160.86849999999998,-0.024171916814043737,160.17533333333333,-0.0199489725842098,1072295.4,-0.2884563339542443,920905.7,-0.17148411612611358,983466.3,-0.22418795641497835,1085988.7333333334,-0.2974282544736039
2014-03-27,157.36,158.24,157.09,159.18,734661.0,0.008026500191107289,-0.005905264480462358,0.007320644216691097,157.6,0.004060913705583813,159.608,-0.008570998947421193,160.72650000000002,-0.015470379806690304,160.245,-0.01251209086086924,1013822.6,-0.27535547146019435,914728.7,-0.19685366819691996,960050.55,-0.23476841922542524,1068693.3333333333,-0.3125614457530691
2014-03-30,159.78,160.93,159.06,161.21,867897.0,0.01699949443882698,-0.0017368649587494733,0.011756569847856113,157.784,0.019938650306748462,159.55,0.008649326230022014,160.7595,0.0010605905094256407,160.32966666666667,0.003744368374328788,1014547.8,-0.14454794539991123,927016.2,-0.06377364279070852,954060.25,-0.09031216844009593,1043519.8666666667,-0.16829853678556383
2014-03-31,161.1,163.72,160.99,163.72,954730.0,0.017336730255390398,0.0,0.016957575004658665,159.27,0.027939976141143852,159.54199999999997,0.026187461608855545,160.8485,0.017852202538413353,160.54866666666666,0.01975309667266001,909967.6,0.04919120197246585,927730.9,0.029102296797487215,953407.55,0.0013870773311999152,1046544.4333333333,-0.0877310417111451
2014-04-01,163.77,163.41,162.73,164.75,774462.0,-0.0018934766674810755,-0.008133535660091118,0.004178700915627109,160.656,0.017142216910666308,159.757,0.022865977703637297,160.9465,0.015306328500464428,160.76333333333332,0.016463123846648386,818947.0,-0.05431975451402837,933077.7,-0.1699919524386876,942782.05,-0.17853548442081613,1037358.2333333333,-0.25342858897313736
2014-04-02,164.17,162.68,161.986,164.67,654086.0,-0.004467290863472195,-0.012084775611829635,0.004284320867235625,161.796,0.005463670300872803,159.978,0.016889822350573125,160.9725,0.010607401885415202,160.93066666666667,0.010870105552701848,797167.2,-0.1794870636925352,934731.3,-0.30024168442845556,922738.6,-0.2911470269044776,1027114.5,-0.3631810280158638
2014-04-03,162.92,158.64,158.31,163.35,1015066.0,-0.024834029997541363,-0.02883379247015616,0.002084517718400569,161.87599999999998,-0.019990610096617067,159.738,-0.006873755775081758,160.702,-0.0128312030964145,160.93866666666665,-0.014282873806998886,853248.2,0.1896491548414636,933535.4,0.08733530619192376,922066.3,0.10086010084090469,1034560.6666666666,-0.018843425325146046
2014-04-06,158.32,155.58,154.51,158.75,1239986.0,-0.019288956127080037,-0.019968503937007775,0.006925118115332474,160.80599999999998,-0.0324987873586805,159.29500000000002,-0.02332151040522301,160.2665,-0.02924191892878425,160.8156666666667,-0.03255694407883147,927666.0,0.336672897357454,971106.9,0.27687899241576797,918299.9,0.3503061472619129,1037102.1,0.19562577300730566
2014-04-07,155.85,155.92,154.39,156.56,1298430.0,0.002185370870291692,-0.004087889626980146,0.009909968262193258,159.246,-0.020885924921191235,159.25799999999998,-0.02095970061158614,159.951,-0.025201467949559575,160.68,-0.029624097585262743,996406.0,0.3031133895219418,953186.8,0.36219888903203445,916125.1,0.4173064355512146,1054411.1333333333,0.23142667879012668
2014-04-08,154.58,157.44,154.58,157.89,712990.0,0.009748589020010412,-0.0028500855025650473,0.01850174666839166,158.052,-0.0038721433452281184,159.35399999999998,-0.012010994389848983,159.6945,-0.014117580755755532,160.52399999999997,-0.019212080436570078,984111.6,-0.2754988357011542,901529.3,-0.2091327480981484,918022.2,-0.2233412220314498,1028749.2333333333,-0.30693508495769795
2014-04-09,157.65,153.79,153.75,158.29,784581.0,-0.023183434959349603,-0.028428833154336974,0.00026016260162586846,156.27399999999997,-0.01589515850365375,159.035,-0.032980161599647895,159.4135,-0.03527618426293888,160.25733333333332,-0.040355927549857284,1010210.6,-0.22334907196578613,903688.9,-0.13180188447595187,912297.3,-0.1399941663753691,956873.8333333334,-0.18005804666341418
2014-04-10,152.82,153.55,152.66,154.49,918249.0,-0.0015605696079067366,-0.006084536215936298,0.005829948906065807,155.25600000000003,-0.010988303189570892,158.56599999999997,-0.03163351538160741,159.087,-0.03480485520501342,160.00633333333332,-0.040350486126590646,990847.2,-0.07326881480817626,922047.7,-0.004119851933907515,918388.2,-0.00015156989168629842,947382.9333333333,-0.030752014109887593
2014-04-13,154.2,154.39,153.57,155.27,675283.0,0.005470530771735538,-0.005667546853867611,0.005339584554274968,155.018,-0.004051142447973888,157.912,-0.022303561477278633,158.731,-0.027348155054778278,159.81033333333335,-0.03391728945353989,877906.6,-0.23080314010624814,902786.3,-0.2520012764925653,914901.25,-0.26190613467846935,936968.9333333333,-0.2792898718662604
2014-04-14,154.76,155.34,152.79,155.97,737871.0,0.0061532482673749556,-0.004039238315060589,0.01668957392499526,154.902,0.0028275942208624283,157.074,-0.011039382711333534,158.308,-0.018748262879955457,159.59033333333335,-0.02663277433261424,765794.8,-0.03646381511078434,881100.4,-0.16255741116449385,904415.65,-0.1841461390014647,929305.1666666666,-0.20599709711431347
2014-04-15,156.45,155.05,154.62,157.53,585104.0,-0.0018668726664091695,-0.01574303307306535,0.0027810115120943113,154.424,0.004053774024763035,156.238,-0.007603783970608902,157.9975,-0.01865535847086186,159.37699999999998,-0.027149463222422066,740217.6,-0.20955135354792964,862164.6,-0.321354646200969,897621.15,-0.34816152671981937,915909.5666666667,-0.36117710602214836
2014-04-16,154.55,154.38,154.14,156.08,643136.0,-0.00432118671396331,-0.010891850333162534,0.0015570260801869296,154.542,-0.001048258725783291,155.408,-0.006614846082569681,157.69299999999998,-0.021009176057275813,159.11766666666665,-0.029774611241575877,711928.6,-0.09662851021858088,861069.6,-0.25309638152363056,897900.45,-0.2837335141106121,902182.2666666667,-0.2871329621937445
2014-04-20,154.53,153.92,153.6,155.13,424354.0,-0.0029796605777950846,-0.007799909753110401,0.002083333333333215,154.61599999999999,-0.004501474620996482,154.936,-0.006557546341715459,157.337,-0.021717714205813032,158.78,-0.03060838896586482,613149.6,-0.3079111525148186,801998.4,-0.47087924364936395,867766.9,-0.5109815781173492,882043.6666666666,-0.5188968346616248
2014-04-21,154.91,154.86,154.012,155.86,1087196.0,0.006107068607068777,-0.006416014371872225,0.005506064462509563,154.70999999999998,0.0009695559433782197,154.86399999999998,-2.582911457771342e-05,157.0795,-0.01412978778261953,158.46566666666666,-0.02275361434758727,695532.2,0.563113828518651,786719.4,0.38193617699016946,878913.15,0.23697773778899545,874439.7333333333,0.243305808915667
2014-04-22,155.17,153.84,153.79,155.6999,700674.0,-0.006586594343277907,-0.011945415507652934,0.00032511866831397285,154.41000000000003,-0.0036914707596659158,154.656,-0.00527622594661703,156.95700000000002,-0.019858942258070833,158.186,-0.027473986319901944,688092.8,0.01828416167121638,726943.8,-0.03613731900595352,840065.3,-0.16592912479541777,853064.6666666666,-0.17863905589025286
2014-04-23,154.37,154.61,152.25,154.89,888821.0,0.00500520020800832,-0.00180773452127303,0.015500821018062494,154.322,0.0018662277575460795,154.373,0.0015352425618471166,156.86350000000002,-0.01436599336365696,157.92066666666668,-0.02096411278236754,748836.2,0.18693647556034287,744526.9,0.193806429290869,823028.1,0.07994004092934381,860190.4333333333,0.03328398637929508
2014-04-24,154.55,153.09,152.97,155.01,732253.0,-0.009831188150831172,-0.012386297658215528,0.000784467542655376,154.06400000000002,-0.006322047980060308,154.303,-0.007861156296377847,156.669,-0.022844340616203662,157.71,-0.02929427430093212,766659.6,-0.04487858757654628,739294.1,-0.009524085205062427,821491.5,-0.10862985192177887,854629.5666666667,-0.14319252625903767
2014-04-27,153.83,151.47,149.01,154.95,1318031.0,-0.010582010582010581,-0.022458857696030954,0.016508959130259848,153.574,-0.013700235716983422,154.095,-0.01703494597488564,156.3305,-0.03109118182312476,157.42299999999997,-0.037815312883123675,945395.0,0.39415905520972716,779272.3,0.6913612866773269,850660.0,0.5494216255613289,872016.2333333333,0.5114753024284298
2014-04-28,151.65,152.31,150.77,152.83,869881.0,0.005545652604476148,-0.0034024733363868798,0.010214233600848832,153.06400000000002,-0.004926044007735442,153.887,-0.010247779214618502,155.89950000000002,-0.02302444844274687,157.11633333333333,-0.030590920952415224,901932.0,-0.03553593840777358,798732.1,0.08907730138803749,850759.2,0.022476160116752242,876178.2,-0.0071871224369653985
2014-04-29,151.96,151.37,150.05,152.22,852191.0,-0.006171623662267756,-0.005584023124425186,0.008797067644118473,152.57,-0.007865242183915488,153.49,-0.013811974721480214,155.28199999999998,-0.02519287489857147,156.70200000000003,-0.03402636852114216,932235.4,-0.08586286253450581,810164.1,0.051874552328349255,845632.25,0.0077560310643307595,872998.4666666667,-0.023834482488972686
2014-04-30,151.59,153.4,150.38,153.67,1035849.0,0.01341084759199318,-0.001757011778486195,0.02008245777364026,152.328,0.007037445512315443,153.325,0.0004891570194034411,154.7815,-0.008925485280863565,156.44,-0.019432370237790764,961641.0,0.07716809079479758,855238.6,0.21118130075045727,858701.6,0.20629680904286185,883493.6333333333,0.17244647942945002
