date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,49.63,49.47,49.3,50.829,2584844.0,,-0.02673670542406892,0.0034482758620690834,,,,,,,,,,,,,,,,
2014-01-02,49.82,49.83,49.15,50.26,1215135.0,0.0072771376591873604,-0.008555511341026611,0.013835198372329494,,,,,,,,,,,,,,,,
2014-01-05,50.51,49.73,49.525,50.64,1147878.0,-0.0020068231988762397,-0.017969984202211742,0.004139323573952414,,,,,,,,,,,,,,,,
2014-01-06,50.3,49.86,49.79,50.75,2426411.0,0.002614116227629193,-0.017536945812807847,0.0014059048001606733,,,,,,,,,,,,,,,,
2014-01-07,49.78,49.48,49.0,50.07,1603303.0,-0.007621339751303746,-0.011783503095666115,0.009795918367346834,49.674,-0.0039054636228208484,,,,,,,1795514.2,-0.10705078244438271,,,,,,
2014-01-08,49.76,49.7,49.1,50.23,894152.0,0.004446240905416454,-0.010551463268962613,0.012219959266802416,49.72,-0.0004022526146418848,,,,,,,1457375.8,-0.38646435600206896,,,,,,
2014-01-09,50.03,50.0,49.72,50.47,1846702.0,0.006036217303822866,-0.009312462849217384,0.005631536604987941,49.754,0.004944326084334927,,,,,,,1583689.2,0.16607602047169356,,,,,,
2014-01-12,50.17,50.21,49.95,50.88,1421736.0,0.0041999999999999815,-0.013168238993710779,0.005205205205205177,49.85,0.007221664994985,,,,,,,1638460.8,-0.13227341172886165,,,,,,
2014-01-13,50.65,51.2,50.37,51.31,1642024.0,0.019717187811193027,-0.002143831611771563,0.016478062338693755,50.118,0.021589049842372088,,,,,,,1481583.4,0.1082899551925327,,,,,,
2014-01-14,51.23,52.51,51.23,52.87,2190185.0,0.025585937499999822,-0.006809154529979211,0.024985360140542756,50.724000000000004,0.03521015692768703,50.199,0.04603677364090908,,,,,1598959.8,0.36975613770902793,1697237.0,0.29044146456859,,,,
2014-01-15,52.64,52.83,52.456,53.12,2754407.0,0.006094077318606006,-0.0054593373493975195,0.007129784962635277,51.35,0.028821811100292027,50.535,0.045414069456812145,,,,,1971010.8,0.3974591108278047,1714193.3,0.6068240378725083,,,,
2014-01-16,52.69,51.77,51.322,53.0,1411038.0,-0.020064357372704844,-0.023207547169811216,0.0087291999532364,51.70399999999999,0.0012764969828253925,50.729,0.02052080663920064,,,,,1883878.0,-0.2509928986908919,1733783.6,-0.18615102830595476,,,,
2014-01-20,52.15,53.03,52.12,53.14,2377640.0,0.02433841993432484,-0.002070003763643191,0.017459708365310966,52.267999999999994,0.014578709726792871,51.059000000000005,0.03860240114377467,,,,,2075058.8,0.14581813296085877,1856759.8,0.28053181677026817,,,,
2014-01-21,53.12,52.26,51.57,53.22,1763758.0,-0.01452008297190277,-0.018038331454340528,0.013379872018615346,52.48,-0.004192073170731669,51.299,0.01873330864149403,,,,,2099405.6,-0.15987744340588594,1790494.5,-0.014932466980490555,,,,
2014-01-22,52.24,52.45,51.9799,52.55,1250060.0,0.0036356678147724253,-0.0019029495718362321,0.009043880423009742,52.468,-0.00034306624990476653,51.596000000000004,0.016551670672145136,,,,,1911380.6,-0.3459910600745869,1755170.2,-0.2877841704468319,,,,
2014-01-23,52.35,52.35,51.91,52.77,2251827.0,-0.0019065776930410339,-0.007959067652075102,0.00847620882296285,52.372,-0.000420071794088428,51.861000000000004,0.009429050731763589,,,,,1810864.6,0.24350931593670766,1890937.7,0.19085203071470835,,,,
2014-01-26,52.4,51.51,51.5,52.53,1266736.0,-0.016045845272206316,-0.019417475728155442,0.0001941747572815622,52.32000000000001,-0.015481651376146988,52.012,-0.009651618857186794,,,,,1782004.2,-0.2891509458844148,1832941.1,-0.3089052343253147,,,,
2014-01-27,51.5,52.12,51.38,52.86,1134681.0,0.011842360706658894,-0.013999243284146812,0.01440249124172821,52.138,-0.00034523763857452483,52.202999999999996,-0.0015899469379153652,,,,,1533412.4,-0.26002880894924285,1804235.6,-0.3711015346332819,,,,
