date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-27,60.61,62.54,60.4,62.88,14247582.0,0.030992416749093366,-0.005407124681933939,0.035430463576158866,59.267999999999994,0.05520685698859418,57.895999999999994,0.08021279535719228,57.042500000000004,0.09637550948853923,57.52033333333334,0.08726769084555586,13027692.4,0.093638194896281,10467122.1,0.36117472060443445,8832882.85,0.6130160720970053,8200368.566666666,0.7374319073796753
2014-03-02,61.94,61.96,61.7,62.405,6864018.0,-0.009274064598656873,-0.00713083887509014,0.004213938411669282,60.432,0.02528461742123378,58.486000000000004,0.0593988304893478,57.3085,0.08116597014404503,57.558666666666674,0.07646690912460308,12569070.4,-0.4538961290247845,10239188.3,-0.32963260378754833,8859655.95,-0.22525005048305513,8252585.066666666,-0.16825843725928757
2014-03-03,62.51,61.33,61.25,62.55,6422549.0,-0.010167850225952235,-0.01950439648281377,0.001306122448979652,61.396,-0.001074988598605775,58.980000000000004,0.039844014920311865,57.60450000000001,0.06467376680641257,57.595000000000006,0.06484937928639622,12241491.0,-0.47534585452049916,10271906.5,-0.3747461583689454,8843263.7,-0.27373544226663726,8195339.466666667,-0.21631690473313891
2014-03-04,61.65,60.6,60.36,61.66,7421506.0,-0.011902820805478553,-0.01719104768083024,0.003976143141153132,61.418000000000006,-0.013318571102934107,59.30899999999999,0.021767354027213637,57.878499999999995,0.04702091450193091,57.641666666666666,0.051322827815527106,8886368.8,-0.16484379986569997,10128313.4,-0.26725154456614664,8915526.85,-0.1675751613041241,8089082.4,-0.08252807512506
2014-03-05,60.61,60.74,60.52,61.09,4856869.0,0.0023102310231022383,-0.005729251923391687,0.0036351619299404003,61.434000000000005,-0.011296676107692805,59.72099999999999,0.01706267477101875,58.162,0.044324473023623634,57.70033333333333,0.05268022715062304,7962504.8,-0.3900325184105383,9731259.7,-0.5009002791283024,8749283.85,-0.44488382326286047,8010053.166666667,-0.39365333800634994
2014-03-06,60.84,60.75,60.57,60.98,3840364.0,0.0001646361540994512,-0.0037717284355526237,0.002971768202080227,61.076,-0.005337612155347449,60.17199999999999,0.00960579671608075,58.406499999999994,0.040123958805954985,57.77033333333333,0.051577799447236394,5881061.2,-0.3469947226531157,9454376.8,-0.5938004078703527,8495121.2,-0.5479329947641005,7902639.633333334,-0.5140403487713973
2014-03-09,60.82,61.16,60.7,61.24,3679192.0,0.006748971193415665,-0.0013063357282822041,0.0075782537067543565,60.916,0.004005515792238512,60.674,0.008010020766720416,58.648,0.04283181012140225,57.885,0.05657769715815841,5244096.0,-0.29841253859578465,8906583.2,-0.5869131947254476,8342762.85,-0.5589959745769353,7767660.833333333,-0.5263449217283667
2014-03-10,61.25,60.94,60.87,61.52,4496525.0,-0.003597122302158251,-0.009427828348504641,0.001149991785772908,60.838,0.0016765837141259343,61.117,-0.002896084559124268,58.8695,0.03517101385267396,57.99266666666667,0.05082251778960534,4858891.2,-0.07457796132582684,8550191.1,-0.4741023975475823,8266667.65,-0.4560655888954239,7710592.033333333,-0.41683790549918043
2014-03-11,60.54,61.1,60.52,61.22,3858735.0,0.002625533311453987,-0.001960143743874543,0.00958360872438857,60.938,0.002658439725622852,61.178,-0.0012749681257967493,59.067499999999995,0.0344097854149914,58.099666666666664,0.05164114538809761,4146337.0,-0.06936290996125016,6516352.9,-0.40783824031384186,8049568.15,-0.5206283209118492,7675419.933333334,-0.49726073185363784
2014-03-12,61.08,59.73,59.71,61.62,6142719.0,-0.022422258592471378,-0.030671859785783795,0.0003349522693014695,60.736000000000004,-0.016563487881981143,61.085,-0.022182205124007592,59.206500000000005,0.008841934584884914,58.19433333333333,0.026388594536695953,4403507.0,0.39496065295229466,6183005.9,-0.006515746653258159,7991299.25,-0.2313241179148685,7681826.533333333,-0.20035697586436862
2014-03-13,59.6,59.36,59.27,59.99,5631222.0,-0.00619454210614423,-0.010501750291715295,0.0015184747764467321,60.45799999999999,-0.018161368222567642,60.76700000000001,-0.023154014514456978,59.33149999999999,0.00048035192098638824,58.284,0.01846132729394001,4761678.6,0.18261278701170647,5321369.9,0.05822788226016762,7894246.0,-0.28666752974254917,7662378.533333333,-0.26508172684203424
2014-03-16,59.59,59.67,59.3,59.96,3431104.0,0.00522237196765496,-0.00483655770513669,0.006239460370994987,60.160000000000004,-0.008144946808510634,60.538,-0.014338101688195715,59.512,0.0026549267374647023,58.385,0.02200907767406024,4712061.0,-0.2718464383207263,4978078.5,-0.3107573534647957,7608633.4,-0.5490512133230128,7565796.8,-0.5464979974085479
2014-03-17,59.8,59.72,59.56,59.94,3129066.0,0.0008379420144124516,-0.0036703370036703653,0.002686366689053088,59.916,-0.003271246411642892,60.376999999999995,-0.010881627109660896,59.6785,0.0006953928131572251,58.528666666666666,0.02035469798275491,4438569.2,-0.29502822666367357,4648730.2,-0.32689877334675177,7460318.35,-0.5805720542743327,7445085.866666666,-0.5797139138435546
2014-03-18,59.76,59.48,59.06,60.21,4280776.0,-0.004018754186202345,-0.01212423185517364,0.007111412123264493,59.592,-0.0018794469056249152,60.26500000000001,-0.013025802704720979,59.787,-0.005134895545854445,58.674,0.013736919248730217,4522977.4,-0.05354910683391878,4334657.2,-0.012430325516859853,7231485.3,-0.4080364098921697,7388570.3,-0.42062187592638867
2014-03-19,59.53,59.7,59.26,59.9,3332061.0,0.0036987222595832314,-0.0033388981636058856,0.00742490718866029,59.586,0.001913201087503813,60.161,-0.007662771562972681,59.94100000000001,-0.0040206202766054355,58.82833333333334,0.014817123268266341,3960845.8,-0.15875013362045043,4182176.4,-0.20327105284224734,6956718.05,-0.5210297476408434,7226914.7,-0.5389372729139864
2014-03-20,60.12,59.45,59.36,60.18,6006283.0,-0.0041876046901172526,-0.012130275839149163,0.0015161725067385223,59.604,-0.002583719213475555,60.031000000000006,-0.009678332861354999,60.1015,-0.010839995673984859,58.94799999999999,0.008515980185926697,4035858.0,0.48822951649934154,4398768.3,0.3654465501172226,6926572.55,-0.13286362675866292,7129670.233333333,-0.15756510421494152
2014-03-23,59.88,59.46,59.16,60.04,4549483.0,0.00016820857863741878,-0.009660226515656234,0.005070993914807476,59.562,-0.0017125012591920896,59.861000000000004,-0.006698852341257333,60.2675,-0.013398597917617217,59.05233333333333,0.00690348109304173,4259533.8,0.06807064190921563,4485797.4,0.014197163697138748,6696190.3,-0.32058636386125405,7057107.7,-0.35533320541501723
2014-03-24,59.59,59.06,58.6,59.6,5217239.0,-0.006727211570803915,-0.009060402684563762,0.007849829351535886,59.43000000000001,-0.006225811879522203,59.673,-0.010272652623464551,60.395,-0.022104478847586706,59.13733333333334,-0.0013076905733546695,4677168.4,0.11546956487604754,4557868.8,0.14466634054933758,6554029.95,-0.20396473012760652,7030401.366666666,-0.25790310852854526
2014-03-25,59.22,59.2,59.06,59.99,4439050.0,0.002370470707754757,-0.013168861476912763,0.002370470707754757,59.374,-0.002930575672853375,59.483000000000004,-0.004757661852966444,60.330499999999994,-0.018738449043187,59.205999999999996,-0.00010134108029580258,4708823.2,-0.05729100213403637,4615900.3,-0.03831328419290159,5566126.6,-0.20248849532096513,6905012.2,-0.3571264073943273
2014-03-26,59.57,59.74,59.02,60.14,4416989.0,0.009121621621621667,-0.006651147322913165,0.012199254490003364,59.382000000000005,0.0060287629247919305,59.484,0.004303678300046965,60.284499999999994,-0.009032172448971032,59.299,0.007436887637228384,4925808.8,-0.1032967012442707,4443327.3,-0.005927607448589223,5313166.6,-0.16867108966618882,6808641.933333334,-0.35126725076030585
2014-03-27,59.74,59.98,59.7,60.115,3063974.0,0.00401740877134249,-0.002245695749812926,0.004690117252931225,59.488,0.008270575578267936,59.54599999999999,0.007288482853592182,60.156499999999994,-0.002934013780721889,59.403,0.0097133141423833,4337347.0,-0.2935833817308138,4186602.5,-0.268147859750239,4753986.2,-0.35549371178233546,6658364.833333333,-0.5398308628777702
2014-03-30,60.24,60.51,59.95,60.78,4256316.0,0.008836278759586591,-0.0044422507403751865,0.009341117597998272,59.698,0.013601795705048714,59.629999999999995,0.014757672312594394,60.08399999999999,0.007090073896544924,59.55133333333333,0.01609815621256727,4278713.6,-0.005234657444704749,4269123.7,-0.0030000770415717914,4623601.1,-0.0794370215025686,6495463.5,-0.34472482217781686
2014-03-31,60.74,60.57,60.3,60.81,4246172.0,0.0009915716410511255,-0.003946719289590561,0.004477611940298498,60.0,0.009500000000000064,59.714999999999996,0.014318010550113058,60.04600000000001,0.008726642907104454,59.690666666666665,0.014731504646175786,4084500.2,0.03958178285803493,4380834.3,-0.03073896221091943,4514782.25,-0.05949572651039814,6433823.666666667,-0.34002356607949724
2014-04-01,60.5,60.89,60.45,61.143,3970594.0,0.005283143470364848,-0.004137840799437353,0.007278742762613755,60.338,0.009148463654744976,59.855999999999995,0.017274792836140085,60.060500000000005,0.013811073833884135,59.809999999999995,0.018057181073399153,3990809.0,-0.005065388997569142,4349816.1,-0.08718117991241048,4342236.65,-0.08558783870059228,6270928.9,-0.3668252242502702
2014-04-02,61.3,61.72,60.68,61.88,4566138.0,0.013631138117917496,-0.0025856496444732757,0.01713909030982208,60.733999999999995,0.016234728488161654,60.05800000000001,0.02767324919244718,60.109500000000004,0.026792769861669008,59.980000000000004,0.02900966988996334,4020638.8,0.13567475894626502,4473223.8,0.020771194144142857,4327700.1,0.05509575397796174,6128886.633333334,-0.2549808353174575
2014-04-03,61.93,61.14,61.095,62.26,3823683.0,-0.00939727802981205,-0.017989078059749364,0.0007365578197888745,60.965999999999994,0.002854049798248326,60.227,0.015159313928968743,60.129000000000005,0.01681385022202253,60.14333333333334,0.01657152358255276,4172580.6,-0.08361674307741351,4254963.8,-0.10135945222377685,4326866.05,-0.11629272646422684,6036036.3,-0.36652418740424075
2014-04-06,61.06,60.5,60.5,61.06,4199413.0,-0.010467778868171407,-0.009171306911234911,0.0,60.964,-0.007611049143756987,60.330999999999996,0.0028012133065919986,60.096000000000004,0.006722577209797631,60.28866666666667,0.0035053575575287876,4161200.0,0.009183168316831747,4219956.8,-0.004868248888235005,4352877.1,-0.03525578519090278,5870779.133333334,-0.2846923884163155
2014-04-07,60.33,61.5,60.1,61.6,4527926.0,0.016528925619834656,-0.0016233766233766378,0.02329450915141429,61.15,0.005723630417007408,60.575,0.01527032604209655,60.124,0.022886035526578308,60.455000000000005,0.017285584318914804,4217550.8,0.073591336469498,4151025.5,0.09079696089556655,4354447.15,0.03983946618803258,5753028.466666667,-0.21294914039883017
2014-04-08,61.77,61.21,61.0,61.77,4696560.0,-0.004715447154471586,-0.009065889590416099,0.0034426229508197626,61.214,-6.534452902928756e-05,60.775999999999996,0.0071409767013295156,60.12949999999999,0.017969549056619627,60.479,0.012086840060186121,4362744.0,0.07651514734763265,4176776.5,0.1244460889875243,4396338.4,0.06828901069126059,5103009.9,-0.07964905182723636
2014-04-09,61.83,59.67,59.67,61.83,5904343.0,-0.025159287698088506,-0.03493449781659386,0.0,60.803999999999995,-0.018650088809946563,60.76899999999999,-0.01808487880333709,60.1265,-0.007592326178972653,60.446,-0.012837904906858988,4630385.0,0.27513003778303524,4325511.9,0.3650044518430291,4384419.6,0.34666467598128614,4983948.366666666,0.18467178341755308
2014-04-10,59.6,58.9,58.58,59.71,5331155.0,-0.012904307021954109,-0.013565566906715842,0.005462615227040057,60.35600000000001,-0.024123533700046607,60.661,-0.029030184138078896,60.10350000000001,-0.020023792291630427,60.324666666666666,-0.023616652115773573,4931879.4,0.08095810290900451,4552230.0,0.1711084457507639,4369416.25,0.2201069193167393,4686734.133333334,0.1374989168007994
2014-04-13,59.25,59.42,58.94,59.49,4066346.0,0.008828522920203863,-0.0011766683476214235,0.008143875127248013,60.14,-0.011972065181243718,60.552,-0.018694675650680392,60.090999999999994,-0.011166397630260616,60.239999999999995,-0.013612217795484605,4905266.0,-0.17102436442794333,4533233.0,-0.10299205886836171,4401178.35,-0.0760778871867348,4593478.4,-0.11475669505706187
2014-04-14,59.65,59.48,59.14,59.78,3723425.0,0.0010097610232244758,-0.005018400802944245,0.005749070003381762,59.736000000000004,-0.004285522967724775,60.443000000000005,-0.015932366030806056,60.07899999999999,-0.009970205895570738,60.17833333333333,-0.011604398039161357,4744365.8,-0.2151901524962514,4480958.3,-0.1690560923095401,4430896.3,-0.15966776293094465,4503507.6,-0.17321667226674597
2014-04-15,59.87,59.91,59.52,60.0,3539750.0,0.007229320780094195,-0.0015000000000000568,0.0065524193548385234,59.476,0.0072970609993947555,60.345000000000006,-0.007208550832712102,60.1005,-0.0031696907679636954,60.15533333333334,-0.004078330544257769,4513003.8,-0.21565543552168065,4437873.9,-0.20237706618928497,4393845.0,-0.19438441729282663,4374115.733333333,-0.19075072179160146
2014-04-16,59.71,60.0,59.65,60.035,3635485.0,0.001502253380070151,-0.0005829932539351823,0.005867560771165126,59.541999999999994,0.007692049309730997,60.173,-0.0028750436242168664,60.1155,-0.0019213014946227736,60.13066666666667,-0.002173045367865556,4059232.2,-0.10439097324858626,4344808.6,-0.1632577324579959,4409016.2,-0.17544303874410805,4333402.933333334,-0.16105539781791822
2014-04-20,59.87,59.76,59.52,59.95,3704031.0,-0.0040000000000000036,-0.003169307756463846,0.004032258064516014,59.714,0.0007703386140602841,60.035000000000004,-0.004580661280919607,60.13100000000001,-0.006169862466947285,60.09766666666667,-0.005618631893639869,3733807.4,-0.007974808770264907,4332843.4,-0.14512696212376386,4293903.6,-0.13737443942616678,4328858.5,-0.14434001480990888
2014-04-21,59.82,60.32,59.77,60.67,4834713.0,0.009370816599732379,-0.005768913795945352,0.00920194077296288,59.89399999999999,0.007112565532440884,60.016999999999996,0.005048569571954653,60.174,0.0024262970718249566,60.06966666666666,0.004167383427020832,3887480.8,0.2436622195021516,4396373.4,0.09970481579203438,4308165.1,0.12222091952789849,4367375.866666666,0.10700639184738225
2014-04-22,60.32,60.74,60.32,60.82,2975073.0,0.00696286472148544,-0.0013153567905294095,0.00696286472148544,60.146,0.009875968476706687,59.940999999999995,0.013329774278040274,60.257999999999996,0.007998937900361991,60.062999999999995,0.011271498260160273,3737810.4,-0.20405994910817304,4241088.1,-0.29851186067085,4196056.8,-0.29098362062210403,4316660.8,-0.3107929629309766
2014-04-23,60.85,61.45,60.75,61.46,3671272.0,0.01168916694106037,-0.00016270745200130943,0.011522633744855959,60.45399999999999,0.016475336619578673,59.964999999999996,0.024764445926790835,60.37050000000001,0.017881249948236144,60.074666666666666,0.022893732244318343,3764114.8,-0.02466524134704917,4138559.3,-0.11291062085301029,4157667.9,-0.11698767474910632,4310412.033333333,-0.14827817581955682
2014-04-24,60.99,61.26,60.45,61.31,5166198.0,-0.0030919446704639197,-0.0008155276463872596,0.013399503722084205,60.705999999999996,0.00912595130629601,60.124,0.018894285144035683,60.4465,0.013458182028736054,60.12566666666667,0.01886604167937156,4070257.4,0.2692558460799064,4064744.8,0.27097720870446773,4195128.35,0.23147555187435453,4277861.333333333,0.20765906078925433
2014-04-27,60.98,62.18,60.98,62.48,4895395.0,0.015017956252040499,-0.00480153649167725,0.019678583142013872,61.19,0.016179114234352143,60.452,0.02858466221134126,60.55650000000001,0.026809673610594942,60.21966666666667,0.03255304191875297,4308530.2,0.13620997712862715,4021168.8,0.21740599399856086,4286699.4,0.1419963340559871,4253333.766666667,0.15095482004378802
2014-04-28,62.3,61.97,61.82,62.3399,4176499.0,-0.003377291733676402,-0.005933599508501031,0.002426399223552256,61.52,0.007314694408322442,60.706999999999994,0.02080484952311923,60.62950000000001,0.022109699073882938,60.29633333333334,0.0277573539573992,4176887.4,-9.298790290590553e-05,4032184.1,0.035790751716916924,4282708.55,-0.024799621258373983,4278180.266666667,-0.023767410517717913
2014-04-29,61.83,61.75,61.4,61.91,4527241.0,-0.003550104889462613,-0.0025843967048941874,0.005700325732899136,61.722,0.00045364699782890483,60.93399999999999,0.013391538385794544,60.6885,0.017490957924483297,60.364000000000004,0.022960705055993458,4487321.0,0.008896176582865456,4112565.7,0.10083128884725179,4296762.0,0.05364015972958236,4324786.1,0.046812696701924894
