date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-04-10,36.2,35.97,35.88,36.5,3637789.0,-0.012897914379802367,-0.01452054794520552,0.0025083612040133207,36.67399999999999,-0.01919616076784625,37.0075,-0.02803485779909487,36.981,-0.027338362943133077,37.46233333333334,-0.03983556817069611,4105709.0,-0.11396813558876184,4197372.4,-0.1333175488550885,5604620.7,-0.3509303849946528,6130504.766666667,-0.40660856838743287
2014-04-13,36.28,36.79,36.08,36.82,3584044.0,0.02279677509035305,-0.0008147745790331173,0.019678492239467937,36.772000000000006,0.0004895028826279457,36.996500000000005,-0.005581609071128479,36.955499999999994,-0.004478359107575214,37.33866666666667,-0.014694329381517046,3821185.2,-0.0620595934476037,4126075.7,-0.13136736681782168,5316422.2,-0.3258541430362698,6126961.366666666,-0.4150372777770792
2014-04-14,37.0,36.995,36.58,37.31,4027598.0,0.005572166349551377,-0.00844277673545979,0.011344997266265588,36.771,0.006091757091185812,36.984500000000004,0.00028390271600242656,36.932249999999996,0.0016990570571790986,37.232499999999995,-0.00637883569462161,3879720.6,0.03811547666602588,4219434.8,-0.04546504664558382,5268951.75,-0.23559785872019046,6116631.6,-0.34153333674697683
2014-04-15,36.81,36.24,35.74,36.89,4000419.0,-0.020408163265306034,-0.017619951206288897,0.013989927252378243,36.487,-0.006769534354701623,36.844500000000004,-0.01640679070146156,36.88975,-0.017613293665584506,37.1135,-0.02353591011357048,3920646.4,0.02034679791577232,4316877.7,-0.07330731190276718,5245727.85,-0.2373948640892607,6085111.233333333,-0.34258901002724484
2014-04-16,36.1,35.87,35.53,36.24,3863804.0,-0.01020971302428264,-0.01020971302428264,0.00956937799043045,36.373000000000005,-0.013828939048195266,36.6795,-0.02206954838533781,36.8285,-0.026026039616058205,37.00816666666667,-0.030754473111790692,3822730.8,0.010744465710219586,4419331.1,-0.12570388763132045,4981257.75,-0.22433164595829236,5951792.766666667,-0.3508167788301635
2014-04-20,35.87,35.94,35.8,36.19,2950481.0,0.0019514914970728547,-0.006907985631389835,0.003910614525139744,36.367000000000004,-0.011741413919212684,36.5205,-0.015895182157966148,36.7355,-0.021654802575165832,36.942833333333326,-0.027145544692926293,3685269.2,-0.19938521723189184,3895489.1,-0.2425903591926365,4739467.0,-0.37746565172834834,5668273.8,-0.47947450950587456
2014-04-21,35.91,36.045,35.91,36.28,4649760.0,0.002921535893155358,-0.006477398015435454,0.00375939849624074,36.218,-0.004776630404771165,36.495,-0.012330456226880226,36.708749999999995,-0.018081520073551793,36.884,-0.022746990565014613,3898412.4,0.19273168739151347,3859798.8,0.20466382859127275,4571926.35,0.01702425718209577,5597125.966666667,-0.16925936137736497
2014-04-22,35.87,35.87,35.45,36.07,3546152.0,-0.004855042308225976,-0.005544774050457502,0.011847672778561247,35.993,-0.003417331147723246,36.382,-0.014072893188939561,36.64775,-0.021222312420271505,36.83166666666666,-0.026109778723019117,3802123.2,-0.06732322613849029,3840921.9,-0.07674457009917335,4525680.1,-0.2164377681047318,5488132.766666667,-0.3538509087210311
2014-04-23,36.28,35.62,35.585,36.48,5511074.0,-0.006969612489545529,-0.023574561403508776,0.000983560488970081,35.869,-0.006941927569767858,36.178,-0.01542373818342635,36.59425,-0.026623035039658016,36.757333333333335,-0.03094167150319227,4104254.2,0.342771117831834,4012450.3,0.373493398784279,4487721.85,0.22803377397375924,5447001.466666667,0.011762899959808948
2014-04-24,35.59,35.0,34.95,35.59,2260751.0,-0.017405951712521017,-0.016577690362461484,0.0014306151645206988,35.695,-0.01947051407760192,36.034,-0.02869512127435192,36.53125,-0.041916167664670656,36.68533333333333,-0.04594024860071233,3783643.6,-0.4024936703869255,3803187.2,-0.4055641016040441,4076926.55,-0.4454766422024453,5182212.066666666,-0.5637478800719604
2014-04-27,35.17,35.16,34.21,35.4,3622502.0,0.004571428571428449,-0.006779661016949157,0.027769657994738184,35.539,-0.010664340583584342,35.952999999999996,-0.022056573860317674,36.48025,-0.0361908155782924,36.638333333333335,-0.04034936086976315,3918047.8,-0.07543190259189791,3801658.5,-0.04712587940237134,3999515.45,-0.09426478149996897,5003633.3,-0.27602568317706255
2014-04-28,35.38,35.42,35.21,35.63,2663689.0,0.0073947667804323824,-0.005893909626719096,0.005964214711729587,35.414,0.00016942452137569397,35.815999999999995,-0.011056511056510843,36.40625,-0.027090128755364762,36.57566666666666,-0.03159659883164567,3520833.6,-0.24344933540738767,3709623.0,-0.28195156219378625,3917849.35,-0.32011449087494903,4780822.466666667,-0.4428387545088651
2014-04-29,35.28,35.61,35.1,35.72,2586292.0,0.005364201016374803,-0.003079507278835325,0.014529914529914478,35.362,0.007013177987670316,35.677499999999995,-0.001891948707168245,36.330999999999996,-0.019845311166772128,36.514,-0.02475762721148067,3328861.6,-0.22307013304488243,3565492.4,-0.2746325865117536,3892463.6,-0.33556424265598783,4701131.966666667,-0.44985760486238635
