date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,126.94,125.26,123.75,127.0,2874845.0,0.0341809775429327,-0.013700787401574765,0.012202020202020325,119.69800000000001,0.04646694180353883,115.725,0.08239360553035224,,,,,2485439.8,0.1566745652017001,1861293.0,0.5445418856676514,,,,
2014-01-16,135.36,136.34,134.0,141.0,7204237.0,0.08845601149608817,-0.033049645390070936,0.0174626865671641,123.63200000000002,0.10278892196195155,118.498,0.1505679420749717,,,,,3640308.6,0.9790182074124154,2472896.4,1.9132789388184643,,,,
2014-01-20,141.69,141.2,139.1,142.0,3561263.0,0.03564617867096942,-0.005633802816901512,0.015097052480230078,129.08599999999998,0.09384441380165165,121.73100000000002,0.15993460991859076,,,,,4027405.8,-0.11574269471429965,2710440.8,0.31390547249731493,,,,
2014-01-21,142.6,144.73,140.05,148.48,3528454.0,0.02499999999999991,-0.0252559267241379,0.03341663691538721,133.73,0.08225529051073055,124.95300000000002,0.15827551159235842,,,,,3898376.4,-0.09489140145625752,2961234.6,0.1915482819226817,,,,
2014-01-22,144.09,144.1,140.66,144.36,2336908.0,-0.00435293304774409,-0.0018010529232476147,0.024456135361865527,138.326,0.04174197186356876,127.96600000000001,0.12608036509697884,,,,,3901141.4,-0.4009681371713417,3053087.7,-0.23457554134458702,,,,
2014-01-23,142.64,138.62,136.5125,143.5,2219538.0,-0.0380291464260929,-0.034006968641114965,0.015438146689863652,140.998,-0.016865487453722627,130.348,0.06346088931168858,,,,,3770080.0,-0.4112756227984552,3127759.9,-0.2903745584819346,,,,
2014-01-26,136.0,140.25,135.87,142.16,2747517.0,0.011758764968979873,-0.013435565559932416,0.03223669684257002,141.78,-0.010791366906474864,132.706,0.056847467333805746,,,,,2878736.0,-0.045582158280578655,3259522.3,-0.15707985799023372,,,,
2014-01-27,139.38,144.53,139.015,145.32,3572877.0,0.03051693404634581,-0.005436278557665819,0.03967197784411769,142.446,0.014630105443466324,135.766,0.06455224430269735,,,,,2881058.8,0.24012637298482087,3454232.3,0.03434763203389646,,,,
2014-01-28,142.98,146.67,140.0503,154.99,4409890.0,0.014806614543693364,-0.05368088263758963,0.04726658921830218,142.834,0.02685635072881798,138.28199999999998,0.06065865405475779,,,,,3057346.0,0.4423915382818955,3477861.2,0.26798907328446564,,,,
2014-01-29,147.02,150.82,147.02,151.59,1434936.0,0.028294811481557325,-0.005079490731578651,0.025846823561420207,144.178,0.04606805476563691,141.252,0.0677370939880495,127.74249999999999,0.18065639861440008,,,2876951.6,-0.501230399565985,3389046.5,-0.5765959540537434,2513692.5,-0.429152133763378,,
2014-01-30,145.0,152.0,144.56,153.999,2276322.0,0.00782389603500877,-0.012980603770154309,0.051466519092418395,146.85399999999998,0.035041605948765486,143.926,0.05609827272348289,129.82549999999998,0.17080234622628088,,,2888308.4,-0.21188402180321186,3329194.2,-0.31625436569605947,2595243.6,-0.12288696136270216,,
2014-02-02,151.53,151.01,149.39,153.99,1923627.0,-0.006513157894736943,-0.019351905967920136,0.010844099337305124,149.006,0.013449122854113149,145.39299999999997,0.03863322168192429,131.9455,0.1444876862037734,,,2723530.4,-0.29370092582774177,2801133.2,-0.31326828727744904,2637014.8,-0.2705285537267367,,
2014-02-03,152.18,151.59,149.75,153.45,1458337.0,0.0038408052446858854,-0.012121212121211977,0.012287145242070086,150.41799999999998,0.007791620683694989,146.432,0.03522454108391626,134.08149999999998,0.13058102721106213,,,2300622.4,-0.3661119703954895,2590840.6,-0.4371182078897482,2650640.7,-0.4498171706184094,,
2014-02-04,150.83,150.78,148.521,151.64,1614558.0,-0.005343360379972295,-0.005671326826694689,0.015209970307229481,151.24,-0.003041523406506319,147.037,0.02545617769677011,135.995,0.10871723225118557,,,1741556.0,-0.07292214548369391,2399451.0,-0.3271135772307916,2680342.8,-0.3976300344866336,,
2014-02-05,151.0,150.06,148.61,152.4,1897259.0,-0.004775169120572964,-0.015354330708661434,0.009757082295942299,151.088,-0.006803981785449498,147.63299999999998,0.016439413952165305,137.7995,0.08897347232754838,,,1834020.6,0.03448074683566804,2355486.1,-0.19453610870384674,2704286.9,-0.29842540005648066,,
2014-02-06,149.41,156.9,149.0,157.24,1410269.0,0.04558176729308272,-0.0021622996692953755,0.053020134228187965,152.06799999999998,0.03177525843701523,149.461,0.04977218137172912,139.9045,0.12147929480467035,,,1660810.0,-0.15085470342784546,2274559.2,-0.37998140474866515,2701159.55,-0.47790236974339406,,
2014-02-09,157.03,161.74,154.21,162.38,2476013.0,0.03084767367750163,-0.003941372090158768,0.04882951818948178,154.214,0.04880231366801979,151.61,0.06681617307565468,142.158,0.13774813939419528,,,1771287.2,0.39786083250643944,2247408.8,0.1017190108003494,2753465.55,-0.10076485249652023,,
2014-02-10,162.18,161.1,159.29,163.46,1603140.0,-0.003956967973290593,-0.014437782943839572,0.01136292297068242,156.116,0.031924978861871844,153.267,0.05110689189453699,144.5165,0.11475160275816254,,,1800247.8,-0.10948926031183048,2050435.1,-0.21814643145740142,2752333.7,-0.41753429099095074,,
2014-02-11,161.58,158.94,158.83,162.31,2680248.0,-0.013407821229050265,-0.02076273797055017,0.0006925643770068213,157.748,0.007556355706570095,154.494,0.028777816614237395,146.38799999999998,0.08574473317485065,,,2013385.8,0.33121431570640847,1877470.9,0.42758431036134836,2677666.05,0.0009642539255410032,,
2014-02-12,160.2,163.77,159.48,164.46,1908093.0,0.030388825972065048,-0.004195549069682558,0.02689992475545533,160.49,0.02043741043055647,155.78900000000002,0.05122954765740828,148.5205,0.10267606155379227,137.09133333333332,0.19460505648302617,2015552.6,-0.0533152049715796,1924786.6,-0.008672961459727624,2656916.55,-0.2818393185890614,2317390.533333333,-0.17662000748082796
2014-02-13,162.85,164.33,161.0,165.45,1393036.0,0.003419429687977038,-0.006769416742218093,0.020683229813664772,161.976,0.014533017237121637,157.022,0.046541248996955886,150.474,0.0920823530975452,138.891,0.18315801599815695,2012106.0,-0.30767265740472916,1836458.0,-0.24145501830153482,2582826.1,-0.46065435841770375,2342315.066666667,-0.4052738592582166
2014-02-17,167.53,170.4,166.7,173.0,1455783.0,0.03693786892229056,-0.015028901734103983,0.022195560887822596,163.70800000000003,0.040877660224301726,158.961,0.0719610470492762,152.177,0.11974871366895146,140.95066666666668,0.20893362216567501,1808060.0,-0.19483700762142853,1789673.6,-0.1865650809175483,2295403.4,-0.3657833738505397,2354567.7333333334,-0.3817196339732961
2014-02-18,170.0,170.16,169.49,173.98,1701551.0,-0.0014084507042253502,-0.021956546729509085,0.003953035577320074,165.52,0.028032866118897992,160.818,0.05809051225609063,153.625,0.10763222131814487,142.99366666666668,0.18998277312981204,1827742.2,-0.06904212202355453,1813995.0,-0.06198694042706843,2202417.8,-0.22741679621368838,2371758.8,-0.28257839709501653
2014-02-19,173.72,173.7,171.01,173.8,1566450.0,0.020803949224259544,-0.0005753739930955959,0.015730074264662885,168.472,0.031031862861484294,163.10999999999999,0.06492551039176009,155.0735,0.12011401045310777,145.03333333333333,0.19765571133072846,1604982.6,-0.024008110742135158,1809184.2,-0.1341677646753714,2104317.6,-0.25560191104232555,2389956.6,-0.3445696880018658
2014-02-20,174.95,174.05,171.53,175.75,1408598.0,0.002014968336212064,-0.009672830725462211,0.014691307642977991,170.528,0.020653499718521484,165.50900000000001,0.05160444447129753,156.571,0.11163625447879877,147.036,0.18372371392040043,1505083.6,-0.06410647222519739,1760318.1,-0.19980485345233912,2057902.1,-0.31551748744510255,2389630.6333333333,-0.4105373523626433
2014-02-23,175.26,178.53,174.232,180.74,2357512.0,0.02573972996265428,-0.012227509129135838,0.0246682584140685,173.368,0.029774814267915728,167.672,0.06475738346295157,158.5665,0.12589985904967316,149.1603333333333,0.1968999801108875,1697978.8,0.3884225174071667,1855042.4,0.2708669084868358,2064800.8,0.1417624402315225,2419120.5,-0.025467313430645566
2014-02-24,180.16,179.54,175.11,180.16,1470878.0,0.005657312496499145,-0.003441385435168809,0.0252983838729941,175.196,0.024795086645813758,169.452,0.05953308311498229,160.531,0.11841326597355017,151.25599999999997,0.18699423493944067,1700997.8,-0.13528518379036114,1754528.9,-0.1616678414359547,2000968.85,-0.26491709253744755,2420486.6666666665,-0.39232137889625496
2014-02-25,179.56,176.69,176.36,180.86,1781952.0,-0.015873899966581284,-0.02305650779608548,0.0018711726014968288,176.502,0.00106514373774802,171.01100000000002,0.03320839010356047,162.13899999999998,0.089743985099205,153.348,0.1522158750032605,1717078.0,0.037781626693720316,1772410.1,0.005383573474333048,1911422.6,-0.06773520413539114,2425692.5,-0.2653842150231326
2014-02-26,178.92,178.11,177.2963,181.6,2308108.0,0.008036674401494137,-0.019218061674008746,0.004589492279308827,177.384,0.004092815586524301,172.928,0.02996622871946708,163.71099999999998,0.08795377219612632,155.23466666666667,0.1473596962877708,1865409.6,0.23731967499255924,1735196.1,0.33017126997922586,1806333.5,0.2777861895380891,2363509.4,-0.023440312951579556
2014-02-27,178.56,171.49,168.8901,179.979,2923305.0,-0.03716804222109937,-0.0471666138827308,0.015394034345411756,176.872,-0.03042878465783172,173.7,-0.012723085780080523,164.74450000000002,0.04094522123652067,156.91366666666667,0.09289396929521754,2168351.0,0.34816964596598976,1836717.3,0.5915922390451704,1880751.95,0.5543277783122862,2383516.8,0.226467126222899
2014-03-02,167.01,172.98,167.01,175.19,2027295.0,0.008688553268412003,-0.012614875278269322,0.035746362493263906,175.762,-0.01582822225509506,174.565,-0.009079712428035402,165.7935,0.04334609016638158,158.50433333333334,0.0913266303970659,2102307.6,-0.03568107730762149,1900143.2,0.06691695657464125,1868300.6,0.08510108062910215,2355265.1333333333,-0.13924977221955792
2014-03-03,175.43,178.83,175.32,183.3,2577358.0,0.03381893860561935,-0.02438625204582645,0.020020533880903635,175.62,0.0182781004441408,175.408,0.019508802335127307,167.1845,0.06965657701521377,159.92066666666668,0.11824196163931289,2323603.6,0.10920726753909316,2012300.7,0.28080162174569634,1900987.15,0.35579980117172294,2201035.8333333335,0.1709750295599457
2014-03-04,180.28,178.21,176.014,181.58,1357433.0,-0.0034669798132305196,-0.01855931269963651,0.012476280295885545,175.92400000000004,0.012994247515972557,176.213,0.011332875554017185,168.51550000000003,0.05752883265931019,161.15433333333334,0.10583436581496408,2238699.8,-0.3936511719883121,1977888.9,-0.3136960321684398,1895941.95,-0.28403240405118946,2127574.8333333335,-0.3619810787697323
2014-03-05,178.89,171.37,170.65,180.37,2008134.0,-0.03838168452948765,-0.049897433054277296,0.004219162027541801,174.57600000000002,-0.01836449454678779,175.98000000000002,-0.02619615865439262,169.54500000000002,0.010764103925211543,162.04233333333335,0.0575631470788498,2178705.0,-0.07829008516527014,2022057.3,-0.0068857099153422086,1915620.75,0.04829413650901415,2076897.5,-0.03310875958009485
2014-03-06,173.35,168.35,164.02,174.0,4500869.0,-0.017622687751648547,-0.03247126436781611,0.0263992196073648,173.948,-0.032182031411686296,175.41,-0.040248560515364074,170.4595,-0.012375373622473318,162.85066666666668,0.03376917912525168,2494217.8,0.804521241088088,2331284.4,0.930639178986485,2045801.25,1.200051935641353,2149029.533333333,1.0943727995300083
2014-03-09,167.68,166.55,163.09,168.538,2504686.0,-0.010692010692010645,-0.01179555945840105,0.021215279906799944,172.662,-0.035398640117686564,174.212,-0.043980896838334727,170.942,-0.025692925085701535,163.78166666666667,0.016902583724267117,2589696.0,-0.03282624678726764,2346001.8,0.06764027205776246,2100522.1,0.19241116291992344,2158534.466666667,0.16036414459847848
2014-03-10,167.21,166.67,164.99,168.98,1338888.0,0.0007205043530469357,-0.013670256835128458,0.010182435299108894,170.23,-0.020912882570639724,172.925,-0.0361717507589997,171.18850000000003,-0.026394880497229933,164.66233333333332,0.01219262855095371,2342002.0,-0.4283147495177203,2332802.8,-0.4260603596669208,2043665.85,-0.3448596305506597,2111580.1666666665,-0.3659307749070384
2014-03-11,165.19,168.82,163.74,169.06,1592038.0,0.012899742005159975,-0.001419614338104891,0.031024795407353034,168.352,0.0027798897547994805,172.13799999999998,-0.019275232662166353,171.5745,-0.016054250485940558,165.47200000000004,0.02023303036163182,2388923.0,-0.33357500430110143,2313811.4,-0.3119413276293824,2043110.75,-0.22077743460553967,2045552.2,-0.22170746852610257
2014-03-12,168.78,159.2,157.99,169.119,2584097.0,-0.05698376969553376,-0.05865100905279719,0.00765871257674533,165.91799999999998,-0.04048988054340086,170.247,-0.06488807438603927,171.5875,-0.07219348728782704,165.88966666666667,-0.040325999811119506,2504115.6,0.03193997912875912,2341410.3,0.10364979602250846,2038303.2,0.2677687009469445,1984692.4333333333,0.3020138317653349
2014-03-13,157.97,164.72,157.75,165.7099,2564825.0,0.03467336683417099,-0.005973692579622658,0.04418383518225033,165.192,-0.0028572812242724233,169.57,-0.028601757386330084,171.635,-0.04028898534681147,166.35299999999998,-0.009816474605206849,2116906.8,0.21159089290090627,2305562.3,0.11245096261332876,2071139.8,0.2383640157945881,2022355.4,0.2682365325105569
2014-03-16,165.52,159.72,159.58,167.0,1555204.0,-0.030354541039339433,-0.043592814371257504,0.0008773029201654126,163.82599999999996,-0.025063176785125485,168.244,-0.05066451106725944,171.40449999999998,-0.06816915541890667,166.61033333333333,-0.04135597832067239,1927010.4,-0.1929446774132615,2258353.2,-0.3113548403323272,2079248.2,-0.25203542318805416,1998318.1333333333,-0.22174353819938974
2014-03-17,159.67,161.96,159.28,164.0,1368823.0,0.014024542950162866,-0.012439024390243802,0.016825715720743428,162.884,-0.00567274870459944,166.55700000000002,-0.027600160905876137,170.9825,-0.05276855818577908,166.97533333333334,-0.03003637263787462,1932997.4,-0.2918650588976477,2137499.7,-0.35961488088162075,2074900.2,-0.3402945356118815,1979824.6666666667,-0.30861402878436717
2014-03-18,163.65,161.6,159.92,163.99,899261.0,-0.0022227710545814627,-0.01457405939386558,0.010505252626313188,161.44,0.0009910802775023875,164.89600000000002,-0.019988356297302667,170.55450000000002,-0.05250227933006768,167.30900000000003,-0.03412249191615535,1794442.0,-0.49886315634609535,2091682.5,-0.5700776767028457,2034785.7,-0.558056162867667,1961188.8,-0.5414714789315542
2014-03-19,160.55,161.345,159.73,163.0,806646.0,-0.0015779702970296627,-0.010153374233128787,0.010110811995241997,161.869,-0.003237185625413197,163.8935,-0.015549731990591398,169.93675000000002,-0.050558516624567784,167.66116666666667,-0.03767220992338716,1438951.8,-0.43942111195107436,1971533.7,-0.5908535573092156,1996795.5,-0.59602973864875,1934258.4,-0.582968852558686
2014-03-20,158.89,152.6,152.6,162.355,4519408.0,-0.054200625987790185,-0.06008438298789687,0.0,159.445,-0.04293016400639715,162.3185,-0.05987302741215572,168.86425,-0.0963155315586337,167.74583333333334,-0.09029036985518768,1829868.4,1.4697994675464097,1973387.6,1.2901775606576225,2152336.0,1.099768809330885,2021663.3666666667,1.2354898815086277
2014-03-23,152.6,150.94,139.7,154.51,4494345.0,-0.010878112712975119,-0.023105300627791037,0.08045812455261281,157.689,-0.042799434329598096,160.7575,-0.06107024555619489,167.48475000000002,-0.09878362059829338,167.5471666666667,-0.09911935246094894,2417696.6,0.858936725145744,2172353.5,1.0688828959006904,2259177.65,0.9893721062617631,2124465.9,1.115517599035127
2014-03-24,151.95,147.89,145.35,155.0,1935032.0,-0.020206704650854723,-0.04587096774193555,0.01747506019951839,154.875,-0.045100887812752344,158.8795,-0.06916877256033671,165.90225,-0.108571463015119,167.0855,-0.11488429576474324,2530938.4,-0.23544879638319127,2231967.9,-0.13303771080220284,2282385.35,-0.15218873973231561,2106433.2,-0.08137034680235777
2014-03-25,147.57,139.99,139.75,148.99,3990326.0,-0.053418081006153084,-0.06040673870729574,0.001717352415026907,150.553,-0.0701613385319455,155.99650000000003,-0.10260807133493388,164.06725,-0.14675232259942184,166.38183333333333,-0.15862208514351017,3149151.4,0.26711151454960214,2471796.7,0.6143423122136216,2392804.05,0.6676359269786427,2186006.066666667,0.8253956660260562
2014-03-26,139.5,142.97,133.8201,146.64,3341514.0,0.021287234802485733,-0.02502727768685209,0.06837463131472776,146.878,-0.026607116109968687,154.37349999999998,-0.0738695436716793,162.31025,-0.11915606069240847,165.84949999999998,-0.1379533854488556,3656125.0,-0.0860503948852952,2547538.4,0.3116638398855931,2444474.35,0.36696627641030477,2208048.2666666666,0.5133337664961672
2014-03-27,143.47,142.02,141.3,147.68,1733769.0,-0.006644750646988773,-0.03832611050920909,0.005095541401273884,144.762,-0.01894143490695066,152.1035,-0.066293675030489,160.83675,-0.11699285144719718,165.1245,-0.13992169544798017,3098997.2,-0.4405387007126047,2464432.8,-0.2964835559727982,2384997.55,-0.27305208342876486,2202237.466666667,-0.21272386550381706
2014-03-30,143.5,148.66,142.5,150.169,2409675.0,0.04675397831291361,-0.010048678488902563,0.043228070175438615,144.30599999999998,0.030171995620417835,150.9975,-0.015480388748158158,159.62075000000002,-0.06866745081701486,164.60216666666668,-0.09685271457544609,2682063.2,-0.10155920263176499,2549879.9,-0.054984903406627095,2404116.55,0.0023120551289412816,2236125.433333333,0.077611731470699
2014-03-31,150.67,155.86,150.11,157.88,2373585.0,0.04843266514193467,-0.012794527489232266,0.038305242821930596,145.9,0.06826593557230987,150.3875,0.03638932757044322,158.47224999999997,-0.016483958547947375,164.11749999999998,-0.05031456121376432,2769773.8,-0.1430401284032652,2650356.1,-0.10442789178405121,2393927.9,-0.008497707888362016,2266718.8333333335,0.04714575318965086
2014-04-01,157.56,156.57,155.48,162.21,1987204.0,0.0045553702040290744,-0.03476974292583701,0.007010547980447646,149.216,0.04928425906069034,149.8845,0.044604345345916396,157.39024999999998,-0.005211568060918603,163.66449999999998,-0.04334782436020024,2369149.4,-0.16121625761549685,2759150.4,-0.279776847249791,2425416.45,-0.18067513725323348,2276240.6,-0.1269798104822487
2014-04-02,155.65,148.44,146.56,156.55,2134471.0,-0.05192565625598766,-0.05180453529223894,0.012827510917030605,150.31,-0.012440955358924866,148.594,-0.001036381011346288,156.24375,-0.0499459978399136,162.82250000000002,-0.08833238649449571,2127740.8,0.0031630732465157685,2891932.9,-0.2619223634130653,2431733.3,-0.12224296965460801,2295174.6333333333,-0.07001804176440374
2014-04-03,150.65,138.57,135.3,151.4,3236161.0,-0.06649151172190793,-0.0847424042272128,0.02416851441241663,149.62,-0.07385376286592704,147.191,-0.05857015714276015,154.75475,-0.10458321957807437,161.6398333333333,-0.14272368918964895,2428219.2,0.3327301752658902,2763608.2,0.17099124253575448,2368497.9,0.3663347558805099,2356093.4,0.3735283159827196
2014-04-06,141.34,140.46,136.01,144.1999,2619752.0,0.013639315869235835,-0.025935524227131967,0.03271818248658209,147.98000000000002,-0.050817678064603355,146.143,-0.03888657000335283,153.45024999999998,-0.08465447270369375,160.37083333333334,-0.12415495336329863,2470234.6,0.06052761142605645,2576148.9,0.016925690902416468,2374251.2,0.10340135871048517,2364834.7333333334,0.10779496049914239
2014-04-07,140.13,141.82,135.71,143.5,1929670.0,0.009682471878114551,-0.011707317073170742,0.045022474393928036,145.172,-0.02308985203758307,145.536,-0.025533201407212047,152.20775,-0.06824718189448309,159.11350000000002,-0.10868656650755604,2381451.6,-0.18970849544034407,2575612.7,-0.25079186012710686,2403790.3,-0.19723862767896183,2380127.8,-0.1892578205254356
2014-04-08,141.83,145.84,141.24,146.35,1206990.0,0.028345790438584206,-0.0034847967201913077,0.03256867742849057,143.026,0.019674744452057524,146.12099999999998,-0.0019230637622242863,151.05875,-0.03454781666073625,158.08516666666665,-0.07745930200071471,2225408.8,-0.4576322336821891,2297279.1,-0.47460019115657304,2384537.9,-0.4938264558512574,2360962.4,-0.4887720363526331
2014-04-09,145.03,135.74,134.0,146.56,1974100.0,-0.06925397696105318,-0.0738264192139737,0.012985074626865822,140.48600000000002,-0.033782725680850834,145.398,-0.06642457255257972,149.88575,-0.09437688372643827,156.67283333333336,-0.13360857072647148,2193334.6,-0.0999549270777017,2160537.7,-0.08629226881808183,2354038.05,-0.16139843194123382,2349828.8,-0.15989624435618455
2014-04-10,133.12,135.24,129.11,141.0,3214477.0,-0.0036835125976131255,-0.040851063829787204,0.04747889396638527,139.82,-0.032756401087111864,144.72,-0.06550580431177444,148.41175,-0.0887513960316485,155.46450000000002,-0.13009079243171273,2188997.8,0.4684697261915933,2308608.5,0.39238723239561835,2386520.65,0.34693031045006895,2359534.533333333,0.36233522103144766
2014-04-13,135.71,131.94,130.69,138.3999,2276152.0,-0.024401064773735714,-0.046675611759835145,0.009564618563011607,138.116,-0.0447160357959977,143.048,-0.07765225658520225,147.02275000000003,-0.10258786480323645,154.0965,-0.14378327865980078,2120277.8,0.07351593267636924,2295256.2,-0.008323340984766836,2422568.05,-0.06043836415658166,2367829.7666666666,-0.03871805649091353
2014-04-14,132.71,131.05,127.69,135.99,2394067.0,-0.006745490374412522,-0.036326200455915836,0.026313728561359717,135.96200000000002,-0.03612774157485188,140.56699999999998,-0.0677043687351937,145.47725,-0.09917186364190955,152.50383333333332,-0.14067733816526995,2213157.2,0.08174286038063627,2297304.4,0.042120060362919265,2473830.25,-0.032242814558517074,2361720.066666667,0.01369634521460772
2014-04-15,133.05,136.22,130.36,137.07,1906700.0,0.03945059137733686,-0.006201211060042233,0.044952439398588506,134.038,0.016278965666452816,138.53199999999998,-0.016689284786186476,144.20825,-0.055393848826263414,151.10416666666666,-0.09850268854267197,2353099.2,-0.18970691928330097,2289254.0,-0.16710858646528515,2524202.2,-0.24463262095247362,2380028.966666667,-0.19887529660178227
2014-04-16,136.93,135.45,133.66,138.33,1123011.0,-0.005652620760534521,-0.02081977878985053,0.013392189136615329,133.98,0.01097178683385569,137.233,-0.012992501803502199,142.9135,-0.05222389767236835,149.90683333333334,-0.0964387880917148,2182881.4,-0.4855373269477673,2188108.0,-0.48676619252797393,2540020.45,-0.5578732446819474,2350524.8666666667,-0.5222296875367383
2014-04-20,135.82,141.21,134.41,141.34,1567020.0,0.042524916943521784,-0.000919767935474658,0.05059147384867213,135.174,0.04465355763682366,137.497,0.02700422554673909,142.344,-0.007966616084977174,149.00216666666665,-0.05229566013022169,1853390.0,-0.15451146277901573,2021193.9,-0.2247057543563732,2392401.05,-0.34500112345294276,2252729.9,-0.3043906417720118
2014-04-21,145.91,147.98,142.885,149.43,3806624.0,0.04794278025635568,-0.009703540119119447,0.035658046680897115,138.382,0.0693587316269455,138.249,0.07038748924042837,142.196,0.04067624968353534,148.38316666666665,-0.0027170647164603823,2159484.4,0.7627467000919295,2139881.1,0.7788950984239265,2358015.0,0.6143340903259733,2296127.8333333335,0.6578449791594789
2014-04-22,157.51,153.69,149.31,158.5,6333840.0,0.03858629544533043,-0.03034700315457417,0.02933494072734577,142.91,0.0754320901266532,139.436,0.10222611090392708,142.48600000000002,0.07863228668079647,147.9505,0.038793380218383744,2947439.0,1.148929969373412,2580298.1,1.4546931224729422,2577955.4,1.4569238086896306,2462626.2333333334,1.571985920667593
2014-04-23,154.07,151.68,146.79,155.0,2851243.0,-0.013078274448565241,-0.021419354838709603,0.03331289597384024,146.002,0.03888987822084622,140.02,0.0832738180259962,143.07049999999998,0.0601766262087573,147.37916666666666,0.02918209832913976,3136347.6,-0.09090338073496707,2744723.4,0.03880886503900549,2521001.25,0.13099626586857105,2504599.7333333334,0.1384026605342341
2014-04-24,148.22,139.71,139.51,150.64,2602396.0,-0.07891613924050633,-0.07255708975039821,0.0014335889900367604,146.85399999999998,-0.04864695547959186,140.417,-0.00503500288426606,142.9075,-0.02237461294893539,146.7295,-0.04783973229650473,3432224.6,-0.24177572761409616,2807553.0,-0.07307324207236698,2484045.35,0.04764431937605318,2505209.7,0.038793678628978645
2014-04-27,139.59,133.75,131.07,140.41,2393171.0,-0.04265979529024411,-0.0474325190513496,0.020447089341573355,145.362,-0.07988332576601864,140.268,-0.046468189465879606,142.494,-0.06136398725560377,145.6971666666667,-0.08199999313644879,3597454.8,-0.3347599530645944,2725422.4,-0.12190822237316312,2517015.45,-0.04920289623172558,2499487.9,-0.04253547296628235
2014-04-28,132.57,134.12,128.38,134.79,2602653.0,0.0027663551401868602,-0.0049706951554269185,0.04471101417666312,142.58999999999997,-0.05940108001963651,140.48600000000002,-0.04531412382728539,141.767,-0.0539406208779194,144.84383333333335,-0.07403721019074572,3356660.6,-0.22463027688888182,2758072.5,-0.05635076670392092,2526664.35,0.03007469116347017,2534402.8666666667,0.026929472907003982
2014-04-29,132.8,135.85,131.066,135.94,1938513.0,0.012898896510587399,-0.0006620567897601681,0.03650069430668501,139.022,-0.02281653263512251,140.966,-0.036292439311607194,140.7665,-0.03492663382267802,143.9735,-0.05642357795010888,2477595.2,-0.2175828400055022,2712517.1,-0.28534533478148394,2504910.75,-0.22611494241860708,2553392.533333333,-0.24080885539781738
2014-04-30,135.88,139.68,133.72,141.92,2064728.0,0.0281928597718073,-0.015783540022547782,0.04457074483996415,136.622,0.022382925151146926,141.312,-0.01154891304347827,139.922,-0.0017295350266576248,143.24283333333332,-0.024872681239433647,2320292.2,-0.11014311042376479,2728319.9,-0.2432236410400408,2508786.95,-0.17700145881259477,2592241.433333333,-0.2034970302341822
