date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-06,40.11,40.32,39.89,40.4899,1016075.0,0.007496251874062887,-0.004196108165246071,0.01077964402105791,40.022000000000006,0.0074459047523860455,40.748000000000005,-0.010503582997938632,41.5355,-0.0292641234606541,,,1469580.0,-0.3085949727132923,1624981.4,-0.3747159198252976,1843414.0,-0.4488080268458414,,
2014-02-09,40.24,40.65,40.145,40.74,1135346.0,0.008184523809523725,-0.0022091310751105597,0.01257939967617383,40.176,0.011798088410991614,40.62,0.0007385524372229835,41.4265,-0.018744040650308325,,,1284720.4,-0.11626996815805202,1546322.5,-0.2657767057001369,1822852.8,-0.37715980138385286,,
2014-02-10,40.5,40.9,40.41,40.92,1560258.0,0.006150061500614923,-0.0004887585532747929,0.01212571145756014,40.346000000000004,0.013731224904575345,40.513,0.009552489324414326,41.359,-0.011097947242438289,,,1330879.4,0.1723511536807918,1559937.2,0.00020564930434385786,1797208.2,-0.13184348925182954,,
2014-02-11,40.9,40.86,40.69,41.29,1666118.0,-0.0009779951100243878,-0.010414143860498881,0.004177930695502541,40.55,0.007644882860665891,40.489,0.009162982538467368,41.270500000000006,-0.009946572006639287,,,1368286.4,0.21766758772140116,1462187.3,0.13946961514437994,1791636.1,-0.07005780917229798,,
2014-02-12,40.6,40.97,40.6,41.165,2355923.0,0.002692119432207596,-0.004737033888011721,0.00911330049261072,40.739999999999995,0.0056455571919491465,40.470000000000006,0.0123548307388186,41.2035,-0.005666994308735851,41.663333333333334,-0.01664133130650458,1546744.0,0.5231499200902023,1575418.8,0.4954264859604316,1831478.35,0.28635045017048655,1890773.8,0.2460099669246527
2014-02-13,42.5,43.01,42.0,43.75,4858572.0,0.049792531120331995,-0.01691428571428577,0.024047619047619095,41.278,0.0419593972576191,40.65,0.05805658056580554,41.2115,0.043640731349259276,41.662333333333336,0.032347364125868916,2315243.4,1.0985145665462217,1892411.7,1.567396935878171,2004462.9,1.423877239134733,1980412.5666666667,1.4533130529350813
2014-02-17,43.05,43.25,42.61,43.36,2728417.0,0.00558009765170886,-0.0025369003690036696,0.015019948368927505,41.797999999999995,0.03473850423465241,40.987,0.0552126283943688,41.284499999999994,0.047608666690889034,41.690000000000005,0.0374190453346126,2633857.6,0.035901485334666416,1959289.0,0.3925546460986613,1980641.8,0.3775418654700713,1993269.7666666666,0.36881472123199655
2014-02-18,43.22,43.55,43.16,43.63,2421252.0,0.006936416184970984,-0.0018336007334404103,0.009036144578313365,42.327999999999996,0.028869778869778928,41.337,0.053535573457193175,41.357,0.053026089900137796,41.72833333333334,0.04365539002276608,2806056.4,-0.1371335230467926,2068467.9,0.17055333563552044,1990163.8,0.2166094067232054,1989992.2666666666,0.21671427600857673
2014-02-19,43.46,43.69,43.35,43.76,1633296.0,0.003214695752009167,-0.0015996343692870063,0.007843137254901933,42.894,0.018557373991700432,41.721999999999994,0.04716935909112707,41.4255,0.054664397532920406,41.75566666666667,0.04632504969385387,2799492.0,-0.41657414988147845,2083889.2,-0.21622704316525077,2018802.3,-0.1909579258949725,1976665.3666666667,-0.17371142959099084
2014-02-20,43.76,43.98,43.57,44.06,4120586.0,0.00663767452506292,-0.001815705855651495,0.009410144594904635,43.495999999999995,0.011127459996321587,42.118,0.04420912673916133,41.5315,0.05895525083370434,41.802,0.05210277020238263,3152424.6,0.30711643349059004,2349584.3,0.7537510784354493,2135750.8,0.9293383853584418,2043497.3,1.0164381915258707
2014-02-23,44.05,44.19,44.03,44.44,1559191.0,0.004774897680764001,-0.005625562556255681,0.0036338859868270124,43.732,0.010472880270739893,42.505,0.03964239501235145,41.6265,0.06158336636517592,41.858666666666664,0.05569535580047136,2492548.4,-0.37445908773526726,2403895.9,-0.3513899665954753,2014438.65,-0.22599231304462908,2030241.3,-0.23201690360648264
2014-02-24,44.3,43.94,43.76,44.44,2155814.0,-0.00565738854944553,-0.011251125112511251,0.004113345521023826,43.87,0.001595623432869786,42.833999999999996,0.025820609795956573,41.727,0.05303520502312664,41.89566666666666,0.04879581818326484,2378027.8,-0.0934445762156354,2505942.7,-0.1397193559134453,2026132.6,0.0640043993172017,2050549.4333333333,0.051334810541753484
2014-02-25,44.05,43.25,43.25,44.14,2601885.0,-0.015703231679563,-0.020163117353874105,0.0,43.809999999999995,-0.01278246975576347,43.069,0.004202558684900826,41.791,0.03491182311981067,41.928999999999995,0.03150564048749094,2414154.4,0.07776246622834071,2610105.4,-0.003149451359320543,2085021.3,0.247893726553297,2068173.9333333333,0.2580590820069324
2014-02-26,43.22,43.13,42.97,43.52,2566443.0,-0.002774566473988327,-0.008961397058823595,0.003723528042820723,43.69799999999999,-0.012998306558652306,43.296,-0.003834072431633362,41.8925,0.029539893775735626,41.94566666666667,0.028234938849464042,2600783.8,-0.013204019495968833,2700137.9,-0.04951410074278051,2081162.6,0.23317755181647026,2094470.0333333334,0.22534242990124098
2014-02-27,43.21,43.31,43.08,43.55,1317654.0,0.004173429167632747,-0.005510907003444254,0.005338904363973995,43.564,-0.005830502249563829,43.53,-0.005053985756949153,42.0,0.031190476190476213,41.979000000000006,0.031706329355153606,2040197.4,-0.35415367160060096,2596311.0,-0.4924899212767654,2085864.9,-0.3682936991748602,2086422.5666666667,-0.368462543949031
2014-03-02,42.93,43.03,42.85,43.34,1429438.0,-0.006465019625952473,-0.007152745731425991,0.004200700116686162,43.332,-0.0069694452136989105,43.532,-0.011531746761003325,42.091,0.02230880710840788,41.985,0.024889841610098884,2014246.8,-0.290336218977734,2253397.6,-0.3656521157207232,2072904.65,-0.3104178718495325,2087441.1333333333,-0.3152199709136708
2014-03-03,43.42,43.99,43.41,44.035,2189392.0,0.022310016267720112,-0.0010219143862835178,0.013360976733471697,43.342,0.014950855982649669,43.605999999999995,0.00880612759711985,42.2965,0.040038773893821045,42.05833333333333,0.045928274222310383,2020962.4,0.08334128334104585,2199495.1,-0.004593372360775061,2079392.05,0.0529000531669821,2053592.9,0.06612756598447533
2014-03-04,43.96,43.78,43.54,44.06,1156916.0,-0.0047738122300523544,-0.0063549704947798435,0.005512172714745134,43.448,0.007641318357576976,43.629000000000005,0.003461000710536455,42.483,0.030529859002424553,42.114333333333335,0.03955106337509795,1731968.6,-0.33202253204821386,2073061.5,-0.44192876091712663,2070764.7,-0.44130977314805486,2017796.3666666667,-0.4266438283308106
2014-03-05,43.85,43.72,43.52,43.8897,1133494.0,-0.0013704888076747634,-0.0038665108214455124,0.004595588235293935,43.566,0.0035348666391221695,43.632000000000005,0.0020168683535017884,42.677,0.02443939358436631,42.160999999999994,0.03697730129740773,1445378.8,-0.21578066594030576,2023081.3,-0.4397190068436696,2053485.25,-0.448014540158007,2020228.6333333333,-0.43892786128381933
2014-03-06,43.76,43.91,43.48,44.02,1018943.0,0.00434583714547121,-0.002498864152657987,0.009889604415823428,43.686,0.005127500801171969,43.625,0.006532951289398126,42.8715,0.02422355177682145,42.22933333333334,0.03979856024248529,1385636.6,-0.2646390835807888,1712917.0,-0.4051416385032083,2031250.65,-0.49836668359958425,1994806.2,-0.48920200869638364
2014-03-09,43.88,43.87,43.67,43.93,1183657.0,-0.0009109542245502311,-0.001365809241975935,0.004579803068468058,43.854,0.0003648469922925557,43.593,0.006354231183905545,43.049,0.01907129085460757,42.282000000000004,0.03755735301073737,1336480.4,-0.11434765522936208,1675363.6,-0.29349246933620865,2039629.75,-0.4196706534605117,1901413.6333333333,-0.377485793070205
2014-03-10,43.85,43.62,43.5,44.16,1104117.0,-0.005698655117392315,-0.012228260869565188,0.0027586206896550447,43.779999999999994,-0.003654636820465851,43.561,0.0013544225339179317,43.197500000000005,0.009780658602928316,42.33833333333333,0.030272015116324935,1119425.4,-0.013675230167191077,1570193.9,-0.2968276083609801,2038068.3,-0.4582531900427479,1874153.0333333334,-0.4108714814839649
2014-03-11,43.4,44.21,43.39,44.24,1019165.0,0.013525905547913775,-0.0006781193490054127,0.018898363678266916,43.866,0.00784206446906488,43.657,0.012666926266120093,43.363,0.019532781403500676,42.413,0.04236908495036906,1091875.2,-0.06659204275360409,1411921.9,-0.2781718308923461,2011013.65,-0.4932083131310421,1860654.8333333333,-0.45225466768912626
2014-03-12,44.32,44.02,43.81,44.6,1324284.0,-0.00429767021035965,-0.013004484304932729,0.004793426158411274,43.926,0.002139962664481132,43.746,0.006263429799296061,43.521,0.011465729188208096,42.51033333333333,0.03551293411013812,1130033.2,0.17189831236816766,1287706.0,0.02840555219902674,1993921.95,-0.3358395999402083,1816677.0666666667,-0.2710405034011548
2014-03-13,43.81,44.05,43.8,44.5,1513942.0,0.0006815084052702591,-0.010112359550561889,0.005707762557077611,43.95399999999999,0.0021841015607226844,43.82,0.005248744865358201,43.675,0.008586147681740153,42.60666666666667,0.033875762791425235,1229033.0,0.23181558184361206,1307334.8,0.15803694661841772,1951822.9,-0.2243445857715881,1826354.8666666667,-0.17105814010661602
2014-03-16,44.18,43.89,43.68,44.22,1045743.0,-0.003632236095346131,-0.00746268656716409,0.004807692307692291,43.958,-0.0015469311615632364,43.90599999999999,-0.00036441488634786356,43.719,0.003911342894393766,42.696,0.027965148960090058,1201450.2,-0.12959937915029685,1268965.3,-0.17590890783223156,1761181.45,-0.4062264282876702,1804924.8666666667,-0.42061688034068856
2014-03-17,44.04,44.37,43.731,44.58,1189072.0,0.010936431989063466,-0.004710632570659512,0.014612060094669532,44.108000000000004,0.005939965539131009,43.943999999999996,0.009694156198798431,43.775,0.013592233009708687,42.84566666666667,0.03557730458933972,1218441.2,-0.02410391244156873,1168933.3,0.01722827127946469,1684214.2,-0.29399003998422524,1775905.8,-0.33044196375731194
2014-03-18,44.33,43.99,43.87,44.45,1268424.0,-0.008564345278341157,-0.010348706411698605,0.0027353544563484267,44.064,-0.0016793754538851902,43.964999999999996,0.0005686341407939999,43.797,0.004406694522455901,42.977000000000004,0.023570747143821125,1268293.0,0.00010328843571638657,1180084.1,0.07485898674509706,1626572.8,-0.2201861484465989,1773871.1666666667,-0.2849401783876263
2014-03-19,43.97,44.64,43.91,44.64,1730585.0,0.014776085473971357,0.0,0.016624914598041496,44.188,0.010229021453788345,44.056999999999995,0.01323285743468694,43.8445,0.018143666822520554,43.13699999999999,0.03484247861464662,1349553.2,0.2823392216031202,1239793.2,0.395865858919052,1631437.25,0.060773253767498536,1782254.5666666667,-0.028991125977757326
2014-03-20,44.93,44.54,44.44,44.99,1893045.0,-0.0022401433691756623,-0.010002222716159248,0.0022502250225022724,44.285999999999994,0.005735446868084804,44.12,0.00951949229374427,43.8725,0.015214542139153187,43.28766666666666,0.028930488283806843,1425373.8,0.32810424886440304,1327203.4,0.4263412827302884,1520060.2,0.2453750186999173,1796568.2333333334,0.053700585859555394
2014-03-23,44.56,44.25,44.04,44.74,1901446.0,-0.006511001347103695,-0.010952168082253078,0.004768392370572139,44.358,-0.002434735560665424,44.158,0.0020834276914714067,43.8755,0.008535515264783244,43.41866666666667,0.019146910698931263,1596514.4,0.19099833988343606,1398982.3,0.35916372923374373,1537172.95,0.23697596942491095,1826080.6,0.041271672236154355
2014-03-24,44.59,44.32,44.03,44.64,1244827.0,0.0015819209039547033,-0.007168458781361964,0.006586418351124168,44.348,-0.0006313700730584682,44.227999999999994,0.002080130234240807,43.8945,0.009693697388055478,43.541000000000004,0.017891183022897827,1607665.4,-0.22569273432145764,1413053.3,-0.11905163096112514,1491623.6,-0.16545501157262466,1829729.9666666666,-0.31966627716778384
2014-03-25,44.41,44.05,44.0,44.5,650905.0,-0.0060920577617329386,-0.010112359550561889,0.001136363636363491,44.36,-0.0069882777276826236,44.212,-0.0036641635755000346,43.9345,0.002628913496227181,43.646,0.00925628923612698,1484161.6,-0.561432528641086,1376227.3,-0.5270367038933177,1394074.6,-0.5330917011184337,1799418.2,-0.6382691916753982
2014-03-26,44.1,44.15,43.96,44.34,614483.0,0.002270147559591429,-0.004285069914298667,0.004322111010009122,44.262,-0.0025303872396186256,44.225,-0.0016958733747880483,43.9855,0.0037398688204066666,43.75566666666666,0.009012166043255387,1260941.2,-0.5126791003418716,1305247.2,-0.5292209782177659,1296476.6,-0.5260361814474708,1764363.7,-0.651725435067611
2014-03-27,44.27,44.56,44.14,44.63,944709.0,0.009286523216308185,-0.0015684517140936993,0.009515178975985528,44.266000000000005,0.006641666290154946,44.275999999999996,0.006414310235793863,44.047999999999995,0.011623683254631478,43.87533333333333,0.015604819716469542,1071274.0,-0.1181443776288793,1248323.9,-0.24321804621380716,1277829.35,-0.26069236083832326,1717323.2333333334,-0.4498944743405614
2014-03-30,44.82,44.88,44.67,44.98,678062.0,0.007181328545780907,-0.002223210315695723,0.004701141705842904,44.392,0.01099297170661373,44.375,0.011380281690140936,44.140499999999996,0.016753321779318542,43.937666666666665,0.02144704998748237,826597.2,-0.17969477757727703,1211555.8,-0.44033778716589034,1240260.55,-0.4532906815426807,1577972.9,-0.5702955354936703
2014-03-31,43.93,44.56,43.88,44.95,1064070.0,-0.007130124777183555,-0.008676307007786432,0.015496809480401108,44.44,0.0027002700270029045,44.394000000000005,0.003739244041987666,44.169,0.00885236251669741,43.981333333333325,0.013157096950221492,790445.8,0.3461644049471828,1199055.6,-0.11257659778245488,1183994.45,-0.1012880170173095,1522494.6666666667,-0.30110100002539697
2014-04-01,44.53,44.57,44.315,44.68,962920.0,0.00022441651705551457,-0.0024619516562219834,0.005754259280153606,44.544,0.0005836925287356909,44.452000000000005,0.0026545487267164436,44.2085,0.008177160500808744,44.01533333333334,0.012601669115308134,852848.8,0.1290629710682596,1168505.2,-0.17593862654612058,1174294.65,-0.18000137359052082,1473883.6,-0.3466783944132359
2014-04-02,44.76,44.87,44.26,44.92,1314866.0,0.006730984967466824,-0.0011130899376670111,0.013782196113872658,44.688,0.00407268170426045,44.475,0.00888139404159638,44.266,0.013644783806985084,44.05466666666666,0.018507309100814107,992925.4,0.3242344288906296,1126933.3,0.16676470559526457,1183363.25,0.11112627504698991,1463269.2666666666,-0.10141897328625638
2014-04-03,44.64,44.31,44.26,44.7,1044524.0,-0.012480499219968744,-0.008724832214765166,0.0011296882060551905,44.638,-0.007347999462341437,44.452,-0.003194456942319679,44.286,0.0005419319875354933,44.06566666666666,0.005544755175987515,1012888.4,0.031233055882563088,1042081.2,0.0023441551387741733,1184642.3,-0.11827899442726297,1360733.8666666667,-0.2323818598277949
2014-04-06,44.3,44.81,44.3,44.96,1719700.0,0.011284134506883259,-0.003336298932384296,0.01151241534988734,44.624,0.0041681606310506325,44.508,0.006785297025253767,44.333,0.010759479394581994,44.086333333333336,0.01641476194436664,1221216.0,0.40818659434530824,1023906.6,0.6795477243725161,1211444.45,0.41954507282607967,1366084.1666666667,0.258853621147062
2014-04-07,44.87,44.68,44.47,45.1,1304718.0,-0.0029011381388083235,-0.009312638580931343,0.004722284686305311,44.648,0.0007167174341515814,44.544,0.003053160919540332,44.386,0.006623710178885078,44.111,0.012899276824374972,1269345.6,0.02786664246521986,1029895.7,0.26684478826351055,1221474.5,0.06815001049960512,1337714.3,-0.02466617871992549
2014-04-08,44.75,44.95,44.63,45.03,776322.0,0.0060429722470904945,-0.0017765933821896063,0.007170064978713864,44.724000000000004,0.005053215275914402,44.634,0.007079804633239206,44.422999999999995,0.011863224005582929,44.16766666666667,0.017712806502494294,1232026.0,-0.3698818044424387,1042437.4,-0.2552818999011356,1209332.35,-0.3580573611546901,1276862.2,-0.39200800211643827
2014-04-09,44.97,44.69,44.65,45.48,1091369.0,-0.005784204671857696,-0.017370272647317497,0.0008958566629340137,44.688,4.475474400278401e-05,44.688,4.475474400278401e-05,44.4565,0.0052523253067604525,44.21966666666666,0.010636293052111112,1187326.6,-0.08081820115880511,1090126.0,0.0011402351654763443,1197686.6,-0.08876913209181769,1227693.0666666667,-0.1110408377859482
2014-04-10,44.43,44.26,44.05,44.84,976771.0,-0.009621839337659477,-0.012934879571811053,0.004767309875141956,44.678,-0.009355835086619746,44.658,-0.008912176989565257,44.467,-0.00465513751770974,44.251333333333335,0.0001958509724753199,1173776.0,-0.16783866768446454,1093332.2,-0.1066109641699019,1170828.05,-0.16574342406641185,1216330.3,-0.19695250541731968
2014-04-13,44.67,44.6,44.3,44.81,794188.0,0.007681879801174851,-0.004686453916536548,0.006772009029345494,44.636,-0.0008065238820683662,44.63,-0.0006721935917544108,44.502500000000005,0.0021908881523509116,44.303666666666665,0.006688686414217049,988673.6,-0.19671365757111348,1104944.8,-0.2812419226734223,1158250.3,-0.314320920098186,1195155.3,-0.3354938893715319
2014-04-14,44.68,44.17,44.03,44.68,1024374.0,-0.009641255605381205,-0.011414503133392984,0.0031796502384737746,44.534,-0.008173530336372137,44.591,-0.009441367092014041,44.4925,-0.007248412653818037,44.309666666666665,-0.0031520586177582466,932604.8,0.09840095182868458,1100975.2,-0.06957577246063307,1150015.4,-0.10925192827852559,1156321.3666666667,-0.11410959830918976
2014-04-15,44.48,44.68,44.31,44.73,894793.0,0.01154629839257404,-0.001117818019226391,0.008350259535093496,44.480000000000004,0.004496402877697703,44.602,0.001748800502219705,44.527,0.0034361174119073024,44.339666666666666,0.007675595215721032,956299.0,-0.0643167042943682,1094162.5,-0.18221196577290855,1131333.85,-0.2090813865420893,1147583.9333333333,-0.22028099731151107
2014-04-16,44.52,44.54,44.36,44.6265,762792.0,-0.003133393017009878,-0.0019383101968561967,0.004057709648331853,44.45,0.0020247469066365653,44.569,-0.0006506764791671671,44.522000000000006,0.0004042945060866998,44.367,0.0038992945207023677,890583.6,-0.14349197537435,1038955.1,-0.2658085031778563,1082944.2,-0.2956312984547126,1135227.2,-0.32807106806461295
2014-04-20,44.49,44.42,44.28,44.68,788116.0,-0.0026942074539738625,-0.005819158460161122,0.003161698283649539,44.482000000000006,-0.0013938222202239947,44.58,-0.0035890533871690833,44.516,-0.0021565279899361522,44.384,0.0008111031002162594,852852.6,-0.07590596546226158,1013314.3,-0.2222393387717908,1027697.75,-0.23312471979237082,1127532.9666666666,-0.30102620207202213
2014-04-21,44.47,44.73,44.27,44.81,924533.0,0.006978838361098472,-0.0017853157777283357,0.010390783826518923,44.507999999999996,0.004987867349689923,44.572,0.003544826348379937,44.54,0.004265828468791977,44.412666666666674,0.007145108752758089,878921.6,0.05189473099762254,933797.6,-0.00992142194411294,978852.1,-0.055492653078028864,1118895.5,-0.17370925166827467
2014-04-22,44.71,44.93,44.71,45.12,813443.0,0.004471272076906008,-0.004210992907801359,0.004920599418474669,44.660000000000004,0.006045678459471571,44.597,0.007466869968832057,44.570499999999996,0.00806587316722962,44.45633333333333,0.01065464988115683,836735.4,-0.027837235044674835,884670.1,-0.08051261142430377,957282.9,-0.1502585076992392,1109206.3666666667,-0.2666441300327913
2014-04-23,44.91,44.87,44.7701,45.17,715173.0,-0.001335410638771517,-0.006641576267434224,0.0022313999745364743,44.698,0.0038480468924784184,44.589,0.006302002736100709,44.61149999999999,0.005794470035753285,44.47833333333334,0.008805785588488657,800811.4,-0.10693953657502875,878555.2,-0.1859669147709785,960496.3,-0.2554130609352686,1099073.3,-0.3492945374980905
2014-04-24,44.84,44.94,44.49,44.98,564158.0,0.0015600624024960652,-0.0008892841262783113,0.01011463250168565,44.778,0.0036178480503819,44.614,0.007307123324516995,44.650999999999996,0.006472419430695764,44.509,0.009683434810937142,761084.6,-0.25874469145742796,825834.1,-0.3168627936288898,957980.05,-0.4110962957944688,1073735.7666666666,-0.4745839549041131
2014-04-27,45.09,45.68,45.02,45.76,1203913.0,0.016466399643969787,-0.0017482517482516613,0.01466015104398033,45.029999999999994,0.01443482123029094,44.756,0.020645276610957275,44.707,0.021763929585970843,44.563333333333325,0.025057969930436297,844244.0,0.4260249406569665,848548.3,0.41879136402724515,970940.25,0.23994550643049362,1063401.4666666666,0.1321340413172274
2014-04-28,45.77,45.4,45.38,46.02,752218.0,-0.0061295971978984065,-0.013472403302911884,0.00044072278536799736,45.164,0.005225400761668553,44.836,0.012579177446694567,44.733000000000004,0.014910692330047048,44.61366666666667,0.017625391322539485,809781.0,-0.07108465128226027,844351.3,-0.10911725960509566,974648.05,-0.2282157646547387,1053617.3,-0.2860614570394773
2014-04-29,45.31,45.49,45.01,45.5,688399.0,0.0019823788546255994,-0.0002197802197801968,0.010664296822928243,45.275999999999996,0.004726565951055806,44.968,0.011608254758939562,44.7795,0.01586663540236044,44.650999999999996,0.0187901726725046,784772.2,-0.12280404428189473,810753.8,-0.15091486466051718,955864.5,-0.2798152876270643,1036928.2,-0.33611700405100364
2014-04-30,45.39,45.2,44.9,45.46,625100.0,-0.006375027478566664,-0.005719313682358118,0.006681514476614803,45.342,-0.0031317542234572393,45.019999999999996,0.003998223011994817,44.811,0.008680904242261978,44.69133333333333,0.011381774244074272,766757.6,-0.18474886978622707,783784.5,-0.20245934947680133,938973.5,-0.3342730119646614,1015484.0666666667,-0.3844315036356061
