date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,17.69,17.55,17.37,17.69,7785873.0,,-0.007914075749010818,0.010362694300518172,,,,,,,,,,,,,,,,
2014-01-02,17.54,17.51,17.47,17.7,6773030.0,-0.002279202279202197,-0.010734463276836026,0.0022896393817974925,,,,,,,,,,,,,,,,
2014-01-05,17.5,17.29,17.22,17.51,9975530.0,-0.012564249000571293,-0.012564249000571293,0.004065040650406582,,,,,,,,,,,,,,,,
2014-01-06,17.37,17.37,17.255,17.43,8133172.0,0.0046269519953732186,-0.0034423407917383297,0.006664734859461063,,,,,,,,,,,,,,,,
2014-01-07,17.4,17.42,17.18,17.45,8026062.0,0.0028785261945885043,-0.0017191977077362086,0.01396973224679865,17.428,-0.00045903144365389004,,,,,,,8138733.4,-0.013843849461883106,,,,,,
2014-01-08,17.42,17.4,17.32,17.5,8837992.0,-0.0011481056257177658,-0.005714285714285783,0.004618937644341736,17.398000000000003,0.00011495574203901349,,,,,,,8349157.2,0.058548999412779024,,,,,,
2014-01-09,17.37,17.47,17.33,17.51,7970117.0,0.004022988505747227,-0.0022844089091949016,0.008078476630121179,17.39,0.004600345025876917,,,,,,,8588574.6,-0.07200934134052928,,,,,,
2014-01-12,17.39,17.32,17.25,17.5,9143081.0,-0.008586147681740042,-0.010285714285714231,0.004057971014492789,17.395999999999997,-0.004368820418486852,,,,,,,8422084.8,0.08560780580124283,,,,,,
2014-01-13,17.34,17.63,17.3,17.74,12187497.0,0.017898383371824478,-0.006200676437429498,0.019075144508670316,17.448,0.010430994956441841,,,,,,,9232949.8,0.32000035351648926,,,,,,
2014-01-14,17.72,17.93,17.69,18.08,11834844.0,0.017016449234259934,-0.008296460176991038,0.013566986998303943,17.55,0.02165242165242165,17.488999999999997,0.02521584996283388,,,,,9994706.2,0.184111244810778,9066719.8,0.3053060269933565,,,,
2014-01-15,17.87,17.63,17.61,17.885,6960778.0,-0.01673173452314558,-0.014257757897679801,0.0011357183418512218,17.595999999999997,0.0019322573312117175,17.497,0.007601303080527977,,,,,9619263.4,-0.2763709953092667,8984210.3,-0.22522094123286507,,,,
2014-01-16,17.56,17.55,17.415,17.6799,9461179.0,-0.004537719795802531,-0.007347326625150585,0.007751937984496138,17.612000000000002,-0.003520327049738925,17.500999999999998,0.0027998400091424624,,,,,9917475.8,-0.046009368633901815,9253025.2,0.02249575630681311,,,,
2014-01-20,17.62,17.61,17.47,17.69,5754123.0,0.0034188034188034067,-0.004522328999434833,0.00801373783629078,17.669999999999998,-0.003395585738539819,17.533,0.004391718473735207,,,,,9239684.2,-0.3772381311473827,8830884.5,-0.348409210878027,,,,
