date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-15,46.05,45.81,45.67,46.14,1093382.0,-0.018847718997643925,-0.007152145643693042,0.003065469673746435,46.596000000000004,-0.01686840072109197,46.907,-0.023386701345214922,,,,,1138092.6,-0.03928555549873547,1099698.1,-0.005743485416588534,,,,
2014-01-16,45.06,45.63,44.9,46.03,1011869.0,-0.003929273084479323,-0.008689984792526584,0.01625835189309588,46.166000000000004,-0.011610275960663774,46.795,-0.024895822203226836,,,,,1237203.0,-0.18213179243826594,1105034.9,-0.08431036883993426,,,,
2014-01-20,45.0,46.1,44.62,46.32,1392056.0,0.010300241069471916,-0.004749568221070755,0.03316898251904976,46.019999999999996,0.0017383746197305872,46.773,-0.014388643020546099,,,,,1304037.2,0.06749715422228753,1126528.6,0.23570409131201808,,,,
2014-01-21,46.15,46.52,46.13,46.79,1394647.0,0.009110629067245135,-0.005770463774310675,0.008454368090179853,46.150000000000006,0.00801733477789801,46.684,-0.0035129808928111572,,,,,1200030.4,0.16217639153141472,1166914.5,0.19515782861554976,,,,
2014-01-22,46.4,46.88,46.19,47.38,1898874.0,0.007738607050730817,-0.010552975939214893,0.014938298332972666,46.188,0.014982246470944816,46.592999999999996,0.0061597235636254855,,,,,1358165.6,0.39811669504808544,1263887.1,0.5024079286828704,,,,
2014-01-23,43.29,43.88,43.02,44.24,4124482.0,-0.06399317406143346,-0.008137432188065064,0.01999070199907016,45.802,-0.041963233046591775,46.199,-0.050195891685967164,,,,,1964385.6,1.0996295228391002,1551239.1,1.6588306083826794,,,,
2014-01-26,43.84,43.81,43.57,44.07,1681220.0,-0.0015952597994530748,-0.005899705014749235,0.0055083773238466804,45.438,-0.03582904177120472,45.80200000000001,-0.04349155058731069,,,,,2098255.8,-0.19875355521476445,1667729.4,0.008089202001235973,,,,
2014-01-27,43.5,44.1,43.5,44.17,889573.0,0.006619493266377452,-0.0015847860538826808,0.01379310344827589,45.038,-0.020826857320484837,45.529,-0.0313865887675987,,,,,1997759.2,-0.5547146022403501,1650898.2,-0.4611581743804676,,,,
2014-01-28,43.16,43.61,43.05,43.89,1267146.0,-0.011111111111111183,-0.006379585326953818,0.013008130081300973,44.456,-0.019030052186431612,45.303000000000004,-0.03737059355892558,,,,,1972259.0,-0.3575154175998183,1586144.7,-0.20111576201086823,,,,
2014-01-29,43.13,43.94,43.08,44.13,704641.0,0.0075670717725291325,-0.004305461137548261,0.01996285979572887,43.868,0.0016412874988600556,45.028000000000006,-0.024162743182020274,45.987,-0.04451257964207289,,,1733412.4,-0.5934948890408307,1545789.0,-0.5441544738641562,1306751.7,-0.46076901985281515,,
2014-01-30,43.68,43.61,43.36,43.87,753404.0,-0.007510241238051885,-0.005926601322087888,0.005765682656826643,43.814,-0.004656046012689985,44.80800000000001,-0.026736297089805516,45.8575,-0.04901052172490872,,,1059196.8,-0.28870253384451317,1511791.2,-0.5016481111941913,1305744.65,-0.423008166259766,,
2014-02-02,43.37,42.03,41.52,43.41,3056246.0,-0.03623022242604901,-0.0317899101589495,0.012283236994219626,43.458000000000006,-0.032859312439596944,44.448,-0.05440064794816413,45.6215,-0.07872384730883453,,,1334202.0,1.2906921140876717,1716228.9,0.7807915948740871,1410631.9,1.1665793889958112,,
2014-02-03,42.71,43.11,42.4,43.25,1605290.0,0.025695931477516032,-0.0032369942196531776,0.016745283018867907,43.26,-0.0034674063800277377,44.149,-0.02353394187863833,45.461,-0.05171465651877427,,,1477345.4,0.0866043919045607,1737552.3,-0.07611989578673406,1432040.45,0.12098090525306038,,
2014-02-04,43.16,43.48,42.83,43.91,1189955.0,0.008582695430294551,-0.009792757913914873,0.015176278309596114,43.233999999999995,0.00568996623028184,43.845000000000006,-0.008324780476679394,45.264500000000005,-0.0394238310375683,,,1461907.2,-0.1860256246087303,1717083.1,-0.30699044210498605,1441998.8,-0.1747878014877683,,
2014-02-05,43.89,43.69,43.49,44.39,1290651.0,0.00482980680772771,-0.01576931741383203,0.004598758335249364,43.184,0.011717302704705501,43.526,0.0037678628865505104,45.0595,-0.030393146839179375,,,1579109.2,-0.1826714707253938,1656260.8,-0.22074410020450885,1460073.95,-0.11603723907271957,,
2014-02-06,43.62,43.67,43.04,43.67,770474.0,-0.00045777065690078,0.0,0.014637546468401652,43.196000000000005,0.010973238262802054,43.504999999999995,0.0037926675094817064,44.852000000000004,-0.026353339873361303,,,1582523.2,-0.5131357315962255,1320860.0,-0.41668761261602294,1436049.55,-0.4634767303119868,,
2014-02-09,43.99,45.58,43.95,45.71,1391761.0,0.04373711930386981,-0.002844016626558754,0.037087599544937344,43.90599999999999,0.0381269074841708,43.682,0.04345039146559215,44.742,0.018729605292566287,,,1249626.2,0.11374185336382991,1291914.1,0.07728602079658375,1479821.75,-0.059507673812741246,,
2014-02-10,45.79,45.53,45.08,45.96,1323779.0,-0.0010969723562965772,-0.009355961705831195,0.009982253771073646,44.39,0.025681459788240657,43.825,0.03890473474044498,44.67700000000001,0.019092597981063886,,,1193324.0,0.10932068742437084,1335334.7,-0.008653785451692375,1493116.45,-0.11341208517259316,,
2014-02-11,45.53,45.93,45.53,46.12,1589756.0,0.008785416209092789,-0.004119687771031999,0.008785416209092789,44.88,0.023395721925133728,44.057,0.042513108019156975,44.68,0.027976723366159417,,,1273284.2,0.24854765338327467,1367595.7,0.16244588952714611,1476870.2,0.07643583031196655,,
2014-02-12,45.5,45.97,45.36,46.0,657579.0,0.0008708904855214694,-0.0006521739130435078,0.01344797178130519,45.336,0.013984471501676365,44.260000000000005,0.038635336647085294,44.644,0.02970163963802519,45.41133333333333,0.012302362112248,1146669.8,-0.4265315088964583,1362889.5,-0.5175111408518446,1454339.25,-0.5478503382206044,1325464.3,-0.5038878074649011
2014-02-13,45.78,45.74,45.565,45.9,410370.0,-0.005003262997607116,-0.0034858387799563406,0.0038406671787556412,45.75,-0.00021857923497259346,44.473,0.02848919569176811,44.6405,0.024630100469304805,45.395999999999994,0.007577760155079938,1074649.0,-0.6181357820088234,1328586.1,-0.6911227657733285,1420188.65,-0.7110454304785494,1313358.4666666666,-0.6875415125304454
2014-02-17,46.0,46.13,45.94,46.45,1104254.0,0.008526453869698303,-0.006889128094725527,0.004135829342621022,45.86,0.005887483645878877,44.883,0.027783347815431236,44.6655,0.03278816984025701,45.37533333333333,0.01663165008888834,1017147.6,0.08563791528387821,1133386.9,-0.025704285094525048,1424807.9,-0.22498043420449865,1318216.9,-0.1623123630109733
2014-02-18,45.83,46.14,45.38,46.28,946233.0,0.00021677866897884535,-0.0030250648228176136,0.016747465843984122,45.982000000000006,0.0034361271802008098,45.186,0.021112734032664893,44.667500000000004,0.032965802876811834,45.36933333333333,0.01698651071208168,941638.4,0.004879367706329685,1067481.2,-0.1135834523362097,1402516.75,-0.3253321217019334,1310520.7,-0.27797172528446135
2014-02-19,46.15,46.54,45.87,46.6,926900.0,0.008669267446900664,-0.0012875536480687622,0.014606496620885201,46.104,0.009456880097171716,45.492,0.023037017497582024,44.6685,0.041897534056438035,45.340333333333334,0.02645914969012142,809067.2,0.14564031269590472,1041175.7,-0.10975640326603853,1379129.4,-0.32790933178569026,1308391.1,-0.29157268037057116
2014-02-20,46.75,46.26,46.14,46.75,528644.0,-0.00601633003867641,-0.010481283422459908,0.002600780234070177,46.162,0.0021229582773709677,45.749,0.011169643052307165,44.6375,0.036348361803416385,45.28933333333334,0.021432566903170525,783280.2,-0.3250895401160402,964975.0,-0.4521681908857742,1310617.9,-0.5966452159702686,1295040.9666666666,-0.5917936083823757
2014-02-23,46.21,46.27,45.76,46.64,822286.0,0.00021616947687008725,-0.007933104631217769,0.011145104895105007,46.268,4.322641998788512e-05,46.009,0.0056728031472104146,44.757,0.033804767969256355,45.23766666666667,0.022820216191521858,865663.4,-0.05010885293290679,970156.2,-0.15241896098793162,1145508.1,-0.28216483148395033,1280751.7666666666,-0.357966140355119
2014-02-24,46.3,44.65,44.43,46.3,2251616.0,-0.03501188675167499,-0.035637149028077686,0.004951609273013746,45.972,-0.028756634473157683,45.916,-0.02757208816098955,44.799,-0.0033259670974798983,45.13333333333333,-0.010709010339734149,1095135.8,1.0560153361802254,1056141.7,1.1319260474233714,1174027.9,0.9178556148452692,1338595.0666666667,0.6820740312504763
2014-02-25,44.64,43.82,43.62,44.76,2154835.0,-0.018589025755879063,-0.02100089365504909,0.004585052728106387,45.508,-0.03709237936187049,45.745,-0.0420811017597551,44.785,-0.02154739310036835,45.033,-0.026935802633624273,1336856.2,0.6118674544053431,1139247.3,0.8914549984011373,1237291.0,0.7415749407374659,1375160.0666666667,0.5669703129347221
2014-02-26,42.9,44.21,42.48,44.35,3225453.0,0.00890004564125979,-0.003156708004509623,0.04072504708097946,45.041999999999994,-0.01847164868345086,45.573,-0.02990805959669096,44.815,-0.013499944215106474,44.977666666666664,-0.017067729910399954,1796566.8,0.7953426502148431,1302817.0,1.4757529261592381,1335206.35,1.4156962704678566,1418852.4666666666,1.273282864692486
2014-02-27,43.38,44.02,43.28,44.95,1895949.0,-0.00429767021035965,-0.020689655172413834,0.0170979667282809,44.594,-0.012871686774005409,45.378,-0.02992639605094971,44.819,-0.017827260759945562,44.88866666666667,-0.0193515809484206,2070027.8,-0.08409490925677421,1426654.0,0.32894801402442364,1394771.75,0.3593256387649091,1445110.8333333333,0.3119748023940494
2014-03-02,42.77,43.49,42.19,43.91,708470.0,-0.012039981826442503,-0.009565019357777205,0.030812988859919566,44.038,-0.01244379853762645,45.153000000000006,-0.03683033242530953,44.813,-0.029522683149978857,44.81133333333334,-0.029486588214291065,2047264.6,-0.6539431200051034,1456464.0,-0.5135684781772842,1392525.05,-0.49123356883238833,1432280.4333333333,-0.5053552478189036
2014-03-03,44.01,44.11,43.85,44.56,911848.0,0.01425615083927334,-0.010098743267504595,0.005929304446978367,43.93000000000001,0.004097427725927361,44.951,-0.018709261195524074,44.917,-0.017966471491862812,44.760666666666665,-0.014536572288169625,1779311.0,-0.4875274755228288,1437223.4,-0.365548877091759,1285305.15,-0.2905591329809889,1428946.4,-0.3618738953399512
2014-03-04,44.36,44.22,44.0801,44.64,615142.0,0.0024937655860348684,-0.009408602150537626,0.0031737677546102017,44.010000000000005,0.0047716428084525475,44.759,-0.012042270828213408,44.972500000000004,-0.01673244760687098,44.698,-0.010693990782585372,1471372.4,-0.5819263702377453,1404114.3,-0.5619003381704752,1235797.75,-0.5022308464309795,1403049.2666666666,-0.5615677833883619
2014-03-05,43.98,44.01,43.82,44.23,500835.0,-0.004748982360922693,-0.004973999547818186,0.004335919671382804,43.970000000000006,0.0009097111667044633,44.506,-0.011144564777782806,44.999,-0.02197826618369303,44.614333333333335,-0.013545721479644168,926448.8,-0.4594034770189135,1361507.8,-0.6321468007748469,1201341.75,-0.5831036422400204,1373255.5333333334,-0.6352936595971238
2014-03-06,44.66,44.21,44.07,44.72,800490.0,0.004544421722335823,-0.011404293381037545,0.0031767642387110495,44.008,0.004590074531903188,44.301,-0.0020541297036184014,45.025,-0.01810105496946135,44.525333333333336,-0.00708211055878305,707357.0,0.13166336093372943,1388692.4,-0.42356565067973295,1176833.7,-0.3197934423529849,1336642.7333333334,-0.40111895270344244
2014-03-09,44.31,44.53,44.2,44.65,908929.0,0.007238181406921562,-0.002687569988801708,0.007466063348416263,44.215999999999994,0.007101501718834946,44.126999999999995,0.009132730527794841,45.068,-0.01193751664151943,44.547000000000004,-0.0003816194132041373,747448.8,0.21604182119230098,1397356.7,-0.34953687916621434,1183756.45,-0.23216553540215135,1229457.6333333333,-0.26070734333830503
2014-03-10,44.68,44.49,44.18,44.76,549322.0,-0.0008982708286547902,-0.0060321715817693855,0.007016749660479826,44.291999999999994,0.004470333243023816,44.111000000000004,0.008591961188818997,45.01350000000001,-0.01162984438001946,44.56966666666667,-0.0017874638206852866,674943.6,-0.18612162556989942,1227127.3,-0.5523512515775666,1141634.5,-0.5188284867004282,1191727.7,-0.5390540976768434
2014-03-11,44.66,45.11,44.58,45.45,1007109.0,0.013935715891211453,-0.007480748074807586,0.01188873934499779,44.470000000000006,0.01439172475826389,44.24,0.0196654611211573,44.99249999999999,0.0026115463688394236,44.60333333333333,0.011359390180106121,753337.0,0.336863847122868,1112354.7,-0.09461523379188308,1125801.0,-0.10542893459856584,1195645.5666666667,-0.15768599986724052
2014-03-12,44.96,43.97,43.88,45.02,1021668.0,-0.025271558412768846,-0.02332296756996899,0.002051048313582493,44.462,-0.011065629076514871,44.215999999999994,-0.00556359688800423,44.8945,-0.02059272293933556,44.61533333333333,-0.014464384441821188,857503.6,0.19144456069922033,891976.2,0.14539827407951034,1097396.6,-0.06900750375935194,1187462.9666666666,-0.13962116825594184
2014-03-13,43.7,43.31,43.1,43.84,949061.0,-0.01501023425062531,-0.012089416058394198,0.004872389791183318,44.282000000000004,-0.021950228083645773,44.144999999999996,-0.018914939404235942,44.7615,-0.03242742088625261,44.59433333333333,-0.028800370749646698,887217.8,0.06970464298619783,797287.4,0.19036247155040953,1111970.7,-0.14650538903588017,1195610.3,-0.20621209101326743
2014-03-16,44.12,43.73,43.395,44.21,809451.0,0.009697529438928543,-0.010857272110382343,0.007719783385182533,44.122,-0.008884456733602386,44.169,-0.0099390975571102,44.661,-0.0208459282147736,44.598333333333336,-0.019470084831271883,867322.2,-0.06672399253702943,807385.5,0.002558257486665383,1131924.75,-0.28488974200802664,1197478.5333333334,-0.32403715184205395
2014-03-17,43.82,44.24,43.76,44.35,609145.0,0.011662474273953949,-0.002480270574971799,0.010968921389396868,44.072,0.003811944091486552,44.182,0.0013127517993754,44.5665,-0.007326130613801718,44.672,-0.009670487106017034,879286.8,-0.30722831276439044,777115.2,-0.21614581724820203,1107169.3,-0.44981765661313045,1115908.5,-0.4541263911870911
2014-03-18,44.68,44.54,44.5001,45.03,1111074.0,0.006781193490054127,-0.010881634465911616,0.0008966271985904051,43.958,0.013239910823968248,44.214,0.007373230198579606,44.4865,0.001202612028368133,44.71966666666666,-0.00401762088268387,900079.8,0.2344172150069359,826708.4,0.3439732800586035,1115411.35,-0.0038885654157994054,1099434.6333333333,0.010586683658834417
2014-03-19,44.31,43.87,43.74,44.46,924979.0,-0.015042658284687982,-0.013270355375618603,0.0029721079103794956,43.938,-0.0015476353042924718,44.2,-0.007466063348416374,44.353,-0.010889905981557146,44.73266666666667,-0.01928493718237234,880742.0,0.05022696771585777,869122.8,0.06426732793110479,1115315.3,-0.17065694337735704,1090602.1,-0.15186391077002337
2014-03-20,44.25,43.55,43.0,44.45,1735380.0,-0.007294278550262101,-0.020247469066366874,0.012790697674418539,43.986,-0.009912244805165282,44.134,-0.01323242851316453,44.2175,-0.015095833097755529,44.727999999999994,-0.026336970130566906,1038005.8,0.6718403692927342,962611.8,0.8027828040337754,1175652.1,0.47609994487314733,1105426.4,0.5698738513934534
2014-03-23,43.93,42.97,42.66,44.01,1168981.0,-0.013318025258323707,-0.023630992956146346,0.007266760431317465,43.833999999999996,-0.01971072683305186,43.978,-0.02292055118468328,44.0525,-0.02457295272686011,44.70466666666667,-0.038802809550084305,1109911.8,0.05321972430602129,988617.0,0.1824407227470295,1192986.85,-0.02012247662243727,1118709.9666666666,0.044936609873175826
2014-03-24,43.0,43.63,42.84,43.65,718104.0,0.015359553176634844,-0.00045819014891168575,0.01844070961718014,43.712,-0.0018759150805270908,43.892,-0.005969197120204162,44.0015,-0.008442893992250178,44.63966666666666,-0.02261814977710397,1131703.6,-0.3654663641610755,1005495.2,-0.2858205588649254,1116311.25,-0.3567170446414475,1096254.7333333334,-0.3449478682600595
2014-03-25,43.88,43.56,43.49,43.98,622838.0,-0.0016044006417602619,-0.00954979536152789,0.0016095654173373664,43.516,0.0010111223458040275,43.737,-0.004046916798134292,43.9885,-0.009741182354478961,44.574,-0.022748687575716686,1034056.4,-0.39767502043408853,967068.1,-0.35595228505624366,1039711.4,-0.4009510716146808,1072890.0333333334,-0.41947638560410405
2014-03-26,43.67,43.7,43.4,44.12,739976.0,0.003213957759412356,-0.009519492293744158,0.00691244239631339,43.482,0.005013568833080351,43.71,-0.00022878059940512063,43.963,-0.005982303300502645,44.49966666666666,-0.017970172061213763,997055.8,-0.2578389293758685,938898.9,-0.21186828528609414,915437.55,-0.19166960105580122,1044564.0333333333,-0.29159345297516626
2014-03-27,43.98,43.89,43.84,44.61,460979.0,0.004347826086956497,-0.01613987895090785,0.0011405109489051046,43.55,0.007807118254879564,43.768,0.0027874246024492955,43.9565,-0.0015128593040846239,44.43033333333334,-0.012161361232191248,742175.6,-0.3788814938135934,890090.7,-0.482098846780446,843689.05,-0.4536150492885975,1038010.7,-0.5559014950423922
2014-03-30,44.18,44.69,43.76,44.82,537703.0,0.01822738664843926,-0.0029004908522981543,0.0212522851919561,43.894000000000005,0.01813459698364217,43.864,0.018830931971548504,44.0165,0.015301080276714396,44.39533333333334,0.0066373342543508684,615920.0,-0.12699214183660212,862915.9,-0.3768767037436672,835150.7,-0.356160510911384,1042255.1333333333,-0.4840965682938668
2014-03-31,44.69,45.24,44.63,45.28,1534045.0,0.012307003803983196,-0.0008833922261484162,0.013667936365673317,44.216,0.023159037452505915,43.964,0.029023746701847042,44.073,0.026478796542100724,44.36566666666667,0.019707431422195887,779108.2,0.9689755543581753,955405.9,0.6056474007539623,866260.55,0.7708817514545709,1056581.5,0.4518946243143571
2014-04-01,44.99,45.35,44.87,45.4,504819.0,0.0024314765694075646,-0.0011013215859030367,0.01069757075997324,44.574,0.017409252030331723,44.045,0.029628788738789824,44.12949999999999,0.027657236089237536,44.339333333333336,0.022793907591453832,755504.4,-0.33181196562190773,894780.4,-0.43581799511924935,860744.4,-0.413508818645814,1041867.7,-0.5154672709404466
2014-04-02,44.57,44.78,44.57,45.01,699167.0,-0.012568908489525965,-0.005109975560986357,0.004711689477226777,44.79,-0.00022326412145567964,44.136,0.014591263367772278,44.168,0.013856185473646088,44.28066666666666,0.011276554101865566,747342.6,-0.06446253699441196,872199.2,-0.19838610262426282,870661.0,-0.19696988839513885,1034276.6,-0.3240038496471833
2014-04-03,44.95,44.81,44.71,45.74,509785.0,0.0006699419383653371,-0.020332313073895936,0.002236636099306688,44.974000000000004,-0.0036465513407747396,44.262,0.01238082327956258,44.198,0.013846780397303027,44.23233333333334,0.013059828029269749,757103.8,-0.32666432264637957,749639.7,-0.31995997543886745,856125.75,-0.4045442506547665,1033647.9666666667,-0.5068098458666086
2014-04-06,45.22,45.01,44.58,45.62,1482480.0,0.004463289444320395,-0.0133713283647523,0.009645580978016932,45.038000000000004,-0.0006216972334474047,44.465999999999994,0.012234066477758487,44.221999999999994,0.017819185021030304,44.190333333333335,0.018548551342299602,946059.2,0.5670055320005345,780989.6,0.8982070952033165,884803.3,0.6754910385166961,1055654.4333333333,0.4043231887151961
2014-04-07,45.73,45.31,45.13,45.92,870244.0,0.006665185514330263,-0.013283972125435528,0.003988477730999307,45.05200000000001,0.005726715795081105,44.634,0.015145404848321942,44.263,0.023654067731514017,44.21233333333334,0.024827159842276236,813299.0,0.07001729991061101,796203.6,0.09299179255155332,900849.4,-0.03397393615403421,1009608.7,-0.13803833108807395
2014-04-08,45.4,45.44,44.53,45.45,831594.0,0.0028691238137275032,-0.0002200220022002819,0.02043566135189745,45.07000000000001,0.008209451963612002,44.821999999999996,0.01378787202712961,44.2795,0.026208516356327483,44.266333333333336,0.02651375386862842,878654.0,-0.05355919394892639,817079.2,0.017764251005288223,892073.65,-0.06779670041817742,965500.6666666666,-0.13869142848856997
2014-04-09,45.52,45.2,45.01,45.53,1136263.0,-0.005281690140845008,-0.007247968372501634,0.004221284159075855,45.153999999999996,0.0010187358816495795,44.972,0.005069821222093873,44.341,0.01937258970253275,44.29933333333334,0.020331381962106265,966073.2,0.17616656791638574,856707.9,0.3263132043021897,897803.4,0.2656033603793435,895861.0,0.2683474333629883
2014-04-10,44.95,44.43,44.37,45.134,766886.0,-0.017035398230088594,-0.01559799707537557,0.0013522650439485862,45.077999999999996,-0.014375083189138715,45.025999999999996,-0.013236796517567595,44.397,0.0007432934657747303,44.312999999999995,0.002640308713018902,1017493.4,-0.24629879663101506,887298.6,-0.13570696493829693,888694.65,-0.1370646824530788,858225.5666666667,-0.10642839157242534
2014-04-13,44.56,45.95,44.26,46.07,1244432.0,0.03421111861354942,-0.002604731929672144,0.03818346136466344,45.266,0.015110679096894009,45.152,0.017673635719348102,44.508,0.03239866990203999,44.395,0.035026466944475754,969883.8,0.28307329187269636,957971.5,0.2990282069978074,910443.7,0.36684124454922373,876090.9666666667,0.42043697212720943
2014-04-14,45.6,46.85,45.58,46.88,2363424.0,0.019586507072905324,-0.0006399317406143856,0.02786309784993435,45.574,0.027998420151841064,45.313,0.03391962571447493,44.63850000000001,0.04954243534168912,44.48633333333333,0.053132422691613224,1268519.8,0.8631352857085872,1040909.4,1.2705376663905619,998157.65,1.367786291073359,924476.8333333334,1.5564988918957945
2014-04-15,47.25,46.49,46.25,47.39,767660.0,-0.00768409818569904,-0.01899134838573535,0.005189189189189314,45.784000000000006,0.015420234142931921,45.427,0.023400180509388635,44.736000000000004,0.039207796852646526,44.562,0.04326556258695757,1255733.0,-0.38867577741446624,1067193.5,-0.2806740295925716,980986.95,-0.21746155746516294,929560.7666666667,-0.17416910488512805
2014-04-16,46.93,47.44,46.47,47.49,1415449.0,0.02043450204345021,-0.0010528532322595652,0.020873681945341005,46.232000000000006,0.02612908807752179,45.693,0.038233427439651635,44.9145,0.05622905743134177,44.67633333333333,0.06185974677122119,1311570.2,0.07920186048752864,1138821.7,0.24290659371875334,1005510.45,0.40769198370837434,960047.9,0.4743524776211687
2014-04-20,47.32,47.38,47.07,48.41,2309416.0,-0.001264755480607005,-0.02127659574468077,0.006585935840238033,46.822,0.011917474691384378,45.95,0.031120783460282908,45.106,0.050414578991708536,44.782000000000004,0.05801438077799115,1620076.2,0.4254983808786279,1318784.8,0.7511697132087054,1034212.25,1.2330193826267286,1010345.4333333333,1.2857687319680071
2014-04-21,47.41,47.6,47.17,47.65,824281.0,0.004643309413254526,-0.0010493179433367361,0.009115963536145744,47.152,0.009501187648456089,46.209,0.030102361011923984,45.3375,0.04990350151640488,44.88433333333333,0.060503664975901206,1536046.0,-0.4633747947652609,1252964.9,-0.34213560172355983,1016977.25,-0.18947941067511587,1007523.8333333334,-0.1818744403564978
2014-04-22,47.52,46.75,46.07,47.52,1259918.0,-0.017857142857142905,-0.01620370370370372,0.014760147601476037,47.132,-0.008104896885343216,46.353,0.008564709943261528,45.4935,0.027619330233989547,44.959666666666664,0.039820876489297996,1315344.8,-0.042138608827130386,1291932.3,-0.024780168434522465,1044067.95,0.20673946556830902,1031210.3666666667,0.22178562272663993
2014-04-23,48.53,47.41,46.75,49.456,2762269.0,0.014117647058823346,-0.04137010676156594,0.014117647058823346,47.316,0.0019866429960266885,46.55,0.01847475832438228,45.686,0.037735849056603765,45.03633333333334,0.05270559326173663,1714266.6,0.6113415497916135,1484999.8,0.8601140552342161,1151039.5,1.3998038294949913,1089715.7,1.5348528978705183
2014-04-24,47.22,47.83,47.14,47.91,1215175.0,0.008858890529424235,-0.0016697975370485452,0.014637250742469243,47.39399999999999,0.009199476727012046,46.813,0.021724734582273975,45.8925,0.042218227379201334,45.165,0.05900586737517988,1674211.8,-0.27418084139653065,1492891.0,-0.18602563750468049,1174799.45,0.03436803617843043,1096165.9333333333,0.10856847767999112
2014-04-27,48.29,48.15,47.41,48.47,1045334.0,0.006690361697679226,-0.00660202186919745,0.015608521408985387,47.547999999999995,0.012660890047951678,47.185,0.0204514146444843,46.1055,0.04434395028792659,45.32633333333334,0.06229638400047044,1421395.4,-0.2645719832778408,1520735.8,-0.3126130127271286,1204017.2,-0.13179479495807866,1099375.0333333334,-0.04915614025677806
2014-04-28,48.99,50.02,48.8,50.51,1935251.0,0.03883696780893042,-0.009701049297168751,0.025000000000000133,48.032,0.041389073950699684,47.592,0.0510169776433016,46.372,0.07866816182178904,45.53600000000001,0.09847153900210803,1643589.4,0.17745405269710313,1589817.7,0.21727855967385445,1273894.6,0.5191610043719472,1136901.7,0.7022148880593635
2014-04-29,50.0,49.85,49.43,50.02,1227672.0,-0.003398640543782472,-0.003398640543782472,0.008496864252478309,48.652,0.0246238592452519,47.892,0.04088365489016943,46.6025,0.0696851027305403,45.723,0.09026091901231337,1637140.2,-0.2501118719093208,1476242.5,-0.16838053368603056,1258575.95,-0.024554696123026964,1157519.2666666666,0.06060610423820734
2014-04-30,49.8,49.88,49.65,50.1,839353.0,0.0006018054162488795,-0.0043912175648702645,0.004632426988922633,49.146,0.014935091360436248,48.231,0.03418962907673495,46.829,0.06515193576629863,45.901,0.08668656456286361,1252557.0,-0.32988838032919854,1483411.8,-0.4341739765047036,1275302.65,-0.34184015064973006,1148461.9,-0.2691503305420928
