date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-22,64.0104,63.0651,62.8238,64.0505,1395229.4169,-0.0188772295557611,-0.015384735482158574,0.0038409010597895143,63.97682,-0.014250786456719733,63.72477,-0.01035186160734669,,,,,1779576.57936,-0.2159767480184669,1582350.45457,-0.11825511670286071,,,,
2014-01-23,61.9793,60.5515,60.538,62.73,1781242.0137,-0.03985722689728555,-0.034728200223178685,0.0002230004294823118,63.20326,-0.041956063658741716,63.47407,-0.04604352612019369,,,,,1760129.6049199998,0.011994803519573605,1609392.7286200002,0.10677896204200876,,,,
2014-01-26,60.719,60.0285,59.7068,61.0207,1661810.7981,-0.008637275707455538,-0.01626005601377889,0.005387996007155005,62.45784,-0.03889567746819289,63.146269999999994,-0.049373779322198996,,,,,1673850.14012,-0.007192604481986109,1659269.2354799998,0.0015317361195243961,,,,
2014-01-27,60.2766,60.6587,60.2766,61.0072,1587673.3105,0.010498346618689425,-0.005712440498826243,0.006339110036067019,61.716460000000005,-0.01713902579635973,62.96797,-0.03667372475244157,,,,,1593867.52092,-0.003886276832107627,1697926.2881099998,-0.06493390106629715,,,,
2014-01-28,60.3302,60.1157,59.8147,60.8598,2085963.9898,-0.008951724979269327,-0.012226461473747952,0.005032207801761057,60.8839,-0.012617457160267298,62.5832,-0.03942751409323908,,,,,1702383.9058000003,0.22531937872130214,1733914.3792400002,0.20303748257414433,,,,
2014-01-29,58.775,59.8408,57.5349,60.0755,2170875.1849,-0.00457284869010921,-0.003906750672070913,0.04007828292045357,60.23904,-0.006610995128740416,62.107929999999996,-0.0365030681267271,62.809775,-0.04726931437025528,,,1857513.0594000001,0.16869982362396962,1818544.8193800002,0.1937430201143575,1541227.323895,0.4085366585726953,,
2014-01-30,58.1047,58.0242,57.8432,58.7885,2755137.7219,-0.030357214475742356,-0.013000842001411828,0.0031291491480416322,59.733579999999996,-0.028616734506788255,61.46842,-0.05603234961952819,62.518510000000006,-0.07188766974772764,,,2052292.2010400002,0.34246854346755895,1906210.9029800002,0.44534779314967876,1630657.29999,0.689587212418511,,
2014-02-02,57.85,55.611,55.5105,58.2588,2985611.818,-0.04158954367315715,-0.04544892788728916,0.0018104682897830404,58.850080000000005,-0.055039517363442925,60.65396,-0.08314312865969509,62.10759,-0.10460219113316105,,,2317052.40502,0.2885387536041635,1995451.2725700003,0.49620883207774,1723897.3077500002,0.7318965605304917,,
2014-02-03,55.6513,56.0534,55.2826,56.2612,2358515.5146,0.00795526064987162,-0.0036934868079600003,0.013942904277295165,57.92902,-0.032377899712441205,59.822739999999996,-0.063008481390187,61.739905,-0.09210420715742917,,,2471220.84584,-0.04560714653638742,2032544.1833799998,0.16037601243084865,1786425.16347,0.32024311055871846,,
2014-02-04,55.7518,55.4904,54.753,55.9395,2794465.7817,-0.010043993763090286,-0.008028316306009198,0.013467755191496344,57.003960000000006,-0.02655183955640983,58.94393,-0.05859008722356995,61.338375,-0.09533958146103472,,,2612921.2042199997,0.06947954541713575,2157652.55501,0.2951416923968322,1874091.247075,0.49110444118528407,,
2014-02-05,55.6848,55.3965,55.3496,56.154,2324550.4399,-0.0016921845940919278,-0.013489689069345001,0.000847341263532142,56.115100000000005,-0.01280582231876981,58.17707,-0.047794947390784714,60.950919999999996,-0.09112938738250376,,,2643656.2552199997,-0.1207062433665167,2250584.6573099997,0.0328651412199743,1916467.5559399999,0.21293492952446114,,
2014-02-06,55.8121,57.2734,55.5373,57.4544,2855797.744,0.03388120188098531,-0.0031503244312010015,0.031260072059678734,55.96494,0.023379994689532557,57.84926,-0.009954492071290066,60.661665000000006,-0.055855126957032986,,,2663788.25964,0.0720813614464797,2358040.2303400002,0.2110894917124586,1983716.4794799997,0.43961991219057817,,
2014-02-09,57.1394,56.6099,56.3015,57.3338,1752568.3181,-0.011584784559673378,-0.012626060020441532,0.00547765157233826,56.16472,0.00792632812911731,57.507400000000004,-0.015606687139394282,60.326834999999996,-0.0616132936528162,,,2417179.55966,-0.2749531944798854,2367115.9823399996,-0.25961873808671254,2013192.60891,-0.12945819970554595,,
2014-02-10,56.5897,56.8177,56.4355,57.1461,1925950.1191,0.003670736037336253,-0.00574667387625738,0.006772333017338372,56.31758,0.008880353168584376,57.12329999999999,-0.005349830979652581,60.045635000000004,-0.053758029205620006,,,2330666.48056,-0.1736483382910956,2400943.6632,-0.1978361889037097,2049434.9756550002,-0.060253122456609964,,
2014-02-11,57.0053,57.2333,56.7841,57.5483,2392435.8356,0.0073146220279947105,-0.005473662992651396,0.007910665133373573,56.666160000000005,0.010008442428426356,56.83506,0.007006942545675132,59.70913,-0.04146484800565675,,,2250260.49134,0.06318172709655334,2431590.84778,-0.0161026318287667,2082752.61351,0.14868939310468554,,
2014-02-12,56.7506,57.1797,56.6434,57.2936,2837969.3617,-0.0009365177265683311,-0.001988005641118784,0.009468005098564047,57.022800000000004,0.002751530966560667,56.568949999999994,0.010796558889638375,59.338440000000006,-0.03638012728342721,60.7295,-0.05845264657209437,2352944.2757,0.20613539003413273,2498300.26546,0.13596007691151502,2158422.54242,0.31483493427477804,1860251.63775,0.5255835845587873
2014-02-13,57.126,57.689,56.9383,57.8164,2241202.6408,0.008907007207103357,-0.002203527026933605,0.013184447024235046,57.105920000000005,0.010210500067243444,56.535430000000005,0.02040437297461062,59.00192500000001,-0.022252240075217977,60.52415,-0.046843284870584645,2230025.25506,0.0050122238367653615,2446906.75735,-0.08406700252557942,2176558.830165,0.0297000061469046,1902740.452443333,0.17788142777016347
2014-02-17,57.7896,58.3862,57.6422,58.6208,2619419.1431,0.012085492901592998,-0.004001992466837745,0.012907210342422815,57.46118,0.0160981727141698,56.81295,0.02769174985632672,58.733455000000006,-0.005912388433474636,60.342710000000004,-0.03242330349432432,2403395.42006,0.08988272226740257,2410287.4898599996,0.08676626921884223,2202869.3812149996,0.18909417209986867,1952694.03512,0.34143859508385677
2014-02-18,58.2254,58.0377,57.9639,58.6343,2917739.8484,-0.005968876207049001,-0.010174931737907733,0.0012732062542375466,57.705180000000006,0.005762394294584805,57.01138000000001,0.018002019947596315,58.417060000000006,-0.006493993364267259,60.16373,-0.03533740344888858,2601753.36592,0.12145135915612237,2466209.92324,0.1830865738172036,2249377.0533100003,0.2971323967702486,2013020.0833933332,0.44943404811023413
2014-02-19,58.1382,59.3783,57.9573,59.5526,3373938.1811,0.02309877889716505,-0.002926824353596591,0.024518050357763554,58.13418,0.021400835102516336,57.40017,0.03446209305651893,58.17204999999999,0.02073590323875485,60.025639999999996,-0.010784391470045063,2798053.8350199996,0.2058160350141669,2524157.16318,0.3366593135783287,2340904.8590949997,0.4412965858016007,2090779.8857766667,0.6137223263206761
2014-02-20,59.3649,59.6532,58.9895,59.8207,2748074.0963,0.004629637426467159,-0.002800034101907989,0.011251154866543933,58.62888,0.017471253075276083,57.82583999999999,0.03160109736408501,58.00145500000001,0.02847764767280392,59.90922666666667,-0.0042735765576009666,2780074.78194,-0.011510728361655564,2566509.52882,0.07074377298863066,2408547.093065,0.14096755849724074,2133148.2135666665,0.28827152226106456
2014-02-23,59.7537,59.9749,59.6264,60.2028,2065762.1697,0.005392837266064543,-0.0037855382141694927,0.005844726496987862,59.086059999999996,0.015043142155696243,58.09599000000001,0.03234147485910799,57.97262500000001,0.03453828423329086,59.80644,0.00281675351350108,2744986.68772,-0.2474418258779124,2487505.97139,-0.16954483990819635,2422773.100865,-0.14735632116665687,2151646.310116667,-0.039915547463751144
2014-02-24,59.995,60.3302,59.9414,60.3637,2880564.4416,0.005924144933963982,-0.0005549692944601947,0.006486334987170661,59.47486,0.014381538687102458,58.46802,0.031849547838288306,57.98770999999999,0.04039631846127412,59.707229999999996,0.0104337447910412,2797215.7474200004,0.029797020218006454,2600305.58374,0.10777920088026938,2483710.78304,0.15978255651580375,2208896.9338533334,0.3040737199879078
2014-02-25,60.5246,60.9871,60.2498,61.0542,2235096.7444,0.010888410779344326,-0.0010990234906035345,0.012237385020365199,60.06474000000001,0.015356097437531302,58.88496,0.03569909871722765,58.004129999999996,0.05142685529461444,59.658743333333334,0.022265917658450984,2660687.1266199998,-0.15995506497625966,2631220.24627,-0.15054745129433456,2516081.9547349997,-0.11167569872126581,2243363.3991933335,-0.0036849378911618658
2014-02-26,60.6721,61.51,60.6721,61.5234,2308968.6934,0.008573944325931171,-0.00021780330735954312,0.013810301604856301,60.49108,0.016844136358616923,59.31262999999999,0.037047252836369005,58.07384499999999,0.05916871872354945,59.57696333333333,0.03244604220344893,2447693.22908,-0.056675621778036867,2622873.53205,-0.1196797462074568,2527232.189915,-0.08636463930223237,2262792.91969,0.020406539771357535
2014-02-27,61.7111,63.2126,61.6173,63.2663,3395126.0745,0.027680052024061208,-0.0008487931173468688,0.025890456089442404,61.202960000000004,0.03283566677167249,59.91592000000001,0.055021770507738044,58.242435,0.08533580369708105,59.53093333333334,0.0618445984384588,2577103.62472,0.31741930822392805,2678589.20333,0.2675053234289182,2588444.734395,0.31164711743152074,2331811.4293899997,0.4560037024040846
2014-03-02,62.916,63.8934,62.706,64.483,3796461.942,0.010770004714250048,-0.009143495184777417,0.01893598698689125,61.98665999999999,0.030760489434339622,60.53635999999999,0.05545493650427624,58.535895,0.09152512317442141,59.513403333333336,0.07359681048879674,2923243.57918,0.2987155668584234,2834115.13345,0.33955812069586755,2640510.9454,0.43777549894794676,2395744.2645933335,0.5846691143574256
2014-03-03,64.9515,64.2003,63.8207,65.2181,2894675.506,0.004803313018246103,-0.01560609708041183,0.005947913451278319,62.76068,0.022938247323005312,61.11777000000001,0.050435904320461855,58.96536,0.08877992095698217,59.52822666666667,0.07848500778454226,2926065.7920600004,-0.010727812800784942,2861640.7697400004,0.011543984349580372,2635964.1298,0.09814677418225304,2422459.8440566664,0.19493229706237702
2014-03-04,64.5234,64.5153,64.1519,64.9192,1661469.042,0.004906519128415221,-0.0062215800564394685,0.005664680235503594,63.466319999999996,0.0165281364982246,61.76552999999999,0.044519491697067926,59.388455,0.08632730048289683,59.53321666666667,0.0836857743002295,2811340.25158,-0.4090117547791525,2736013.6891,-0.39274096156056404,2601111.80617,-0.3612465876865073,2411589.26524,-0.3110480851992632
2014-03-05,64.6446,65.8966,64.6284,65.9032,2775894.358,0.021410425123963073,-0.00010014688209358802,0.019622952138688365,64.34364000000001,0.024135407943970844,62.417359999999995,0.055741543698740514,59.908764999999995,0.09994923113504361,59.587153333333326,0.10588602263597569,2904725.3844999997,-0.044352222481154,2676209.3067900003,0.037248600457775005,2600183.234985,0.06757643871048713,2452673.0083266664,0.13178330277864925
2014-03-06,66.1309,66.454,65.8158,66.8174,2148535.382,0.008458706519000714,-0.005438703092308428,0.009696759744620476,64.99192000000001,0.02249633492901859,63.097440000000006,0.0531964529781237,60.46164,0.09911011345375331,59.700116666666666,0.11313015301198459,2655407.2460000003,-0.19088291062078389,2616255.43536,-0.17877461315073806,2591382.48209,-0.17089221801516352,2477783.2071633334,-0.132879997011631
2014-03-09,66.2682,66.6478,65.8643,66.7407,1580154.726,0.00291630300659107,-0.0013919542348221903,0.011895670340381637,65.5428,0.016859212606114005,63.76473,0.045214180315669816,60.93035999999999,0.09383565106131009,59.903326666666665,0.11258929526340178,2212145.8028,-0.28569142052032204,2567694.69099,-0.3846017863631771,2527600.3311900003,-0.37483995926837876,2471080.2975733336,-0.3605409231129584
2014-03-10,66.7851,66.1712,65.937,67.3344,1674851.822,-0.007151023739718432,-0.017274973861800214,0.0035518752748835425,65.93697999999999,0.0035521796721658117,64.34882999999999,0.028320173031895157,61.408425,0.07755898315255605,60.108083333333326,0.10087023791863836,1968181.066,-0.14903570055987936,2447123.42903,-0.31558343067971695,2523714.506385,-0.3363544815538274,2471514.9983699997,-0.3223379898141062
2014-03-11,65.3069,65.6785,65.1616,65.937,1783055.498,-0.007445837464032712,-0.003920408875138337,0.007932586062957103,66.16962000000001,-0.0074221372285349085,64.81797,0.013276102290769032,61.851465000000005,0.06187460555703894,60.275409999999994,0.08964003728883818,1992498.3572,-0.10511569981634716,2401919.30439,-0.25765387091019243,2516569.77533,-0.29147384845858837,2478027.7379533336,-0.2804537775381518
2014-03-12,66.042,65.1616,64.7738,66.3893,1976874.302,-0.007870155378091659,-0.018492437787414495,0.005986988566365037,66.02261999999999,-0.013041287970698257,65.18313,-0.0003303001865666566,62.247879999999995,0.046808341103343754,60.44360666666667,0.07805611864546802,1832694.3460000001,0.07867103225078642,2368709.86525,-0.16542151024842566,2495791.69865,-0.207916949531761,2474391.4150266666,-0.20106645618203656
2014-03-13,64.9838,64.4588,64.4023,65.5735,1838288.868,-0.010785493296665671,-0.01699924512188611,0.0008772978604800752,65.62357999999999,-0.01774941263490948,65.30775,-0.012999222909991559,62.611835,0.029498656284390856,60.597539999999995,0.06371974835942185,1770645.0432,0.038202927831176625,2213026.1446,-0.16933251218671574,2445807.6739650005,-0.2483918962361119,2463305.2044633334,-0.25373077413665523
2014-03-16,65.0162,65.7754,65.0162,66.3489,1634033.724,0.020425450054919025,-0.008643700196988902,0.011677089709949406,65.4491,0.0049855536592557925,65.49595000000001,0.004266676031113414,63.016155000000005,0.0437863116212025,60.85591333333333,0.08083826857910381,1781420.8428,-0.08273571031555915,1996783.3228,-0.18166698141856097,2415449.228125,-0.3235073190636163,2425935.0711999997,-0.32643138581952325
2014-03-17,66.0339,66.1632,65.8643,66.5186,1399234.644,0.00589582123407828,-0.005342866506511057,0.004538118525513779,65.4475,0.010935482638756211,65.69224,0.007169187715322378,63.405005,0.04350121887065539,61.20765333333334,0.08096285998221564,1726297.4072,-0.18945910585041392,1847239.2366,-0.24252656814749685,2354440.00317,-0.40570384375219526,2373055.832066667,-0.4103658982260764
2014-03-18,66.2359,65.8401,65.3473,66.3732,1039452.036,-0.0048833792803250065,-0.008031856231129342,0.007541245009357711,65.47981999999999,0.005502153182461722,65.82472,0.00023365082297366335,63.795125,0.03205534905684426,61.533876666666664,0.06998134306831427,1577576.7148,-0.34110840617232463,1785037.5359999998,-0.4176861746396351,2260525.61255,-0.5401724137832531,2329087.0494466666,-0.5537083784623044
2014-03-19,65.6462,65.8078,65.0242,65.9725,2113793.388,-0.0004905824869647635,-0.002496494751600964,0.01205089797337,65.60906,0.003029154814899071,65.81584000000001,-0.00012215904256496213,64.1166,0.026376944504231226,61.877790000000005,0.06351244929723565,1604960.5320000001,0.31703761298474076,1718827.439,0.22978801713206765,2197518.372895,-0.038099788346570795,2306397.9696566667,-0.08350882379823565
2014-03-20,67.9241,65.2019,65.2019,67.9241,3346252.1,-0.009207115265971622,-0.04007708604162585,0.0,65.75768000000001,-0.008451940518583001,65.69063000000001,-0.007439873845021983,64.394035,0.012545649608694198,62.20463666666667,0.048183921552257036,1906553.1784,0.7551317938103415,1838599.1108,0.8200009345941648,2227427.2730799997,0.5022946609488772,2340454.69166,0.4297444474888015
2014-03-23,65.5493,65.3231,64.9677,65.731,1846354.438,0.001858841536826361,-0.0062055955333100155,0.00547041068099996,65.66722000000001,-0.005240361934006343,65.55816,-0.0035855185685504942,64.661445,0.010232604606964735,62.47296000000001,0.04562197789251532,1949017.3211999997,-0.05267417692152199,1865219.082,-0.010113902534050867,2216456.886495,-0.16697931313261982,2306806.58146,-0.19960587383471717
2014-03-24,65.9693,65.6543,65.0081,66.1874,2198072.714,0.0050701819111464985,-0.00805440310391392,0.009940299747262404,65.56544,0.0013552871756830065,65.50647000000001,0.0022567236488242326,64.92765,0.011191687978850506,62.774440000000006,0.04587631526462044,2108784.9352,0.042340865258282845,1917541.1712000002,0.14629753301434612,2182332.300115,0.007212656791163674,2321656.7279900005,-0.05323095895274521
2014-03-25,66.1712,65.2746,65.2504,66.3005,1620103.748,-0.005783322646041422,-0.01547348813357352,0.00037087895246634695,65.45234,-0.002715563721633174,65.46608,-0.00292487346118786,65.142025,0.002035168541352661,63.05633666666667,0.03517907082137839,2224915.2776,-0.27183575738326815,1901245.9962000002,-0.14787263129648465,2151582.6502949996,-0.247017655688072,2311461.8489533337,-0.29909994026784026
2014-03-26,65.0404,65.0565,64.5719,65.2262,1016026.6,-0.003341269038799277,-0.0026017152616587547,0.007504812464864674,65.30208,-0.0037606765358776384,65.45557,-0.006096807345807198,65.31935000000001,-0.004024075561070539,63.31711,0.02747108956804878,2005361.92,-0.4933450217305413,1805161.2259999998,-0.4371546511380695,2086935.545625,-0.5131490274675838,2265581.5411,-0.5515382776703361
2014-03-27,64.0549,65.42,64.0549,65.9774,964819.206,0.005587450908056901,-0.008448347464434791,0.021311406309275194,65.3457,0.001137029674485257,65.55169,-0.0020089489683635664,65.42972,-0.00014855634412014318,63.591786666666664,0.028749205348112206,1529075.3412000001,-0.3690178763573406,1717814.2598,-0.43834486150305274,1965420.2022,-0.5091028346406401,2203143.2025766666,-0.5620714963641018
2014-03-30,65.7997,66.0339,65.5816,66.0622,1743971.838,0.009383980434118033,-0.0004283841591712356,0.006896751527867728,65.48786,0.008338033950109347,65.57754,0.006959089956713793,65.53674500000001,0.007585897041422873,63.86995,0.03388056511708548,1508598.8212000001,0.15602094704858294,1728808.0712000001,0.008771226287412226,1862795.697,-0.06378791790820848,2186568.8424833333,-0.20241622211202204
2014-03-31,66.2359,66.8336,65.9612,66.8651,989202.854,0.012110446301066613,-0.00047109777746523473,0.013225957077797279,65.72372,0.016887053867310042,65.64458,0.018112995772080476,65.66841000000001,0.017743539092845317,64.15153000000001,0.04180835593476884,1266824.8492,-0.21914789197205775,1687804.8922,-0.413911608757926,1767522.0644,-0.44034483420392656,2132228.2995133335,-0.5360708540329482
2014-04-01,68.546,68.7803,67.8191,69.0145,2087643.114,0.029127564578295795,-0.003393489773888092,0.014172998462085085,66.42486,0.03546021775582209,65.93860000000001,0.0430961530878724,65.88166,0.043997677046996087,64.50961666666666,0.06620227423456515,1360332.7223999999,0.5346562496245957,1792624.0,0.16457389502762432,1788830.768,0.16704338462049528,2104558.4083666666,-0.008037455410797811
2014-04-02,68.8207,68.9742,68.4653,69.4103,1712473.404,0.0028191211727777166,-0.006282929190624564,0.00743296239116753,67.20840000000001,0.02627350152659469,66.25524,0.04103765981377472,66.03554,0.04450118829951255,64.82948,0.06393264298896106,1499622.0832,0.1419366406940359,1752492.0016000003,-0.02283525263651065,1735659.7203000002,-0.01335879148937813,2049176.24913,-0.1643113154727177
2014-04-03,69.3861,67.4071,67.4071,69.3901,2623071.924,-0.022720089540726796,-0.0285775636582164,0.0,67.60582000000001,-0.0029393919044249373,66.47576000000001,0.014010219665032686,66.083195,0.020033913311848783,65.08794333333333,0.035631125334374625,1831272.6268,0.43237652636331103,1680173.984,0.5611906558362709,1759386.5474,0.4909014325910037,2045009.5100533334,0.28266979253880886
2014-04-06,67.1809,66.2763,65.9693,67.4798,1361224.33,-0.01677568090008308,-0.017834966908615524,0.004653679817733458,67.6543,-0.02036825449380153,66.57108000000001,-0.004428048936565343,66.06462,0.0032041355872478583,65.29799,0.014982237584954872,1754723.1252000004,-0.22425121635936152,1631660.9732000001,-0.16574315843911003,1748440.0276000001,-0.2214635283381795,2021524.9153966666,-0.3266348984212749
2014-04-07,66.4216,66.5509,65.7754,66.9467,1302327.718,0.004143260863988862,-0.005912165946939996,0.011790122142928627,67.59776000000001,-0.015486607840259903,66.66074,-0.0016477464846625933,66.083605,0.007071269795284163,65.50534666666667,0.015961343409932383,1817348.098,-0.28339115690977545,1542086.4736000001,-0.1554768553544752,1729813.8224,-0.24712838969392192,1968917.0246100002,-0.33855632222085996
2014-04-08,66.5994,67.5929,66.5994,67.6737,1281084.876,0.01565718870819177,-0.0011939645682147448,0.014917551809775942,67.36028,0.0034533704432344603,66.89257,0.010469473665012385,66.179325,0.02135976757091429,65.72554,0.02841148205096533,1656036.4504,-0.22641504920343636,1508184.5864000001,-0.15057819344386858,1704715.2913,-0.24850508320186615,1937116.6289966668,-0.33866404488843793
2014-04-09,67.504,66.3813,66.1551,67.8918,1414325.864,-0.017924959574156518,-0.02224863680149891,0.003419237519102669,66.8417,-0.006887915777127218,67.02505,-0.009604617974921292,66.24031,0.002128462261121733,65.88791666666667,0.00748822179079367,1596406.9424000003,-0.11405680692309184,1548014.5128000001,-0.08636136657284188,1676587.8694,-0.15642604255144443,1907295.20135,-0.2584651484474306
2014-04-10,66.0582,65.2504,65.1212,66.5105,1448141.834,-0.017036424414707096,-0.018945880725599662,0.0019839929239633403,66.41036,-0.01746655190545565,67.00809000000001,-0.02623101180767895,66.27989,-0.015532463919297301,65.95584333333333,-0.010695691203099433,1361420.9244000001,0.06369882234491087,1596346.7756,-0.092840066998786,1657080.5177000002,-0.12608843171362827,1842395.7266666668,-0.2139897997809439
2014-04-13,65.9612,65.8805,65.2585,66.1551,2005978.444,0.009656645783014284,-0.004150851559441504,0.009531325421209491,66.3312,-0.006794690884530885,66.99275,-0.016602542812468535,66.28514500000001,-0.00610461061826173,66.02208,-0.002144434104469406,1490371.7471999999,0.3459584481312692,1622547.4361999999,0.2363142052093059,1675677.7537,0.19711468363811324,1782712.9434,0.12523917629396175
2014-04-14,66.1147,66.1955,65.2181,66.5024,1298028.144,0.004781384476438388,-0.004614871042248114,0.014986637145209425,66.26012,-0.0009752472527970735,66.92894,-0.010958488211527007,66.28675999999999,-0.0013767455220317082,66.08858666666667,0.0016177276399109708,1489511.8324,-0.1285546608189535,1653429.9652,-0.21494821593910707,1670617.4287,-0.2230248998359441,1729491.3646666668,-0.2494740531704388
2014-04-15,66.8982,67.189,66.8094,67.4152,2027628.588,0.01500857309031578,-0.0033553263952343926,0.005681835190856299,66.17934,0.015256422925946422,66.76980999999999,0.006278136780679677,66.35420500000001,0.012580890691102242,66.17771,0.015281429351363007,1638820.5748,0.23724867699287322,1647428.5126,0.23078395966327037,1720026.2563,0.17883583496085254,1741696.6828666667,0.16416859947319673
2014-04-16,69.1922,69.0307,66.0784,69.7496,2613580.178,0.02741073687657214,-0.010306869143335673,0.04467874524806881,66.70921999999999,0.03479998716819077,66.77546,0.03377348504974731,66.51535,0.037816083054512895,66.28218,0.04146695235431297,1878671.4375999998,0.3911853481622336,1737539.19,0.5041848799968649,1745015.5958,0.49774029773172757,1736286.2101999999,0.5052703653615644
2014-04-20,68.7076,69.3538,68.3522,69.5477,2714536.602,0.004680526200661506,-0.0027880145569155745,0.014653515175810039,67.5299,0.027008776852920136,66.97013,0.03559303229663757,66.72294500000001,0.03942953956843476,66.37884000000001,0.04481789678759074,2131950.3912,0.273264431107181,1746685.6578000002,0.5541071113041802,1713429.8209,0.5842706651236853,1755152.9175333334,0.5466097425943777
2014-04-21,69.3134,69.58,69.063,70.0323,1580054.448,0.003261537219301447,-0.0064584484587827395,0.007485918653982626,68.2698,0.01919150195254704,67.3005,0.03387047644519736,66.93579,0.03950367957112322,66.47658,0.04668441126183076,2046765.5919999997,-0.2280237394180309,1768568.6696,-0.10659140628259367,1700114.8213999998,-0.07061897931172267,1755149.5749333336,-0.09976080069414262
2014-04-22,69.2811,69.7496,69.2811,70.1373,1003636.696,0.002437482035067662,-0.005527729182617458,0.006762306025741571,68.98062,0.011147768750121356,67.62037000000001,0.03148799688614523,67.14055499999999,0.038859449404313295,66.59586,0.04735639722949747,1987887.3024,-0.49512394651935376,1738699.5673999998,-0.42276589077386795,1640393.0205,-0.38817302716023117,1732775.7374,-0.4207925039936562
2014-04-23,70.105,69.6204,69.0468,70.105,1313009.182,-0.001852340371844341,-0.006912488410241835,0.008307408887884726,69.46690000000001,0.0022096854761044504,67.82312,0.026499518158409785,67.357845,0.03359007402923897,66.72725666666666,0.04335774431408024,1844963.4211999997,-0.28832779722754964,1741891.9980000001,-0.24621665206134102,1625038.2922,-0.19201338928301226,1717107.5268666667,-0.23533665687439786
