date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-28,76.44,76.53,76.18,77.2399,1638378.0,-0.006490977541217746,-0.009190845663963887,0.004594381727487384,77.268,-0.009551172542320185,78.691,-0.0274618444294773,,,,,1701897.0,-0.037322470161237686,1707841.8,-0.040673439425127134,,,,
2014-01-29,76.95,77.3,76.35,77.6401,1398235.0,0.010061413824643983,-0.004380468340458132,0.012442698100851413,76.866,0.0056461894725885475,78.412,-0.014181502831199455,79.286,-0.02504855838357345,,,1694786.0,-0.17497843385536582,1645151.9,-0.15008759981373143,1689276.95,-0.17228788328639655,,
2014-01-30,76.0,76.6,75.94,77.14,1861612.0,-0.009055627425614499,-0.007000259268861941,0.00869107189886753,76.792,-0.002500260443796365,78.091,-0.019093109321176582,79.123,-0.03188706191625712,,,1638499.8,0.13616858543406596,1726296.3,0.07838497944993561,1684064.1,0.10542823162134973,,
2014-02-02,76.61,74.08,73.79,76.78,3181252.0,-0.03289817232375969,-0.035165407658244385,0.003930071825450465,76.308,-0.02919746291345615,77.502,-0.04415369925937396,78.7905,-0.059785126379449216,,,1927727.4,0.6502603013268371,1770310.2,0.7970025818074145,1745723.7,0.8223112855717087,,
2014-02-03,77.92,74.95,71.91,77.92,3906522.0,0.011744060475161966,-0.038116016427104715,0.04227506605479081,75.892,-0.012412375480946536,76.965,-0.026180731501331822,78.54749999999999,-0.04580031191317335,,,2397199.8,0.629618857802341,2016150.6,0.9376141841785033,1864297.5,1.0954391667638883,,
2014-02-04,76.32,73.53,72.69,76.32,2865055.0,-0.018945963975984026,-0.03655660377358483,0.011555922410235286,75.292,-0.023402220687456787,76.28,-0.03605138961719978,78.18499999999999,-0.05953827460510308,,,2642535.2,0.08420693885175101,2172216.1,0.3189548682564316,1938737.8,0.47779395439651506,,
2014-02-05,73.45,74.2,73.1,74.335,2357363.0,0.009111927104583195,-0.0018161027779645122,0.015047879616963078,74.672,-0.006320977073066114,75.769,-0.020707677282265857,77.8775,-0.04722159802253534,,,2834360.8,-0.1682911364001365,2264573.4,0.040974428119662676,1963101.35,0.20083611577160787,,
2014-02-06,74.4,74.89,73.95,74.96,1696106.0,0.009299191374662952,-0.0009338313767341955,0.012711291413116887,74.33,0.0075339701331897935,75.561,-0.00888024245311747,77.59049999999999,-0.03480451859441547,,,2801259.6,-0.39452023653930546,2219879.7,-0.235946884869482,1975669.45,-0.14150314972982958,,
2014-02-09,75.48,74.45,73.83,75.61,2007864.0,-0.005875283749499194,-0.01534188599391606,0.008397670323716744,74.404,0.00061824633084262,75.356,-0.012022931153458094,77.2955,-0.036813268560265455,,,2566582.0,-0.2176895185893145,2247154.7,-0.1064860821553586,2002349.95,0.0027537893663394097,,
2014-02-10,74.12,74.66,74.01,74.9,2522108.0,0.0028206850235055203,-0.0032042723631510173,0.008782596946358412,74.346,0.004223495547843736,75.119,-0.0061103049827607725,77.076,-0.031345684778659955,,,2289699.2,0.1015018916021806,2343449.5,0.07623740131801426,2024081.2,0.2460508007287454,,
2014-02-11,75.57,75.58,74.8001,75.9,4027640.0,0.01232252879721396,-0.004216073781291296,0.010426456649122118,74.756,0.011022526619936857,75.024,0.007410961825549123,76.8575,-0.016621669973652553,,,2522216.2,0.5968654867889596,2582375.7,0.559664614254231,2145108.75,0.877592453063277,,
2014-02-12,75.25,76.21,75.2,76.28,2027465.0,0.008335538502249218,-0.0009176717357106678,0.013430851063829685,75.15799999999999,0.013997179275659466,74.91499999999999,0.017286257758793333,76.6635,-0.005915461725593096,77.829,-0.02080201467319376,2456236.6,-0.17456445360353323,2645298.7,-0.23355914400139388,2145225.3,-0.05489414095573075,2007950.8666666667,0.009718431689381024
2014-02-13,75.75,76.27,75.3,76.4899,1710591.0,0.0007872982548222662,-0.002874889364478328,0.012881806108897775,75.434,0.011082535726595344,74.882,0.018535829705403017,76.48649999999999,-0.002830564870924923,77.70933333333332,-0.018522013657732983,2459133.6,-0.30439281542084584,2630196.6,-0.34963378783167776,2178246.45,-0.2146935439743286,1999441.6,-0.14446563480523766
2014-02-17,76.45,76.49,75.76,76.57,1792625.0,0.0028844893142783157,-0.00104479561185844,0.009635691657866818,75.84200000000001,0.008544078478942785,75.123,0.018196823875510804,76.31249999999999,0.002325962325962383,77.568,-0.01389748349834985,2416085.8,-0.258045802843591,2491333.9,-0.2804557430057849,2130822.05,-0.15871670278613825,1994260.4333333333,-0.10110787435937196
2014-02-18,76.04,76.15,75.91,76.96,1605411.0,-0.004445025493528432,-0.010524948024947856,0.003161638782769094,76.14,0.00013133701076961657,75.243,0.012054277474316644,76.104,0.0006044360348997913,77.446,-0.016734240632182318,2232746.4,-0.28097028843042804,2261222.8,-0.2900252907409212,2138686.7,-0.249347274661595,1996605.9333333333,-0.19592996635056248
2014-02-19,76.24,76.51,75.86,76.89,1245236.0,0.00472751149047923,-0.004942125113798879,0.008568415502240967,76.326,0.002410711946126076,75.541,0.01282747117459393,75.9105,0.007897458190895934,77.30366666666667,-0.010266869618086205,1676265.6,-0.2571368165044967,2099240.9,-0.4068160543175392,2135728.5,-0.41695023501348605,1992238.8333333333,-0.3749564664812193
2014-02-20,76.78,76.2,76.12,76.99,1955623.0,-0.004051757940138567,-0.010261072866605936,0.0010509721492379942,76.324,-0.0016246527959750123,75.74100000000001,0.006060125955558826,75.75500000000001,0.005874199722790463,77.16533333333332,-0.012509935376852965,1661897.2,0.17674125692010323,2059066.9,-0.05023824140925193,2161820.15,-0.09538126934379809,1995089.8666666667,-0.019781999460809607
2014-02-23,76.31,76.8,76.2,77.48,1727192.0,0.007874015748031482,-0.008776458440888035,0.007874015748031482,76.42999999999999,0.004841031008766317,75.93199999999999,0.011431280619501827,75.7465,0.013908233383720603,77.03766666666667,-0.003085070939324086,1665217.4,0.037217122521059576,2062175.5,-0.16244179993409869,2141027.6,-0.19328830697932153,2004504.8,-0.13834479219007112
2014-02-24,76.98,77.01,76.2801,77.23,1560856.0,0.0027343750000001776,-0.0028486339505373603,0.009568681740060647,76.53399999999999,0.00621945801865853,76.188,0.010789100645770988,75.772,0.01633848915166558,76.92633333333333,0.0010876206240604258,1618863.6,-0.03583229618604067,2017474.7,-0.2263318097619762,2132314.7,-0.2679992310703482,2007391.5333333334,-0.22244565941346173
2014-02-25,77.45,77.42,76.81,77.52,2294405.0,0.005323983898195106,-0.0012899896800825372,0.007941674261163989,76.788,0.008230452674897082,76.46400000000001,0.012502615609960133,75.7915,0.021486578310232707,76.872,0.007128733479030203,1756662.4,0.30611607557604703,1994704.4,0.15024812699064594,2169076.95,0.057779439314036285,2014288.9333333333,0.13906449170780988
2014-02-26,77.12,77.72,77.1,77.9,2008915.0,0.003874967708602295,-0.0023106546854942955,0.008041504539558986,77.03,0.008957549006880505,76.678,0.013589295495448628,75.851,0.024640413442143183,76.79766666666667,0.012009913495635738,1909398.2,0.052119458371753025,1792831.9,0.12052613521658118,2187603.8,-0.08168243262331132,2027683.1333333333,-0.00925594982016753
2014-02-27,77.88,77.78,77.2,78.47,2351364.0,0.0007720020586721166,-0.008793169364088138,0.007512953367875719,77.346,0.005611149897861489,76.83500000000001,0.012299082449404475,75.875,0.025107084019769355,76.72066666666666,0.01380766590488447,1988546.4,0.18245367571005633,1825221.8,0.288262062177868,2235260.25,0.051941938304499446,2038557.4666666666,0.15344504064671627
2014-03-02,77.05,76.67,76.33,77.195,1752666.0,-0.014271020827976377,-0.006800958611308916,0.0044543429844099425,77.32000000000001,-0.008406621831350325,76.875,-0.002666666666666595,75.8785,0.010431149798691308,76.616,0.000704813615954869,1993641.2,-0.1208719001192391,1829429.3,-0.041960244104541244,2229812.95,-0.21398519099998958,2061974.0666666667,-0.15000579865036134
2014-03-03,77.7,78.45,77.56,78.52,2584785.0,0.023216381896439264,-0.000891492613346867,0.011474987106756096,77.608,0.010849396969384584,77.071,0.01789259254453701,76.09700000000001,0.030921061277054296,76.56533333333333,0.024615143494009617,2198427.0,0.1757429289214516,1908645.3,0.3542511015535468,2199989.6,0.17490782683699946,2056763.1333333333,0.2567246845828657
2014-03-04,78.0,77.72,77.48,78.184,1663632.0,-0.009305289993626564,-0.005934718100890191,0.0030975735673721694,77.668,0.0006695164031518264,77.228,0.006370746361423318,76.2355,0.01947255543677162,76.47866666666667,0.016231105842152038,2072272.4,-0.1971943456854417,1914467.4,-0.13102098265031825,2087845.1,-0.20318226673041984,2063946.9333333333,-0.19395602031628467
2014-03-05,77.88,78.03,77.64,78.23,1342603.0,0.003988677303139454,-0.0025565639780136262,0.00502318392581147,77.72999999999999,0.003859513701273798,77.38000000000001,0.008400103385887814,76.4605,0.02052693874614997,76.40033333333334,0.02133062246674311,1939010.0,-0.3075832512467702,1924204.1,-0.30225541043177284,2011722.5,-0.33261023824110925,2065220.3666666667,-0.34989843133931264
2014-03-06,78.45,78.56,78.14,78.926,1606991.0,0.006792259387415012,-0.004637255150394037,0.0053749680061427885,77.886,0.008653673317412736,77.616,0.012162440733869406,76.67850000000001,0.024537517035413847,76.37533333333334,0.028604348698969106,1790135.4,-0.10230756846660871,1889340.9,-0.14944359697077425,1974203.9,-0.18600555900026328,2070993.7333333334,-0.22404835218236296
2014-03-09,78.59,78.21,77.7699,78.72,1696567.0,-0.004455193482688524,-0.006478658536585469,0.005659001747462478,78.194,0.00020461928025161669,77.757,0.0058258420463750404,76.8445,0.017769651699210742,76.41666666666667,0.023467829880043478,1778915.6,-0.046291459808436186,1886278.4,-0.1005744433059298,1974226.95,-0.14064236637028993,2056111.2,-0.17486612591770323
2014-03-10,78.34,77.9,77.61,78.46,1365947.0,-0.003963687507991143,-0.007137394850879275,0.003736631877335528,78.084,-0.0023564366579580387,77.846,0.0006936772602317287,77.017,0.011465001233494032,76.46333333333332,0.018788962029731238,1535148.0,-0.11021803760940319,1866787.5,-0.2682900437248482,1942131.1,-0.2966762130527646,2043805.6333333333,-0.33166492071351406
2014-03-11,77.27,77.69,77.0,77.7682,1671425.0,-0.002695763799743345,-0.0010055523980238013,0.008961038961038836,78.078,-0.00496938958477422,77.873,-0.0023499800957971217,77.16850000000001,0.006757938796270402,76.48533333333333,0.015750296353113535,1536706.6,0.08766696258088547,1804489.5,-0.07374080037595121,1899596.95,-0.12011598039257743,2047547.8,-0.18369427077599854
2014-03-12,77.78,76.99,76.69,77.96,2768729.0,-0.00901016861886994,-0.012442278091328918,0.003911852914330494,77.87,-0.011300886092205031,77.8,-0.010411311053984629,77.239,-0.003223760017607824,76.50066666666666,0.006396458418663098,1821931.8,0.5196666527254203,1880470.9,0.47235939678726213,1836651.4,0.5074874851046858,2085226.1666666667,0.32778354897873974
2014-03-13,77.54,77.55,76.81,77.81,2310891.0,0.007273671905442258,-0.003341472818403912,0.009634162218461029,77.668,-0.0015192872225370246,77.777,-0.0029186006145776044,77.30600000000001,0.0031562879983439984,76.509,0.013606242402854463,1962711.8,0.17739700754843368,1876423.6,0.23154014903670994,1850822.7,0.24857502558186706,2115648.033333333,0.0922851833530407
2014-03-16,77.92,78.49,77.71,78.5,2588926.0,0.0121212121212122,-0.00012738853503191372,0.010037318234461523,77.72399999999999,0.00985538572384348,77.959,0.006811272592003315,77.417,0.013860004908482493,76.57199999999999,0.025048320534921453,2141183.6,0.20910976527188052,1960049.6,0.32084718672425416,1894739.45,0.36637573044673766,2139891.8333333335,0.2098396562256144
2014-03-17,78.37,78.99,78.28,79.04,1759882.0,0.006370238246910409,-0.0006325910931175294,0.009070005109862,77.942,0.013445895666008179,78.01299999999999,0.012523553766679907,77.542,0.01867375099945834,76.73566666666666,0.02937790770914872,2219970.6,-0.20724986177744875,1877559.3,-0.06267567687475972,1893102.3,-0.07037142155497889,2092512.8333333333,-0.15896238629201553
2014-03-18,79.08,78.29,77.8,79.08,1384832.0,-0.008861881250791126,-0.009989883662114174,0.006298200514138985,78.062,0.0029207552970715867,78.07000000000001,0.002817983860637918,77.649,0.008255096652886706,76.847,0.018777571017736694,2162652.0,-0.35966026896606573,1849679.3,-0.2513123761508279,1882073.35,-0.2641987093648609,2008456.5,-0.3104993809923192
2014-03-19,77.85,78.34,77.66,78.52,1180038.0,0.0006386511687315188,-0.00229240957717769,0.008756116404841752,78.332,0.00010212939794729259,78.101,0.0030601400750311925,77.7405,0.007711553180131503,77.00733333333332,0.017305711144393277,1844913.8,-0.3603831246749848,1833422.8,-0.3563743180241895,1878813.45,-0.3719238064854177,1952289.2666666666,-0.39556190768041577
2014-03-20,79.33,77.75,77.5,79.39,4637467.0,-0.007531273934133331,-0.020657513540748185,0.003225806451612856,78.372,-0.007936507936507908,78.02000000000001,-0.003460651115098856,77.818,-0.0008738338173687188,77.12566666666666,0.008095013765413217,2310229.0,1.0073624735902804,2136470.4,1.1706207584247363,2012905.65,1.3038670491088342,2028292.7333333334,1.28638939724381
2014-03-23,77.86,76.45,76.16,78.0,1960488.0,-0.0167202572347267,-0.0198717948717948,0.0038077731092438505,77.96400000000001,-0.019419219126776577,77.844,-0.01790761009197872,77.8005,-0.01735850026670771,77.17766666666668,-0.009428461601586058,2184541.4,-0.10256312835270598,2162862.5,-0.09356789902270712,2024570.45,-0.03165236853081599,2037105.4666666666,-0.037610947454790544
2014-03-24,76.69,76.68,76.29,77.3404,1600653.0,0.0030085022890777857,-0.00853887489591465,0.0051120723554856085,77.502,-0.010606177905086223,77.72200000000001,-0.013406757417462223,77.784,-0.014193150262264753,77.252,-0.007404339046238162,2152695.6,-0.25644248076690457,2186333.1,-0.26788237345901234,2026560.3,-0.21016265837241555,2023531.7666666666,-0.20898054264958166
2014-03-25,77.1,76.2,76.2,77.25,1415252.0,-0.006259780907668322,-0.013592233009708687,0.0,77.084,-0.011468008925328177,77.573,-0.01769945728539557,77.723,-0.01959522921143031,77.30333333333333,-0.014272778232935046,2158779.6,-0.3444203382318417,2160715.8,-0.3450077978788325,1982602.65,-0.2861645776575553,1986636.5666666667,-0.2876140388502866
2014-03-26,76.05,76.67,75.55,76.72,2164668.0,0.006167979002624557,-0.0006517205422315042,0.01482461945731317,76.75,-0.001042345276872969,77.54100000000001,-0.011232767181233227,77.67049999999999,-0.012881338474710291,77.33966666666667,-0.008658773634917849,2355705.6,-0.0810957022813038,2100309.7,0.030642290515536796,1990390.3,0.08755956055453051,1924537.5,0.12477309483447319
2014-03-27,77.01,76.95,76.57,77.67,1322152.0,0.0036520151297769754,-0.009269988412514474,0.00496277915632759,76.59,0.004700352526439522,77.481,-0.006853293065396615,77.62899999999999,-0.008746731247342932,77.36433333333335,-0.005355611759079504,1692642.6,-0.21888294670121156,2001435.8,-0.3393982459991972,1938929.7,-0.31810214676684767,1901027.0666666667,-0.30450648326732577
2014-03-30,77.14,77.26,76.78,77.62,1451642.0,0.004028589993502196,-0.0046379799020870305,0.006251628028132394,76.752,0.006618720033354286,77.35799999999999,-0.0012668373018949186,77.65849999999999,-0.005131440859660996,77.39733333333334,-0.0017743936052921905,1590873.4,-0.08751884342273863,1887707.4,-0.23100264373599422,1923878.5,-0.2454606670847458,1892395.4333333333,-0.2329076817507293
2014-03-31,77.05,77.5,76.64,77.53,1767189.0,0.0031063939943047902,-0.000386946988262582,0.011221294363256806,76.91600000000001,0.0075926985282643855,77.20899999999999,0.0037689906617106583,77.611,-0.0014302096352322158,77.431,0.0008911159613074204,1624180.6,0.08804956788672391,1888438.1,-0.0642060229562198,1882998.7,-0.061502804011494994,1891547.5666666667,-0.06574435074123697
2014-04-01,77.41,77.67,77.26,77.89,1666949.0,0.002193548387096733,-0.0028244960842213063,0.005306756406937563,77.21000000000001,0.005957777489962401,77.147,0.006779265557960823,77.6085,0.0007924389725351144,77.48166666666665,0.002430682527049477,1674520.0,-0.004521295654874247,1916649.8,-0.1302798247233271,1883164.55,-0.11481500647407583,1893598.8333333333,-0.11969263465079238
2014-04-02,77.98,77.37,77.02,78.0,1186584.0,-0.0038624951718809752,-0.008076923076922982,0.004544274214489885,77.35,0.0002585649644475385,77.05,0.004153147306943605,77.5755,-0.0026490322331148564,77.51033333333334,-0.0018105112866670936,1478903.2,-0.19765945465531476,1917304.4,-0.3811186163240432,1875363.6,-0.3672778974701226,1891643.7666666666,-0.3727233314701096
2014-04-03,77.77,75.82,75.77,77.78,2023253.0,-0.02003360475636562,-0.025199280020570924,0.0006598917777485003,77.124,-0.016907836730460035,76.857,-0.013492590134925986,77.4385,-0.02090045649128036,77.49766666666667,-0.02164796359460308,1619123.4,0.24959777617938217,1655883.0,0.2218574621516134,1896176.7,0.06701711923788545,1893898.1,0.0683008763776678
2014-04-06,75.97,75.27,75.02,76.19,1711915.0,-0.007254022685307282,-0.012075075469221708,0.003332444681418245,76.726,-0.018976618095560838,76.739,-0.01914280874131813,77.29150000000001,-0.02615423429484509,77.44666666666667,-0.028105362830334935,1671178.0,0.024376218451894305,1631025.7,0.04959412963266008,1896944.1,-0.09754061809201442,1893388.8666666667,-0.09584606197994261
2014-04-07,75.46,75.56,75.158,75.94,1664666.0,0.0038527965989105795,-0.005003950487226683,0.005348732004577084,76.338,-0.010191516675836287,76.627,-0.0139245957691152,77.1745,-0.020920122579349276,77.39833333333333,-0.023751588104825583,1650673.4,0.008476904032015176,1637427.0,0.016635245418574307,1911880.05,-0.12930416319789517,1896849.2,-0.1224046698071728
2014-04-08,75.47,75.88,75.06,75.96,1587637.0,0.004235044997352944,-0.0010531858873090716,0.01092459365840659,75.97999999999999,-0.0013161358252170574,76.595,-0.009334812977348395,77.08399999999999,-0.015619324373410737,77.34700000000001,-0.018966475752130174,1634811.0,-0.028855935028575197,1654665.5,-0.0405087916560779,1907690.65,-0.16777020425193145,1873290.2666666666,-0.15248745576143852
2014-04-09,78.08,75.22,75.22,78.125,3725432.0,-0.008697944122298296,-0.037183999999999995,0.0,75.55,-0.004367968232958264,76.45,-0.01608894702419883,76.99549999999999,-0.02305978920846019,77.26366666666667,-0.02645055243732497,2142580.6,0.7387593260202205,1810741.9,1.057406414464701,1955525.8,0.905079442061056,1930507.5,0.9297682086187182
2014-04-10,74.67,73.73,73.69,75.2897,2730515.0,-0.019808561552778436,-0.020715981070451805,0.0005428144931469703,75.13199999999999,-0.018660490869403024,76.12800000000001,-0.03149957965531747,76.80449999999999,-0.04003020656341738,77.12866666666667,-0.04406489588825602,2284033.0,0.19547966250925453,1951578.2,0.3991317386103206,1976507.0,0.3814851149021987,1943145.8666666667,0.40520330812015204
2014-04-13,74.41,74.24,73.38,74.57,1980559.0,0.006917130069171273,-0.0044253721335657525,0.011719814663396111,74.926,-0.009155700290953805,75.826,-0.02091630839026193,76.592,-0.030708167954877852,77.04766666666667,-0.03644064496869914,2337761.8,-0.15279691883065238,2004469.9,-0.011928789751345148,1946088.65,0.01771263092254305,1950742.3,0.015284796971901438
2014-04-14,74.3,75.08,73.8,75.13,2109087.0,0.011314655172413923,-0.0006655131106082512,0.017344173441734334,74.83,0.003340906053721726,75.58399999999999,-0.006668077900084501,76.3965,-0.017232464838048966,76.93533333333333,-0.024115490931778227,2426646.0,-0.13086333977020137,2038659.7,0.034545883258495724,1963548.9,0.07411992642505627,1934885.7,0.09003182978715496
2014-04-15,75.7,75.43,74.69,75.7,1927514.0,0.004661694192860999,-0.0035667107001320364,0.009907618155041042,74.74,0.009232004281509498,75.36,0.0009288747346072324,76.2535,-0.010799504285049166,76.859,-0.018592487542122393,2494621.4,-0.22733205126838085,2064716.2,-0.06645087591214716,1990683.0,-0.031732325036181064,1943681.7666666666,-0.008318114078105343
2014-04-16,75.24,76.31,75.2,76.45,2039426.0,0.011666445711255413,-0.0018312622629169661,0.014760638297872442,74.958,0.01803676725633019,75.25399999999999,0.014032476678980776,76.15200000000002,0.0020747977728752254,76.80166666666666,-0.00640177079490456,2157420.2,-0.05469226625392687,2150000.4,-0.051429943920010435,2033652.4,0.002839029914846858,1966909.2,0.03686840246616363
2014-04-20,75.77,76.06,75.77,76.44,926149.0,-0.003276110601493909,-0.004971219256933446,0.0038273723109409907,75.424,0.008432329232074709,75.278,0.010388161215760139,76.06750000000001,-9.859664114120203e-05,76.71833333333332,-0.008581173556950539,1796547.0,-0.48448384595560257,2040290.0,-0.5460699214327376,1848086.5,-0.4988605782250993,1944214.4666666666,-0.5236384586789584
2014-04-21,76.13,76.33,75.76,76.61,1189729.0,0.0035498290823035017,-0.0036548753426445257,0.007523759239704164,75.84200000000001,0.006434429471796399,75.38399999999999,0.012549082033322945,76.0615,0.0035300381927783064,76.65566666666668,-0.004248435645114457,1638381.0,-0.27383862483756827,1988071.4,-0.40156626165438525,1809548.55,-0.3425271734212382,1927319.8666666667,-0.3827028815628528
2014-04-22,75.86,76.29,75.86,76.54,1389511.0,-0.0005240403511069802,-0.0032662660047034775,0.005668336409174968,76.084,0.002707533778455451,75.45700000000001,0.011039399923135074,76.042,0.0032613555666605176,76.60200000000002,-0.004073000704942542,1494465.8,-0.07022897412573781,1960555.9,-0.2912668289641729,1798991.45,-0.22761667377574246,1928105.3333333333,-0.27933864609056624
2014-04-23,76.84,76.62,76.32,77.02,1531961.0,0.004325599685411019,-0.005193456245131012,0.0039308176100629755,76.322,0.003904509839888881,75.531,0.01441792111848117,76.063,0.0073228770887290295,76.56633333333335,0.0007009172874063996,1415355.2,0.0823862448097834,1954988.3,-0.21638354562019635,1804826.9,-0.15118674261780995,1923456.5333333334,-0.20353749957368417
2014-04-24,76.24,75.66,75.5,76.68,1437750.0,-0.012529365700861494,-0.013302034428795073,0.002119205298013238,76.19200000000001,-0.006982360352793093,75.575,0.0011247105524312406,76.0125,-0.004637395165268954,76.52199999999999,-0.011264734324769266,1295020.0,0.11021451406155891,1726220.1,-0.16711084525084607,1768481.0,-0.18701416639477608,1879090.5666666667,-0.23486923647834823
2014-04-27,76.04,75.68,74.99,76.53,2119091.0,0.00026434047052625864,-0.01110675552071072,0.009201226830244158,76.11600000000001,-0.0057280992169846945,75.77,-0.0011878051999471007,75.949,-0.003541850452277062,76.45966666666668,-0.010197097380318265,1533608.4,0.38176799240275416,1665077.7,0.27266793615697327,1808327.95,0.17185104615564906,1872697.2333333334,0.13157159752305203
2014-04-28,76.16,76.99,76.02,77.13,1889768.0,0.017309725158562106,-0.001815117334370564,0.012759800052617676,76.248,0.009731402790892796,76.045,0.012426852521533194,75.9355,0.013886785495584864,76.40966666666667,0.00759502506227383,1673616.2,0.12915255002909265,1655998.6,0.14116521596093135,1830234.25,0.03252794007105919,1849391.9666666666,0.02183205835272828
2014-04-29,76.05,77.96,76.04,78.35,2138172.0,0.012599038836212495,-0.004977664326738962,0.025249868490268224,76.58200000000001,0.017993784440207605,76.333,0.021314503556784103,75.9585,0.026349914756083725,76.37533333333334,0.02074840917224563,1823348.4,0.17266233924355867,1658907.1,0.28890400191788923,1848783.4,0.15652920726138064,1862001.6333333333,0.14831907863167104
2014-04-30,77.97,77.62,77.37,78.27,1289665.0,-0.004361210877372845,-0.00830458668710865,0.0032312265736074153,76.78200000000001,0.010914016305904939,76.55199999999999,0.013951301076392753,75.95599999999999,0.021907420085312657,76.35300000000001,0.016593977970741136,1774889.2,-0.27338281172706436,1595122.2,-0.1914945450574257,1829919.2,-0.29523390978137176,1858829.4,-0.3061950709408835
