date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-29,46.9,46.9,46.45,47.03,922877.0,0.00990525409130072,-0.0027641930682543725,0.009687836383207582,46.784000000000006,0.002479480164158554,47.721999999999994,-0.017224760068731304,47.552,-0.01371130551816957,,,1592716.2,-0.42056406533693824,1753164.5,-0.4735936074452797,1427179.7,-0.3533561330784063,,
2014-01-30,46.14,45.8,45.73,46.52,1285446.0,-0.023454157782516027,-0.015477214101461856,0.0015307238136890167,46.498,-0.015011398339713544,47.559,-0.036985638890641104,47.4995,-0.03577932399288419,,,1484944.2,-0.13434727042268657,1755762.0,-0.2678700188294313,1436706.8,-0.10528299859094425,,
2014-02-02,45.75,44.01,43.96,45.83,2386195.0,-0.039082969432314374,-0.03971197905302204,0.0011373976342128334,45.986,-0.042969599443308804,47.195,-0.06748596249602712,47.346000000000004,-0.07046001774173116,,,1659885.8,0.43756576506648837,1762467.4,0.353894545794152,1513832.3,0.5762611221863874,,
2014-02-03,44.26,44.83,44.03,44.95,1485882.0,0.018632129061576963,-0.0026696329254728424,0.018169429934135728,45.596,-0.01679971927362045,46.727,-0.04059751321505767,47.2375,-0.050965863985181215,,,1637332.4,-0.09249826119607718,1654052.2,-0.1016716401090606,1531533.95,-0.029807990870852064,,
2014-02-04,44.7,44.89,44.42,45.01,1256048.0,0.0013383894713361322,-0.0026660742057319498,0.010580819450697776,45.285999999999994,-0.008744424325398459,46.224000000000004,-0.028859466943579215,47.117,-0.04726531825031299,,,1467289.6,-0.14396721683299607,1604237.9,-0.21704380628334485,1550202.7,-0.18975241108791774,,
2014-02-05,44.86,45.81,44.62,45.85,1442239.0,0.020494542214301692,-0.0008724100327153206,0.026669654863290093,45.068,0.01646400994053443,45.926,-0.00252580237773814,47.0265,-0.025868393352684094,,,1571162.0,-0.0820558287433123,1581939.1,-0.08830940457821679,1549119.3,-0.06899423433689067,,
2014-02-06,45.92,45.75,45.24,46.21,1675489.0,-0.0013097576948265521,-0.009954555291062595,0.011273209549071517,45.058,0.015357983044076429,45.778000000000006,-0.000611647516274294,46.9135,-0.024800963475332227,,,1649170.6,0.01595856729437206,1567057.4,0.06919440219611617,1578103.8,0.06171026265826107,,
2014-02-09,45.67,45.88,45.4,45.95,666770.0,0.0028415300546449362,-0.001523394994559335,0.010572687224669641,45.432,0.009860891001936878,45.709,0.0037410575597802698,46.8175,-0.02002456346451642,,,1305285.6,-0.4891769280224957,1482585.7,-0.5502654585161586,1544042.5,-0.568166031699257,,
2014-02-10,45.76,46.47,45.58,46.64,1034291.0,0.01285963382737565,-0.0036449399656947046,0.019526107942079873,45.760000000000005,0.01551573426573416,45.678,0.017338762642847838,46.78,-0.006626763574177019,,,1214967.4,-0.14870884601512757,1426149.9,-0.2747669792635402,1545449.5,-0.33075069745080643,,
2014-02-11,46.49,46.46,46.24,47.05,672082.0,-0.00021519259737456942,-0.012539851222104104,0.004757785467127906,46.074,0.00837782697399847,45.68,0.017075306479859886,46.74249999999999,-0.006043750334278064,,,1098174.2,-0.38800055583167037,1282731.9,-0.4760541933977006,1526360.2,-0.5596832254929078,,
2014-02-12,46.0,46.64,45.86,46.715,902705.0,0.0038743004735255493,-0.0016054800385315593,0.017008286088094238,46.24,0.00865051903114189,45.654,0.021597231348841284,46.688,-0.0010281014393420662,46.919333333333334,-0.005953480441609038,990267.4,-0.08842298554915573,1280714.7,-0.29515527540989417,1516939.6,-0.4049169788961934,1378358.0333333334,-0.3450867059431898
2014-02-13,47.36,47.63,46.6,47.92,1903643.0,0.021226415094339757,-0.0060517529215359245,0.02210300429184553,46.616,0.021752188089926294,45.837,0.03911687065034797,46.698,0.019958028181078502,46.94533333333334,0.01458433923144642,1035898.2,0.8376738177554512,1342534.4,0.4179472794142185,1549148.2,0.22883207687941032,1405316.0,0.35460138502657057
2014-02-17,47.68,47.82,47.43,47.92,1503003.0,0.003989082511022479,-0.002086811352253748,0.008222643896268256,47.004,0.01736022466173104,46.218,0.034661820070102545,46.7065,0.02384036483144758,46.97,0.018096657440919817,1203144.8,0.2492286880182668,1254215.2,0.1983613338444632,1508341.3,-0.0035391857267317306,1427293.2666666666,0.053044272751421095
2014-02-18,47.57,46.78,46.61,47.68,1954924.0,-0.021748222501045578,-0.018875838926174504,0.0036472859901308663,47.066,-0.0060765733225683904,46.413000000000004,0.007907267360437675,46.57,0.004509340777324455,46.962666666666664,-0.0038896144455169424,1387271.4,0.4091864072163529,1301119.4,0.5024939294579729,1477585.8,0.3230527797438225,1454729.1,0.34384058172755316
2014-02-19,46.74,46.71,45.962,47.05,1608847.0,-0.0014963659683625563,-0.007226354941551438,0.016274313563378495,47.116,-0.00861703030817551,46.595,0.00246807597381693,46.4095,0.00647496740968978,46.943,-0.004963466331508348,1574624.4,0.021733817918736742,1336399.3,0.20386698795786562,1470318.6,0.09421658679962275,1478934.9,0.08784166226654078
2014-02-20,46.78,46.74,46.42,47.12,1340871.0,0.0006422607578677741,-0.00806451612903214,0.006893580353295903,47.136,-0.008401221995926744,46.688,0.0011137765592872384,46.307,0.009350638132463729,46.91366666666667,-0.003701835286092914,1662257.6,-0.1933434384658551,1326262.5,0.01101478779653342,1454100.8,-0.07786929214260807,1474833.7,-0.09083241046092172
2014-02-23,46.69,47.54,46.69,47.85,1462039.0,0.01711596063329046,-0.006478578892372022,0.018205183122724344,47.118,0.008956237531304367,46.867,0.01435978406981464,46.3225,0.026283123751956516,46.898,0.013689283125079887,1573936.8,-0.07109421420224749,1304917.5,0.12040722880948418,1435987.45,0.01814190646304059,1487041.7,-0.016813718135812894
2014-02-24,47.55,47.53,47.06,47.67,1333068.0,-0.00021034917963813626,-0.002936857562408246,0.009987250318741925,47.06,0.009987250318741925,47.032,0.01058853546521532,46.37050000000001,0.025005121790793616,46.888999999999996,0.013670583718996099,1539949.8,-0.13434321040854713,1371547.3,-0.028055394079372964,1427066.5,-0.0658683390017214,1486544.1,-0.10324355664927809
2014-02-25,47.64,48.07,47.39,48.1,1388397.0,0.011361245529139419,-0.0006237006237006515,0.014349018780333456,47.318,0.01589247220930723,47.192,0.01860484827936948,46.435,0.03521050931409486,46.91733333333334,0.02456803455723522,1426644.4,-0.02680934365984955,1406957.9,-0.013192221316643438,1416553.9,-0.019877041035995857,1499285.6333333333,-0.07396097906093901
2014-02-26,47.84,47.78,47.52,47.94,1059234.0,-0.006032868733097496,-0.003337505214851877,0.005471380471380405,47.532,0.0052175376588403655,47.324,0.009635702814639657,46.501999999999995,0.02748268891660577,46.93633333333334,0.017974703321520513,1316721.8,-0.19555216599284686,1445673.1,-0.26730738781817276,1364202.5,-0.22355075584453188,1499464.5,-0.29359181227698283
2014-02-27,47.79,48.18,47.69,48.5,1239385.0,0.008371703641691042,-0.006597938144329851,0.010274690710840861,47.82,0.007528230865746499,47.477999999999994,0.014785795526349066,46.566,0.03466048189666271,46.95133333333333,0.026168940889147674,1296424.6,-0.04399762238390115,1479341.1,-0.16220471397705372,1380027.9,-0.10191308451082759,1504406.7666666666,-0.17616363641721633
2014-03-02,47.64,47.54,47.345,47.86,1169677.0,-0.01328352013283518,-0.006686167989970793,0.0041187031365508275,47.82,-0.0058552906733584376,47.469,0.001495712991636644,46.653,0.019012710865324856,46.955000000000005,0.01245873708870171,1237952.2,-0.055151725567432974,1405944.5,-0.16804895214569282,1374239.45,-0.1488550266840324,1501413.6333333333,-0.22094952781055732
2014-03-03,48.17,48.63,48.05,48.77,1524150.0,0.022928060580563736,-0.002870617182694324,0.012070759625390393,48.04,0.01228143213988342,47.55,0.022712933753943343,46.884,0.03724084975684683,46.98766666666666,0.034952434326738446,1276168.6,0.19431711452546319,1408059.2,0.08244738573491794,1331137.2,0.1449984269089617,1474913.9333333333,0.03338233204929608
2014-03-04,48.49,48.84,48.45,48.95,955200.0,0.0043183220234424,-0.0022471910112359383,0.00804953560371513,48.194,0.01340415819396612,47.756,0.022698718485635316,47.084500000000006,0.03728403190009444,46.96533333333333,0.039915966386554924,1189529.2,-0.1969932305991311,1308086.8,-0.26977322911598833,1304603.1,-0.26782329430307195,1421086.1333333333,-0.3278380686472112
2014-03-05,49.01,48.95,48.9,49.28,1315560.0,0.0022522522522523403,-0.006696428571428492,0.0010224948875257045,48.428000000000004,0.010778888246468998,47.980000000000004,0.020216756982075923,47.2875,0.03515728257996309,46.933,0.04297615750111872,1240794.4,0.06025623584374662,1278758.1,0.028779407145104186,1307578.7,0.006103877342144015,1406465.1,-0.064633740289752
2014-03-06,49.29,49.49,49.29,49.88,1692405.0,0.011031664964249233,-0.007818765036086583,0.004057618178129552,48.690000000000005,0.01643047853768742,48.255,0.025593202776914348,47.4715,0.0425202489915002,46.95633333333333,0.053957932547260334,1331398.4,0.2711484406170235,1313911.5,0.28806620537227956,1320087.0,0.2820405018760128,1407371.0333333334,0.20252936852875858
2014-03-09,48.85,49.9,48.85,49.91,1326153.0,0.008284501919579634,-0.00020036064916850727,0.02149437052200609,49.162,0.01501159432081689,48.491,0.029056938400940258,47.679,0.04658235281780221,47.04533333333334,0.06067906133091472,1362693.6,-0.026814978803745837,1300322.9,0.0198643736874895,1302620.2,0.01806574164902397,1390765.9333333333,-0.04645852460483524
2014-03-10,49.83,49.42,49.05,49.9,1582584.0,-0.009619238476953895,-0.009619238476953895,0.007543323139653557,49.32000000000001,0.002027575020275618,48.68,0.015201314708299218,47.856,0.03268137746573063,47.14033333333334,0.048359154581002706,1374380.4,0.15148906372646187,1325274.5,0.194155625872225,1348410.9,0.17366597970989406,1393135.8333333333,0.13598685938138377
2014-03-11,49.04,49.26,48.63,49.31,984438.0,-0.0032375556454877774,-0.0010139931048469553,0.012954966070326757,49.403999999999996,-0.002914743745445647,48.799,0.009446914895796965,47.9955,0.02634621995812103,47.223,0.04313576011689224,1380228.0,-0.2867569705874682,1284878.6,-0.23382800522944347,1345918.25,-0.2685751902093608,1372662.1333333333,-0.2828257033583209
2014-03-12,49.4,48.99,48.88,49.64,2112548.0,-0.005481120584652777,-0.013094278807413318,0.0022504091653028357,49.412,-0.008540435521735557,48.92,0.0014309076042517965,48.122,0.01803748805120331,47.30800000000001,0.035554240297623885,1539625.6,0.37211800063599876,1390210.0,0.5195891268225663,1417941.55,0.4898695930026171,1372871.6666666667,0.5387803909809485
2014-03-13,48.82,48.6,48.45,49.18,1374163.0,-0.007960808328230318,-0.011793411956079636,0.003095975232198178,49.233999999999995,-0.012877279928504515,48.962,-0.007393488828070782,48.220000000000006,0.007880547490667578,47.36466666666667,0.026081326445873687,1475977.2,-0.06898087585634793,1403687.8,-0.021033736989094054,1441514.45,-0.04672270194724715,1387914.5333333334,-0.009908054857172388
2014-03-16,48.91,48.99,48.605,49.13,1740967.0,0.008024691358024638,-0.0028495827396702866,0.007920995782326967,49.052,-0.001263964772078574,49.107000000000006,-0.0023825523856070285,48.288,0.014537773359841077,47.471000000000004,0.031998483284531476,1558940.0,0.11676331353355485,1460816.8,0.1917764089241032,1433380.65,0.21458804400631482,1403098.5666666667,0.24080163814578293
2014-03-17,49.1,49.53,48.96,49.58,1166883.0,0.01102265768524191,-0.001008471157724844,0.011642156862745168,49.074,0.009292089497493716,49.197,0.006768705408866316,48.3735,0.02390771806877745,47.655,0.039345294302801426,1475799.8,-0.20932161665830284,1425090.1,-0.18118650883898502,1416574.65,-0.17626437830155994,1362454.8333333333,-0.14354371869697446
2014-03-18,49.67,50.48,49.37,50.82,3071597.0,0.01918029477084593,-0.006690279417552181,0.022483289447032595,49.318,0.02356137718480067,49.361000000000004,0.022669719008933997,48.5585,0.03957082694070024,47.843333333333334,0.05511042987528736,1893231.6,0.6224095351038932,1636729.8,0.8766671200096681,1472408.3,1.0861041057701182,1415312.0,1.1702613981934724
2014-03-19,50.4,51.95,50.25,52.535,4496522.0,0.029120443740095148,-0.011135433520510052,0.03383084577114426,49.910000000000004,0.040873572430374594,49.661,0.046092507198807864,48.820499999999996,0.06410217019489783,48.07866666666667,0.08052081311184445,2370026.4,0.8972455327923774,1954826.0,1.300215978301905,1616792.05,1.7811381185354045,1523327.8,1.9517757110452525
2014-03-20,52.31,52.37,51.9,53.5,3432087.0,0.008084696823869031,-0.021121495327102835,0.00905587668593455,50.664,0.03367282488552026,49.949,0.04846943882760413,49.102,0.06655533379495737,48.297333333333334,0.08432487645970776,2781611.2,0.23384856949094823,2128794.2,0.6122211343867809,1721352.85,0.9938311892300291,1589656.0666666667,1.1590122995577952
2014-03-23,52.61,52.33,52.2,53.15,2184767.0,-0.000763796066450273,-0.01542803386641578,0.002490421455938696,51.331999999999994,0.019442063430219036,50.192,0.04259642970991395,49.3415,0.06056767629682924,48.516666666666666,0.07859841978701465,2870371.2,-0.2388555877372237,2214655.6,-0.013495823007423913,1757489.25,0.24311827227392713,1606632.0,0.35984282648422283
2014-03-24,52.54,51.85,51.36,52.66,2678509.0,-0.00917255876170453,-0.015381693885301861,0.009540498442367706,51.79600000000001,0.0010425515483820647,50.435,0.0280559135520968,49.5575,0.046259395651516044,48.71566666666667,0.06433932957912236,3172696.4,-0.1557625873058639,2324248.1,0.15241957173160636,1824761.3,0.4678681534949256,1673689.9666666666,0.6003615086099479
2014-03-25,52.13,51.48,51.45,52.36,1621543.0,-0.007135969141755183,-0.01680672268907568,0.0005830903790087216,51.996,-0.009923840295407493,50.657,0.016246520717768442,49.728,0.035231660231660245,48.882666666666665,0.0531340352408487,2882685.6,-0.43748877782578854,2387958.6,-0.32095012032453163,1836418.6,-0.11700796321710094,1693265.0333333334,-0.04235723996032836
2014-03-26,51.37,50.42,50.2,51.62,2535256.0,-0.020590520590520467,-0.02324680356450981,0.004382470119521864,51.69,-0.02456954923582888,50.8,-0.007480314960629841,49.86,0.011231448054552784,49.01466666666667,0.028671690106362613,2490432.4,0.01799832029168913,2430229.4,0.04321674324242819,1910219.7,0.32720649881267594,1755370.8333333333,0.44428513443265794
2014-03-27,50.6,51.09,50.46,51.49,1397652.0,0.013288377627925563,-0.0077684987376189785,0.012485136741973824,51.43399999999999,-0.006688182914025509,51.049,0.0008031499147878041,50.0055,0.021687614362420282,49.163000000000004,0.03919614344120581,2083545.4,-0.32919532254972694,2432578.3,-0.4254441881685781,1918133.05,-0.2713477305445522,1771869.0666666667,-0.2111990517282767
2014-03-30,51.46,51.8,51.28,51.87,1841620.0,0.0138970444313955,-0.0013495276653171517,0.010140405616224646,51.327999999999996,0.0091957605985038,51.33,0.009156438729787553,50.2185,0.031492378306799296,49.302,0.05066731572755656,2014916.0,-0.08600656305275256,2442643.6,-0.24605456154143812,1951730.2,-0.05641671169508977,1769801.6333333333,0.040579896251649705
2014-03-31,52.0,51.65,51.41,52.0,2211431.0,-0.0028957528957528345,-0.006730769230769207,0.004668352460610814,51.288,0.007058181250974904,51.541999999999994,0.0020953785262505242,50.3695,0.02542213045593056,49.42966666666667,0.044919043219658894,1921500.4,0.15088760845431004,2547098.4,-0.13178422945890111,1986094.25,0.11345722893060084,1793415.9,0.23308319057503613
2014-04-01,52.21,52.04,51.59,52.21,1644487.0,0.007550822846079441,-0.0032560812104961423,0.008722620662919178,51.4,0.012451361867704236,51.698,0.006615342953305792,50.5295,0.029893428591218907,49.605000000000004,0.04908779356919646,1926089.2,-0.146204132186609,2404387.4,-0.3160474056718148,2020558.6,-0.18612259005999632,1783068.0,-0.07772053561614023
2014-04-02,51.97,51.96,51.63,52.16,859030.0,-0.001537279016141424,-0.0038343558282207812,0.006391632771644451,51.708000000000006,0.004873520538407838,51.699,0.005048453548424536,50.68,0.02525651144435681,49.78,0.043792687826436305,1590844.0,-0.46001619266251126,2040638.2,-0.5790385576433883,1997732.1,-0.5699973985500859,1758074.1,-0.5113800948435564
2014-04-03,52.19,51.09,51.01,52.6,1804939.0,-0.016743648960738988,-0.02870722433460071,0.0015683199372673595,51.708000000000006,-0.011951728939429196,51.571000000000005,-0.009326947315351664,50.760000000000005,0.006501182033096908,49.925,0.023335002503755753,1672301.4,0.07931441066783784,1877923.4,-0.03886441800554796,2003358.8,-0.09904356623486521,1773543.0333333334,0.017702399139229552
2014-04-06,51.11,50.59,49.99,51.15,2808572.0,-0.009786651008025005,-0.010948191593352807,0.012002400480096043,51.465999999999994,-0.017020945867174286,51.397000000000006,-0.015701305523668774,50.7945,-0.004026026439870378,50.026666666666664,0.011260660980810355,1865691.8,0.5053783266882557,1940303.9,0.4474907770890941,2077479.75,0.35191305715494936,1818427.4666666666,0.5445059269525627
2014-04-07,50.63,50.41,49.99,50.6521,2134652.0,-0.0035580154180669954,-0.004779663626977015,0.008401680336067141,51.218,-0.015775703854113976,51.253,-0.016447817688720723,50.844,-0.008535913775470139,50.12266666666667,0.005732602681421506,1850336.0,0.15365641699669674,1885918.2,0.13189002577100117,2105083.15,0.014046404770281962,1845146.9333333333,0.15690081989495752
2014-04-08,50.81,50.52,50.04,50.81,2300929.0,0.002182106724856414,-0.005707537886242897,0.009592326139088891,50.914,-0.007738539497976982,51.157000000000004,-0.012451863870047153,50.907,-0.007602097943308239,50.20433333333333,0.006287637853306327,1981624.4,0.16113275553127027,1953856.8,0.17763441005502556,2170907.7,0.05989259699986316,1875564.6666666667,0.22679267790286795
2014-04-09,50.56,48.91,48.69,50.68,2541723.0,-0.03186856690419648,-0.03492501973164963,0.004518381597863996,50.304,-0.027711513994911008,51.006,-0.0410932047210133,50.903,-0.0391528986503743,50.242,-0.026511683452091872,2318163.0,0.0964384299119605,1954503.5,0.30044433279346894,2192366.45,0.1593513484025446,1924980.9666666666,0.32038863968680986
2014-04-10,48.1,48.25,47.9,49.01,2099637.0,-0.013494172970762608,-0.015507039379718424,0.007306889352818313,49.736000000000004,-0.02987775454399233,50.722,-0.04873624857063996,50.8855,-0.05179275039058273,50.24433333333334,-0.03969270166453276,2377102.6,-0.11672428442928806,2024702.0,0.03701038473809981,2228640.15,-0.057884243896440535,1953656.0333333334,0.07472193885511835
2014-04-13,48.81,48.59,47.99,48.93,1902180.0,0.007046632124352303,-0.006948702227672077,0.012502604709314413,49.336,-0.015120804280849609,50.400999999999996,-0.03593182674946915,50.8655,-0.044735626308598064,50.27933333333333,-0.033598960474150896,2195824.2,-0.13372846514761982,2030758.0,-0.06331527439507811,2236700.8,-0.14955992325839906,1978072.8,-0.03836704088949605
2014-04-14,48.58,48.58,47.465,49.46,2567726.0,-0.00020580366330535949,-0.017792155276991517,0.023490993363531,48.970000000000006,-0.007964059628344011,50.094,-0.03022318042080896,50.818,-0.044039513558188026,50.27766666666666,-0.033765820476951314,2282439.0,0.12499216846540029,2066387.5,0.24261591787600345,2306742.95,0.11313919914657156,2012858.6666666667,0.27566134797342934
2014-04-15,48.82,48.57,48.32,48.87,1361077.0,-0.00020584602717166334,-0.006138735420503361,0.005173841059602724,48.58,-0.00020584602717166334,49.747,-0.023659718173960176,50.7225,-0.04243678840751142,50.268666666666675,-0.033791758948583106,2094468.6,-0.35015640721469876,2038046.5,-0.33216587550872856,2221216.95,-0.3872381533915452,2026387.9,-0.3283235652956672
2014-04-16,48.58,48.46,47.97,48.79,1542450.0,-0.0022647724933085867,-0.006763681082188944,0.010214717531790818,48.489999999999995,-0.0006186842647967206,49.397,-0.01896876328521968,50.548,-0.041307272295639796,50.25233333333334,-0.03566666887773051,1894614.0,-0.18587638431891662,2106388.5,-0.26772767701684663,2073513.35,-0.256117642068714,2033950.9,-0.24164836034144188
2014-04-20,48.47,48.41,48.26,48.84,1010470.0,-0.0010317787866281902,-0.008804258804258946,0.0031081641110650704,48.522000000000006,-0.002308231317752929,49.129000000000005,-0.014634940666409024,50.35,-0.03853028798411129,50.21633333333333,-0.03597103200154006,1676780.6,-0.3973749457740625,2026941.6,-0.501480457059049,1952432.5,-0.48245585954956194,2011219.7333333334,-0.49758348963428367
2014-04-21,48.3,49.0,48.27,49.3,1150454.0,0.012187564552778474,-0.006085192697768749,0.01512326496788896,48.604,0.00814747757386236,48.97,0.0006126199714111547,50.183499999999995,-0.02358344874311269,50.18633333333333,-0.023638573582449363,1526435.4,-0.24631333890710339,1861129.8,-0.3818518192551643,1900716.85,-0.39472625814834017,2005363.1,-0.42631137473308456
2014-04-22,48.79,49.28,48.77,49.39,1424052.0,0.005714285714285783,-0.00222717149220486,0.010457248308386236,48.74400000000001,0.01099622517643195,48.857,0.00865792005239796,50.055,-0.015482968734392144,50.181666666666665,-0.01796804942043906,1297700.6,0.09736560189615373,1790069.8,-0.20447124464085142,1837994.0,-0.22521401049187317,2000078.7,-0.28800201712062634
2014-04-23,49.41,48.62,48.565,49.42,1287786.0,-0.013392857142857206,-0.016187778227438332,0.0011325028312569874,48.754,-0.0027484924313903036,48.666999999999994,-0.0009657468099533162,49.912,-0.02588555858310626,50.160333333333334,-0.030708195719060916,1283042.4,0.0036971498369813283,1688755.5,-0.2374349039869892,1821306.15,-0.2929327120539289,2010190.3,-0.35937110033811226
2014-04-24,47.9,47.93,47.5,48.3,1499776.0,-0.014191690662278877,-0.007660455486542372,0.009052631578947423,48.648,-0.014759085676698036,48.569,-0.013156540179950271,49.7875,-0.037308561385890116,50.125,-0.043790523690773075,1274507.6,0.17674935794812052,1584560.8,-0.053506814001709535,1769532.15,-0.15244489906555236,1989764.5666666667,-0.24625454431903726
2014-04-27,48.04,47.46,46.97,48.04,1492815.0,-0.00980596703525971,-0.012073272273105728,0.010432190760059745,48.458,-0.020595154566841356,48.489999999999995,-0.02124149309135892,49.606,-0.04326089585937187,50.086999999999996,-0.05244873919380266,1370976.6,0.08886978814955704,1523878.6,-0.020384563442258474,1774290.3,-0.15864106341560902,1993719.6333333333,-0.2512412602848588
2014-04-28,47.74,47.79,47.43,47.96,879604.0,0.006953223767383054,-0.0035446205170975853,0.007590132827324458,48.216,-0.008835241413638673,48.41,-0.01280727122495351,49.4055,-0.0326987885964114,50.047,-0.0450976082482466,1316806.6,-0.33201732129835926,1421621.0,-0.3812668777402697,1726189.5,-0.49043601528105696,1965007.5333333334,-0.552366092710145
2014-04-29,47.78,48.24,47.4,48.39,1770761.0,0.009416195856873921,-0.0030998140111593298,0.017721518987341867,48.008,0.004832527912014717,48.376,-0.002811311394079641,49.235,-0.020209200771808655,50.004,-0.03527717782577389,1386148.4,0.27746855964339767,1341924.5,0.3195682767547652,1704156.0,0.039083863214400605,1985136.8,-0.10799044176703587
2014-04-30,48.37,48.05,47.83,48.48,991737.0,-0.00393864013267009,-0.008869636963696359,0.004599623667154384,47.894,0.0032571929678038014,48.324,-0.005670060425461476,49.0355,-0.020097684330739995,49.923,-0.03751777737716089,1326938.6,-0.252612743347733,1304990.5,-0.2400427436061795,1671518.5,-0.40668499929854196,1915808.1333333333,-0.48234012438684704
