date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-23,66.09,65.93,65.86,66.82,2475820.0,-0.007078313253012003,-0.013319365459443122,0.0010628606134224228,66.524,-0.008929108291744203,66.779,-0.012713577621707217,,,,,2398217.4,0.03235845090607725,2337283.8,0.05927230574224662,,,,
2014-01-26,65.96,66.42,65.85,66.75,2171943.0,0.007432124981040511,-0.004943820224719064,0.008656036446469395,66.55000000000001,-0.0019534184823442047,66.643,-0.0033461878967032677,,,,,2443047.0,-0.11096962113295405,2215953.9,-0.01986092761225755,,,,
2014-01-27,66.42,66.26,66.06,66.64,2380655.0,-0.002408912978018596,-0.00570228091236491,0.003027550711474536,66.426,-0.0024990214674975864,66.55199999999999,-0.0043875465801176405,,,,,2364100.2,0.007002579670692288,2168799.7,0.09768320237226136,,,,
2014-01-28,66.08,66.28,65.87,66.46,2646419.0,0.0003018412315121122,-0.002708396027685689,0.0062243813572187,66.258,0.000332035376860329,66.46900000000001,-0.0028434307722398078,,,,,2463696.2,0.07416612486555763,2258373.5,0.17182520960328307,,,,
2014-01-29,66.45,67.05,66.325,67.17,2184535.0,0.011617380808690347,-0.001786511835640936,0.010931021485111048,66.388,0.009971681629209916,66.511,0.008103922659409735,66.009,0.015770576739535525,,,2371874.4,-0.07898369323434662,2315434.5,-0.05653344976936292,2338207.8,-0.06572247342601445,,
2014-01-30,65.62,67.91,65.08,68.45,4437140.0,0.012826249067859896,-0.007888970051132316,0.04348494161032579,66.784,0.016860325826545175,66.65400000000001,0.018843580280253125,66.2255,0.025435821549101068,,,2764138.4,0.6052524721627544,2581177.9,0.7190368784731964,2445831.25,0.8141644072950658,,
2014-02-02,67.84,67.12,66.92,68.86,3096374.0,-0.011633043734354143,-0.02526866105140857,0.002988643156007109,66.924,0.002928695236387613,66.737,0.005738945412589791,66.406,0.010752040478269942,,,2949024.6,0.049965469938772156,2696035.8,0.14849142581860386,2513677.5,0.23181036549040201,,
2014-02-03,67.13,65.85,65.76,67.3516,3507338.0,-0.01892133492252701,-0.022294941768272958,0.001368613138685859,66.842,-0.014840968253493347,66.634,-0.011765765224960312,66.52250000000001,-0.010109361494231472,,,3174361.2,0.10489568735908184,2769230.7,0.2665387538856909,2594582.7,0.35179271795807465,,
2014-02-04,65.6,65.7,65.061,65.845,2684241.0,-0.00227790432801811,-0.002202141392664503,0.009821552081892282,66.726,-0.01537631507957915,66.49199999999999,-0.011911207363291654,66.57300000000001,-0.013113424361227644,,,3181925.6,-0.15640987960246466,2822810.9,-0.04908933148869443,2618955.35,0.024928126399711203,,
2014-02-05,65.65,65.93,65.11,66.1,1734992.0,0.003500761035007738,-0.0025718608169438273,0.012594071571187415,66.502,-0.008601245075335884,66.44500000000001,-0.007750771314621097,66.6315,-0.010528053548246596,,,3092017.0,-0.4388801872693455,2731945.7,-0.36492441998389646,2558912.0,-0.3219805917514944,,
2014-02-06,66.08,66.93,65.95,66.98,2147782.0,0.015167602002123415,-0.0007464914899969477,0.014859742228961359,66.306,0.009410913039544111,66.54499999999999,0.005785558644526567,66.662,0.004020281419699456,,,2634145.4,-0.18463802339840463,2699141.9,-0.20427229113074785,2518212.85,-0.14710069087289424,,
2014-02-09,67.27,68.49,66.93,68.57,3972615.0,0.023307933662034763,-0.0011666909727285901,0.023307933662034763,66.58,0.028687293481525877,66.752,0.026036673058485116,66.6975,0.02687507027999536,,,2809393.6,0.4140471452629493,2879209.1,0.3797591150986568,2547581.5,0.559367188056594,,
2014-02-10,68.69,69.14,68.36,69.59,3114246.0,0.00949043656008186,-0.006466446328495468,0.011410181392627283,67.23800000000001,0.02828757547815197,67.03999999999999,0.03132458233890234,66.796,0.035091921671956294,,,2730775.2,0.14042561980202528,2952568.2,0.05475836256720501,2560683.95,0.2161774200990325,,
2014-02-11,69.0,69.36,68.76,69.52,1846707.0,0.0031819496673415326,-0.0023014959723820505,0.008726003490401313,67.97,0.020450198617036897,67.348,0.029874680762606243,66.9085,0.036639589887682344,,,2563268.4,-0.2795498902885082,2872597.0,-0.357129802753397,2565485.25,-0.28017243521474156,,
2014-02-12,69.06,70.69,69.0,70.75,2736261.0,0.01917531718569787,-0.000848056537102515,0.02449275362318848,68.922,0.02565218652970036,67.712,0.043980387523629316,67.1115,0.05332171088412552,66.57666666666667,0.061783407600260354,2763522.2,-0.00986465750121357,2927769.6,-0.06541108972509313,2621602.05,0.04373621465546229,2534728.4,0.07950855799777212
2014-02-13,70.49,71.11,70.1,71.171,2361333.0,0.005941434432027215,-0.0008570906689523428,0.014407988587731957,69.758,0.019381289601192675,68.032,0.04524341486359362,67.343,0.055937513921268556,66.82766666666667,0.06408024620541375,2806232.4,-0.15853975600880377,2720188.9,-0.13192315430740853,2650683.4,-0.10916067909128635,2537283.8,-0.06934612517527594
2014-02-17,71.15,70.86,70.68,71.3099,2095291.0,-0.003515679932498905,-0.006309081908683067,0.002546689303904781,70.232,0.008941792914910485,68.40599999999999,0.03587404613630385,67.5715,0.048666967582486675,67.07266666666666,0.05646612132115414,2430767.6,-0.13801261790719943,2620080.6,-0.20029521229232417,2658058.2,-0.2117211729976417,2549145.2,-0.17804172159357579
2014-02-18,70.82,70.64,70.47,71.73,2125400.0,-0.0031047135196161646,-0.015195873414192151,0.002412374059883593,70.532,0.0015312198718313574,68.88499999999999,0.0254772446831677,67.7595,0.04251064426390383,67.31,0.04947258951121669,2232998.4,-0.04818561446349445,2481886.8,-0.143635398681358,2625558.75,-0.19049611820721968,2557017.4,-0.16879720881054616
2014-02-19,70.73,71.5,70.6125,71.73,2032170.0,0.012174405436013558,-0.003206468702077303,0.012568596211719019,70.96000000000001,0.007609921082299742,69.465,0.029295328582739533,67.97850000000001,0.051803143641004024,67.537,0.058678946355330996,2270091.0,-0.10480681170931028,2416679.7,-0.15910660399059096,2619745.3,-0.2242871854756261,2551530.1333333333,-0.20354850077934938
2014-02-20,71.6,71.39,71.32,72.07,1549316.0,-0.0015384615384614886,-0.00943527126404875,0.0009814918676389617,71.1,0.004078762306610528,70.011,0.019696904772107393,68.228,0.04634460925133377,67.758,0.053602526638920844,2032702.0,-0.237804656068622,2398112.1,-0.3539434624428107,2565028.9,-0.3959849731127786,2505312.033333333,-0.3815876108898797
2014-02-23,71.4,71.29,71.27,72.22,1514398.0,-0.0014007564084604907,-0.012877319302132317,0.0002806229830225604,71.136,0.0021648672964464932,70.447,0.01196644285775128,68.49600000000001,0.0407907031067507,67.92366666666666,0.04956053609198574,1863315.0,-0.18725604634750437,2334773.7,-0.35137268335684957,2516957.8,-0.3983220537110316,2457066.466666667,-0.38365607095095
2014-02-24,71.39,71.26,71.11,71.96,1894951.0,-0.0004208163837845502,-0.009727626459143823,0.002109407959499432,71.216,0.0006178386879354125,70.724,0.007578756857643754,68.73800000000001,0.03669004044342272,68.03966666666666,0.04733023383418522,1823247.0,0.039327639096622624,2127007.3,-0.1090999076495881,2503108.2,-0.24296081168205197,2407390.1,-0.21286084876730205
2014-02-25,70.95,69.76,69.6,71.02,2634115.0,-0.021049677238282327,-0.017741481272880777,0.0022988505747127963,71.04,-0.018018018018018056,70.786,-0.014494391546350904,68.913,0.012290859489501482,68.126,0.023984969027977643,1924990.0,0.36837853703136125,2078994.2,0.26701411673009967,2515781.2,0.04703660238815677,2400120.7,0.0974927219285262
2014-02-26,69.76,69.58,69.25,70.13,1652676.0,-0.0025802752293578868,-0.007842578069299777,0.004765342960288743,70.656,-0.015228713768116076,70.808,-0.01734267314427762,69.078,0.007267147282781661,68.20833333333333,0.020109957238851672,1849091.2,-0.1062225594930093,2059591.1,-0.19757081879019578,2466094.05,-0.3298406441554814,2396853.8666666667,-0.3104811173580656
2014-02-27,69.47,69.4,69.09,69.81,4112559.0,-0.002586950273066879,-0.005873084085374569,0.004486901143436084,70.25800000000001,-0.012212132426200673,70.679,-0.01809589835736214,69.19550000000001,0.0029553944981970393,68.30066666666667,0.016095499311866268,2361739.8,0.7413260343074204,2197220.9,0.8717093943535674,2562495.25,0.6049040481148209,2480141.6666666665,0.6581951971829567
2014-03-02,68.97,68.59,68.39,69.45,2862077.0,-0.011671469740634044,-0.012383009359251296,0.0029244041526539366,69.718,-0.016179465848131014,70.427,-0.026083746290485266,69.2295,-0.009237391574401066,68.37100000000001,0.00320311243070881,2631275.6,0.08771464304233278,2247295.3,0.2735651607512375,2483742.1,0.1523245509266038,2516220.7,0.13745070136335813
2014-03-03,69.3,69.29,68.855,69.5216,2891762.0,0.010205569324974517,-0.00333133874939584,0.0063176239924478406,69.324,-0.0004904506375856821,70.27000000000001,-0.01394620748541342,69.338,-0.0006922610978105093,68.471,0.011961268274159886,2830637.8,0.02159379062909439,2326942.4,0.24273037441751888,2473511.5,0.1690917952069355,2547686.2666666666,0.135054201074575
2014-03-04,69.26,68.52,68.35,69.3,2721394.0,-0.011112714677442792,-0.011255411255411296,0.002487198244330635,69.07600000000001,-0.008049105333256312,70.05799999999999,-0.021953238745039738,69.4715,-0.013696263935570885,68.52566666666667,-8.269407569916343e-05,2848093.6,-0.04448575706921998,2386541.8,0.1403085418407506,2434214.3,0.11797634251018918,2545886.433333333,0.0689377045137376
2014-03-05,68.75,67.97,67.79,68.9,2294847.0,-0.008026853473438345,-0.013497822931785253,0.0026552588877415406,68.75399999999999,-0.011402972917939236,69.705,-0.024890610429667892,69.58500000000001,-0.023209024933534605,68.55400000000002,-0.008518831869767096,2976527.8,-0.22901879162694194,2412809.5,-0.04889010093834589,2414744.6,-0.04965229034987806,2550766.7,-0.10033050062947746
2014-03-06,67.89,68.44,67.59,68.505,3007048.0,0.006914815359717608,-0.0009488358513977113,0.0125758248261576,68.562,-0.001779411335725345,69.41,-0.01397493156605678,69.7105,-0.018225374943516393,68.622,-0.0026522106613039442,2755425.6,0.09131888736172011,2558582.7,0.17527879790635637,2478347.4,0.2133278813131687,2562880.1666666665,0.17330807702610107
2014-03-09,68.31,68.35,67.97,68.66,2017077.0,-0.0013150204558738388,-0.004515001456452117,0.005590701780197049,68.514,-0.00239367136643609,69.116,-0.011082817292667468,69.7815,-0.02051403308899924,68.70266666666666,-0.005133231121547843,2586425.6,-0.220129510007943,2608850.6,-0.2268330735382088,2471812.15,-0.18396832866122126,2547588.7333333334,-0.20824072833733942
2014-03-10,68.43,68.05,67.75,68.43,2222998.0,-0.004389173372348121,-0.005553119976618559,0.0044280442804427445,68.26599999999999,-0.0031640933993495324,68.795,-0.010829275383385517,69.75949999999999,-0.024505622890072187,68.757,-0.010282589409078446,2452672.8,-0.09364265791996385,2641655.3,-0.158482940601675,2384331.3,-0.06766396096045879,2549290.566666667,-0.12799347823787377
2014-03-11,68.01,68.98,67.85,69.01,2711419.0,0.013666421748714352,-0.0004347196058542835,0.01665438467207081,68.35799999999999,0.009099154451563951,68.71700000000001,0.003827291645444264,69.7515,-0.01106069403525356,68.84766666666665,0.001922117912493082,2450677.8,0.1063955449386289,2649385.7,0.023414220134123864,2364189.95,0.14687019966394832,2560316.033333333,0.05901731063643045
2014-03-12,69.04,69.5,68.86,69.68,3370041.0,0.00753841693244417,-0.002583237657864612,0.009294220156840005,68.664,0.012175230106023616,68.709,0.01151232007451708,69.7585,-0.0037056416063991904,68.955,0.007903705315060572,2665716.6,0.2642157834782586,2821122.2,0.1945746270757076,2440356.65,0.3809624916915322,2584436.7666666666,0.30397502599631543
2014-03-13,69.42,69.89,69.13,70.09,4787478.0,0.005611510791367014,-0.0028534741047225864,0.01099377983509342,68.954,0.013574266902572907,68.75800000000001,0.016463538788213494,69.7185,0.002459892281101883,69.04966666666665,0.012169983924614769,3021802.6,0.5843119600201547,2888614.1,0.6573615700345712,2542917.5,0.8826713804124593,2671201.533333333,0.7922563836004588
2014-03-16,70.23,70.6,69.6799,70.65,3800874.0,0.010158821004435437,-0.0007077140835104467,0.013204668778227235,69.404,0.017232436170825816,68.95899999999999,0.023796748792761058,69.693,0.013014219505545599,69.13933333333334,0.02112642104349649,3378562.0,0.12499755813272029,2982493.8,0.27439460226204004,2614894.55,0.45354771571954977,2649992.6666666665,0.4342960445928279
2014-03-17,70.6,70.5,70.205,70.87,2411251.0,-0.0014164305949008194,-0.005220826866092931,0.0042019799159604965,69.894,0.008670272126362732,69.08,0.020555877243775278,69.675,0.011840688912809538,69.252,0.018021140183677176,3416212.6,-0.2941741974723704,2934442.7,-0.1782933774784562,2630692.55,-0.08341588605631622,2627155.2333333334,-0.08218175713179854
2014-03-18,70.64,69.83,69.38,71.23,3163565.0,-0.009503546099290827,-0.019654639898919024,0.006486019025655931,70.064,-0.003339803608129688,69.211,0.008943665024345737,69.6345,0.002807516389146114,69.38466666666666,0.006418324894068794,3506641.8,-0.09783628313561987,2978659.8,0.06207664265653978,2682600.8,0.1792902618980805,2615696.1333333333,0.2094543244854996
2014-03-19,70.08,69.77,68.97,70.08,2537618.0,-0.0008592295574968434,-0.004423515981735182,0.011599246049006862,70.11800000000001,-0.004963062266465257,69.39099999999999,0.00546180340389979,69.548,0.0031920400299072504,69.52033333333334,0.0035912754541835845,3340157.2,-0.24026988909384273,3002936.9,-0.15495460460724297,2707873.2,-0.06287414048781903,2610808.7,-0.02803372763389378
2014-03-20,70.82,70.06,69.93,70.96,4528783.0,0.00415651426114394,-0.012683201803832977,0.0018590018590018964,70.152,-0.0013114380202987608,69.553,0.007289405201788668,69.48150000000001,0.008325957269200934,69.65799999999999,0.005771052858250636,3288418.2,0.3771919277177094,3155110.4,0.4353802009590537,2856846.55,0.5852384511166693,2703935.066666667,0.6748860044124332
2014-03-23,70.04,69.77,69.45,70.39,2236350.0,-0.00413930916357419,-0.008808069328029577,0.00460763138948872,69.986,-0.003086331552024757,69.69500000000001,0.0010761173685340797,69.4055,0.005251745178696199,69.75266666666667,0.00024849707060181636,2975513.4,-0.24841541631101371,3177037.7,-0.2960895616693501,2892944.15,-0.22696399099166842,2706887.3333333335,-0.1738296705367125
2014-03-24,69.95,70.07,69.52,70.21,1658545.0,0.00429984233911429,-0.001994017946161497,0.007911392405063333,69.9,0.0024320457796851436,69.89699999999999,0.0024750704608209606,69.34599999999999,0.010440400311481524,69.80533333333332,0.003791496351759127,2824972.2,-0.4128986472858034,3120592.4,-0.46851597792778066,2881123.85,-0.42434095639449865,2629751.6666666665,-0.3693149733403217
2014-03-25,70.13,70.36,69.97,70.97,2189561.0,0.004138718424432808,-0.008595181062420743,0.005573817350293053,70.006,0.005056709424906325,70.035,0.004640536874420009,69.376,0.014183579335793173,69.846,0.007359047046359146,2630171.4,-0.1675215539185012,3068406.6,-0.28641758233736037,2858896.15,-0.23412363194794605,2598928.8333333335,-0.15751406044015703
2014-03-26,70.42,70.95,70.08,71.02,1823638.0,0.00838544627629334,-0.0009856378484932593,0.012414383561643927,70.242,0.010079439651490496,70.17999999999999,0.010971786833855912,69.44449999999999,0.021679182656654028,69.89899999999999,0.015035980486130196,2487375.4,-0.26684247178773257,2913766.3,-0.3741303137454778,2867444.25,-0.36401971895355945,2598159.8666666667,-0.2981040068409442
2014-03-27,70.82,71.09,70.6,71.13,1866533.0,0.001973220577871748,-0.000562350625614938,0.006940509915014381,70.448,0.009113104701340191,70.3,0.01123755334281662,69.529,0.02245106358497906,69.91233333333334,0.016844905762931628,1954925.4,-0.04521522918470444,2621671.8,-0.2880371219616429,2755142.95,-0.32252771131167624,2569168.933333333,-0.2734876341594664
2014-03-30,71.28,70.99,70.24,71.52,2850659.0,-0.0014066676044451887,-0.007410514541387081,0.010677676537585334,70.692,0.004215469925875626,70.33900000000001,0.009255178492727723,69.649,0.019253686341512255,69.90833333333333,0.015472642746453547,2077787.2,0.37196869823820267,2526650.3,0.12823646390638244,2754572.05,0.03488271435847912,2585479.8,0.10256479280944308
2014-03-31,70.85,70.4,70.04,71.1623,2418569.0,-0.008311029722495977,-0.010712132688235121,0.0051399200456880845,70.758,-0.0050594985725994635,70.32900000000001,0.0010095408721864096,69.7045,0.009977835003479152,69.893,0.007253945316412214,2229792.0,0.08466125988432993,2527382.1,-0.04305367993229048,2730912.4,-0.11437327685794674,2596255.7333333334,-0.06843961134183085
2014-04-01,70.4,70.28,69.89,70.72,1818531.0,-0.0017045454545455696,-0.0062217194570135526,0.005580197453140645,70.74199999999999,-0.006530773797743805,70.374,-0.0013357205786227455,69.79249999999999,0.006984991223985659,69.881,0.005709706501051848,2155586.0,-0.15636351321635977,2392878.7,-0.24002374211446664,2685769.25,-0.32290125073105225,2586026.7666666666,-0.29678570096780255
2014-04-02,70.47,69.77,69.66,70.57,2320088.0,-0.007256687535572071,-0.011336261867649133,0.0015790984783232709,70.506,-0.010438827901171566,70.374,-0.008582715207320901,69.88250000000001,-0.0016098450971274714,69.82333333333332,-0.0007638325297177895,2254876.0,0.028920437310078206,2371125.7,-0.02152467075026865,2687031.3,-0.13656085807411322,2595624.033333333,-0.10615406152619355
2014-04-03,70.0,69.62,69.55,70.725,2602640.0,-0.002149921169557034,-0.015623895369388352,0.0010064701653487163,70.212,-0.008431607132683872,70.33,-0.01009526517844439,69.94149999999999,-0.004596698669602217,69.76433333333334,-0.0020688699574281655,2402097.4,0.08348645646092456,2178511.4,0.19468734476211602,2666810.9,-0.024062786004061976,2630734.8333333335,-0.010679462246575122
2014-04-06,69.62,69.19,69.18,69.92,2504293.0,-0.006176386095949504,-0.010440503432494364,0.00014455044810635087,69.852,-0.009477180324113932,70.272,-0.015397313296903525,69.9835,-0.011338386905484943,69.69433333333333,-0.007236360679730103,2332824.2,0.07350266685333584,2205305.7,0.13557635116074818,2691171.7,-0.0694413886709645,2663731.3333333335,-0.05985526067819158
2014-04-07,69.3,70.48,68.7851,70.655,3601121.0,0.01864431276195999,-0.002476824003962874,0.024640510808300098,69.86800000000001,0.008759374821091015,70.31300000000002,0.002375094221552132,70.105,0.005349119178375217,69.66833333333332,0.011650438984713407,2569334.6,0.4015772799696855,2399563.3,0.5007401555107966,2760077.85,0.3047171839736331,2720603.6666666665,0.323647778660888
2014-04-08,70.42,70.3,69.35,70.53,2687905.0,-0.0025539160045403575,-0.003261023677867625,0.013698630136986356,69.872,0.00612548660407608,70.307,-9.956334362160035e-05,70.171,0.0018383662766667808,69.68633333333332,0.00880612650017465,2743209.4,-0.020160473349209118,2449397.7,0.09737385643825824,2758902.15,-0.025733841267259083,2722396.6666666665,-0.01266959627485087
2014-04-09,70.18,69.58,69.24,70.65,3408993.0,-0.010241820768136511,-0.015145081387119674,0.004910456383593331,69.834,-0.003637196780937768,70.17,-0.00840815163175146,70.175,-0.008478802992518686,69.68633333333334,-0.0015258850372383836,2960990.4,0.15130160503053314,2607933.2,0.3071626987991869,2760849.75,0.23476223217145376,2780940.566666667,0.22584173170091826
2014-04-10,69.53,69.42,69.24,69.93,2285510.0,-0.0022995113538372136,-0.007293007293007414,0.0025996533795495935,69.79400000000001,-0.005358626816058809,70.003,-0.00832821450509258,70.1515,-0.010427432057760644,69.68699999999998,-0.003831417624520772,2897564.4,-0.21123064598667762,2649830.9,-0.13748835821938676,2635751.35,-0.1328810284020152,2720038.933333333,-0.1597509976817978
2014-04-13,69.73,70.23,69.4,70.52,1865744.0,0.01166810717372524,-0.004112308564946043,0.011959654178674395,70.002,0.0032570497985773272,69.92699999999999,0.00433309022266104,70.13300000000001,0.001383086421513413,69.74166666666666,0.007002031306010403,2769854.6,-0.32641085203533793,2551339.4,-0.2687197947870048,2538994.85,-0.26516432280278157,2686827.8333333335,-0.3055959980564442
2014-04-14,70.22,70.57,69.77,70.59,2149632.0,0.004841235939057276,-0.00028332625017724045,0.011466246237637812,70.02000000000001,0.007854898600399673,69.94399999999999,0.00895001715658239,70.1365,0.006180804573937992,69.78433333333334,0.011258496415145647,2479556.8,-0.13305797229569405,2524445.7,-0.14847366295103914,2525913.9,-0.14896861686378138,2662090.1666666665,-0.19250218233905292
2014-04-15,70.8,71.53,70.52,71.53,1799424.0,0.013603514241179004,0.0,0.01432217810550207,70.26599999999999,0.017988785472348168,70.069,0.020850875565513904,70.22149999999999,0.01863389417770933,69.88466666666666,0.023543552710656668,2301860.6,-0.21827412137815816,2522535.0,-0.28666044276888125,2457706.85,-0.2678443322074804,2631357.8333333335,-0.31616142160318117
2014-04-16,71.23,70.67,70.64,71.69,1832258.0,-0.012022927443030906,-0.014227925791602702,0.000424688561721398,70.48400000000001,0.002638896770898347,70.159,0.007283456149602907,70.2665,0.005742423487721915,69.97466666666666,0.00993692955545833,1986513.6,-0.0776514190489308,2473752.0,-0.2593202552236441,2422438.85,-0.24363085573862886,2615938.2,-0.29957901910679696
2014-04-20,70.88,70.73,70.374,71.34,1235518.0,0.0008490165558228124,-0.008550602747406821,0.005058686446699268,70.74600000000001,-0.00022616119639284893,70.27000000000001,0.006546179023765308,70.3,0.006116642958748253,70.05099999999999,0.009692938002312745,1776515.2,-0.3045272002175945,2337039.8,-0.471332067173182,2257775.6,-0.45277201153205837,2556887.2,-0.5167882259334711
2014-04-21,70.82,70.87,70.4,71.05,1603208.0,0.0019793581224374357,-0.002533427163968982,0.006676136363636287,70.874,-5.643818607659057e-05,70.438,0.006133053181521353,70.35499999999999,0.007320019899083485,70.135,0.01047978897839874,1724008.0,-0.07006928042097249,2246931.3,-0.286489978576559,2226118.5,-0.2798191111569308,2543091.566666667,-0.3695830614147372
2014-04-22,70.79,71.06,70.72,71.56,1733180.0,0.002680965147453085,-0.0069871436556735445,0.004807692307692291,70.97200000000001,0.001239925604463732,70.49600000000001,0.008000453926463758,70.40450000000001,0.00931048441505844,70.23533333333333,0.011741478647974146,1640717.6,0.05635485351043945,2060137.2,-0.15870651721642615,2229850.25,-0.22273704254355198,2526764.3,-0.3140713599602464
2014-04-23,71.11,71.52,70.61,71.77,1490087.0,0.006473402758232494,-0.0034833495889647903,0.01288769296133685,70.97,0.007749753416936622,70.618,0.012772947407176716,70.4625,0.015007982969664546,70.32,0.017064846416382284,1578850.2,-0.05622015312155637,1940355.4,-0.23205460195590966,2194876.55,-0.3211066927659325,2486053.2333333334,-0.40062144284735546
2014-04-24,71.52,72.33,71.49,72.38,1689419.0,0.011325503355704702,-0.0006907985631389169,0.011749895090222395,71.30199999999999,0.01441754789486982,70.893,0.020269984342600855,70.53150000000001,0.025499245018183236,70.41433333333335,0.027205635216314583,1550282.4,0.08974919666249193,1768398.0,-0.044661326239907484,2188165.6,-0.22792909275239503,2430032.5,-0.3047751418962503
2014-04-27,72.33,72.74,71.915,72.84,1864820.0,0.00566846398451526,-0.0013728720483252577,0.011471876520892543,71.704,0.01444828740377102,71.225,0.021270621270621293,70.614,0.03010734415271754,70.50933333333333,0.031636473658333664,1676142.8,0.11256630401657897,1726329.0,0.08022283122162688,2188079.95,-0.14773680916001275,2332610.566666667,-0.20054379130038247
2014-04-28,72.71,72.46,72.12,72.8099,2324030.0,-0.003849326367885597,-0.004805665163665984,0.004714364947309813,72.02199999999999,0.006081475104829037,71.44800000000001,0.014164147351920064,70.6875,0.025075154730326954,70.57133333333333,0.026762519247664374,1820307.2,0.2767240606420718,1772157.6,0.31141270956939704,2161748.5,0.07506955596361009,2283382.433333333,0.017801471217998577
2014-04-29,72.9,72.54,72.181,73.75,2745472.0,0.001104057410985515,-0.01640677966101689,0.004973608013189246,72.318,0.0030697751597112966,71.64500000000001,0.012492148789168711,70.7945,0.02465587015940507,70.63933333333333,0.026906633697939997,2022765.6,0.35728628171252264,1831741.6,0.49883149457325193,2178093.65,0.26049309220473615,2294523.1333333333,0.19653271745905543
2014-04-30,72.58,72.48,71.79,73.0,1572137.0,-0.0008271298593879317,-0.007123287671232825,0.009611366485583028,72.50999999999999,-0.00041373603640859624,71.74000000000001,0.010315026484527312,70.90450000000001,0.022220028347988974,70.72766666666666,0.024775783168302867,2039175.6,-0.22903304649192546,1809012.9,-0.13094207343684494,2165773.95,-0.27409921981931684,2241475.533333333,-0.2986151414010526
