date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-01-01,39.53,39.29,39.08,39.61,660718.0,,-0.008078767987881874,0.0053735926305016335,,,,,,,,,,,,,,,,
2014-01-02,39.41,39.49,39.37,39.66,755593.0,0.005090353779587664,-0.004286434694906527,0.003048006096012301,,,,,,,,,,,,,,,,
2014-01-05,39.65,39.6,39.5,39.78,642952.0,0.0027855153203342198,-0.004524886877828038,0.0025316455696202667,,,,,,,,,,,,,,,,
2014-01-06,39.6,39.24,38.71,39.81,2342080.0,-0.009090909090909038,-0.014318010550113058,0.013691552570395338,,,,,,,,,,,,,,,,
2014-01-07,39.28,38.44,37.12,39.28,4537945.0,-0.02038735983690121,-0.02138492871690434,0.0355603448275863,39.212,-0.01968785065796197,,,,,,,1787857.6,1.5382027069717408,,,,,,
2014-01-08,38.69,38.39,37.95,38.8,2285905.0,-0.0013007284079084025,-0.010567010309278313,0.011594202898550732,39.032000000000004,-0.016448042631686866,,,,,,,2112895.0,0.0818829142006583,,,,,,
2014-01-09,38.5,38.43,38.2,38.59,1126635.0,0.0010419380046886584,-0.0041461518528117525,0.006020942408376806,38.82,-0.01004636785162294,,,,,,,2187103.4,-0.4848734632299506,,,,,,
2014-01-12,38.48,38.24,38.025,38.745,1092307.0,-0.004944054124381925,-0.013033939863208,0.00565417488494413,38.548,-0.007990038393690946,,,,,,,2276974.4,-0.5202813874411587,,,,,,
2014-01-13,38.32,38.48,38.09,38.51,633105.0,0.006276150627614996,-0.0007790184367697517,0.010238907849829282,38.396,0.0021877278883215556,,,,,,,1935179.4,-0.6728442851344945,,,,,,
2014-01-14,38.6,38.57,38.4,38.7,481232.0,0.0023388773388774986,-0.003359173126615045,0.004427083333333304,38.422000000000004,0.003851959814689332,38.817,-0.006363191385217792,,,,,1123836.8,-0.5717954777775563,1455847.2,-0.66944882677248,,,,
2014-01-15,38.45,38.48,38.35,38.6,497836.0,-0.002333419756287314,-0.0031088082901555847,0.003389830508474523,38.440000000000005,0.0010405827263264555,38.736,-0.006608839322593929,,,,,766223.0,-0.3502727012893113,1439559.0,-0.6541746465410587,,,,
2014-01-16,38.37,38.43,38.191,38.48,693064.0,-0.0012993762993762648,-0.0012993762993762648,0.006258018904977458,38.44,-0.0002601456815816139,38.63,-0.005177323323841687,,,,,679508.8,0.01994852752458831,1433306.1,-0.5164577894421855,,,,
2014-01-20,38.66,38.28,38.1,38.81,525782.0,-0.0039032006245121043,-0.013656274156145343,0.0047244094488188,38.448,-0.004369538077403257,38.498000000000005,-0.005662631825030018,,,,,566203.8,-0.07139090200383691,1421589.1,-0.63014488504449,,,,
2014-01-21,38.37,38.54,38.33,38.65,601759.0,0.006792058516196464,-0.002846054333764503,0.005478737281502832,38.46,0.002080083203328087,38.428,0.0029145414801707847,,,,,559934.6,0.07469515189809672,1247557.0,-0.5176500953463449,,,,
2014-01-22,38.48,38.01,37.76,38.48,993212.0,-0.01375194603009866,-0.012214137214137222,0.006620762711864403,38.348,-0.008814018984040883,38.385000000000005,-0.00976944118796419,,,,,662330.6,0.4995713620962101,893083.7,0.11211524742865642,,,,
2014-01-23,37.75,36.71,36.68,37.92,1004055.0,-0.03420152591423298,-0.031909282700421926,0.0008178844056707657,37.994,-0.033794809706795825,38.217,-0.03943271319046493,,,,,763574.4,0.314940626610845,764898.7,0.3126640168168675,,,,
2014-01-26,36.75,36.26,36.26,36.98,833571.0,-0.012258240261509235,-0.019469983775013522,0.0,37.56,-0.03461128860489893,38.0,-0.0457894736842106,,,,,791675.8,0.05291964210602362,735592.3,0.13319701688013863,,,,
2014-01-27,36.34,36.49,36.28,36.61,564386.0,0.00634307777164933,-0.0032777929527451066,0.005788313120176358,37.202,-0.019138755980861122,37.825,-0.03529411764705881,,,,,799396.6,-0.29398498817733276,682800.2,-0.17342437802449373,,,,
2014-01-28,36.28,36.1,35.91,36.56,796248.0,-0.010687859687585677,-0.012582056892779026,0.005291005291005346,36.714,-0.016723865555373862,37.587,-0.039561550536089674,,,,,838294.4,-0.0501570808536953,699114.5,0.13893789929975697,,,,
2014-01-29,36.48,36.81,36.335,36.83,487098.0,0.0196675900277008,-0.0005430355688296196,0.013072794825925493,36.474000000000004,0.009212041454186526,37.411,-0.016064793777231245,38.114,-0.03421315002361325,,,737071.6,-0.3391442568130423,699701.1,-0.30384845757709966,1077774.15,-0.548051880813805,,
2014-01-30,36.46,36.29,35.89,36.58,941449.0,-0.0141265960336866,-0.007927829414980825,0.011145165784341104,36.39,-0.002748007694421628,37.192,-0.024252527425252746,37.964000000000006,-0.04409440522600372,,,724550.4,0.2993561248465255,744062.4,0.26528232040753563,1091810.7,-0.13771773806576537,,
