date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-17,71.98,72.12,71.78,72.27,1479060.0,0.005437055625261422,-0.0020755500207554345,0.004736695458344986,70.28399999999999,0.026122588355813825,68.963,0.0457781709032381,67.85849999999999,0.06279979663564639,67.17399999999999,0.07362967814928423,1507329.2,-0.018754496363501683,1328879.0,0.11301329917923297,1278420.1,0.15694363691559587,1175514.9,0.2582230986608507
2014-02-18,72.13,71.47,71.34,72.45,1765961.0,-0.009012756516916354,-0.013526570048309261,0.0018222596019064063,70.75800000000001,0.010062466434890505,69.364,0.03036157084366531,68.1015,0.04946293400292201,67.38333333333334,0.06064803363838722,1622837.0,0.08819370029152651,1333129.1,0.3246736568873936,1334212.9,0.3235976057494274,1198787.9666666666,0.47312206086820097
2014-02-19,71.57,72.33,71.57,72.54,1822391.0,0.012033020847908249,-0.0028949545078578165,0.010618974430627537,71.44399999999999,0.012401321314596148,69.892,0.034882389973101446,68.3745,0.05785051444617517,67.60233333333333,0.06993348355825968,1794689.4,0.01543531710835322,1404019.4,0.2979813526793149,1383261.6,0.31745940175018217,1222862.9666666666,0.4902659166852956
2014-02-20,72.39,72.29,72.29,72.95,1482879.0,-0.0005530208765379685,-0.009047292666209739,0.0,71.988,0.004195143635050469,70.36300000000001,0.027386552591560864,68.66600000000001,0.05277721142923708,67.842,0.06556410483181518,1787968.4,-0.17063467117204079,1460551.3,0.015287172727175058,1405603.3,0.054976891417372054,1229053.6,0.20652101747230533
2014-02-23,72.54,71.86,71.83,72.645,1109705.0,-0.005948263936920828,-0.010805974258379702,0.0004176527913128947,72.01400000000001,-0.0021384730746800695,70.75999999999999,0.015545505935556925,68.9855,0.0416681766458169,68.04799999999999,0.05601928050787697,1531999.2,-0.2756490995556655,1464320.1,-0.2421704789820205,1378461.0,-0.19496815651657895,1228185.2666666666,-0.09646774788971846
2014-02-24,71.94,71.83,71.59,72.46,873333.0,-0.0004174784302811707,-0.008694452111509765,0.003352423522838377,71.956,-0.0017510700983934813,71.12,0.009983127109111312,69.279,0.03682212503067306,68.22,0.05291703312811502,1410853.8,-0.3809897240947291,1459091.5,-0.40145426109328985,1338059.8,-0.3473139242356732,1219552.2,-0.28389043125829294
2014-02-25,72.05,71.51,71.42,72.21,749090.0,-0.004454963107336618,-0.009693948206619396,0.001260151218146266,71.964,-0.00630870991051069,71.361,0.0020879752245623884,69.536,0.028388173032673825,68.402,0.045437267916142776,1207479.6,-0.3796251298986749,1415158.3,-0.4706669918128594,1319606.95,-0.4323385459587038,1220064.9333333333,-0.38602448153852353
2014-02-26,71.47,71.24,71.0,71.98,750656.0,-0.0037756957068942887,-0.010280633509308301,0.0033802816901407073,71.74600000000001,-0.007052657987902,71.595,-0.004958446818911999,69.78150000000001,0.020900955124208975,68.571,0.03892315993641615,993132.6,-0.2441532983611655,1393911.0,-0.4614749435222192,1301213.4,-0.42311076722695906,1225751.7666666666,-0.3875954166141252
2014-02-27,71.44,71.76,71.35,72.0,838235.0,0.007299270072992803,-0.0033333333333332993,0.0057463209530486115,71.64,0.0016750418760469454,71.814,-0.0007519425181717887,70.00550000000001,0.02506231653227231,68.77399999999999,0.04341757059353846,864203.8,-0.03004939344168589,1326086.1,-0.3678879523735299,1308790.5,-0.3595346237614041,1221689.9333333333,-0.3138725488938846
2014-03-02,71.41,70.9,70.85,71.8,807498.0,-0.011984392419175038,-0.0125348189415041,0.0007057163020467438,71.44800000000001,-0.0076699137834509434,71.731,-0.011584949324559668,70.1395,0.010842677806371714,68.94033333333333,0.028425546728813922,803762.4,0.004647642139020247,1167880.8,-0.3085784097144161,1278928.95,-0.36861387022320513,1220366.9666666666,-0.33831542310128626
2014-03-03,71.4,71.47,71.19,71.62,655851.0,0.008039492242595037,-0.002094387042725576,0.003933136676499416,71.376,0.001316969289396841,71.666,-0.002734909161945631,70.3145,0.016433310341394725,69.12766666666667,0.03388416601167887,760266.0,-0.13734008886363458,1085559.9,-0.3958408006780648,1207219.45,-0.4567259498676898,1214133.3666666667,-0.45981963925379865
2014-03-04,71.41,70.9,70.72,71.48,901966.0,-0.007975374282915837,-0.008114157806379363,0.0025452488687782715,71.254,-0.004968142139388676,71.60900000000001,-0.00990099009900991,70.4865,0.005866371574698714,69.27066666666666,0.02352125960002338,790841.2,0.14051468234077857,999160.4,-0.09727607299088314,1166144.75,-0.22654027298069124,1222528.7333333334,-0.26221284178678617
2014-03-05,71.22,70.35,70.07,71.26,885092.0,-0.007757404795486811,-0.012770137524558134,0.003996003996004083,71.076,-0.010214418369069667,71.411,-0.014857654983125967,70.6515,-0.004267425320056972,69.38666666666667,0.013883551114527215,817728.4,0.08237894146760705,905430.5,-0.02246279532222517,1154724.95,-0.23350404786871537,1223984.5666666667,-0.2768765030996987
2014-03-06,70.24,70.33,69.58,70.4,901876.0,-0.0002842928216062468,-0.0009943181818182767,0.010778959471112293,70.79,-0.006498092950981915,71.215,-0.012427157200028183,70.789,-0.0064840582576389805,69.51566666666666,0.011714385725999366,830456.6,0.08600015943036632,847330.2,0.06437372349055903,1153940.75,-0.2184382083742168,1219512.2666666666,-0.2604617233862455
2014-03-09,70.31,70.37,69.9,70.61,941458.0,0.0005687473339970328,-0.0033989519898031118,0.006723891273247462,70.684,-0.004442306604040436,71.066,-0.00979371288661246,70.913,-0.007657270176131159,69.679,0.009916904662810921,857248.6,0.09823218142321855,830505.5,0.13359634583997337,1147412.8,-0.17949494724130677,1195809.1666666667,-0.21270213823136497
2014-03-10,70.31,69.94,69.69,70.49,632826.0,-0.006110558476623673,-0.007802525180876652,0.0035873152532643893,70.378,-0.006223535764017241,70.877,-0.013220085500232792,70.9985,-0.01490876567814825,69.81166666666667,0.0018382791796978104,852643.6,-0.25780713066983674,806454.8,-0.21529886113890084,1132773.15,-0.4413479874589188,1160858.1333333333,-0.45486362042976025
2014-03-11,69.9,71.17,69.82,71.26,2391950.0,0.017586502716614216,-0.001262980634296973,0.0193354339730738,70.43199999999999,0.010478191731031483,70.843,0.004615840661744919,71.102,0.0009563725352310648,69.97166666666666,0.017125979563156646,1150640.4,1.0787989018984558,970740.8,1.4640460151669732,1192949.55,1.0050722178486087,1203318.2333333334,0.987795026901584
2014-03-12,70.61,71.39,70.36,71.575,1420903.0,0.0030911901081915882,-0.0025847013622074533,0.01463899943149527,70.64000000000001,0.01061721404303495,70.858,0.007507973693866576,71.2265,0.0022954939523913698,70.14033333333333,0.01781666278555849,1257802.6,0.12967090384453006,1037765.5,0.36919467837387154,1215838.25,0.16866120966337417,1213397.4333333333,0.17101203691903866
2014-03-13,71.43,71.65,71.03,72.0,1507179.0,0.0036419666619975644,-0.004861111111110983,0.008728706180487267,70.904,0.010521268193613986,70.84700000000001,0.011334283738196449,71.3305,0.004479149872775423,70.286,0.019406425177133535,1378863.2,0.0930591229064639,1104659.9,0.36438282950254663,1215373.0,0.24009583889061226,1240746.9666666666,0.21473518814969772
2014-03-16,71.76,71.98,71.48,72.06,1266308.0,0.004605722260990985,-0.0011101859561476468,0.006994963626189232,71.226,0.010586021958273628,70.95500000000001,0.014445775491508606,71.34299999999999,0.00892869657850115,70.41133333333333,0.022278610450969127,1443833.2,-0.12295409192696216,1150540.9,0.10061971721300833,1159210.85,0.09238798101311763,1236132.9333333333,0.024410858939982294
2014-03-17,72.04,71.8,71.65,72.22,582920.0,-0.0025006946373993255,-0.005815563555801706,0.0020935101186321248,71.598,0.002821307857761468,70.988,0.011438552994872397,71.32700000000001,0.006631429893308116,70.539,0.017876635620011516,1433852.0,-0.593458739116729,1143247.8,-0.4901192899737048,1114403.85,-0.4769221229808207,1185895.5666666667,-0.5084558738688261
2014-03-18,71.75,70.65,70.35,72.06,970825.0,-0.016016713091921875,-0.019567027477102372,0.004264392324093924,71.494,-0.011805186449212468,70.96300000000001,-0.004410749263700886,71.286,-0.008921807928625514,70.64533333333334,6.605767778955496e-05,1149627.0,-0.15553044596203813,1150133.7,-0.155902483337372,1074647.05,-0.09661037081895874,1160807.7333333334,-0.1636642553954959
2014-03-19,70.5,70.77,69.85,70.83,1013180.0,0.001698513800424406,-0.0008470986869970609,0.013171080887616426,71.37,-0.008406893652795455,71.00500000000001,-0.0033096260826703805,71.208,-0.006150994270306742,70.76933333333335,9.420276202209976e-06,1068082.4,-0.05140277566599727,1162942.5,-0.1287789379096559,1034186.5,-0.020312100380347253,1157464.1333333333,-0.12465538169015689
2014-03-20,71.19,71.52,71.19,72.05,1363291.0,0.010597710894446832,-0.0073560027758501345,0.004635482511588629,71.34400000000001,0.002466920834267583,71.124,0.005567740846971425,71.1695,0.004924862476201053,70.90066666666667,0.0087352258088782,1039304.8,0.3117335742123004,1209084.0,0.1275403528621668,1028207.1,0.3258914473553043,1172321.8333333333,0.16289824281756538
2014-03-23,71.77,71.94,71.28,72.1275,1158399.0,0.005872483221476488,-0.0025995632733700758,0.0092592592592593,71.33599999999998,0.00846697319726375,71.28099999999999,0.00924510037737969,71.1735,0.010769457733566412,71.03566666666667,0.012730693970634421,1017723.0,0.1382262167603563,1230778.1,-0.058807594967768884,1030641.8,0.12395887688622764,1175201.2333333334,-0.014297324455383342
2014-03-24,72.04,72.19,71.66,72.37,918796.0,0.0034751181540171316,-0.002487218460688223,0.0073960368406362775,71.41400000000002,0.01086621670820831,71.506,0.009565630856151808,71.19149999999999,0.014025550803115738,71.16766666666666,0.014365137726402022,1084898.2,-0.1531039502139463,1259375.1,-0.2704349958959805,1032914.95,-0.1104824264572799,1174973.8,-0.2180285211465992
2014-03-25,72.3,72.28,72.08,72.85,1341014.0,0.001246710070647028,-0.007824296499656769,0.002774694783573839,71.74,0.007527181488709234,71.61699999999999,0.009257578507896325,71.22999999999999,0.014740979924189324,71.27366666666667,0.01411928669307505,1158936.0,0.15710789896939947,1154281.5,0.16177379608007225,1062511.15,0.2621175787190564,1180060.2,0.13639456698904007
2014-03-26,72.21,72.92,71.87,72.955,893052.0,0.008854454897620379,-0.0004797477897333646,0.014609711979963746,72.17,0.010392129693778562,71.77,0.016023408109237858,71.31400000000001,0.02252012227613087,71.40766666666667,0.021178865014494175,1134910.4,-0.21310792464321404,1101496.4,-0.1892374773081419,1069630.95,-0.16508399462450107,1177724.3,-0.24171387140436862
2014-03-27,72.84,73.19,72.481,73.535,909553.0,0.0037026878771255767,-0.004691643435098869,0.009781873870393643,72.504,0.009461546949133703,71.924,0.017601913130526503,71.3855,0.025278242780396587,71.52833333333335,0.023230887527086796,1044162.8,-0.12891648696927338,1041733.8,-0.12688539049035374,1073196.85,-0.1524826037273591,1157493.2666666666,-0.2142045001960846
2014-03-30,73.95,74.29,73.65,74.61,1283303.0,0.015029375597759298,-0.0042889693070633506,0.008689748811948395,72.974,0.018033820264751865,72.155,0.029589079065899915,71.555,0.038222346446789235,71.61366666666667,0.03737182381389026,1069143.6,0.20030929428001998,1043433.3,0.2298850343380836,1096987.1,0.1698432916850161,1120618.3333333333,0.14517401851061407
2014-03-31,74.23,74.54,73.83,74.57,1305710.0,0.0033651904697806767,-0.0004023065575967655,0.009616686983611178,73.44399999999999,0.014922934480692929,72.429,0.02914578414723401,71.7085,0.03948625337303113,71.69433333333333,0.03969165391964968,1146526.4,0.13883989064708846,1115712.3,0.1702927358603108,1129480.05,0.1560275013268273,1114840.0,0.17120842452728646
2014-04-01,74.53,74.41,73.74,74.59,998374.0,-0.0017440300509794504,-0.002413192116905827,0.009085977759696329,73.87,0.00731013943414105,72.805,0.022045189204038085,71.88399999999999,0.03513994769350637,71.79233333333333,0.036461646322494934,1077998.4,-0.07386318940733116,1118467.2,-0.10737301907467645,1134300.45,-0.11983284499270008,1089253.7666666666,-0.08343305246928523
2014-04-02,74.62,74.65,74.2072,74.845,600071.0,0.003225372933745696,-0.0026053844612197175,0.005967075971064828,74.216,0.0058477956235853945,73.193,0.019906275190250566,72.099,0.03538190543558173,71.86966666666667,0.038685769146928006,1019402.2,-0.4113501030309724,1077156.3,-0.4429118596809024,1120049.4,-0.4642459520089024,1048509.7666666667,-0.427691549399969
2014-04-03,74.84,74.74,74.67,75.66,721473.0,0.0012056262558606257,-0.012159661644197794,0.0009374581491896627,74.526,0.002871481093846384,73.515,0.016663266000136012,72.3195,0.03346953449622836,71.95133333333334,0.0387576788014119,981786.2,-0.26514245158467287,1012974.5,-0.28776785595293863,1111029.25,-0.35062645740424925,1023129.5666666667,-0.29483711202820284
2014-04-06,74.76,74.3,74.28,75.32,1255931.0,-0.005887075194005886,-0.013542219861922389,0.0002692514808830815,74.528,-0.003059252898239717,73.751,0.007443966861466089,72.51599999999999,0.024601467262397314,72.03266666666667,0.031476459754370634,976311.8,0.2864035854119553,1022727.7,0.22802090918237572,1126752.9,0.11464634348844371,1028003.7666666667,0.22171828618137668
2014-04-07,74.16,75.17,73.645,75.39,1041030.0,0.011709286675639419,-0.0029181589070168545,0.020707447891914033,74.654,0.0069118868379458576,74.049,0.015138624424367642,72.7775,0.03287417127546277,72.144,0.0419438899977822,923375.8,0.12741746101641382,1034951.1,0.005873610840164245,1147163.1,-0.09251788172056796,1033593.6666666666,0.007194639028038408
2014-04-08,75.25,75.26,74.41,75.44,2190811.0,0.0011972861513902533,-0.0023860021208906845,0.01142319580701523,74.824,0.005827007377312121,74.34700000000001,0.012280253406324437,72.982,0.0312131758515799,72.26899999999999,0.04138704008634431,1161863.2,0.8856015062702736,1119930.8,0.9562021153449838,1137106.15,0.9266547806464684,1081651.0333333334,1.0254323552472915
2014-04-09,75.26,75.17,74.88,75.782,1329548.0,-0.0011958543715121506,-0.008075796363252397,0.0038728632478632896,74.928,0.0032297672432202162,74.572,0.00801909563911396,73.171,0.027319566494922842,72.4,0.038259668508287215,1307758.6,0.016661637705918997,1163580.4,0.1426352661148298,1132538.4,0.17395401339151073,1100947.4333333333,0.20763985613239844
2014-04-10,74.87,74.86,74.6303,75.49,1033690.0,-0.004123985632566218,-0.00834547622201609,0.0030778383578786705,74.952,-0.0012274522360977702,74.739,0.00161896733967537,73.33149999999999,0.020843702910754658,72.50333333333333,0.032504252678037915,1370202.0,-0.24559298555979336,1175994.1,-0.12100749485052698,1108863.95,-0.06779366395670083,1107462.6,-0.06661407798331076
2014-04-13,75.3,75.52,74.702,75.96,1095462.0,0.008816457387122556,-0.005792522380200116,0.010950175363444004,75.196,0.004308739826586416,74.862,0.008789506024418303,73.5085,0.02736418237346694,72.65733333333333,0.039399555906263206,1338108.2,-0.1813352612292488,1157210.0,-0.05335937297465454,1100321.65,-0.0044165721905043975,1117061.4,-0.019335911168356423
2014-04-14,75.68,76.84,75.54,76.865,1341276.0,0.017478813559322237,-0.0003252455603980353,0.017209425469949746,75.53,0.017344101681451063,75.092,0.023278112182389732,73.76050000000001,0.041749988137282035,72.83633333333334,0.054967987588611766,1398157.4,-0.040683116221392424,1160766.6,0.15550878186880968,1138239.45,0.17837771305501682,1139908.9,0.1766519236756552
2014-04-15,77.06,77.18,76.28,77.18,1272765.0,0.004424778761062065,0.0,0.011798636601992651,75.914,0.016676765813947503,75.369,0.024028446708859175,74.087,0.04174821493649361,73.04566666666666,0.05659929633060612,1214548.2,0.04793288566069265,1188205.7,0.07116553977143858,1153336.45,0.10355048607021833,1152268.8666666667,0.10457293156059122
2014-04-16,76.87,76.62,76.52,77.56,1411529.0,-0.0072557657424203725,-0.012119649303764746,0.001306847882906581,76.204,0.005459031021993743,75.566,0.01394807188418068,74.37950000000001,0.030122547207227734,73.25466666666667,0.04594019038605057,1230944.4,0.14670410783785215,1269351.5,0.11200798202861861,1173253.9,0.2030891182207024,1169816.7666666666,0.20662401174337774
2014-04-20,76.62,76.18,75.77,76.94,868821.0,-0.005742625946228097,-0.009877826878086693,0.005411112577537347,76.468,-0.0037662813202907763,75.71000000000001,0.006207898560295799,74.6125,0.021008544144748065,73.44966666666667,0.03717284852665537,1197970.6,-0.2747559915076381,1284086.3,-0.3233936068004152,1148530.4,-0.24353678405029588,1168714.9333333333,-0.256601438708407
2014-04-21,76.06,76.5,75.7,76.63,1219633.0,0.004200577579417164,-0.001696463526034142,0.010568031704095038,76.66400000000002,-0.0021392048419077714,75.93,0.007506914263136988,74.84049999999999,0.022173822996906845,73.65400000000001,0.03864012816683404,1222804.8,-0.0025938727096916914,1280456.5,-0.047501418439439336,1151592.1,0.05908420177595852,1177987.4333333333,0.03535315020197016
2014-04-22,76.5,76.89,76.22,77.47,1191393.0,0.005098039215686301,-0.0074867690718988245,0.008790343741799989,76.674,0.002817121840519521,76.102,0.010354524191217074,75.0755,0.02416900320344184,73.88566666666667,0.0406619236026835,1192828.2,-0.001203190870235904,1295492.8,-0.08035536747097327,1165221.95,0.02246014160649823,1196606.3333333333,-0.004356765619659364
2014-04-23,76.93,77.15,76.27,77.19,1090440.0,0.0033814540252308234,-0.0005182018396163723,0.01153795725711304,76.668,0.006286847185266398,76.291,0.011259519471497503,75.319,0.024309935076142875,74.08500000000001,0.041371397718836356,1156363.2,-0.05700907811663325,1185455.7,-0.08015120261347597,1152693.25,-0.05400677934047071,1153222.6666666667,-0.05444106197473286
2014-04-24,78.25,78.38,77.6,78.7,1761909.0,0.01594296824368091,-0.004066073697585826,0.010051546391752542,77.02000000000001,0.017657751233445707,76.612,0.02307732470109114,75.592,0.03688220975764622,74.31800000000001,0.054657014451411357,1226439.2,0.4366052552788593,1228691.8,0.43397148088723303,1196136.1,0.47300043866245645,1164589.5333333334,0.5129012837312692
2014-04-27,78.35,78.01,77.5,78.58,1237597.0,-0.0047205919877518765,-0.007253754135912338,0.0065806451612904215,77.386,0.008063474013387584,76.92699999999999,0.014078282007617737,75.833,0.028707818495905535,74.53,0.04669260700389111,1300194.4,-0.048144646677450664,1249082.5,-0.009195149239541789,1212538.3,0.020666316272236473,1155603.4666666666,0.07095300048713371
2014-04-28,78.14,77.67,77.42,78.39,1052609.0,-0.00435841558774519,-0.00918484500574046,0.003229139757168653,77.62,0.0006441638752898715,77.14200000000001,0.006844520494672102,76.002,0.02194679087392437,74.71966666666667,0.039485365298738806,1266789.6,-0.16907353833659522,1244797.2,-0.15439318147566528,1201003.6,-0.12355883029826065,1148480.1666666667,-0.08347655401392073
2014-04-29,77.76,78.14,77.56,78.33,1259196.0,0.006051242435946902,-0.002425635133409876,0.007478081485301713,77.87,0.003467317323744723,77.272,0.011233046899264965,76.18199999999999,0.0257016093040352,74.931,0.04282606664798294,1280350.2,-0.016522198379786968,1236589.2,0.018281576452390258,1198677.9,0.05048737446481666,1171022.7,0.07529597846395286
2014-04-30,78.29,78.19,77.43,78.4,976213.0,0.0006398771435884854,-0.00267857142857153,0.009815317060570816,78.078,0.0014344629729243774,77.373,0.010559239011024513,76.37100000000001,0.023817941365177786,75.18233333333333,0.04000496570559564,1257504.8,-0.22369043839832659,1206934.0,-0.1911628970598227,1197569.85,-0.18483836245543428,1171202.3,-0.16648643876467806
2014-05-01,77.83,77.0,76.53,78.0,1301202.0,-0.015219337511190645,-0.012820512820512775,0.006141382464392997,77.80199999999999,-0.010308218297729987,77.41100000000002,-0.005309322964436758,76.4885,0.006687279787157552,75.39,0.02135561745589598,1165363.4,0.11656329690807188,1195901.3,0.08805132998851994,1232626.4,0.05563372648841547,1180803.0333333334,0.10196363260245689
