date,open_price,close_price,lowest_price,highest_price,volume,L1_CP_R,CP_HP_R,CP_LP_R,L5_CP_SMA,L5_CP_SMA_R,L10_CP_SMA,L10_CP_SMA_R,L20_CP_SMA,L20_CP_SMA_R,L30_CP_SMA,L30_CP_SMA_R,L5_TV_SMA,L5_TV_SMA_R,L10_TV_SMA,L10_TV_SMA_R,L20_TV_SMA,L20_TV_SMA_R,L30_TV_SMA,L30_TV_SMA_R
2014-02-03,76.94,77.43,76.25,77.61,2112542.0,0.008465746288095932,-0.0023192887514494887,0.015475409836065657,78.138,-0.00906089226752671,79.161,-0.02186682836245113,80.75999999999999,-0.04123328380386315,,,2565115.8,-0.17643406196320643,2612941.0,-0.19150795980467983,2282283.6,-0.0743735791643072,,
2014-02-04,77.1,77.59,76.84,78.61,3508018.0,0.002066382539067435,-0.012975448416231994,0.00976054138469551,77.99199999999999,-0.005154374807672446,78.63300000000001,-0.013264151183345452,80.5095,-0.03626280128432047,,,2570222.2,0.3648695431857991,2846345.9,0.23246370021296436,2314852.4,0.5154391701172827,,
2014-02-05,77.83,78.12,77.8,78.62,2702806.0,0.00683077716200553,-0.0063597049096921765,0.004113110539845755,77.75800000000001,0.0046554695336813445,78.29100000000001,-0.0021841590987470294,80.3125,-0.027299610894941595,,,2682110.4,0.007716162615826638,2971739.2,-0.09049690497739515,2334560.7,0.1577364426634955,,
2014-02-06,78.76,79.68,78.48,79.79,2453784.0,0.019969278033794113,-0.0013786188745457117,0.015290519877675823,77.92,0.022587268993840004,78.338,0.01713089432969972,80.19250000000001,-0.006390871964335854,,,2640777.6,-0.07081005231186455,3005354.1,-0.18352915551615034,2368077.45,0.03619246068155402,,
2014-02-09,79.43,78.8,78.61,79.61,2485169.0,-0.011044176706827447,-0.010174601180756193,0.0024169952932195926,78.324,0.006077319850875895,78.38900000000001,0.005243082575361102,80.009,-0.015110800034996097,,,2652463.8,-0.06307147339767649,2953417.5,-0.1585446351557137,2402542.95,0.03439108133321822,,
2014-02-10,78.82,78.77,78.6625,79.16,4729645.0,-0.00038071065989853103,-0.004926730672056623,0.0013665978070873663,78.592,0.002264861563517906,78.36500000000001,0.005168123524532442,79.892,-0.01404395934511593,,,3175884.4,0.48923713973972105,2870500.1,0.6476728218891195,2529026.8,0.8701442784236215,,
2014-02-11,78.76,78.79,78.61,79.16,4856259.0,0.0002539037704711866,-0.004674077817079181,0.0022897850146292864,78.83200000000001,-0.0005327785670793395,78.412,0.004820690710605424,79.72,-0.01166583040642244,,,3445532.6,0.4094363814755373,3007877.4,0.6145136101624356,2683744.2,0.809508894327559,,
2014-02-12,78.32,78.18,77.95,78.47,6027129.0,-0.007742099251173973,-0.003695679877660174,0.0029506093649775966,78.84400000000001,-0.008421693470650915,78.301,-0.0015453187060190388,79.5035,-0.016647065852446685,80.49233333333333,-0.028727373621504237,4110397.2,0.4663130366087247,3396253.8,0.7746403404833879,2873924.0,1.0971775871595768,2580627.033333333,1.3355288936173406
2014-02-13,78.02,78.59,78.02,78.79,6358614.0,0.005244308007162912,-0.002538393197106248,0.007305819020763993,78.626,-0.00045786381095314077,78.273,0.00404992781674407,79.29100000000001,-0.008840852051304804,80.339,-0.02177024857167742,4891363.2,0.29996766545571596,3766070.4,0.6883948850239232,3134109.3,1.0288424529418934,2746217.8333333335,1.3154077301588178
2014-02-17,78.72,79.92,78.585,79.99,2575721.0,0.016923272681002688,-0.0008751093886735228,0.01698797480435199,78.85,0.013570069752695035,78.58700000000002,0.016962092967029996,79.154,0.009677337847739942,80.21166666666667,-0.0036362125210381846,4909473.6,-0.47535699142979393,3780968.7,-0.3187669075388009,3166313.55,-0.1865237098833752,2785626.2,-0.07535296731485375
2014-02-18,79.63,79.41,79.39,80.34,2139646.0,-0.006381381381381446,-0.011575802837938798,0.0002519208968383424,78.97800000000001,0.005469877687457103,78.785,0.007932982166656055,78.973,0.005533536778392634,80.10166666666667,-0.008634859865587652,4391473.8,-0.5127726823737397,3783679.1,-0.4345064833854435,3198310.05,-0.3310073236958374,2782748.7666666666,-0.2311034234818874
2014-02-19,79.55,80.76,79.46,80.92,1919644.0,0.017000377786173138,-0.001977261492832394,0.01636043292222511,79.372,0.017487275109610456,79.102,0.02096027913327103,78.8675,0.02399594256189186,80.04033333333334,0.008991300219472809,3804150.8,-0.49538172882105513,3624841.7,-0.4704199082679942,3235593.8,-0.4067104467810514,2751515.5,-0.3023321147927388
2014-02-20,80.91,81.48,80.73,81.77,2400049.0,0.008915304606240682,-0.0035465329582975436,0.009290226681531122,80.03200000000001,0.018092762894841963,79.438,0.025705581711523484,78.86449999999999,0.033164478314070545,80.02099999999999,0.018232713912598175,3078734.8,-0.22044308590658734,3594566.0,-0.33231188410506307,3283152.6,-0.2689803696605513,2754562.466666667,-0.1287004636695237
2014-02-23,81.92,81.74,81.7,82.73,2258010.0,0.0031909671084928704,-0.01196663846246837,0.0004895960832311808,80.662,0.013364409511293918,79.644,0.02631711114459323,78.99100000000001,0.034801433074653776,80.00966666666666,0.02162655345812392,2258614.0,-0.00026742063938323124,3574988.6,-0.3683867970935628,3290171.35,-0.31371051541130224,2770381.1666666665,-0.18494609075153134
2014-02-24,81.64,81.86,81.4906,82.42,2100024.0,0.0014680694886224366,-0.006794467362290724,0.004533038166365078,81.05,0.009993830968537898,79.95000000000002,0.023889931207004222,79.1695,0.03398404688674295,79.98933333333335,0.023386451526870022,2163474.6,-0.029328100269816026,3536474.1,-0.4061814279934922,3244945.8,-0.3528323339021564,2780520.0,-0.24473695567735532
2014-02-25,81.95,82.45,81.86,82.6399,2156406.0,0.007207427314928072,-0.002297921464086916,0.007207427314928072,81.65799999999999,0.009698988464082126,80.318,0.02654448566946388,79.3415,0.03917874000365518,80.034,0.030187170452557588,2166826.6,-0.004809152702851316,3279150.2,-0.3423887688950632,3074825.15,-0.2986898783496681,2779067.933333333,-0.22405423266731217
2014-02-26,82.26,82.23,81.98,82.65,2180526.0,-0.002668283808368699,-0.005081669691470059,0.0030495242742132334,81.952,0.0033922295978134898,80.662,0.019439141107336688,79.537,0.03385845581301772,80.034,0.027438338706049947,2219003.0,-0.01733976925673375,3011576.9,-0.27595207680069533,3009727.15,-0.27550708375674515,2793021.7666666666,-0.2192950208897405
2014-02-27,82.31,82.5,82.135,83.215,2330670.0,0.0032834731849689103,-0.008592200925313986,0.004443903329883758,82.15599999999999,0.004187156141973958,81.09400000000001,0.017337904160603657,79.6975,0.03516421468678432,80.03366666666668,0.03081619818326442,2205127.2,0.05693222595050296,2641931.0,-0.11781571888137876,3019092.4,-0.22802296478239614,2796593.0,-0.16660379254328395
2014-03-02,81.61,81.84,81.3,82.24,1786874.0,-0.008000000000000007,-0.004863813229571856,0.006642066420664339,82.176,-0.004088785046728938,81.41900000000001,0.005170783232415044,79.84599999999999,0.024973073165844406,80.00033333333334,0.022995737517760295,2110900.0,-0.15350135013501354,2184757.0,-0.18211773666361974,2975413.7,-0.3994535953101245,2817658.533333333,-0.3658301817409717
2014-03-03,82.69,82.58,82.55,83.22,1840676.0,0.009042033235581615,-0.007690459024273011,0.0003634161114476342,82.32000000000001,0.003158406219630594,81.68499999999999,0.010956724000734663,80.136,0.030498153139662643,79.99766666666667,0.03228010816982141,2059030.4,-0.10604719580633681,2111252.5,-0.12815923249350802,2946110.6,-0.3752182962852787,2814626.533333333,-0.34603188799612916
2014-03-04,82.61,82.38,82.13,82.76,1448549.0,-0.002421893921046303,-0.004591590140164414,0.0030439547059539773,82.306,0.0008990839063980349,81.982,0.004854724207752792,80.3835,0.024837186736083927,79.97600000000001,0.030059017705311275,1917459.0,-0.2445476018000906,2042142.8,-0.29067203331716085,2912910.95,-0.5027142865455603,2812920.966666667,-0.4850374336266753
2014-03-05,82.59,82.37,82.32,82.8,1845909.0,-0.00012138868657429747,-0.005193236714975735,0.0006073858114676867,82.334,0.0004372434231301181,82.143,0.0027634734548287465,80.6225,0.021675090700486788,79.95933333333333,0.03014865890160845,1850535.6,-0.002500141040248094,2034769.3,-0.09281656647758552,2829805.5,-0.3476905038173118,2835318.966666667,-0.3489589631003186
2014-03-06,82.77,82.78,82.28,82.98,1658774.0,0.004977540366638333,-0.002410219329959107,0.006076810889645179,82.39000000000001,0.004733584172836425,82.273,0.006162410511346472,80.8555,0.02380172035297523,80.00066666666666,0.034741377155190545,1716156.4,-0.03343657955650192,1960641.8,-0.15396376839461445,2777603.9,-0.40280397791780176,2842315.6666666665,-0.41640050067157675
2014-03-09,82.43,82.27,81.73,82.49,1391111.0,-0.0061609084319884655,-0.002666989938174269,0.006607121008197714,82.476,-0.0024976962995295615,82.326,-0.0006802225299419318,80.985,0.015867135889362283,80.10266666666666,0.027056943589060634,1637003.8,-0.15020905876944213,1873951.9,-0.25765917470987376,2724470.25,-0.4894012881953841,2818098.2,-0.5063653211233023
2014-03-10,82.42,81.97,81.9,83.07,2306687.0,-0.0036465297192171953,-0.013241844227759647,0.0008547008547008517,82.354,-0.004662797192607537,82.337,-0.004457291375687733,81.1435,0.010185658740379688,80.22533333333334,0.02174707906064577,1730206.0,0.3331863373494255,1894618.2,0.21749437432829488,2715546.15,-0.1505624016001348,2794836.6,-0.17466123064224937
2014-03-11,81.56,82.1,81.45,82.17,2823697.0,0.0015859460778333556,-0.0008518924181575294,0.007980356046654258,82.298,-0.0024058907871394863,82.30199999999999,-0.0024543753493232456,81.31,0.009715902103062168,80.32833333333333,0.022055314646139745,2005235.6,0.4081622129589162,1961347.3,0.43967210702561443,2620248.75,0.07764463202205518,2703665.8666666667,0.04439569800883669
2014-03-12,82.3,81.08,80.94,82.6,2870941.0,-0.012423873325213108,-0.01840193704600479,0.0017296763034346796,82.03999999999999,-0.011701608971233513,82.187,-0.013469283463321435,81.4245,-0.004230913300050876,80.42033333333333,0.008202734797584377,2210242.0,0.29892609044620455,2030388.8,0.4139858336492006,2520982.85,0.13881813991713576,2683281.033333333,0.06993675441947445
2014-03-13,80.78,80.29,80.22,81.42,3558095.0,-0.009743463246176476,-0.013878653893392268,0.0008726003490402423,81.542,-0.015354050673272557,81.966,-0.020447502623038627,81.53,-0.015209125475285079,80.45366666666665,-0.002034297173113875,2590106.2,0.37372552523135916,2153131.3,0.6525211444374062,2397531.15,0.4840662237068327,2730438.7,0.3031220953614522
2014-03-16,80.78,81.78,80.76,82.06,2358376.0,0.018557728235147453,-0.003412137460394815,0.012630014858840966,81.44399999999999,0.004125534109326701,81.96000000000001,-0.002196193265007418,81.6895,0.0011078535185060634,80.55066666666667,0.015261615877377288,2783559.2,-0.1527480356803621,2210281.5,0.06700255148495793,2197519.25,0.07319924501230202,2720369.6333333333,-0.13306781140979507
2014-03-17,81.93,81.76,81.63,82.15,1772182.0,-0.0002445585717778531,-0.004747413268411438,0.00159255175793227,81.402,0.004397926340876213,81.878,-0.0014411685678692443,81.78150000000001,-0.00026289564265757903,80.71666666666667,0.012925872393144688,2676658.2,-0.3379124760867862,2203432.1,-0.19571744461742213,2157342.3,-0.17853462568272072,2698551.1,-0.3432838829696425
2014-03-18,81.62,80.67,80.12,81.68,2665419.0,-0.013331702544031376,-0.012365328109696483,0.006864702945581502,81.116,-0.005498298732679152,81.70700000000001,-0.012691691042383213,81.84450000000001,-0.014350383959826352,80.82466666666666,-0.0019136072321155329,2645002.6,0.007718858196963607,2325119.1,0.14635805107789968,2183630.95,0.22063620686453445,2716980.3333333335,-0.01897744076420138
2014-03-19,80.5,80.67,80.08,80.71,2275232.0,0.0,-0.0004956015363646316,0.007367632367632382,81.034,-0.00449194165412059,81.537,-0.010633209463188575,81.84,-0.014296187683284445,80.92733333333334,-0.0031798073992306275,2525860.8,-0.0992251037745231,2368051.4,-0.0391965309536777,2201410.35,0.033533798003629656,2675887.466666667,-0.1497280702785907
2014-03-20,80.77,80.76,80.62,81.43,5376592.0,0.0011156563778356166,-0.008227925825862736,0.0017365418010419909,81.128,-0.004536041810472291,81.33500000000001,-0.007069527263785624,81.804,-0.012762212116766869,81.01533333333333,-0.003151666762670313,2889560.2,0.8606956172776741,2739833.2,0.9623793156459304,2350237.5,1.2876802876305056,2765013.6666666665,0.944508291158537
2014-03-23,81.07,80.14,79.98,81.36,1857948.0,-0.007677067855374031,-0.014995083579154356,0.0020005001250311683,80.8,-0.008168316831683176,81.122,-0.012105224230171796,81.724,-0.019382311193774204,81.03066666666668,-0.010991723298175327,2789474.6,-0.3339433884789631,2786516.9,-0.33323641424891415,2330234.4,-0.20267763620689827,2745152.466666667,-0.32318950493265863
2014-03-24,80.71,81.22,80.56,81.41,2182666.0,0.01347641627152485,-0.0023338656184743733,0.008192651439920429,80.69200000000001,0.006543399593516019,81.047,0.0021345638950238666,81.69200000000001,-0.005777799539734674,81.11133333333332,0.0013397223569251437,2871571.4,-0.23990537027914405,2774114.8,-0.2132027124472281,2334366.5,-0.06498572524922719,2735069.033333333,-0.20197041705382424
2014-03-25,81.53,80.67,80.67,81.75,1981188.0,-0.006771731100714051,-0.01321100917431195,0.0,80.69200000000001,-0.0002726416497299544,80.90400000000001,-0.002892316819934848,81.603,-0.011433403183706448,81.17466666666665,-0.0062170463691462174,2734725.2,-0.27554402906734476,2689863.9,-0.2634616197496089,2325605.6,-0.14809802659573923,2643453.8,-0.2505304991522832
2014-03-26,80.54,79.84,79.47,80.54,1543069.0,-0.010288831040039637,-0.008691333498882625,0.004655844972945911,80.526,-0.00851898765616066,80.78,-0.011636543698935298,81.4835,-0.020169727613565946,81.20966666666666,-0.016865808257637505,2588292.6,-0.4038274498022364,2557076.7,-0.39654958335821533,2293732.75,-0.3272673113290988,2533014.1333333333,-0.39081705873887473
2014-03-27,80.09,80.76,79.88,81.225,1267520.0,0.011523046092184464,-0.005724838411818922,0.011016524787180959,80.526,0.002905893748603061,80.82700000000001,-0.0008289309265469003,81.3965,-0.007819746549298734,81.29566666666666,-0.0065891170911117625,1766478.2,-0.2824593023565193,2328019.2,-0.4555371364634794,2240575.25,-0.43428813649530407,2374360.5,-0.46616362595317773
2014-03-30,81.1,81.33,81.0,81.82,2264721.0,0.0070579494799405396,-0.00598875580542646,0.004074074074074119,80.76400000000001,0.007008072903768925,80.782,0.00678368943576535,81.37100000000001,-0.0005038650133341038,81.387,-0.0007003575509602067,1847832.8,0.22560926508069334,2318653.7,-0.023260351470338225,2264467.6,0.00011190268299698936,2237897.4,0.011986072283742821
2014-03-31,81.5,82.2,81.47,82.24,2223250.0,0.010697159719660787,-0.0004863813229570857,0.008960353504357421,80.96000000000001,0.015316205533596694,80.826,0.016999480365229136,81.352,0.010423837152129023,81.463,0.009047052035893621,1855949.6,0.19790429653908692,2363760.5,-0.05944362806637982,2283596.3,-0.02642599307066662,2226148.3666666667,-0.0013019647342762397
2014-04-01,82.09,83.15,82.08,83.39,2430273.0,0.011557177615571845,-0.0028780429308069566,0.01303606237816779,81.45599999999999,0.020796503633863983,81.074,0.02560623627796832,81.3905,0.021618002100982414,81.58766666666666,0.01914913610308755,1945766.6,0.24900540486202183,2340245.9,0.03846907711706704,2332682.5,0.041836169302937654,2235835.933333333,0.08696392421638333
2014-04-02,83.45,83.62,82.96,83.91,2400308.0,0.0056524353577871445,-0.003456083899415985,0.007955641272902714,82.21200000000002,0.017126453559090926,81.369,0.027664098120905978,81.453,0.026604299411930876,81.68299999999999,0.02371362462201443,2117214.4,0.1337104074107942,2352753.5,0.020212274681559395,2360402.45,0.01690624833913379,2251858.066666667,0.06592330819192238
2014-04-03,84.0,83.57,83.26,85.14,3158201.0,-0.000597943075819285,-0.018440216114634755,0.0037232764833050602,82.774,0.009616546258486958,81.65,0.02351500306184917,81.49249999999999,0.025493143540816554,81.75266666666668,0.022229652039892356,2495350.6,0.2656341758148133,2130914.4,0.48208722039702767,2435373.8,0.2968033900997047,2277129.8,0.38692181710502416
2014-04-06,83.36,82.09,81.84,83.38,1753290.0,-0.017709704439392016,-0.015471336051810947,0.0030547409579668727,82.926,-0.010081277283361056,81.845,0.0029934632537114148,81.4835,0.007443224701933593,81.76433333333333,0.003982991769027278,2393064.4,-0.26734524988128194,2120448.6,-0.1731513793826458,2453482.75,-0.28538727243955553,2260305.8,-0.22431292261427627
2014-04-07,81.99,82.26,81.48,82.67,1874714.0,0.002070897795102944,-0.004959477440425797,0.009572901325478611,82.938,-0.008174781161831679,81.949,0.0037950432586122407,81.498,0.009349922697489577,81.77766666666666,0.005898105839817758,2323357.2,-0.193101258816337,2089653.4,-0.10285887602221488,2431884.1,-0.22911046624302533,2252795.466666667,-0.1678276933085685
2014-04-08,82.48,83.35,82.47,83.475,2018988.0,0.013250668611718863,-0.001497454327643033,0.01067054686552682,82.978,0.004483116006652299,82.217,0.013780604984370504,81.5605,0.021940767896224234,81.80766666666666,0.018853163721411548,2241100.2,-0.09910855391472462,2093433.4,-0.03556138924696617,2391648.65,-0.15581747344033992,2248214.8666666667,-0.10195950132049958
2014-04-09,83.26,81.98,81.78,83.59,1926248.0,-0.016436712657468378,-0.019260677114487423,0.0024455857177794194,82.65,-0.008106473079249832,82.431,-0.00547124261503551,81.6055,0.004589151466506625,81.79933333333334,0.0022086569572694614,2146288.2,-0.10252127370406272,2131751.3,-0.09640116086712358,2344414.0,-0.1783669607842301,2239738.933333333,-0.13996762241694594
2014-04-10,81.34,81.27,80.97,82.02,2017539.0,-0.008660648938765614,-0.009144111192392113,0.003705075954057113,82.19000000000001,-0.01119357586081049,82.482,-0.014694115079653791,81.6545,-0.004708864790060607,81.75833333333334,-0.005972887575170893,1918155.8,0.05181184969437824,2206753.2,-0.08574325393523852,2267386.2,-0.11019172649105835,2229301.2333333334,-0.09499040783138069
2014-04-13,82.12,81.64,80.91,82.4,1428437.0,0.004552725482958042,-0.009223300970873871,0.009022370535162638,82.1,-0.0056029232643117766,82.513,-0.01058015100650811,81.64750000000001,-9.185829327296169e-05,81.75166666666665,-0.0013659252614623973,1853185.2,-0.22919900288433126,2123124.8,-0.32720064312752595,2220889.25,-0.3568175450441754,2217353.3333333335,-0.35579189003105804
2014-04-14,81.66,82.16,80.795,82.23,1787108.0,0.006369426751592355,-0.000851270825732775,0.016894609814963824,82.08,0.0009746588693957392,82.509,-0.004229841593038408,81.66749999999999,0.006030550708666427,81.73766666666667,0.005166936500103914,1835664.0,-0.026451463884458182,2079510.6,-0.14061125728332424,2221635.55,-0.19558903349381485,2215567.7333333334,-0.19338597817937775
2014-04-15,82.83,83.35,82.53,83.75,1804263.0,0.014483933787731162,-0.004776119402985168,0.009935780928147286,82.08,0.015472709551656916,82.529,0.0099480182723648,81.8015,0.018929970721808242,81.77,0.01932248991072516,1792719.0,0.006439380627973446,2016909.6,-0.10543189441906575,2178577.75,-0.17181610800899805,2227424.8666666667,-0.18997806525340943
2014-04-16,83.53,84.21,83.34,84.4795,2654240.0,0.010317936412717499,-0.003190123047603355,0.010439164866810513,82.52599999999998,0.020405690327896853,82.588,0.019639657093040164,81.97850000000001,0.027220551730026576,81.83133333333333,0.029067920193568852,1938317.4,0.3693526147987942,2042302.8,0.2996309851800625,2197528.15,0.20782980641226367,2254369.2333333334,0.17737589776960072
2014-04-20,84.36,84.6,83.6,84.6,2395116.0,0.004631278945493422,0.0,0.011961722488038173,83.192,0.016924704298490356,82.691,0.023085946475432495,82.1705,0.029566571944919184,81.89200000000001,0.03306794314462924,2013832.8,0.18933210343976925,1965994.3,0.21827209773700762,2048454.35,0.16923083982808795,2278913.966666667,0.050990092225069894
2014-04-21,85.98,85.11,85.04,86.46,3527944.0,0.006028368794326333,-0.015614156835530801,0.0008231420507995857,83.886,0.014591230956297885,82.993,0.02550817538828576,82.419,0.03265023841589931,81.98666666666668,0.03809562530492738,2433734.2,0.4496011930966002,2143459.7,0.6459110474528631,2131954.15,0.6547935611091824,2350141.7333333334,0.5011622277759928
2014-04-22,85.39,85.4,85.24,85.87,2154080.0,0.003407355187404537,-0.005473390008151835,0.0018770530267482322,84.534,0.010244398703480151,83.30699999999999,0.025123939164776177,82.628,0.033547949847509306,82.10099999999998,0.040182214589347565,2507128.6,-0.1408179061895748,2171396.3,-0.007974730361288596,2130524.85,0.011056031568934754,2345054.8333333335,-0.0814372570819063
2014-04-23,85.66,85.61,85.159,85.8,1871413.0,0.0024590163934425924,-0.002214452214452156,0.005295975762984462,84.986,0.007342385804720797,83.533,0.024864424838087817,82.875,0.03300150829562587,82.218,0.04125617261426928,2520558.6,-0.2575403722016223,2156638.8,-0.13225478462132823,2125036.1,-0.1193500195126097,2313312.033333333,-0.1910243957433556
2014-04-24,85.15,84.47,84.19,85.43,2175207.0,-0.013316201378343662,-0.011237270279761291,0.003325810666349849,85.038,-0.006679366871281012,83.78200000000001,0.008211787734835552,83.1065,0.016406658925595563,82.331,0.02598049337430619,2424752.0,-0.10291567962414305,2181534.7,-0.002900572702327464,2156643.0,0.008607822435145795,2290120.9,-0.050178093217698616
2014-04-27,84.91,84.48,83.57,85.1,1899331.0,0.000118385225523987,-0.0072855464159811145,0.010889075026923711,85.014,-0.006281318371091693,84.103,0.0044825987182384175,83.29249999999999,0.014256985923102539,82.47066666666667,0.02436421838876046,2325595.0,-0.18329244773918074,2169713.9,-0.12461684464481693,2188233.55,-0.13202546410094107,2234828.7666666666,-0.15012235911347893
2014-04-28,84.87,84.77,84.17,84.97,1505245.0,0.003432765151515138,-0.0023537719195010354,0.007128430557205689,84.946,-0.002071904504037936,84.416,0.00419351781652777,83.4645,0.015641380467144694,82.57033333333334,0.02663991506231045,1921055.2,-0.21644885581632423,2177394.7,-0.308694468669369,2150259.75,-0.2999706198286044,2206391.066666667,-0.3177795982132633
2014-04-29,84.65,85.23,84.34,85.36,1681781.0,0.005426448035861897,-0.0015229615745079306,0.010552525492055986,84.912,0.0037450537026568753,84.723,0.0059842073580964605,83.616,0.019302525832376682,82.686,0.030766998040780758,1826595.4,-0.07928104932269064,2166862.0,-0.22386335631895338,2123186.3,-0.20789758298647643,2203377.7,-0.23672595942130126
2014-04-30,85.15,85.28,84.82,85.74,1713897.0,0.0005866478939340336,-0.005365057149521735,0.005423249233671434,84.846,0.0051151498008155105,84.91600000000001,0.004286589099816274,83.7225,0.01860312341365833,82.83966666666667,0.029458512226429256,1795092.2,-0.045231771381993635,2157825.4,-0.2057295275141353,2087367.5,-0.1789193805115774,2171660.3,-0.21078955120190757
